1974,"Fri, Dec 7, 1973",/boxscores/index.cgi?month=12&day=7&year=1973,,Box Score,/boxscores/197312070PHI.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,113,Philadelphia 76ers,/teams/PHI/1974.html,PHI,102,,
1974,"Fri, Dec 7, 1973",/boxscores/index.cgi?month=12&day=7&year=1973,,Box Score,/boxscores/197312070PHO.html,Capital Bullets,/teams/CAP/1974.html,CAP,92,Phoenix Suns,/teams/PHO/1974.html,PHO,114,,
1974,"Sat, Dec 8, 1973",/boxscores/index.cgi?month=12&day=8&year=1973,,Box Score,/boxscores/197312080CHI.html,Boston Celtics,/teams/BOS/1974.html,BOS,95,Chicago Bulls,/teams/CHI/1974.html,CHI,112,,
1974,"Sat, Dec 8, 1973",/boxscores/index.cgi?month=12&day=8&year=1973,,Box Score,/boxscores/197312080DET.html,Portland Trail Blazers,/teams/POR/1974.html,POR,91,Detroit Pistons,/teams/DET/1974.html,DET,106,,
1974,"Sat, Dec 8, 1973",/boxscores/index.cgi?month=12&day=8&year=1973,,Box Score,/boxscores/197312080GSW.html,Los Angeles Lakers,/teams/LAL/1974.html,LAL,111,Golden State Warriors,/teams/GSW/1974.html,GSW,135,,
1974,"Sat, Dec 8, 1973",/boxscores/index.cgi?month=12&day=8&year=1973,,Box Score,/boxscores/197312080NYK.html,Atlanta Hawks,/teams/ATL/1974.html,ATL,100,New York Knicks,/teams/NYK/1974.html,NYK,117,,
1974,"Sat, Dec 8, 1973",/boxscores/index.cgi?month=12&day=8&year=1973,,Box Score,/boxscores/197312080PHI.html,Milwaukee Bucks,/teams/MIL/1974.html,MIL,105,Philadelphia 76ers,/teams/PHI/1974.html,PHI,92,,
1974,"Sun, Dec 9, 1973",/boxscores/index.cgi?month=12&day=9&year=1973,,Box Score,/boxscores/197312090BOS.html,Buffalo Braves,/teams/BUF/1974.html,BUF,114,Boston Celtics,/teams/BOS/1974.html,BOS,118,,"at Toronto, Canada"
1974,"Sun, Dec 9, 1973",/boxscores/index.cgi?month=12&day=9&year=1973,,Box Score,/boxscores/197312090CLE.html,Phoenix Suns,/teams/PHO/1974.html,PHO,117,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,106,,
1974,"Sun, Dec 9, 1973",/boxscores/index.cgi?month=12&day=9&year=1973,,Box Score,/boxscores/197312090KCO.html,Detroit Pistons,/teams/DET/1974.html,DET,86,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,80,,"at Omaha, NE"
1974,"Sun, Dec 9, 1973",/boxscores/index.cgi?month=12&day=9&year=1973,,Box Score,/boxscores/197312090LAL.html,Capital Bullets,/teams/CAP/1974.html,CAP,110,Los Angeles Lakers,/teams/LAL/1974.html,LAL,96,,
1974,"Sun, Dec 9, 1973",/boxscores/index.cgi?month=12&day=9&year=1973,,Box Score,/boxscores/197312090SEA.html,Houston Rockets,/teams/HOU/1974.html,HOU,110,Seattle SuperSonics,/teams/SEA/1974.html,SEA,107,,
1974,"Tue, Dec 11, 1973",/boxscores/index.cgi?month=12&day=11&year=1973,,Box Score,/boxscores/197312110ATL.html,Buffalo Braves,/teams/BUF/1974.html,BUF,132,Atlanta Hawks,/teams/ATL/1974.html,ATL,127,OT,
1974,"Tue, Dec 11, 1973",/boxscores/index.cgi?month=12&day=11&year=1973,,Box Score,/boxscores/197312110CHI.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,104,Chicago Bulls,/teams/CHI/1974.html,CHI,105,,
1974,"Tue, Dec 11, 1973",/boxscores/index.cgi?month=12&day=11&year=1973,,Box Score,/boxscores/197312110CLE.html,Los Angeles Lakers,/teams/LAL/1974.html,LAL,100,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,101,OT,
1974,"Tue, Dec 11, 1973",/boxscores/index.cgi?month=12&day=11&year=1973,,Box Score,/boxscores/197312110GSW.html,Houston Rockets,/teams/HOU/1974.html,HOU,107,Golden State Warriors,/teams/GSW/1974.html,GSW,114,,
1974,"Tue, Dec 11, 1973",/boxscores/index.cgi?month=12&day=11&year=1973,,Box Score,/boxscores/197312110MIL.html,Seattle SuperSonics,/teams/SEA/1974.html,SEA,91,Milwaukee Bucks,/teams/MIL/1974.html,MIL,130,,
1974,"Tue, Dec 11, 1973",/boxscores/index.cgi?month=12&day=11&year=1973,,Box Score,/boxscores/197312110NYK.html,Phoenix Suns,/teams/PHO/1974.html,PHO,97,New York Knicks,/teams/NYK/1974.html,NYK,105,,
1974,"Tue, Dec 11, 1973",/boxscores/index.cgi?month=12&day=11&year=1973,,Box Score,/boxscores/197312110POR.html,Capital Bullets,/teams/CAP/1974.html,CAP,87,Portland Trail Blazers,/teams/POR/1974.html,POR,82,,
1974,"Wed, Dec 12, 1973",/boxscores/index.cgi?month=12&day=12&year=1973,,Box Score,/boxscores/197312120BOS.html,Buffalo Braves,/teams/BUF/1974.html,BUF,119,Boston Celtics,/teams/BOS/1974.html,BOS,126,,"at Providence, RI"
1974,"Wed, Dec 12, 1973",/boxscores/index.cgi?month=12&day=12&year=1973,,Box Score,/boxscores/197312120DET.html,Los Angeles Lakers,/teams/LAL/1974.html,LAL,96,Detroit Pistons,/teams/DET/1974.html,DET,114,,
1974,"Wed, Dec 12, 1973",/boxscores/index.cgi?month=12&day=12&year=1973,,Box Score,/boxscores/197312120PHI.html,Seattle SuperSonics,/teams/SEA/1974.html,SEA,100,Philadelphia 76ers,/teams/PHI/1974.html,PHI,93,,
1974,"Thu, Dec 13, 1973",/boxscores/index.cgi?month=12&day=13&year=1973,,Box Score,/boxscores/197312130MIL.html,Chicago Bulls,/teams/CHI/1974.html,CHI,97,Milwaukee Bucks,/teams/MIL/1974.html,MIL,94,,
1974,"Thu, Dec 13, 1973",/boxscores/index.cgi?month=12&day=13&year=1973,,Box Score,/boxscores/197312130PHO.html,Portland Trail Blazers,/teams/POR/1974.html,POR,119,Phoenix Suns,/teams/PHO/1974.html,PHO,108,,
1974,"Fri, Dec 14, 1973",/boxscores/index.cgi?month=12&day=14&year=1973,,Box Score,/boxscores/197312140CHI.html,Los Angeles Lakers,/teams/LAL/1974.html,LAL,100,Chicago Bulls,/teams/CHI/1974.html,CHI,97,,
1974,"Fri, Dec 14, 1973",/boxscores/index.cgi?month=12&day=14&year=1973,,Box Score,/boxscores/197312140CLE.html,Buffalo Braves,/teams/BUF/1974.html,BUF,102,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,98,,
1974,"Fri, Dec 14, 1973",/boxscores/index.cgi?month=12&day=14&year=1973,,Box Score,/boxscores/197312140DET.html,Philadelphia 76ers,/teams/PHI/1974.html,PHI,96,Detroit Pistons,/teams/DET/1974.html,DET,93,,
1974,"Fri, Dec 14, 1973",/boxscores/index.cgi?month=12&day=14&year=1973,,Box Score,/boxscores/197312140HOU.html,Boston Celtics,/teams/BOS/1974.html,BOS,114,Houston Rockets,/teams/HOU/1974.html,HOU,106,,
1974,"Fri, Dec 14, 1973",/boxscores/index.cgi?month=12&day=14&year=1973,,Box Score,/boxscores/197312140POR.html,Golden State Warriors,/teams/GSW/1974.html,GSW,101,Portland Trail Blazers,/teams/POR/1974.html,POR,109,,
1974,"Fri, Dec 14, 1973",/boxscores/index.cgi?month=12&day=14&year=1973,,Box Score,/boxscores/197312140SEA.html,Capital Bullets,/teams/CAP/1974.html,CAP,88,Seattle SuperSonics,/teams/SEA/1974.html,SEA,93,,
1974,"Sat, Dec 15, 1973",/boxscores/index.cgi?month=12&day=15&year=1973,,Box Score,/boxscores/197312150CHI.html,Houston Rockets,/teams/HOU/1974.html,HOU,100,Chicago Bulls,/teams/CHI/1974.html,CHI,104,,
1974,"Sat, Dec 15, 1973",/boxscores/index.cgi?month=12&day=15&year=1973,,Box Score,/boxscores/197312150GSW.html,Capital Bullets,/teams/CAP/1974.html,CAP,106,Golden State Warriors,/teams/GSW/1974.html,GSW,93,,
1974,"Sat, Dec 15, 1973",/boxscores/index.cgi?month=12&day=15&year=1973,,Box Score,/boxscores/197312150MIL.html,Atlanta Hawks,/teams/ATL/1974.html,ATL,82,Milwaukee Bucks,/teams/MIL/1974.html,MIL,116,,
1974,"Sat, Dec 15, 1973",/boxscores/index.cgi?month=12&day=15&year=1973,,Box Score,/boxscores/197312150NYK.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,107,New York Knicks,/teams/NYK/1974.html,NYK,116,,
1974,"Sat, Dec 15, 1973",/boxscores/index.cgi?month=12&day=15&year=1973,,Box Score,/boxscores/197312150PHI.html,Detroit Pistons,/teams/DET/1974.html,DET,99,Philadelphia 76ers,/teams/PHI/1974.html,PHI,89,,
1974,"Sat, Dec 15, 1973",/boxscores/index.cgi?month=12&day=15&year=1973,,Box Score,/boxscores/197312150PHO.html,Boston Celtics,/teams/BOS/1974.html,BOS,120,Phoenix Suns,/teams/PHO/1974.html,PHO,121,,
1974,"Sun, Dec 16, 1973",/boxscores/index.cgi?month=12&day=16&year=1973,,Box Score,/boxscores/197312160KCO.html,Detroit Pistons,/teams/DET/1974.html,DET,104,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,105,,
1974,"Sun, Dec 16, 1973",/boxscores/index.cgi?month=12&day=16&year=1973,,Box Score,/boxscores/197312160LAL.html,Boston Celtics,/teams/BOS/1974.html,BOS,115,Los Angeles Lakers,/teams/LAL/1974.html,LAL,110,,
1974,"Sun, Dec 16, 1973",/boxscores/index.cgi?month=12&day=16&year=1973,,Box Score,/boxscores/197312160POR.html,Milwaukee Bucks,/teams/MIL/1974.html,MIL,121,Portland Trail Blazers,/teams/POR/1974.html,POR,98,,
1974,"Sun, Dec 16, 1973",/boxscores/index.cgi?month=12&day=16&year=1973,,Box Score,/boxscores/197312160SEA.html,Phoenix Suns,/teams/PHO/1974.html,PHO,113,Seattle SuperSonics,/teams/SEA/1974.html,SEA,109,,
1974,"Mon, Dec 17, 1973",/boxscores/index.cgi?month=12&day=17&year=1973,,Box Score,/boxscores/197312170HOU.html,New York Knicks,/teams/NYK/1974.html,NYK,109,Houston Rockets,/teams/HOU/1974.html,HOU,97,,
1974,"Tue, Dec 18, 1973",/boxscores/index.cgi?month=12&day=18&year=1973,,Box Score,/boxscores/197312180BUF.html,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,93,Buffalo Braves,/teams/BUF/1974.html,BUF,100,,
1974,"Tue, Dec 18, 1973",/boxscores/index.cgi?month=12&day=18&year=1973,,Box Score,/boxscores/197312180CAP.html,Atlanta Hawks,/teams/ATL/1974.html,ATL,98,Capital Bullets,/teams/CAP/1974.html,CAP,91,,
1974,"Tue, Dec 18, 1973",/boxscores/index.cgi?month=12&day=18&year=1973,,Box Score,/boxscores/197312180CHI.html,Seattle SuperSonics,/teams/SEA/1974.html,SEA,93,Chicago Bulls,/teams/CHI/1974.html,CHI,92,,
1974,"Tue, Dec 18, 1973",/boxscores/index.cgi?month=12&day=18&year=1973,,Box Score,/boxscores/197312180GSW.html,Boston Celtics,/teams/BOS/1974.html,BOS,125,Golden State Warriors,/teams/GSW/1974.html,GSW,106,,
1974,"Tue, Dec 18, 1973",/boxscores/index.cgi?month=12&day=18&year=1973,,Box Score,/boxscores/197312180LAL.html,Milwaukee Bucks,/teams/MIL/1974.html,MIL,107,Los Angeles Lakers,/teams/LAL/1974.html,LAL,109,,
1974,"Tue, Dec 18, 1973",/boxscores/index.cgi?month=12&day=18&year=1973,,Box Score,/boxscores/197312180POR.html,Phoenix Suns,/teams/PHO/1974.html,PHO,117,Portland Trail Blazers,/teams/POR/1974.html,POR,133,,
1974,"Wed, Dec 19, 1973",/boxscores/index.cgi?month=12&day=19&year=1973,,Box Score,/boxscores/197312190ATL.html,New York Knicks,/teams/NYK/1974.html,NYK,105,Atlanta Hawks,/teams/ATL/1974.html,ATL,107,,
1974,"Wed, Dec 19, 1973",/boxscores/index.cgi?month=12&day=19&year=1973,,Box Score,/boxscores/197312190DET.html,Chicago Bulls,/teams/CHI/1974.html,CHI,87,Detroit Pistons,/teams/DET/1974.html,DET,89,,
1974,"Wed, Dec 19, 1973",/boxscores/index.cgi?month=12&day=19&year=1973,,Box Score,/boxscores/197312190HOU.html,Seattle SuperSonics,/teams/SEA/1974.html,SEA,124,Houston Rockets,/teams/HOU/1974.html,HOU,118,OT,
1974,"Wed, Dec 19, 1973",/boxscores/index.cgi?month=12&day=19&year=1973,,Box Score,/boxscores/197312190KCO.html,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,92,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,106,,"at Omaha, NE"
1974,"Wed, Dec 19, 1973",/boxscores/index.cgi?month=12&day=19&year=1973,,Box Score,/boxscores/197312190PHO.html,Philadelphia 76ers,/teams/PHI/1974.html,PHI,101,Phoenix Suns,/teams/PHO/1974.html,PHO,98,,
1974,"Thu, Dec 20, 1973",/boxscores/index.cgi?month=12&day=20&year=1973,,Box Score,/boxscores/197312200KCO.html,Capital Bullets,/teams/CAP/1974.html,CAP,98,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,92,,
1974,"Fri, Dec 21, 1973",/boxscores/index.cgi?month=12&day=21&year=1973,,Box Score,/boxscores/197312210BUF.html,New York Knicks,/teams/NYK/1974.html,NYK,115,Buffalo Braves,/teams/BUF/1974.html,BUF,117,,
1974,"Fri, Dec 21, 1973",/boxscores/index.cgi?month=12&day=21&year=1973,,Box Score,/boxscores/197312210CLE.html,Seattle SuperSonics,/teams/SEA/1974.html,SEA,96,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,101,,
1974,"Fri, Dec 21, 1973",/boxscores/index.cgi?month=12&day=21&year=1973,,Box Score,/boxscores/197312210DET.html,Golden State Warriors,/teams/GSW/1974.html,GSW,104,Detroit Pistons,/teams/DET/1974.html,DET,107,,
1974,"Fri, Dec 21, 1973",/boxscores/index.cgi?month=12&day=21&year=1973,,Box Score,/boxscores/197312210HOU.html,Atlanta Hawks,/teams/ATL/1974.html,ATL,124,Houston Rockets,/teams/HOU/1974.html,HOU,110,,
1974,"Fri, Dec 21, 1973",/boxscores/index.cgi?month=12&day=21&year=1973,,Box Score,/boxscores/197312210LAL.html,Philadelphia 76ers,/teams/PHI/1974.html,PHI,107,Los Angeles Lakers,/teams/LAL/1974.html,LAL,116,,
1974,"Fri, Dec 21, 1973",/boxscores/index.cgi?month=12&day=21&year=1973,,Box Score,/boxscores/197312210POR.html,Boston Celtics,/teams/BOS/1974.html,BOS,124,Portland Trail Blazers,/teams/POR/1974.html,POR,120,OT,
1974,"Sat, Dec 22, 1973",/boxscores/index.cgi?month=12&day=22&year=1973,,Box Score,/boxscores/197312220ATL.html,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,108,Atlanta Hawks,/teams/ATL/1974.html,ATL,98,,
1974,"Sat, Dec 22, 1973",/boxscores/index.cgi?month=12&day=22&year=1973,,Box Score,/boxscores/197312220CAP.html,Houston Rockets,/teams/HOU/1974.html,HOU,89,Capital Bullets,/teams/CAP/1974.html,CAP,98,,
1974,"Sat, Dec 22, 1973",/boxscores/index.cgi?month=12&day=22&year=1973,,Box Score,/boxscores/197312220CHI.html,Golden State Warriors,/teams/GSW/1974.html,GSW,86,Chicago Bulls,/teams/CHI/1974.html,CHI,110,,
1974,"Sat, Dec 22, 1973",/boxscores/index.cgi?month=12&day=22&year=1973,,Box Score,/boxscores/197312220KCO.html,Buffalo Braves,/teams/BUF/1974.html,BUF,112,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,122,,
1974,"Sat, Dec 22, 1973",/boxscores/index.cgi?month=12&day=22&year=1973,,Box Score,/boxscores/197312220NYK.html,Detroit Pistons,/teams/DET/1974.html,DET,88,New York Knicks,/teams/NYK/1974.html,NYK,99,,
1974,"Sat, Dec 22, 1973",/boxscores/index.cgi?month=12&day=22&year=1973,,Box Score,/boxscores/197312220PHO.html,Milwaukee Bucks,/teams/MIL/1974.html,MIL,112,Phoenix Suns,/teams/PHO/1974.html,PHO,121,,
1974,"Sat, Dec 22, 1973",/boxscores/index.cgi?month=12&day=22&year=1973,,Box Score,/boxscores/197312220POR.html,Philadelphia 76ers,/teams/PHI/1974.html,PHI,105,Portland Trail Blazers,/teams/POR/1974.html,POR,110,,
1974,"Sun, Dec 23, 1973",/boxscores/index.cgi?month=12&day=23&year=1973,,Box Score,/boxscores/197312230BUF.html,Capital Bullets,/teams/CAP/1974.html,CAP,110,Buffalo Braves,/teams/BUF/1974.html,BUF,85,,"at Toronto, Canada"
1974,"Sun, Dec 23, 1973",/boxscores/index.cgi?month=12&day=23&year=1973,,Box Score,/boxscores/197312230CLE.html,Houston Rockets,/teams/HOU/1974.html,HOU,91,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,99,,
1974,"Sun, Dec 23, 1973",/boxscores/index.cgi?month=12&day=23&year=1973,,Box Score,/boxscores/197312230KCO.html,Golden State Warriors,/teams/GSW/1974.html,GSW,93,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,101,,
1974,"Sun, Dec 23, 1973",/boxscores/index.cgi?month=12&day=23&year=1973,,Box Score,/boxscores/197312230SEA.html,Boston Celtics,/teams/BOS/1974.html,BOS,96,Seattle SuperSonics,/teams/SEA/1974.html,SEA,95,,
1974,"Tue, Dec 25, 1973",/boxscores/index.cgi?month=12&day=25&year=1973,,Box Score,/boxscores/197312250NYK.html,Capital Bullets,/teams/CAP/1974.html,CAP,102,New York Knicks,/teams/NYK/1974.html,NYK,100,,
1974,"Tue, Dec 25, 1973",/boxscores/index.cgi?month=12&day=25&year=1973,,Box Score,/boxscores/197312250PHO.html,Los Angeles Lakers,/teams/LAL/1974.html,LAL,100,Phoenix Suns,/teams/PHO/1974.html,PHO,135,,
1974,"Wed, Dec 26, 1973",/boxscores/index.cgi?month=12&day=26&year=1973,,Box Score,/boxscores/197312260ATL.html,Philadelphia 76ers,/teams/PHI/1974.html,PHI,118,Atlanta Hawks,/teams/ATL/1974.html,ATL,145,,
1974,"Wed, Dec 26, 1973",/boxscores/index.cgi?month=12&day=26&year=1973,,Box Score,/boxscores/197312260BUF.html,Boston Celtics,/teams/BOS/1974.html,BOS,125,Buffalo Braves,/teams/BUF/1974.html,BUF,123,,
1974,"Wed, Dec 26, 1973",/boxscores/index.cgi?month=12&day=26&year=1973,,Box Score,/boxscores/197312260CAP.html,Chicago Bulls,/teams/CHI/1974.html,CHI,81,Capital Bullets,/teams/CAP/1974.html,CAP,82,,
1974,"Wed, Dec 26, 1973",/boxscores/index.cgi?month=12&day=26&year=1973,,Box Score,/boxscores/197312260DET.html,New York Knicks,/teams/NYK/1974.html,NYK,96,Detroit Pistons,/teams/DET/1974.html,DET,91,,
1974,"Wed, Dec 26, 1973",/boxscores/index.cgi?month=12&day=26&year=1973,,Box Score,/boxscores/197312260HOU.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,95,Houston Rockets,/teams/HOU/1974.html,HOU,110,,
1974,"Wed, Dec 26, 1973",/boxscores/index.cgi?month=12&day=26&year=1973,,Box Score,/boxscores/197312260MIL.html,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,110,Milwaukee Bucks,/teams/MIL/1974.html,MIL,123,,
1974,"Wed, Dec 26, 1973",/boxscores/index.cgi?month=12&day=26&year=1973,,Box Score,/boxscores/197312260SEA.html,Los Angeles Lakers,/teams/LAL/1974.html,LAL,105,Seattle SuperSonics,/teams/SEA/1974.html,SEA,129,,
1974,"Thu, Dec 27, 1973",/boxscores/index.cgi?month=12&day=27&year=1973,,Box Score,/boxscores/197312270CLE.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,110,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,100,,
1974,"Thu, Dec 27, 1973",/boxscores/index.cgi?month=12&day=27&year=1973,,Box Score,/boxscores/197312270GSW.html,Portland Trail Blazers,/teams/POR/1974.html,POR,118,Golden State Warriors,/teams/GSW/1974.html,GSW,117,,
1974,"Thu, Dec 27, 1973",/boxscores/index.cgi?month=12&day=27&year=1973,,Box Score,/boxscores/197312270MIL.html,Philadelphia 76ers,/teams/PHI/1974.html,PHI,107,Milwaukee Bucks,/teams/MIL/1974.html,MIL,129,,
1974,"Thu, Dec 27, 1973",/boxscores/index.cgi?month=12&day=27&year=1973,,Box Score,/boxscores/197312270PHO.html,Seattle SuperSonics,/teams/SEA/1974.html,SEA,100,Phoenix Suns,/teams/PHO/1974.html,PHO,111,,
1974,"Fri, Dec 28, 1973",/boxscores/index.cgi?month=12&day=28&year=1973,,Box Score,/boxscores/197312280CHI.html,Atlanta Hawks,/teams/ATL/1974.html,ATL,94,Chicago Bulls,/teams/CHI/1974.html,CHI,118,,
1974,"Fri, Dec 28, 1973",/boxscores/index.cgi?month=12&day=28&year=1973,,Box Score,/boxscores/197312280DET.html,Capital Bullets,/teams/CAP/1974.html,CAP,93,Detroit Pistons,/teams/DET/1974.html,DET,102,,
1974,"Fri, Dec 28, 1973",/boxscores/index.cgi?month=12&day=28&year=1973,,Box Score,/boxscores/197312280HOU.html,Milwaukee Bucks,/teams/MIL/1974.html,MIL,127,Houston Rockets,/teams/HOU/1974.html,HOU,111,,
1974,"Fri, Dec 28, 1973",/boxscores/index.cgi?month=12&day=28&year=1973,,Box Score,/boxscores/197312280LAL.html,Phoenix Suns,/teams/PHO/1974.html,PHO,107,Los Angeles Lakers,/teams/LAL/1974.html,LAL,119,,
1974,"Fri, Dec 28, 1973",/boxscores/index.cgi?month=12&day=28&year=1973,,Box Score,/boxscores/197312280SEA.html,Portland Trail Blazers,/teams/POR/1974.html,POR,93,Seattle SuperSonics,/teams/SEA/1974.html,SEA,110,,
1974,"Sat, Dec 29, 1973",/boxscores/index.cgi?month=12&day=29&year=1973,,Box Score,/boxscores/197312290ATL.html,Houston Rockets,/teams/HOU/1974.html,HOU,110,Atlanta Hawks,/teams/ATL/1974.html,ATL,114,,
1974,"Sat, Dec 29, 1973",/boxscores/index.cgi?month=12&day=29&year=1973,,Box Score,/boxscores/197312290BOS.html,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,92,Boston Celtics,/teams/BOS/1974.html,BOS,111,,"at Providence, RI"
1974,"Sat, Dec 29, 1973",/boxscores/index.cgi?month=12&day=29&year=1973,,Box Score,/boxscores/197312290CAP.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,106,Capital Bullets,/teams/CAP/1974.html,CAP,102,,
1974,"Sat, Dec 29, 1973",/boxscores/index.cgi?month=12&day=29&year=1973,,Box Score,/boxscores/197312290CHI.html,Detroit Pistons,/teams/DET/1974.html,DET,103,Chicago Bulls,/teams/CHI/1974.html,CHI,108,,
1974,"Sat, Dec 29, 1973",/boxscores/index.cgi?month=12&day=29&year=1973,,Box Score,/boxscores/197312290GSW.html,Los Angeles Lakers,/teams/LAL/1974.html,LAL,100,Golden State Warriors,/teams/GSW/1974.html,GSW,102,,
1974,"Sat, Dec 29, 1973",/boxscores/index.cgi?month=12&day=29&year=1973,,Box Score,/boxscores/197312290NYK.html,Philadelphia 76ers,/teams/PHI/1974.html,PHI,92,New York Knicks,/teams/NYK/1974.html,NYK,112,,
1974,"Sat, Dec 29, 1973",/boxscores/index.cgi?month=12&day=29&year=1973,,Box Score,/boxscores/197312290PHO.html,Buffalo Braves,/teams/BUF/1974.html,BUF,120,Phoenix Suns,/teams/PHO/1974.html,PHO,108,,
1974,"Sun, Dec 30, 1973",/boxscores/index.cgi?month=12&day=30&year=1973,,Box Score,/boxscores/197312300CLE.html,Atlanta Hawks,/teams/ATL/1974.html,ATL,99,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,94,,
1974,"Sun, Dec 30, 1973",/boxscores/index.cgi?month=12&day=30&year=1973,,Box Score,/boxscores/197312300KCO.html,New York Knicks,/teams/NYK/1974.html,NYK,102,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,85,,
1974,"Sun, Dec 30, 1973",/boxscores/index.cgi?month=12&day=30&year=1973,,Box Score,/boxscores/197312300LAL.html,Buffalo Braves,/teams/BUF/1974.html,BUF,105,Los Angeles Lakers,/teams/LAL/1974.html,LAL,108,,
1974,"Sun, Dec 30, 1973",/boxscores/index.cgi?month=12&day=30&year=1973,,Box Score,/boxscores/197312300MIL.html,Detroit Pistons,/teams/DET/1974.html,DET,98,Milwaukee Bucks,/teams/MIL/1974.html,MIL,91,,
1974,"Sun, Dec 30, 1973",/boxscores/index.cgi?month=12&day=30&year=1973,,Box Score,/boxscores/197312300POR.html,Chicago Bulls,/teams/CHI/1974.html,CHI,92,Portland Trail Blazers,/teams/POR/1974.html,POR,99,,
1974,"Sun, Dec 30, 1973",/boxscores/index.cgi?month=12&day=30&year=1973,,Box Score,/boxscores/197312300SEA.html,Golden State Warriors,/teams/GSW/1974.html,GSW,92,Seattle SuperSonics,/teams/SEA/1974.html,SEA,96,,
1974,"Mon, Dec 31, 1973",/boxscores/index.cgi?month=12&day=31&year=1973,,Box Score,/boxscores/197312310BOS.html,Philadelphia 76ers,/teams/PHI/1974.html,PHI,97,Boston Celtics,/teams/BOS/1974.html,BOS,106,,
1974,"Tue, Jan 1, 1974",/boxscores/index.cgi?month=1&day=1&year=1974,,Box Score,/boxscores/197401010GSW.html,Chicago Bulls,/teams/CHI/1974.html,CHI,91,Golden State Warriors,/teams/GSW/1974.html,GSW,80,,
1974,"Tue, Jan 1, 1974",/boxscores/index.cgi?month=1&day=1&year=1974,,Box Score,/boxscores/197401010NYK.html,Atlanta Hawks,/teams/ATL/1974.html,ATL,89,New York Knicks,/teams/NYK/1974.html,NYK,99,,
1974,"Tue, Jan 1, 1974",/boxscores/index.cgi?month=1&day=1&year=1974,,Box Score,/boxscores/197401010POR.html,Buffalo Braves,/teams/BUF/1974.html,BUF,120,Portland Trail Blazers,/teams/POR/1974.html,POR,119,,
1974,"Wed, Jan 2, 1974",/boxscores/index.cgi?month=1&day=2&year=1974,,Box Score,/boxscores/197401020ATL.html,Phoenix Suns,/teams/PHO/1974.html,PHO,116,Atlanta Hawks,/teams/ATL/1974.html,ATL,113,,
1974,"Wed, Jan 2, 1974",/boxscores/index.cgi?month=1&day=2&year=1974,,Box Score,/boxscores/197401020CAP.html,New York Knicks,/teams/NYK/1974.html,NYK,92,Capital Bullets,/teams/CAP/1974.html,CAP,81,,
1974,"Wed, Jan 2, 1974",/boxscores/index.cgi?month=1&day=2&year=1974,,Box Score,/boxscores/197401020DET.html,Milwaukee Bucks,/teams/MIL/1974.html,MIL,92,Detroit Pistons,/teams/DET/1974.html,DET,106,,
1974,"Wed, Jan 2, 1974",/boxscores/index.cgi?month=1&day=2&year=1974,,Box Score,/boxscores/197401020KCO.html,Boston Celtics,/teams/BOS/1974.html,BOS,97,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,109,,
1974,"Wed, Jan 2, 1974",/boxscores/index.cgi?month=1&day=2&year=1974,,Box Score,/boxscores/197401020PHI.html,Houston Rockets,/teams/HOU/1974.html,HOU,101,Philadelphia 76ers,/teams/PHI/1974.html,PHI,99,,
1974,"Wed, Jan 2, 1974",/boxscores/index.cgi?month=1&day=2&year=1974,,Box Score,/boxscores/197401020SEA.html,Buffalo Braves,/teams/BUF/1974.html,BUF,115,Seattle SuperSonics,/teams/SEA/1974.html,SEA,111,,
1974,"Thu, Jan 3, 1974",/boxscores/index.cgi?month=1&day=3&year=1974,,Box Score,/boxscores/197401030MIL.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,KCO,105,Milwaukee Bucks,/teams/MIL/1974.html,MIL,120,,
1974,"Fri, Jan 4, 1974",/boxscores/index.cgi?month=1&day=4&year=1974,,Box Score,/boxscores/197401040CLE.html,Capital Bullets,/teams/CAP/1974.html,CAP,94,Cleveland Cavaliers,/teams/CLE/1974.html,CLE,91,,
