1982,"Wed, Jan 27, 1982",/boxscores/index.cgi?month=1&day=27&year=1982,Box Score,/boxscores/198201270BOS.html,New York Knicks,/teams/NYK/1982.html,99,Boston Celtics,/teams/BOS/1982.html,131,,
1982,"Wed, Jan 27, 1982",/boxscores/index.cgi?month=1&day=27&year=1982,Box Score,/boxscores/198201270CLE.html,Golden State Warriors,/teams/GSW/1982.html,106,Cleveland Cavaliers,/teams/CLE/1982.html,110,,
1982,"Wed, Jan 27, 1982",/boxscores/index.cgi?month=1&day=27&year=1982,Box Score,/boxscores/198201270DAL.html,Philadelphia 76ers,/teams/PHI/1982.html,99,Dallas Mavericks,/teams/DAL/1982.html,86,,
1982,"Wed, Jan 27, 1982",/boxscores/index.cgi?month=1&day=27&year=1982,Box Score,/boxscores/198201270DEN.html,New Jersey Nets,/teams/NJN/1982.html,116,Denver Nuggets,/teams/DEN/1982.html,130,,
1982,"Wed, Jan 27, 1982",/boxscores/index.cgi?month=1&day=27&year=1982,Box Score,/boxscores/198201270DET.html,Atlanta Hawks,/teams/ATL/1982.html,107,Detroit Pistons,/teams/DET/1982.html,108,,
1982,"Wed, Jan 27, 1982",/boxscores/index.cgi?month=1&day=27&year=1982,Box Score,/boxscores/198201270KCK.html,Seattle SuperSonics,/teams/SEA/1982.html,110,Kansas City Kings,/teams/KCK/1982.html,103,,
1982,"Wed, Jan 27, 1982",/boxscores/index.cgi?month=1&day=27&year=1982,Box Score,/boxscores/198201270SDC.html,Phoenix Suns,/teams/PHO/1982.html,92,San Diego Clippers,/teams/SDC/1982.html,99,,
1982,"Thu, Jan 28, 1982",/boxscores/index.cgi?month=1&day=28&year=1982,Box Score,/boxscores/198201280CHI.html,Golden State Warriors,/teams/GSW/1982.html,111,Chicago Bulls,/teams/CHI/1982.html,110,,
1982,"Thu, Jan 28, 1982",/boxscores/index.cgi?month=1&day=28&year=1982,Box Score,/boxscores/198201280CLE.html,Boston Celtics,/teams/BOS/1982.html,116,Cleveland Cavaliers,/teams/CLE/1982.html,104,,
1982,"Thu, Jan 28, 1982",/boxscores/index.cgi?month=1&day=28&year=1982,Box Score,/boxscores/198201280HOU.html,Philadelphia 76ers,/teams/PHI/1982.html,101,Houston Rockets,/teams/HOU/1982.html,109,,
1982,"Thu, Jan 28, 1982",/boxscores/index.cgi?month=1&day=28&year=1982,Box Score,/boxscores/198201280LAL.html,Phoenix Suns,/teams/PHO/1982.html,87,Los Angeles Lakers,/teams/LAL/1982.html,97,,
1982,"Thu, Jan 28, 1982",/boxscores/index.cgi?month=1&day=28&year=1982,Box Score,/boxscores/198201280POR.html,San Diego Clippers,/teams/SDC/1982.html,93,Portland Trail Blazers,/teams/POR/1982.html,96,,
1982,"Thu, Jan 28, 1982",/boxscores/index.cgi?month=1&day=28&year=1982,Box Score,/boxscores/198201280SAS.html,Kansas City Kings,/teams/KCK/1982.html,115,San Antonio Spurs,/teams/SAS/1982.html,126,,
1982,"Thu, Jan 28, 1982",/boxscores/index.cgi?month=1&day=28&year=1982,Box Score,/boxscores/198201280UTA.html,Milwaukee Bucks,/teams/MIL/1982.html,119,Utah Jazz,/teams/UTA/1982.html,101,,
1982,"Thu, Jan 28, 1982",/boxscores/index.cgi?month=1&day=28&year=1982,Box Score,/boxscores/198201280WSB.html,New York Knicks,/teams/NYK/1982.html,102,Washington Bullets,/teams/WSB/1982.html,98,,
1982,"Tue, Feb 2, 1982",/boxscores/index.cgi?month=2&day=2&year=1982,Box Score,/boxscores/198202020ATL.html,Detroit Pistons,/teams/DET/1982.html,106,Atlanta Hawks,/teams/ATL/1982.html,105,,
1982,"Tue, Feb 2, 1982",/boxscores/index.cgi?month=2&day=2&year=1982,Box Score,/boxscores/198202020CHI.html,New Jersey Nets,/teams/NJN/1982.html,116,Chicago Bulls,/teams/CHI/1982.html,112,,
1982,"Tue, Feb 2, 1982",/boxscores/index.cgi?month=2&day=2&year=1982,Box Score,/boxscores/198202020DEN.html,New York Knicks,/teams/NYK/1982.html,117,Denver Nuggets,/teams/DEN/1982.html,128,,
1982,"Tue, Feb 2, 1982",/boxscores/index.cgi?month=2&day=2&year=1982,Box Score,/boxscores/198202020GSW.html,Los Angeles Lakers,/teams/LAL/1982.html,117,Golden State Warriors,/teams/GSW/1982.html,119,,
1982,"Tue, Feb 2, 1982",/boxscores/index.cgi?month=2&day=2&year=1982,Box Score,/boxscores/198202020HOU.html,San Diego Clippers,/teams/SDC/1982.html,106,Houston Rockets,/teams/HOU/1982.html,122,,
1982,"Tue, Feb 2, 1982",/boxscores/index.cgi?month=2&day=2&year=1982,Box Score,/boxscores/198202020IND.html,Boston Celtics,/teams/BOS/1982.html,109,Indiana Pacers,/teams/IND/1982.html,105,,
1982,"Tue, Feb 2, 1982",/boxscores/index.cgi?month=2&day=2&year=1982,Box Score,/boxscores/198202020POR.html,Kansas City Kings,/teams/KCK/1982.html,97,Portland Trail Blazers,/teams/POR/1982.html,102,,
1982,"Tue, Feb 2, 1982",/boxscores/index.cgi?month=2&day=2&year=1982,Box Score,/boxscores/198202020SAS.html,Dallas Mavericks,/teams/DAL/1982.html,98,San Antonio Spurs,/teams/SAS/1982.html,103,,
1982,"Tue, Feb 2, 1982",/boxscores/index.cgi?month=2&day=2&year=1982,Box Score,/boxscores/198202020WSB.html,Cleveland Cavaliers,/teams/CLE/1982.html,100,Washington Bullets,/teams/WSB/1982.html,99,,
1982,"Wed, Feb 3, 1982",/boxscores/index.cgi?month=2&day=3&year=1982,Box Score,/boxscores/198202030CLE.html,Indiana Pacers,/teams/IND/1982.html,104,Cleveland Cavaliers,/teams/CLE/1982.html,108,,
1982,"Wed, Feb 3, 1982",/boxscores/index.cgi?month=2&day=3&year=1982,Box Score,/boxscores/198202030DAL.html,San Diego Clippers,/teams/SDC/1982.html,113,Dallas Mavericks,/teams/DAL/1982.html,106,,
1982,"Wed, Feb 3, 1982",/boxscores/index.cgi?month=2&day=3&year=1982,Box Score,/boxscores/198202030LAL.html,New York Knicks,/teams/NYK/1982.html,98,Los Angeles Lakers,/teams/LAL/1982.html,94,,
1982,"Wed, Feb 3, 1982",/boxscores/index.cgi?month=2&day=3&year=1982,Box Score,/boxscores/198202030MIL.html,Chicago Bulls,/teams/CHI/1982.html,98,Milwaukee Bucks,/teams/MIL/1982.html,113,,
1982,"Wed, Feb 3, 1982",/boxscores/index.cgi?month=2&day=3&year=1982,Box Score,/boxscores/198202030NJN.html,Atlanta Hawks,/teams/ATL/1982.html,103,New Jersey Nets,/teams/NJN/1982.html,112,,
1982,"Wed, Feb 3, 1982",/boxscores/index.cgi?month=2&day=3&year=1982,Box Score,/boxscores/198202030PHI.html,Washington Bullets,/teams/WSB/1982.html,96,Philadelphia 76ers,/teams/PHI/1982.html,122,,
1982,"Wed, Feb 3, 1982",/boxscores/index.cgi?month=2&day=3&year=1982,Box Score,/boxscores/198202030PHO.html,Golden State Warriors,/teams/GSW/1982.html,90,Phoenix Suns,/teams/PHO/1982.html,88,,
1982,"Wed, Feb 3, 1982",/boxscores/index.cgi?month=2&day=3&year=1982,Box Score,/boxscores/198202030SEA.html,Kansas City Kings,/teams/KCK/1982.html,87,Seattle SuperSonics,/teams/SEA/1982.html,97,,
1982,"Wed, Feb 3, 1982",/boxscores/index.cgi?month=2&day=3&year=1982,Box Score,/boxscores/198202030UTA.html,Portland Trail Blazers,/teams/POR/1982.html,118,Utah Jazz,/teams/UTA/1982.html,122,,
1982,"Thu, Feb 4, 1982",/boxscores/index.cgi?month=2&day=4&year=1982,Box Score,/boxscores/198202040IND.html,Denver Nuggets,/teams/DEN/1982.html,114,Indiana Pacers,/teams/IND/1982.html,131,,
1982,"Thu, Feb 4, 1982",/boxscores/index.cgi?month=2&day=4&year=1982,Box Score,/boxscores/198202040SAS.html,Phoenix Suns,/teams/PHO/1982.html,112,San Antonio Spurs,/teams/SAS/1982.html,118,,
1982,"Fri, Feb 5, 1982",/boxscores/index.cgi?month=2&day=5&year=1982,Box Score,/boxscores/198202050BOS.html,Denver Nuggets,/teams/DEN/1982.html,144,Boston Celtics,/teams/BOS/1982.html,145,,
1982,"Fri, Feb 5, 1982",/boxscores/index.cgi?month=2&day=5&year=1982,Box Score,/boxscores/198202050CHI.html,Detroit Pistons,/teams/DET/1982.html,110,Chicago Bulls,/teams/CHI/1982.html,103,,
1982,"Fri, Feb 5, 1982",/boxscores/index.cgi?month=2&day=5&year=1982,Box Score,/boxscores/198202050GSW.html,Seattle SuperSonics,/teams/SEA/1982.html,108,Golden State Warriors,/teams/GSW/1982.html,99,,
1982,"Fri, Feb 5, 1982",/boxscores/index.cgi?month=2&day=5&year=1982,Box Score,/boxscores/198202050HOU.html,Phoenix Suns,/teams/PHO/1982.html,104,Houston Rockets,/teams/HOU/1982.html,106,,
1982,"Fri, Feb 5, 1982",/boxscores/index.cgi?month=2&day=5&year=1982,Box Score,/boxscores/198202050KCK.html,San Antonio Spurs,/teams/SAS/1982.html,102,Kansas City Kings,/teams/KCK/1982.html,109,,
1982,"Fri, Feb 5, 1982",/boxscores/index.cgi?month=2&day=5&year=1982,Box Score,/boxscores/198202050MIL.html,Dallas Mavericks,/teams/DAL/1982.html,92,Milwaukee Bucks,/teams/MIL/1982.html,117,,
1982,"Fri, Feb 5, 1982",/boxscores/index.cgi?month=2&day=5&year=1982,Box Score,/boxscores/198202050PHI.html,New Jersey Nets,/teams/NJN/1982.html,112,Philadelphia 76ers,/teams/PHI/1982.html,116,,
1982,"Fri, Feb 5, 1982",/boxscores/index.cgi?month=2&day=5&year=1982,Box Score,/boxscores/198202050POR.html,Utah Jazz,/teams/UTA/1982.html,100,Portland Trail Blazers,/teams/POR/1982.html,121,,
1982,"Fri, Feb 5, 1982",/boxscores/index.cgi?month=2&day=5&year=1982,Box Score,/boxscores/198202050SDC.html,New York Knicks,/teams/NYK/1982.html,90,San Diego Clippers,/teams/SDC/1982.html,85,,
1982,"Fri, Feb 5, 1982",/boxscores/index.cgi?month=2&day=5&year=1982,Box Score,/boxscores/198202050WSB.html,Los Angeles Lakers,/teams/LAL/1982.html,90,Washington Bullets,/teams/WSB/1982.html,87,,
1982,"Sat, Feb 6, 1982",/boxscores/index.cgi?month=2&day=6&year=1982,Box Score,/boxscores/198202060ATL.html,Cleveland Cavaliers,/teams/CLE/1982.html,88,Atlanta Hawks,/teams/ATL/1982.html,87,,
1982,"Sat, Feb 6, 1982",/boxscores/index.cgi?month=2&day=6&year=1982,Box Score,/boxscores/198202060DET.html,New Jersey Nets,/teams/NJN/1982.html,125,Detroit Pistons,/teams/DET/1982.html,120,,
1982,"Sat, Feb 6, 1982",/boxscores/index.cgi?month=2&day=6&year=1982,Box Score,/boxscores/198202060IND.html,Dallas Mavericks,/teams/DAL/1982.html,95,Indiana Pacers,/teams/IND/1982.html,89,,
1982,"Sat, Feb 6, 1982",/boxscores/index.cgi?month=2&day=6&year=1982,Box Score,/boxscores/198202060SEA.html,Utah Jazz,/teams/UTA/1982.html,103,Seattle SuperSonics,/teams/SEA/1982.html,129,,
1982,"Sun, Feb 7, 1982",/boxscores/index.cgi?month=2&day=7&year=1982,Box Score,/boxscores/198202070BOS.html,Los Angeles Lakers,/teams/LAL/1982.html,119,Boston Celtics,/teams/BOS/1982.html,113,,
1982,"Sun, Feb 7, 1982",/boxscores/index.cgi?month=2&day=7&year=1982,Box Score,/boxscores/198202070CLE.html,New Jersey Nets,/teams/NJN/1982.html,110,Cleveland Cavaliers,/teams/CLE/1982.html,94,,
1982,"Sun, Feb 7, 1982",/boxscores/index.cgi?month=2&day=7&year=1982,Box Score,/boxscores/198202070GSW.html,San Antonio Spurs,/teams/SAS/1982.html,111,Golden State Warriors,/teams/GSW/1982.html,116,,
1982,"Sun, Feb 7, 1982",/boxscores/index.cgi?month=2&day=7&year=1982,Box Score,/boxscores/198202070KCK.html,Houston Rockets,/teams/HOU/1982.html,126,Kansas City Kings,/teams/KCK/1982.html,110,,
1982,"Sun, Feb 7, 1982",/boxscores/index.cgi?month=2&day=7&year=1982,Box Score,/boxscores/198202070MIL.html,Phoenix Suns,/teams/PHO/1982.html,92,Milwaukee Bucks,/teams/MIL/1982.html,107,,
1982,"Sun, Feb 7, 1982",/boxscores/index.cgi?month=2&day=7&year=1982,Box Score,/boxscores/198202070PHI.html,Chicago Bulls,/teams/CHI/1982.html,107,Philadelphia 76ers,/teams/PHI/1982.html,123,,
1982,"Sun, Feb 7, 1982",/boxscores/index.cgi?month=2&day=7&year=1982,Box Score,/boxscores/198202070POR.html,New York Knicks,/teams/NYK/1982.html,98,Portland Trail Blazers,/teams/POR/1982.html,100,,
1982,"Sun, Feb 7, 1982",/boxscores/index.cgi?month=2&day=7&year=1982,Box Score,/boxscores/198202070SEA.html,San Diego Clippers,/teams/SDC/1982.html,97,Seattle SuperSonics,/teams/SEA/1982.html,99,,
1982,"Sun, Feb 7, 1982",/boxscores/index.cgi?month=2&day=7&year=1982,Box Score,/boxscores/198202070WSB.html,Denver Nuggets,/teams/DEN/1982.html,124,Washington Bullets,/teams/WSB/1982.html,115,,
1982,"Tue, Feb 9, 1982",/boxscores/index.cgi?month=2&day=9&year=1982,Box Score,/boxscores/198202090ATL.html,Los Angeles Lakers,/teams/LAL/1982.html,130,Atlanta Hawks,/teams/ATL/1982.html,117,,
1982,"Tue, Feb 9, 1982",/boxscores/index.cgi?month=2&day=9&year=1982,Box Score,/boxscores/198202090DET.html,Chicago Bulls,/teams/CHI/1982.html,123,Detroit Pistons,/teams/DET/1982.html,128,OT,
1982,"Tue, Feb 9, 1982",/boxscores/index.cgi?month=2&day=9&year=1982,Box Score,/boxscores/198202090IND.html,Milwaukee Bucks,/teams/MIL/1982.html,108,Indiana Pacers,/teams/IND/1982.html,101,,
1982,"Tue, Feb 9, 1982",/boxscores/index.cgi?month=2&day=9&year=1982,Box Score,/boxscores/198202090SAS.html,Washington Bullets,/teams/WSB/1982.html,112,San Antonio Spurs,/teams/SAS/1982.html,110,,
1982,"Tue, Feb 9, 1982",/boxscores/index.cgi?month=2&day=9&year=1982,Box Score,/boxscores/198202090SDC.html,Houston Rockets,/teams/HOU/1982.html,129,San Diego Clippers,/teams/SDC/1982.html,121,,
1982,"Tue, Feb 9, 1982",/boxscores/index.cgi?month=2&day=9&year=1982,Box Score,/boxscores/198202090SEA.html,New York Knicks,/teams/NYK/1982.html,105,Seattle SuperSonics,/teams/SEA/1982.html,114,,
1982,"Tue, Feb 9, 1982",/boxscores/index.cgi?month=2&day=9&year=1982,Box Score,/boxscores/198202090UTA.html,Golden State Warriors,/teams/GSW/1982.html,107,Utah Jazz,/teams/UTA/1982.html,123,,
1982,"Wed, Feb 10, 1982",/boxscores/index.cgi?month=2&day=10&year=1982,Box Score,/boxscores/198202100CHI.html,Atlanta Hawks,/teams/ATL/1982.html,73,Chicago Bulls,/teams/CHI/1982.html,91,,
1982,"Wed, Feb 10, 1982",/boxscores/index.cgi?month=2&day=10&year=1982,Box Score,/boxscores/198202100CLE.html,Portland Trail Blazers,/teams/POR/1982.html,105,Cleveland Cavaliers,/teams/CLE/1982.html,91,,
1982,"Wed, Feb 10, 1982",/boxscores/index.cgi?month=2&day=10&year=1982,Box Score,/boxscores/198202100DAL.html,Washington Bullets,/teams/WSB/1982.html,119,Dallas Mavericks,/teams/DAL/1982.html,102,,
1982,"Wed, Feb 10, 1982",/boxscores/index.cgi?month=2&day=10&year=1982,Box Score,/boxscores/198202100DEN.html,Utah Jazz,/teams/UTA/1982.html,151,Denver Nuggets,/teams/DEN/1982.html,148,,
1982,"Wed, Feb 10, 1982",/boxscores/index.cgi?month=2&day=10&year=1982,Box Score,/boxscores/198202100KCK.html,Los Angeles Lakers,/teams/LAL/1982.html,102,Kansas City Kings,/teams/KCK/1982.html,125,,
1982,"Wed, Feb 10, 1982",/boxscores/index.cgi?month=2&day=10&year=1982,Box Score,/boxscores/198202100NJN.html,Detroit Pistons,/teams/DET/1982.html,108,New Jersey Nets,/teams/NJN/1982.html,115,,
1982,"Wed, Feb 10, 1982",/boxscores/index.cgi?month=2&day=10&year=1982,Box Score,/boxscores/198202100PHI.html,Indiana Pacers,/teams/IND/1982.html,96,Philadelphia 76ers,/teams/PHI/1982.html,102,,
1982,"Wed, Feb 10, 1982",/boxscores/index.cgi?month=2&day=10&year=1982,Box Score,/boxscores/198202100PHO.html,Boston Celtics,/teams/BOS/1982.html,110,Phoenix Suns,/teams/PHO/1982.html,112,,
1982,"Thu, Feb 11, 1982",/boxscores/index.cgi?month=2&day=11&year=1982,Box Score,/boxscores/198202110DET.html,Cleveland Cavaliers,/teams/CLE/1982.html,113,Detroit Pistons,/teams/DET/1982.html,123,,
1982,"Thu, Feb 11, 1982",/boxscores/index.cgi?month=2&day=11&year=1982,Box Score,/boxscores/198202110HOU.html,Seattle SuperSonics,/teams/SEA/1982.html,100,Houston Rockets,/teams/HOU/1982.html,117,,
1982,"Thu, Feb 11, 1982",/boxscores/index.cgi?month=2&day=11&year=1982,Box Score,/boxscores/198202110MIL.html,Portland Trail Blazers,/teams/POR/1982.html,105,Milwaukee Bucks,/teams/MIL/1982.html,116,,
1982,"Thu, Feb 11, 1982",/boxscores/index.cgi?month=2&day=11&year=1982,Box Score,/boxscores/198202110NYK.html,Golden State Warriors,/teams/GSW/1982.html,117,New York Knicks,/teams/NYK/1982.html,120,,
1982,"Fri, Feb 12, 1982",/boxscores/index.cgi?month=2&day=12&year=1982,Box Score,/boxscores/198202120DAL.html,Seattle SuperSonics,/teams/SEA/1982.html,100,Dallas Mavericks,/teams/DAL/1982.html,103,,
1982,"Fri, Feb 12, 1982",/boxscores/index.cgi?month=2&day=12&year=1982,Box Score,/boxscores/198202120KCK.html,Utah Jazz,/teams/UTA/1982.html,129,Kansas City Kings,/teams/KCK/1982.html,114,,
1982,"Fri, Feb 12, 1982",/boxscores/index.cgi?month=2&day=12&year=1982,Box Score,/boxscores/198202120LAL.html,San Antonio Spurs,/teams/SAS/1982.html,100,Los Angeles Lakers,/teams/LAL/1982.html,94,,
1982,"Fri, Feb 12, 1982",/boxscores/index.cgi?month=2&day=12&year=1982,Box Score,/boxscores/198202120NJN.html,Golden State Warriors,/teams/GSW/1982.html,98,New Jersey Nets,/teams/NJN/1982.html,109,,
1982,"Fri, Feb 12, 1982",/boxscores/index.cgi?month=2&day=12&year=1982,Box Score,/boxscores/198202120PHO.html,Atlanta Hawks,/teams/ATL/1982.html,90,Phoenix Suns,/teams/PHO/1982.html,94,,
1982,"Fri, Feb 12, 1982",/boxscores/index.cgi?month=2&day=12&year=1982,Box Score,/boxscores/198202120SDC.html,Boston Celtics,/teams/BOS/1982.html,129,San Diego Clippers,/teams/SDC/1982.html,116,,
1982,"Sat, Feb 13, 1982",/boxscores/index.cgi?month=2&day=13&year=1982,Box Score,/boxscores/198202130CHI.html,Milwaukee Bucks,/teams/MIL/1982.html,120,Chicago Bulls,/teams/CHI/1982.html,90,,
1982,"Sat, Feb 13, 1982",/boxscores/index.cgi?month=2&day=13&year=1982,Box Score,/boxscores/198202130CLE.html,Indiana Pacers,/teams/IND/1982.html,110,Cleveland Cavaliers,/teams/CLE/1982.html,109,,
1982,"Sat, Feb 13, 1982",/boxscores/index.cgi?month=2&day=13&year=1982,Box Score,/boxscores/198202130DEN.html,San Diego Clippers,/teams/SDC/1982.html,129,Denver Nuggets,/teams/DEN/1982.html,146,,
1982,"Sat, Feb 13, 1982",/boxscores/index.cgi?month=2&day=13&year=1982,Box Score,/boxscores/198202130DET.html,Portland Trail Blazers,/teams/POR/1982.html,128,Detroit Pistons,/teams/DET/1982.html,120,,
1982,"Sat, Feb 13, 1982",/boxscores/index.cgi?month=2&day=13&year=1982,Box Score,/boxscores/198202130HOU.html,Washington Bullets,/teams/WSB/1982.html,104,Houston Rockets,/teams/HOU/1982.html,111,,
1982,"Sat, Feb 13, 1982",/boxscores/index.cgi?month=2&day=13&year=1982,Box Score,/boxscores/198202130NYK.html,Philadelphia 76ers,/teams/PHI/1982.html,114,New York Knicks,/teams/NYK/1982.html,107,,
1982,"Sat, Feb 13, 1982",/boxscores/index.cgi?month=2&day=13&year=1982,Box Score,/boxscores/198202130UTA.html,Phoenix Suns,/teams/PHO/1982.html,115,Utah Jazz,/teams/UTA/1982.html,120,,
1982,"Sun, Feb 14, 1982",/boxscores/index.cgi?month=2&day=14&year=1982,Box Score,/boxscores/198202140CLE.html,Milwaukee Bucks,/teams/MIL/1982.html,125,Cleveland Cavaliers,/teams/CLE/1982.html,97,,
1982,"Sun, Feb 14, 1982",/boxscores/index.cgi?month=2&day=14&year=1982,Box Score,/boxscores/198202140IND.html,Portland Trail Blazers,/teams/POR/1982.html,91,Indiana Pacers,/teams/IND/1982.html,107,,
1982,"Sun, Feb 14, 1982",/boxscores/index.cgi?month=2&day=14&year=1982,Box Score,/boxscores/198202140KCK.html,Golden State Warriors,/teams/GSW/1982.html,103,Kansas City Kings,/teams/KCK/1982.html,93,,
1982,"Sun, Feb 14, 1982",/boxscores/index.cgi?month=2&day=14&year=1982,Box Score,/boxscores/198202140LAL.html,Boston Celtics,/teams/BOS/1982.html,108,Los Angeles Lakers,/teams/LAL/1982.html,103,,
1982,"Sun, Feb 14, 1982",/boxscores/index.cgi?month=2&day=14&year=1982,Box Score,/boxscores/198202140NJN.html,Dallas Mavericks,/teams/DAL/1982.html,111,New Jersey Nets,/teams/NJN/1982.html,109,,
1982,"Sun, Feb 14, 1982",/boxscores/index.cgi?month=2&day=14&year=1982,Box Score,/boxscores/198202140PHI.html,New York Knicks,/teams/NYK/1982.html,105,Philadelphia 76ers,/teams/PHI/1982.html,117,,
1982,"Sun, Feb 14, 1982",/boxscores/index.cgi?month=2&day=14&year=1982,Box Score,/boxscores/198202140SAS.html,Seattle SuperSonics,/teams/SEA/1982.html,94,San Antonio Spurs,/teams/SAS/1982.html,114,,
1982,"Mon, Feb 15, 1982",/boxscores/index.cgi?month=2&day=15&year=1982,Box Score,/boxscores/198202150UTA.html,Denver Nuggets,/teams/DEN/1982.html,145,Utah Jazz,/teams/UTA/1982.html,134,,
1982,"Tue, Feb 16, 1982",/boxscores/index.cgi?month=2&day=16&year=1982,Box Score,/boxscores/198202160CHI.html,Phoenix Suns,/teams/PHO/1982.html,91,Chicago Bulls,/teams/CHI/1982.html,86,,
1982,"Tue, Feb 16, 1982",/boxscores/index.cgi?month=2&day=16&year=1982,Box Score,/boxscores/198202160DEN.html,Kansas City Kings,/teams/KCK/1982.html,106,Denver Nuggets,/teams/DEN/1982.html,119,,
1982,"Tue, Feb 16, 1982",/boxscores/index.cgi?month=2&day=16&year=1982,Box Score,/boxscores/198202160DET.html,Houston Rockets,/teams/HOU/1982.html,109,Detroit Pistons,/teams/DET/1982.html,111,,
1982,"Tue, Feb 16, 1982",/boxscores/index.cgi?month=2&day=16&year=1982,Box Score,/boxscores/198202160LAL.html,Seattle SuperSonics,/teams/SEA/1982.html,101,Los Angeles Lakers,/teams/LAL/1982.html,108,,
1982,"Tue, Feb 16, 1982",/boxscores/index.cgi?month=2&day=16&year=1982,Box Score,/boxscores/198202160NYK.html,Dallas Mavericks,/teams/DAL/1982.html,112,New York Knicks,/teams/NYK/1982.html,110,,
1982,"Tue, Feb 16, 1982",/boxscores/index.cgi?month=2&day=16&year=1982,Box Score,/boxscores/198202160POR.html,Washington Bullets,/teams/WSB/1982.html,100,Portland Trail Blazers,/teams/POR/1982.html,97,,
1982,"Tue, Feb 16, 1982",/boxscores/index.cgi?month=2&day=16&year=1982,Box Score,/boxscores/198202160SDC.html,Atlanta Hawks,/teams/ATL/1982.html,102,San Diego Clippers,/teams/SDC/1982.html,91,,
1982,"Wed, Feb 17, 1982",/boxscores/index.cgi?month=2&day=17&year=1982,Box Score,/boxscores/198202170CLE.html,Houston Rockets,/teams/HOU/1982.html,110,Cleveland Cavaliers,/teams/CLE/1982.html,102,,
1982,"Wed, Feb 17, 1982",/boxscores/index.cgi?month=2&day=17&year=1982,Box Score,/boxscores/198202170GSW.html,Boston Celtics,/teams/BOS/1982.html,105,Golden State Warriors,/teams/GSW/1982.html,121,,
1982,"Wed, Feb 17, 1982",/boxscores/index.cgi?month=2&day=17&year=1982,Box Score,/boxscores/198202170KCK.html,Phoenix Suns,/teams/PHO/1982.html,107,Kansas City Kings,/teams/KCK/1982.html,110,,
1982,"Wed, Feb 17, 1982",/boxscores/index.cgi?month=2&day=17&year=1982,Box Score,/boxscores/198202170MIL.html,Indiana Pacers,/teams/IND/1982.html,93,Milwaukee Bucks,/teams/MIL/1982.html,104,,
1982,"Wed, Feb 17, 1982",/boxscores/index.cgi?month=2&day=17&year=1982,Box Score,/boxscores/198202170NJN.html,Chicago Bulls,/teams/CHI/1982.html,105,New Jersey Nets,/teams/NJN/1982.html,115,,
1982,"Wed, Feb 17, 1982",/boxscores/index.cgi?month=2&day=17&year=1982,Box Score,/boxscores/198202170PHI.html,Dallas Mavericks,/teams/DAL/1982.html,109,Philadelphia 76ers,/teams/PHI/1982.html,114,,
1982,"Wed, Feb 17, 1982",/boxscores/index.cgi?month=2&day=17&year=1982,Box Score,/boxscores/198202170SAS.html,Detroit Pistons,/teams/DET/1982.html,112,San Antonio Spurs,/teams/SAS/1982.html,126,,
1982,"Wed, Feb 17, 1982",/boxscores/index.cgi?month=2&day=17&year=1982,Box Score,/boxscores/198202170UTA.html,Atlanta Hawks,/teams/ATL/1982.html,117,Utah Jazz,/teams/UTA/1982.html,109,,
1982,"Thu, Feb 18, 1982",/boxscores/index.cgi?month=2&day=18&year=1982,Box Score,/boxscores/198202180IND.html,San Diego Clippers,/teams/SDC/1982.html,114,Indiana Pacers,/teams/IND/1982.html,119,,
1982,"Thu, Feb 18, 1982",/boxscores/index.cgi?month=2&day=18&year=1982,Box Score,/boxscores/198202180SEA.html,Washington Bullets,/teams/WSB/1982.html,87,Seattle SuperSonics,/teams/SEA/1982.html,105,,
1982,"Fri, Feb 19, 1982",/boxscores/index.cgi?month=2&day=19&year=1982,Box Score,/boxscores/198202190DEN.html,San Antonio Spurs,/teams/SAS/1982.html,126,Denver Nuggets,/teams/DEN/1982.html,121,,
1982,"Fri, Feb 19, 1982",/boxscores/index.cgi?month=2&day=19&year=1982,Box Score,/boxscores/198202190KCK.html,San Diego Clippers,/teams/SDC/1982.html,97,Kansas City Kings,/teams/KCK/1982.html,113,,
1982,"Fri, Feb 19, 1982",/boxscores/index.cgi?month=2&day=19&year=1982,Box Score,/boxscores/198202190LAL.html,Golden State Warriors,/teams/GSW/1982.html,106,Los Angeles Lakers,/teams/LAL/1982.html,126,,
1982,"Fri, Feb 19, 1982",/boxscores/index.cgi?month=2&day=19&year=1982,Box Score,/boxscores/198202190MIL.html,Cleveland Cavaliers,/teams/CLE/1982.html,88,Milwaukee Bucks,/teams/MIL/1982.html,106,,
1982,"Fri, Feb 19, 1982",/boxscores/index.cgi?month=2&day=19&year=1982,Box Score,/boxscores/198202190NJN.html,Houston Rockets,/teams/HOU/1982.html,103,New Jersey Nets,/teams/NJN/1982.html,96,,
1982,"Fri, Feb 19, 1982",/boxscores/index.cgi?month=2&day=19&year=1982,Box Score,/boxscores/198202190NYK.html,Phoenix Suns,/teams/PHO/1982.html,104,New York Knicks,/teams/NYK/1982.html,90,,
1982,"Fri, Feb 19, 1982",/boxscores/index.cgi?month=2&day=19&year=1982,Box Score,/boxscores/198202190PHI.html,Utah Jazz,/teams/UTA/1982.html,117,Philadelphia 76ers,/teams/PHI/1982.html,132,,
1982,"Fri, Feb 19, 1982",/boxscores/index.cgi?month=2&day=19&year=1982,Box Score,/boxscores/198202190POR.html,Boston Celtics,/teams/BOS/1982.html,127,Portland Trail Blazers,/teams/POR/1982.html,117,,
