1979,"Fri, Jan 12, 1979",/boxscores/index.cgi?month=1&day=12&year=1979,,Box Score,/boxscores/197901120HOU.html,Cleveland Cavaliers,/teams/CLE/1979.html,CLE,96,Houston Rockets,/teams/HOU/1979.html,HOU,107,,
1979,"Fri, Jan 12, 1979",/boxscores/index.cgi?month=1&day=12&year=1979,,Box Score,/boxscores/197901120MIL.html,Golden State Warriors,/teams/GSW/1979.html,GSW,94,Milwaukee Bucks,/teams/MIL/1979.html,MIL,101,,
1979,"Fri, Jan 12, 1979",/boxscores/index.cgi?month=1&day=12&year=1979,,Box Score,/boxscores/197901120NJN.html,Los Angeles Lakers,/teams/LAL/1979.html,LAL,117,New Jersey Nets,/teams/NJN/1979.html,NJN,116,,
1979,"Fri, Jan 12, 1979",/boxscores/index.cgi?month=1&day=12&year=1979,,Box Score,/boxscores/197901120NOJ.html,Philadelphia 76ers,/teams/PHI/1979.html,PHI,89,New Orleans Jazz,/teams/NOJ/1979.html,NOJ,100,,
1979,"Sat, Jan 13, 1979",/boxscores/index.cgi?month=1&day=13&year=1979,,Box Score,/boxscores/197901130ATL.html,San Diego Clippers,/teams/SDC/1979.html,SDC,119,Atlanta Hawks,/teams/ATL/1979.html,ATL,124,,
1979,"Sat, Jan 13, 1979",/boxscores/index.cgi?month=1&day=13&year=1979,,Box Score,/boxscores/197901130DET.html,Golden State Warriors,/teams/GSW/1979.html,GSW,109,Detroit Pistons,/teams/DET/1979.html,DET,114,,
1979,"Sat, Jan 13, 1979",/boxscores/index.cgi?month=1&day=13&year=1979,,Box Score,/boxscores/197901130HOU.html,New Orleans Jazz,/teams/NOJ/1979.html,NOJ,106,Houston Rockets,/teams/HOU/1979.html,HOU,117,,
1979,"Sat, Jan 13, 1979",/boxscores/index.cgi?month=1&day=13&year=1979,,Box Score,/boxscores/197901130PHO.html,Indiana Pacers,/teams/IND/1979.html,IND,102,Phoenix Suns,/teams/PHO/1979.html,PHO,99,,
1979,"Sat, Jan 13, 1979",/boxscores/index.cgi?month=1&day=13&year=1979,,Box Score,/boxscores/197901130SAS.html,Cleveland Cavaliers,/teams/CLE/1979.html,CLE,103,San Antonio Spurs,/teams/SAS/1979.html,SAS,117,,
1979,"Sun, Jan 14, 1979",/boxscores/index.cgi?month=1&day=14&year=1979,,Box Score,/boxscores/197901140ATL.html,Houston Rockets,/teams/HOU/1979.html,HOU,105,Atlanta Hawks,/teams/ATL/1979.html,ATL,115,,
1979,"Sun, Jan 14, 1979",/boxscores/index.cgi?month=1&day=14&year=1979,,Box Score,/boxscores/197901140BOS.html,New Jersey Nets,/teams/NJN/1979.html,NJN,110,Boston Celtics,/teams/BOS/1979.html,BOS,100,,
1979,"Sun, Jan 14, 1979",/boxscores/index.cgi?month=1&day=14&year=1979,,Box Score,/boxscores/197901140DEN.html,Indiana Pacers,/teams/IND/1979.html,IND,109,Denver Nuggets,/teams/DEN/1979.html,DEN,111,,
1979,"Sun, Jan 14, 1979",/boxscores/index.cgi?month=1&day=14&year=1979,,Box Score,/boxscores/197901140KCK.html,New York Knicks,/teams/NYK/1979.html,NYK,104,Kansas City Kings,/teams/KCK/1979.html,KCK,124,,
1979,"Sun, Jan 14, 1979",/boxscores/index.cgi?month=1&day=14&year=1979,,Box Score,/boxscores/197901140MIL.html,Chicago Bulls,/teams/CHI/1979.html,CHI,99,Milwaukee Bucks,/teams/MIL/1979.html,MIL,104,,
1979,"Sun, Jan 14, 1979",/boxscores/index.cgi?month=1&day=14&year=1979,,Box Score,/boxscores/197901140PHI.html,Portland Trail Blazers,/teams/POR/1979.html,POR,106,Philadelphia 76ers,/teams/PHI/1979.html,PHI,112,,
1979,"Sun, Jan 14, 1979",/boxscores/index.cgi?month=1&day=14&year=1979,,Box Score,/boxscores/197901140SEA.html,Los Angeles Lakers,/teams/LAL/1979.html,LAL,108,Seattle SuperSonics,/teams/SEA/1979.html,SEA,99,,
1979,"Sun, Jan 14, 1979",/boxscores/index.cgi?month=1&day=14&year=1979,,Box Score,/boxscores/197901140WSB.html,San Diego Clippers,/teams/SDC/1979.html,SDC,91,Washington Bullets,/teams/WSB/1979.html,WSB,125,,
1979,"Tue, Jan 16, 1979",/boxscores/index.cgi?month=1&day=16&year=1979,,Box Score,/boxscores/197901160CLE.html,Kansas City Kings,/teams/KCK/1979.html,KCK,86,Cleveland Cavaliers,/teams/CLE/1979.html,CLE,79,,
1979,"Tue, Jan 16, 1979",/boxscores/index.cgi?month=1&day=16&year=1979,,Box Score,/boxscores/197901160NOJ.html,Denver Nuggets,/teams/DEN/1979.html,DEN,104,New Orleans Jazz,/teams/NOJ/1979.html,NOJ,100,,
1979,"Tue, Jan 16, 1979",/boxscores/index.cgi?month=1&day=16&year=1979,,Box Score,/boxscores/197901160NYK.html,Detroit Pistons,/teams/DET/1979.html,DET,110,New York Knicks,/teams/NYK/1979.html,NYK,111,,
1979,"Wed, Jan 17, 1979",/boxscores/index.cgi?month=1&day=17&year=1979,,Box Score,/boxscores/197901170ATL.html,Portland Trail Blazers,/teams/POR/1979.html,POR,110,Atlanta Hawks,/teams/ATL/1979.html,ATL,111,,
1979,"Wed, Jan 17, 1979",/boxscores/index.cgi?month=1&day=17&year=1979,,Box Score,/boxscores/197901170BOS.html,Kansas City Kings,/teams/KCK/1979.html,KCK,120,Boston Celtics,/teams/BOS/1979.html,BOS,99,,
1979,"Wed, Jan 17, 1979",/boxscores/index.cgi?month=1&day=17&year=1979,,Box Score,/boxscores/197901170GSW.html,Houston Rockets,/teams/HOU/1979.html,HOU,104,Golden State Warriors,/teams/GSW/1979.html,GSW,103,,
1979,"Wed, Jan 17, 1979",/boxscores/index.cgi?month=1&day=17&year=1979,,Box Score,/boxscores/197901170IND.html,Seattle SuperSonics,/teams/SEA/1979.html,SEA,112,Indiana Pacers,/teams/IND/1979.html,IND,102,,
1979,"Wed, Jan 17, 1979",/boxscores/index.cgi?month=1&day=17&year=1979,,Box Score,/boxscores/197901170MIL.html,Phoenix Suns,/teams/PHO/1979.html,PHO,118,Milwaukee Bucks,/teams/MIL/1979.html,MIL,123,,
1979,"Wed, Jan 17, 1979",/boxscores/index.cgi?month=1&day=17&year=1979,,Box Score,/boxscores/197901170NJN.html,Detroit Pistons,/teams/DET/1979.html,DET,99,New Jersey Nets,/teams/NJN/1979.html,NJN,106,,
1979,"Wed, Jan 17, 1979",/boxscores/index.cgi?month=1&day=17&year=1979,,Box Score,/boxscores/197901170PHI.html,Cleveland Cavaliers,/teams/CLE/1979.html,CLE,94,Philadelphia 76ers,/teams/PHI/1979.html,PHI,107,,
1979,"Wed, Jan 17, 1979",/boxscores/index.cgi?month=1&day=17&year=1979,,Box Score,/boxscores/197901170SAS.html,Denver Nuggets,/teams/DEN/1979.html,DEN,101,San Antonio Spurs,/teams/SAS/1979.html,SAS,119,,
1979,"Wed, Jan 17, 1979",/boxscores/index.cgi?month=1&day=17&year=1979,,Box Score,/boxscores/197901170SDC.html,Los Angeles Lakers,/teams/LAL/1979.html,LAL,117,San Diego Clippers,/teams/SDC/1979.html,SDC,119,,
1979,"Wed, Jan 17, 1979",/boxscores/index.cgi?month=1&day=17&year=1979,,Box Score,/boxscores/197901170WSB.html,New Orleans Jazz,/teams/NOJ/1979.html,NOJ,102,Washington Bullets,/teams/WSB/1979.html,WSB,112,,
1979,"Thu, Jan 18, 1979",/boxscores/index.cgi?month=1&day=18&year=1979,,Box Score,/boxscores/197901180DET.html,Phoenix Suns,/teams/PHO/1979.html,PHO,97,Detroit Pistons,/teams/DET/1979.html,DET,87,,
1979,"Fri, Jan 19, 1979",/boxscores/index.cgi?month=1&day=19&year=1979,,Box Score,/boxscores/197901190BOS.html,Milwaukee Bucks,/teams/MIL/1979.html,MIL,102,Boston Celtics,/teams/BOS/1979.html,BOS,103,,
1979,"Fri, Jan 19, 1979",/boxscores/index.cgi?month=1&day=19&year=1979,,Box Score,/boxscores/197901190CHI.html,Washington Bullets,/teams/WSB/1979.html,WSB,113,Chicago Bulls,/teams/CHI/1979.html,CHI,102,,
1979,"Fri, Jan 19, 1979",/boxscores/index.cgi?month=1&day=19&year=1979,,Box Score,/boxscores/197901190IND.html,Denver Nuggets,/teams/DEN/1979.html,DEN,101,Indiana Pacers,/teams/IND/1979.html,IND,98,,
1979,"Fri, Jan 19, 1979",/boxscores/index.cgi?month=1&day=19&year=1979,,Box Score,/boxscores/197901190KCK.html,San Antonio Spurs,/teams/SAS/1979.html,SAS,113,Kansas City Kings,/teams/KCK/1979.html,KCK,115,,
1979,"Fri, Jan 19, 1979",/boxscores/index.cgi?month=1&day=19&year=1979,,Box Score,/boxscores/197901190LAL.html,Houston Rockets,/teams/HOU/1979.html,HOU,122,Los Angeles Lakers,/teams/LAL/1979.html,LAL,121,OT,
1979,"Fri, Jan 19, 1979",/boxscores/index.cgi?month=1&day=19&year=1979,,Box Score,/boxscores/197901190NOJ.html,Portland Trail Blazers,/teams/POR/1979.html,POR,101,New Orleans Jazz,/teams/NOJ/1979.html,NOJ,107,,
1979,"Fri, Jan 19, 1979",/boxscores/index.cgi?month=1&day=19&year=1979,,Box Score,/boxscores/197901190NYK.html,Cleveland Cavaliers,/teams/CLE/1979.html,CLE,101,New York Knicks,/teams/NYK/1979.html,NYK,105,,
1979,"Sat, Jan 20, 1979",/boxscores/index.cgi?month=1&day=20&year=1979,,Box Score,/boxscores/197901200ATL.html,New Orleans Jazz,/teams/NOJ/1979.html,NOJ,94,Atlanta Hawks,/teams/ATL/1979.html,ATL,118,,
1979,"Sat, Jan 20, 1979",/boxscores/index.cgi?month=1&day=20&year=1979,,Box Score,/boxscores/197901200CHI.html,Seattle SuperSonics,/teams/SEA/1979.html,SEA,107,Chicago Bulls,/teams/CHI/1979.html,CHI,101,,
1979,"Sat, Jan 20, 1979",/boxscores/index.cgi?month=1&day=20&year=1979,,Box Score,/boxscores/197901200DEN.html,Golden State Warriors,/teams/GSW/1979.html,GSW,106,Denver Nuggets,/teams/DEN/1979.html,DEN,109,,
1979,"Sat, Jan 20, 1979",/boxscores/index.cgi?month=1&day=20&year=1979,,Box Score,/boxscores/197901200DET.html,Kansas City Kings,/teams/KCK/1979.html,KCK,110,Detroit Pistons,/teams/DET/1979.html,DET,122,,
1979,"Sat, Jan 20, 1979",/boxscores/index.cgi?month=1&day=20&year=1979,,Box Score,/boxscores/197901200PHI.html,Boston Celtics,/teams/BOS/1979.html,BOS,108,Philadelphia 76ers,/teams/PHI/1979.html,PHI,102,,
1979,"Sat, Jan 20, 1979",/boxscores/index.cgi?month=1&day=20&year=1979,,Box Score,/boxscores/197901200PHO.html,Houston Rockets,/teams/HOU/1979.html,HOU,97,Phoenix Suns,/teams/PHO/1979.html,PHO,116,,
1979,"Sat, Jan 20, 1979",/boxscores/index.cgi?month=1&day=20&year=1979,,Box Score,/boxscores/197901200SAS.html,Portland Trail Blazers,/teams/POR/1979.html,POR,118,San Antonio Spurs,/teams/SAS/1979.html,SAS,113,,
1979,"Sat, Jan 20, 1979",/boxscores/index.cgi?month=1&day=20&year=1979,,Box Score,/boxscores/197901200WSB.html,Indiana Pacers,/teams/IND/1979.html,IND,104,Washington Bullets,/teams/WSB/1979.html,WSB,109,,
1979,"Sun, Jan 21, 1979",/boxscores/index.cgi?month=1&day=21&year=1979,,Box Score,/boxscores/197901210BOS.html,Philadelphia 76ers,/teams/PHI/1979.html,PHI,91,Boston Celtics,/teams/BOS/1979.html,BOS,87,,
1979,"Sun, Jan 21, 1979",/boxscores/index.cgi?month=1&day=21&year=1979,,Box Score,/boxscores/197901210CLE.html,Chicago Bulls,/teams/CHI/1979.html,CHI,93,Cleveland Cavaliers,/teams/CLE/1979.html,CLE,94,,
1979,"Sun, Jan 21, 1979",/boxscores/index.cgi?month=1&day=21&year=1979,,Box Score,/boxscores/197901210LAL.html,Golden State Warriors,/teams/GSW/1979.html,GSW,107,Los Angeles Lakers,/teams/LAL/1979.html,LAL,113,,
1979,"Sun, Jan 21, 1979",/boxscores/index.cgi?month=1&day=21&year=1979,,Box Score,/boxscores/197901210MIL.html,New York Knicks,/teams/NYK/1979.html,NYK,114,Milwaukee Bucks,/teams/MIL/1979.html,MIL,138,,
1979,"Sun, Jan 21, 1979",/boxscores/index.cgi?month=1&day=21&year=1979,,Box Score,/boxscores/197901210NOJ.html,Atlanta Hawks,/teams/ATL/1979.html,ATL,87,New Orleans Jazz,/teams/NOJ/1979.html,NOJ,108,,
1979,"Mon, Jan 22, 1979",/boxscores/index.cgi?month=1&day=22&year=1979,,Box Score,/boxscores/197901220DEN.html,Detroit Pistons,/teams/DET/1979.html,DET,121,Denver Nuggets,/teams/DEN/1979.html,DEN,117,,
1979,"Tue, Jan 23, 1979",/boxscores/index.cgi?month=1&day=23&year=1979,,Box Score,/boxscores/197901230ATL.html,Indiana Pacers,/teams/IND/1979.html,IND,110,Atlanta Hawks,/teams/ATL/1979.html,ATL,107,,
1979,"Tue, Jan 23, 1979",/boxscores/index.cgi?month=1&day=23&year=1979,,Box Score,/boxscores/197901230CHI.html,Boston Celtics,/teams/BOS/1979.html,BOS,90,Chicago Bulls,/teams/CHI/1979.html,CHI,100,,
1979,"Tue, Jan 23, 1979",/boxscores/index.cgi?month=1&day=23&year=1979,,Box Score,/boxscores/197901230CLE.html,Denver Nuggets,/teams/DEN/1979.html,DEN,107,Cleveland Cavaliers,/teams/CLE/1979.html,CLE,108,,
1979,"Tue, Jan 23, 1979",/boxscores/index.cgi?month=1&day=23&year=1979,,Box Score,/boxscores/197901230LAL.html,New York Knicks,/teams/NYK/1979.html,NYK,124,Los Angeles Lakers,/teams/LAL/1979.html,LAL,148,,
1979,"Tue, Jan 23, 1979",/boxscores/index.cgi?month=1&day=23&year=1979,,Box Score,/boxscores/197901230NOJ.html,Kansas City Kings,/teams/KCK/1979.html,KCK,116,New Orleans Jazz,/teams/NOJ/1979.html,NOJ,118,,
1979,"Tue, Jan 23, 1979",/boxscores/index.cgi?month=1&day=23&year=1979,,Box Score,/boxscores/197901230WSB.html,Seattle SuperSonics,/teams/SEA/1979.html,SEA,103,Washington Bullets,/teams/WSB/1979.html,WSB,100,,
1979,"Wed, Jan 24, 1979",/boxscores/index.cgi?month=1&day=24&year=1979,,Box Score,/boxscores/197901240BOS.html,Washington Bullets,/teams/WSB/1979.html,WSB,128,Boston Celtics,/teams/BOS/1979.html,BOS,106,,
1979,"Wed, Jan 24, 1979",/boxscores/index.cgi?month=1&day=24&year=1979,,Box Score,/boxscores/197901240GSW.html,New York Knicks,/teams/NYK/1979.html,NYK,123,Golden State Warriors,/teams/GSW/1979.html,GSW,126,,
1979,"Wed, Jan 24, 1979",/boxscores/index.cgi?month=1&day=24&year=1979,,Box Score,/boxscores/197901240HOU.html,Denver Nuggets,/teams/DEN/1979.html,DEN,116,Houston Rockets,/teams/HOU/1979.html,HOU,117,,
1979,"Wed, Jan 24, 1979",/boxscores/index.cgi?month=1&day=24&year=1979,,Box Score,/boxscores/197901240NJN.html,Cleveland Cavaliers,/teams/CLE/1979.html,CLE,123,New Jersey Nets,/teams/NJN/1979.html,NJN,114,,
1979,"Wed, Jan 24, 1979",/boxscores/index.cgi?month=1&day=24&year=1979,,Box Score,/boxscores/197901240PHO.html,Philadelphia 76ers,/teams/PHI/1979.html,PHI,94,Phoenix Suns,/teams/PHO/1979.html,PHO,101,,
1979,"Wed, Jan 24, 1979",/boxscores/index.cgi?month=1&day=24&year=1979,,Box Score,/boxscores/197901240SAS.html,Kansas City Kings,/teams/KCK/1979.html,KCK,95,San Antonio Spurs,/teams/SAS/1979.html,SAS,124,,
1979,"Wed, Jan 24, 1979",/boxscores/index.cgi?month=1&day=24&year=1979,,Box Score,/boxscores/197901240SDC.html,Portland Trail Blazers,/teams/POR/1979.html,POR,121,San Diego Clippers,/teams/SDC/1979.html,SDC,122,,
1979,"Thu, Jan 25, 1979",/boxscores/index.cgi?month=1&day=25&year=1979,,Box Score,/boxscores/197901250ATL.html,Seattle SuperSonics,/teams/SEA/1979.html,SEA,100,Atlanta Hawks,/teams/ATL/1979.html,ATL,98,,
1979,"Thu, Jan 25, 1979",/boxscores/index.cgi?month=1&day=25&year=1979,,Box Score,/boxscores/197901250DET.html,Los Angeles Lakers,/teams/LAL/1979.html,LAL,100,Detroit Pistons,/teams/DET/1979.html,DET,135,,
1979,"Thu, Jan 25, 1979",/boxscores/index.cgi?month=1&day=25&year=1979,,Box Score,/boxscores/197901250POR.html,Golden State Warriors,/teams/GSW/1979.html,GSW,103,Portland Trail Blazers,/teams/POR/1979.html,POR,108,,
1979,"Fri, Jan 26, 1979",/boxscores/index.cgi?month=1&day=26&year=1979,,Box Score,/boxscores/197901260CHI.html,San Diego Clippers,/teams/SDC/1979.html,SDC,107,Chicago Bulls,/teams/CHI/1979.html,CHI,91,,
1979,"Fri, Jan 26, 1979",/boxscores/index.cgi?month=1&day=26&year=1979,,Box Score,/boxscores/197901260DEN.html,Los Angeles Lakers,/teams/LAL/1979.html,LAL,107,Denver Nuggets,/teams/DEN/1979.html,DEN,119,,
1979,"Fri, Jan 26, 1979",/boxscores/index.cgi?month=1&day=26&year=1979,,Box Score,/boxscores/197901260GSW.html,Philadelphia 76ers,/teams/PHI/1979.html,PHI,105,Golden State Warriors,/teams/GSW/1979.html,GSW,96,,
1979,"Fri, Jan 26, 1979",/boxscores/index.cgi?month=1&day=26&year=1979,,Box Score,/boxscores/197901260IND.html,Boston Celtics,/teams/BOS/1979.html,BOS,106,Indiana Pacers,/teams/IND/1979.html,IND,119,,
1979,"Fri, Jan 26, 1979",/boxscores/index.cgi?month=1&day=26&year=1979,,Box Score,/boxscores/197901260KCK.html,Washington Bullets,/teams/WSB/1979.html,WSB,128,Kansas City Kings,/teams/KCK/1979.html,KCK,142,,
1979,"Fri, Jan 26, 1979",/boxscores/index.cgi?month=1&day=26&year=1979,,Box Score,/boxscores/197901260NJN.html,New Orleans Jazz,/teams/NOJ/1979.html,NOJ,104,New Jersey Nets,/teams/NJN/1979.html,NJN,110,,"at Princeton, NJ"
1979,"Fri, Jan 26, 1979",/boxscores/index.cgi?month=1&day=26&year=1979,,Box Score,/boxscores/197901260PHO.html,New York Knicks,/teams/NYK/1979.html,NYK,107,Phoenix Suns,/teams/PHO/1979.html,PHO,108,,
1979,"Fri, Jan 26, 1979",/boxscores/index.cgi?month=1&day=26&year=1979,,Box Score,/boxscores/197901260SAS.html,Seattle SuperSonics,/teams/SEA/1979.html,SEA,108,San Antonio Spurs,/teams/SAS/1979.html,SAS,125,,
1979,"Sat, Jan 27, 1979",/boxscores/index.cgi?month=1&day=27&year=1979,,Box Score,/boxscores/197901270ATL.html,San Antonio Spurs,/teams/SAS/1979.html,SAS,113,Atlanta Hawks,/teams/ATL/1979.html,ATL,120,,
1979,"Sat, Jan 27, 1979",/boxscores/index.cgi?month=1&day=27&year=1979,,Box Score,/boxscores/197901270CLE.html,San Diego Clippers,/teams/SDC/1979.html,SDC,111,Cleveland Cavaliers,/teams/CLE/1979.html,CLE,110,,
1979,"Sat, Jan 27, 1979",/boxscores/index.cgi?month=1&day=27&year=1979,,Box Score,/boxscores/197901270HOU.html,Seattle SuperSonics,/teams/SEA/1979.html,SEA,99,Houston Rockets,/teams/HOU/1979.html,HOU,94,,
1979,"Sun, Jan 28, 1979",/boxscores/index.cgi?month=1&day=28&year=1979,,Box Score,/boxscores/197901280BOS.html,Golden State Warriors,/teams/GSW/1979.html,GSW,102,Boston Celtics,/teams/BOS/1979.html,BOS,103,,
1979,"Sun, Jan 28, 1979",/boxscores/index.cgi?month=1&day=28&year=1979,,Box Score,/boxscores/197901280DEN.html,Chicago Bulls,/teams/CHI/1979.html,CHI,87,Denver Nuggets,/teams/DEN/1979.html,DEN,98,,
1979,"Sun, Jan 28, 1979",/boxscores/index.cgi?month=1&day=28&year=1979,,Box Score,/boxscores/197901280DET.html,San Diego Clippers,/teams/SDC/1979.html,SDC,118,Detroit Pistons,/teams/DET/1979.html,DET,128,,
1979,"Sun, Jan 28, 1979",/boxscores/index.cgi?month=1&day=28&year=1979,,Box Score,/boxscores/197901280IND.html,San Antonio Spurs,/teams/SAS/1979.html,SAS,110,Indiana Pacers,/teams/IND/1979.html,IND,123,,
1979,"Sun, Jan 28, 1979",/boxscores/index.cgi?month=1&day=28&year=1979,,Box Score,/boxscores/197901280KCK.html,Cleveland Cavaliers,/teams/CLE/1979.html,CLE,109,Kansas City Kings,/teams/KCK/1979.html,KCK,137,,
1979,"Sun, Jan 28, 1979",/boxscores/index.cgi?month=1&day=28&year=1979,,Box Score,/boxscores/197901280LAL.html,Milwaukee Bucks,/teams/MIL/1979.html,MIL,109,Los Angeles Lakers,/teams/LAL/1979.html,LAL,111,,
1979,"Sun, Jan 28, 1979",/boxscores/index.cgi?month=1&day=28&year=1979,,Box Score,/boxscores/197901280PHO.html,New Jersey Nets,/teams/NJN/1979.html,NJN,117,Phoenix Suns,/teams/PHO/1979.html,PHO,114,,
1979,"Sun, Jan 28, 1979",/boxscores/index.cgi?month=1&day=28&year=1979,,Box Score,/boxscores/197901280POR.html,Philadelphia 76ers,/teams/PHI/1979.html,PHI,94,Portland Trail Blazers,/teams/POR/1979.html,POR,116,,
1979,"Sun, Jan 28, 1979",/boxscores/index.cgi?month=1&day=28&year=1979,,Box Score,/boxscores/197901280WSB.html,New York Knicks,/teams/NYK/1979.html,NYK,105,Washington Bullets,/teams/WSB/1979.html,WSB,122,,
1979,"Mon, Jan 29, 1979",/boxscores/index.cgi?month=1&day=29&year=1979,,Box Score,/boxscores/197901290NYK.html,Golden State Warriors,/teams/GSW/1979.html,GSW,107,New York Knicks,/teams/NYK/1979.html,NYK,104,,
1979,"Tue, Jan 30, 1979",/boxscores/index.cgi?month=1&day=30&year=1979,,Box Score,/boxscores/197901300CHI.html,San Antonio Spurs,/teams/SAS/1979.html,SAS,112,Chicago Bulls,/teams/CHI/1979.html,CHI,108,OT,
1979,"Tue, Jan 30, 1979",/boxscores/index.cgi?month=1&day=30&year=1979,,Box Score,/boxscores/197901300IND.html,Houston Rockets,/teams/HOU/1979.html,HOU,106,Indiana Pacers,/teams/IND/1979.html,IND,112,,
1979,"Tue, Jan 30, 1979",/boxscores/index.cgi?month=1&day=30&year=1979,,Box Score,/boxscores/197901300LAL.html,New Jersey Nets,/teams/NJN/1979.html,NJN,108,Los Angeles Lakers,/teams/LAL/1979.html,LAL,127,,
1979,"Tue, Jan 30, 1979",/boxscores/index.cgi?month=1&day=30&year=1979,,Box Score,/boxscores/197901300POR.html,Denver Nuggets,/teams/DEN/1979.html,DEN,76,Portland Trail Blazers,/teams/POR/1979.html,POR,82,,
1979,"Tue, Jan 30, 1979",/boxscores/index.cgi?month=1&day=30&year=1979,,Box Score,/boxscores/197901300SDC.html,Milwaukee Bucks,/teams/MIL/1979.html,MIL,113,San Diego Clippers,/teams/SDC/1979.html,SDC,117,,
1979,"Tue, Jan 30, 1979",/boxscores/index.cgi?month=1&day=30&year=1979,,Box Score,/boxscores/197901300WSB.html,Atlanta Hawks,/teams/ATL/1979.html,ATL,105,Washington Bullets,/teams/WSB/1979.html,WSB,109,,
1979,"Wed, Jan 31, 1979",/boxscores/index.cgi?month=1&day=31&year=1979,,Box Score,/boxscores/197901310ATL.html,Kansas City Kings,/teams/KCK/1979.html,KCK,118,Atlanta Hawks,/teams/ATL/1979.html,ATL,130,,
1979,"Wed, Jan 31, 1979",/boxscores/index.cgi?month=1&day=31&year=1979,,Box Score,/boxscores/197901310BOS.html,Houston Rockets,/teams/HOU/1979.html,HOU,102,Boston Celtics,/teams/BOS/1979.html,BOS,119,,
1979,"Wed, Jan 31, 1979",/boxscores/index.cgi?month=1&day=31&year=1979,,Box Score,/boxscores/197901310DET.html,New York Knicks,/teams/NYK/1979.html,NYK,108,Detroit Pistons,/teams/DET/1979.html,DET,86,,
1979,"Wed, Jan 31, 1979",/boxscores/index.cgi?month=1&day=31&year=1979,,Box Score,/boxscores/197901310PHI.html,Golden State Warriors,/teams/GSW/1979.html,GSW,108,Philadelphia 76ers,/teams/PHI/1979.html,PHI,106,,
1979,"Wed, Jan 31, 1979",/boxscores/index.cgi?month=1&day=31&year=1979,,Box Score,/boxscores/197901310PHO.html,Milwaukee Bucks,/teams/MIL/1979.html,MIL,118,Phoenix Suns,/teams/PHO/1979.html,PHO,123,,
1979,"Wed, Jan 31, 1979",/boxscores/index.cgi?month=1&day=31&year=1979,,Box Score,/boxscores/197901310SDC.html,New Jersey Nets,/teams/NJN/1979.html,NJN,104,San Diego Clippers,/teams/SDC/1979.html,SDC,112,,
1979,"Wed, Jan 31, 1979",/boxscores/index.cgi?month=1&day=31&year=1979,,Box Score,/boxscores/197901310SEA.html,Portland Trail Blazers,/teams/POR/1979.html,POR,112,Seattle SuperSonics,/teams/SEA/1979.html,SEA,115,,
1979,"Thu, Feb 1, 1979",/boxscores/index.cgi?month=2&day=1&year=1979,,Box Score,/boxscores/197902010CHI.html,Philadelphia 76ers,/teams/PHI/1979.html,PHI,128,Chicago Bulls,/teams/CHI/1979.html,CHI,105,,
1979,"Thu, Feb 1, 1979",/boxscores/index.cgi?month=2&day=1&year=1979,,Box Score,/boxscores/197902010CLE.html,Detroit Pistons,/teams/DET/1979.html,DET,120,Cleveland Cavaliers,/teams/CLE/1979.html,CLE,116,,
1979,"Thu, Feb 1, 1979",/boxscores/index.cgi?month=2&day=1&year=1979,,Box Score,/boxscores/197902010SAS.html,Washington Bullets,/teams/WSB/1979.html,WSB,123,San Antonio Spurs,/teams/SAS/1979.html,SAS,122,,
1979,"Thu, Feb 1, 1979",/boxscores/index.cgi?month=2&day=1&year=1979,,Box Score,/boxscores/197902010SEA.html,New Jersey Nets,/teams/NJN/1979.html,NJN,102,Seattle SuperSonics,/teams/SEA/1979.html,SEA,107,,
1979,"Fri, Feb 2, 1979",/boxscores/index.cgi?month=2&day=2&year=1979,,Box Score,/boxscores/197902020BOS.html,Cleveland Cavaliers,/teams/CLE/1979.html,CLE,98,Boston Celtics,/teams/BOS/1979.html,BOS,112,,
1979,"Fri, Feb 2, 1979",/boxscores/index.cgi?month=2&day=2&year=1979,,Box Score,/boxscores/197902020CHI.html,New Orleans Jazz,/teams/NOJ/1979.html,NOJ,110,Chicago Bulls,/teams/CHI/1979.html,CHI,116,,
1979,"Fri, Feb 2, 1979",/boxscores/index.cgi?month=2&day=2&year=1979,,Box Score,/boxscores/197902020HOU.html,Washington Bullets,/teams/WSB/1979.html,WSB,120,Houston Rockets,/teams/HOU/1979.html,HOU,106,,
1979,"Fri, Feb 2, 1979",/boxscores/index.cgi?month=2&day=2&year=1979,,Box Score,/boxscores/197902020IND.html,Golden State Warriors,/teams/GSW/1979.html,GSW,84,Indiana Pacers,/teams/IND/1979.html,IND,87,,
1979,"Fri, Feb 2, 1979",/boxscores/index.cgi?month=2&day=2&year=1979,,Box Score,/boxscores/197902020KCK.html,Detroit Pistons,/teams/DET/1979.html,DET,114,Kansas City Kings,/teams/KCK/1979.html,KCK,130,,
1979,"Fri, Feb 2, 1979",/boxscores/index.cgi?month=2&day=2&year=1979,,Box Score,/boxscores/197902020PHI.html,New York Knicks,/teams/NYK/1979.html,NYK,105,Philadelphia 76ers,/teams/PHI/1979.html,PHI,101,,
1979,"Fri, Feb 2, 1979",/boxscores/index.cgi?month=2&day=2&year=1979,,Box Score,/boxscores/197902020PHO.html,San Antonio Spurs,/teams/SAS/1979.html,SAS,108,Phoenix Suns,/teams/PHO/1979.html,PHO,133,,
1979,"Fri, Feb 2, 1979",/boxscores/index.cgi?month=2&day=2&year=1979,,Box Score,/boxscores/197902020POR.html,New Jersey Nets,/teams/NJN/1979.html,NJN,100,Portland Trail Blazers,/teams/POR/1979.html,POR,117,,
