1970,"Sun, Jan 18, 1970",/boxscores/index.cgi?month=1&day=18&year=1970,Box Score,/boxscores/197001180LAS.html,Dallas Chaparrals,/teams/DLC/1970.html,124,Los Angeles Stars,/teams/LAS/1970.html,137,,
1970,"Sun, Jan 18, 1970",/boxscores/index.cgi?month=1&day=18&year=1970,Box Score,/boxscores/197001180NYA.html,Indiana Pacers,/teams/INA/1970.html,129,New York Nets,/teams/NYA/1970.html,111,,
1970,"Mon, Jan 19, 1970",/boxscores/index.cgi?month=1&day=19&year=1970,Box Score,/boxscores/197001190KEN.html,Indiana Pacers,/teams/INA/1970.html,108,Kentucky Colonels,/teams/KEN/1970.html,106,,
1970,"Tue, Jan 20, 1970",/boxscores/index.cgi?month=1&day=20&year=1970,Box Score,/boxscores/197001200DLC.html,Los Angeles Stars,/teams/LAS/1970.html,119,Dallas Chaparrals,/teams/DLC/1970.html,141,,
1970,"Wed, Jan 21, 1970",/boxscores/index.cgi?month=1&day=21&year=1970,Box Score,/boxscores/197001210INA.html,Kentucky Colonels,/teams/KEN/1970.html,90,Indiana Pacers,/teams/INA/1970.html,97,,
1970,"Wed, Jan 21, 1970",/boxscores/index.cgi?month=1&day=21&year=1970,Box Score,/boxscores/197001210NOB.html,Los Angeles Stars,/teams/LAS/1970.html,100,New Orleans Buccaneers,/teams/NOB/1970.html,96,,
1970,"Thu, Jan 22, 1970",/boxscores/index.cgi?month=1&day=22&year=1970,Box Score,/boxscores/197001220DNR.html,Washington Capitols,/teams/WSA/1970.html,121,Denver Rockets,/teams/DNR/1970.html,130,,
1970,"Thu, Jan 22, 1970",/boxscores/index.cgi?month=1&day=22&year=1970,Box Score,/boxscores/197001220MMF.html,Los Angeles Stars,/teams/LAS/1970.html,115,Miami Floridians,/teams/MMF/1970.html,100,,
1970,"Thu, Jan 22, 1970",/boxscores/index.cgi?month=1&day=22&year=1970,Box Score,/boxscores/197001220PTP.html,New Orleans Buccaneers,/teams/NOB/1970.html,111,Pittsburgh Pipers,/teams/PTP/1970.html,113,,
1970,"Sun, Jan 25, 1970",/boxscores/index.cgi?month=1&day=25&year=1970,Box Score,/boxscores/197001250DNR.html,Dallas Chaparrals,/teams/DLC/1970.html,118,Denver Rockets,/teams/DNR/1970.html,127,,
1970,"Sun, Jan 25, 1970",/boxscores/index.cgi?month=1&day=25&year=1970,Box Score,/boxscores/197001250MMF.html,Washington Capitols,/teams/WSA/1970.html,113,Miami Floridians,/teams/MMF/1970.html,106,,
1970,"Sun, Jan 25, 1970",/boxscores/index.cgi?month=1&day=25&year=1970,Box Score,/boxscores/197001250NYA.html,Indiana Pacers,/teams/INA/1970.html,83,New York Nets,/teams/NYA/1970.html,96,,
1970,"Sun, Jan 25, 1970",/boxscores/index.cgi?month=1&day=25&year=1970,Box Score,/boxscores/197001250PTP.html,Carolina Cougars,/teams/CAR/1970.html,101,Pittsburgh Pipers,/teams/PTP/1970.html,108,,
1970,"Tue, Jan 27, 1970",/boxscores/index.cgi?month=1&day=27&year=1970,Box Score,/boxscores/197001270INA.html,New Orleans Buccaneers,/teams/NOB/1970.html,87,Indiana Pacers,/teams/INA/1970.html,88,,
1970,"Wed, Jan 28, 1970",/boxscores/index.cgi?month=1&day=28&year=1970,Box Score,/boxscores/197001280CAR.html,New Orleans Buccaneers,/teams/NOB/1970.html,91,Carolina Cougars,/teams/CAR/1970.html,95,,"at Greensboro, NC"
1970,"Wed, Jan 28, 1970",/boxscores/index.cgi?month=1&day=28&year=1970,Box Score,/boxscores/197001280NYA.html,Kentucky Colonels,/teams/KEN/1970.html,108,New York Nets,/teams/NYA/1970.html,107,,
1970,"Thu, Jan 29, 1970",/boxscores/index.cgi?month=1&day=29&year=1970,Box Score,/boxscores/197001290INA.html,Los Angeles Stars,/teams/LAS/1970.html,123,Indiana Pacers,/teams/INA/1970.html,127,,
1970,"Thu, Jan 29, 1970",/boxscores/index.cgi?month=1&day=29&year=1970,Box Score,/boxscores/197001290KEN.html,Pittsburgh Pipers,/teams/PTP/1970.html,102,Kentucky Colonels,/teams/KEN/1970.html,122,,
1970,"Fri, Jan 30, 1970",/boxscores/index.cgi?month=1&day=30&year=1970,Box Score,/boxscores/197001300CAR.html,Pittsburgh Pipers,/teams/PTP/1970.html,98,Carolina Cougars,/teams/CAR/1970.html,117,,"at Greensboro, NC"
1970,"Fri, Jan 30, 1970",/boxscores/index.cgi?month=1&day=30&year=1970,Box Score,/boxscores/197001300DLC.html,Los Angeles Stars,/teams/LAS/1970.html,121,Dallas Chaparrals,/teams/DLC/1970.html,127,,
1970,"Fri, Jan 30, 1970",/boxscores/index.cgi?month=1&day=30&year=1970,Box Score,/boxscores/197001300NYA.html,Denver Rockets,/teams/DNR/1970.html,98,New York Nets,/teams/NYA/1970.html,115,,
1970,"Sat, Jan 31, 1970",/boxscores/index.cgi?month=1&day=31&year=1970,Box Score,/boxscores/197001310CAR.html,Denver Rockets,/teams/DNR/1970.html,109,Carolina Cougars,/teams/CAR/1970.html,104,,"at Charlotte, NC"
1970,"Sat, Jan 31, 1970",/boxscores/index.cgi?month=1&day=31&year=1970,Box Score,/boxscores/197001310DLC.html,New York Nets,/teams/NYA/1970.html,113,Dallas Chaparrals,/teams/DLC/1970.html,108,,
1970,"Sat, Jan 31, 1970",/boxscores/index.cgi?month=1&day=31&year=1970,Box Score,/boxscores/197001310INA.html,Pittsburgh Pipers,/teams/PTP/1970.html,116,Indiana Pacers,/teams/INA/1970.html,112,,
1970,"Sat, Jan 31, 1970",/boxscores/index.cgi?month=1&day=31&year=1970,Box Score,/boxscores/197001310MMF.html,New Orleans Buccaneers,/teams/NOB/1970.html,111,Miami Floridians,/teams/MMF/1970.html,93,,"at Jackson, MS"
1970,"Sun, Feb 1, 1970",/boxscores/index.cgi?month=2&day=1&year=1970,Box Score,/boxscores/197002010DNR.html,Indiana Pacers,/teams/INA/1970.html,118,Denver Rockets,/teams/DNR/1970.html,105,,
1970,"Sun, Feb 1, 1970",/boxscores/index.cgi?month=2&day=1&year=1970,Box Score,/boxscores/197002010KEN.html,Carolina Cougars,/teams/CAR/1970.html,109,Kentucky Colonels,/teams/KEN/1970.html,104,,
1970,"Sun, Feb 1, 1970",/boxscores/index.cgi?month=2&day=1&year=1970,Box Score,/boxscores/197002010PTP.html,Miami Floridians,/teams/MMF/1970.html,107,Pittsburgh Pipers,/teams/PTP/1970.html,122,,
1970,"Mon, Feb 2, 1970",/boxscores/index.cgi?month=2&day=2&year=1970,Box Score,/boxscores/197002020DNR.html,Los Angeles Stars,/teams/LAS/1970.html,113,Denver Rockets,/teams/DNR/1970.html,115,,"at Wichita, KS"
1970,"Mon, Feb 2, 1970",/boxscores/index.cgi?month=2&day=2&year=1970,Box Score,/boxscores/197002020NOB.html,Washington Capitols,/teams/WSA/1970.html,108,New Orleans Buccaneers,/teams/NOB/1970.html,111,,"at Wichita, KS"
1970,"Tue, Feb 3, 1970",/boxscores/index.cgi?month=2&day=3&year=1970,Box Score,/boxscores/197002030CAR.html,New York Nets,/teams/NYA/1970.html,91,Carolina Cougars,/teams/CAR/1970.html,105,,"at Greensboro, NC"
1970,"Tue, Feb 3, 1970",/boxscores/index.cgi?month=2&day=3&year=1970,Box Score,/boxscores/197002030DLC.html,Indiana Pacers,/teams/INA/1970.html,122,Dallas Chaparrals,/teams/DLC/1970.html,126,,
1970,"Tue, Feb 3, 1970",/boxscores/index.cgi?month=2&day=3&year=1970,Box Score,/boxscores/197002030DNR.html,Washington Capitols,/teams/WSA/1970.html,142,Denver Rockets,/teams/DNR/1970.html,125,,"at Albuquerque, NM"
1970,"Wed, Feb 4, 1970",/boxscores/index.cgi?month=2&day=4&year=1970,Box Score,/boxscores/197002040INA.html,New York Nets,/teams/NYA/1970.html,102,Indiana Pacers,/teams/INA/1970.html,92,,
1970,"Wed, Feb 4, 1970",/boxscores/index.cgi?month=2&day=4&year=1970,Box Score,/boxscores/197002040LAS.html,New Orleans Buccaneers,/teams/NOB/1970.html,111,Los Angeles Stars,/teams/LAS/1970.html,109,OT,
1970,"Wed, Feb 4, 1970",/boxscores/index.cgi?month=2&day=4&year=1970,Box Score,/boxscores/197002040PTP.html,Miami Floridians,/teams/MMF/1970.html,109,Pittsburgh Pipers,/teams/PTP/1970.html,110,,
1970,"Thu, Feb 5, 1970",/boxscores/index.cgi?month=2&day=5&year=1970,Box Score,/boxscores/197002050DNR.html,New Orleans Buccaneers,/teams/NOB/1970.html,98,Denver Rockets,/teams/DNR/1970.html,125,,
1970,"Thu, Feb 5, 1970",/boxscores/index.cgi?month=2&day=5&year=1970,Box Score,/boxscores/197002050KEN.html,Pittsburgh Pipers,/teams/PTP/1970.html,102,Kentucky Colonels,/teams/KEN/1970.html,110,,
1970,"Fri, Feb 6, 1970",/boxscores/index.cgi?month=2&day=6&year=1970,Box Score,/boxscores/197002060DLC.html,New Orleans Buccaneers,/teams/NOB/1970.html,124,Dallas Chaparrals,/teams/DLC/1970.html,132,,
1970,"Fri, Feb 6, 1970",/boxscores/index.cgi?month=2&day=6&year=1970,Box Score,/boxscores/197002060INA.html,Kentucky Colonels,/teams/KEN/1970.html,100,Indiana Pacers,/teams/INA/1970.html,102,,
1970,"Fri, Feb 6, 1970",/boxscores/index.cgi?month=2&day=6&year=1970,Box Score,/boxscores/197002060LAS.html,Denver Rockets,/teams/DNR/1970.html,103,Los Angeles Stars,/teams/LAS/1970.html,117,,
1970,"Fri, Feb 6, 1970",/boxscores/index.cgi?month=2&day=6&year=1970,Box Score,/boxscores/197002060NYA.html,Washington Capitols,/teams/WSA/1970.html,110,New York Nets,/teams/NYA/1970.html,114,,
1970,"Sat, Feb 7, 1970",/boxscores/index.cgi?month=2&day=7&year=1970,Box Score,/boxscores/197002070CAR.html,Washington Capitols,/teams/WSA/1970.html,118,Carolina Cougars,/teams/CAR/1970.html,117,,"at Raleigh, NC"
1970,"Sat, Feb 7, 1970",/boxscores/index.cgi?month=2&day=7&year=1970,Box Score,/boxscores/197002070INA.html,Miami Floridians,/teams/MMF/1970.html,115,Indiana Pacers,/teams/INA/1970.html,122,,"at Anderson, IN"
1970,"Sun, Feb 8, 1970",/boxscores/index.cgi?month=2&day=8&year=1970,Box Score,/boxscores/197002080DNR.html,Miami Floridians,/teams/MMF/1970.html,103,Denver Rockets,/teams/DNR/1970.html,115,,
1970,"Sun, Feb 8, 1970",/boxscores/index.cgi?month=2&day=8&year=1970,Box Score,/boxscores/197002080KEN.html,Indiana Pacers,/teams/INA/1970.html,109,Kentucky Colonels,/teams/KEN/1970.html,107,OT,
1970,"Sun, Feb 8, 1970",/boxscores/index.cgi?month=2&day=8&year=1970,Box Score,/boxscores/197002080NYA.html,Carolina Cougars,/teams/CAR/1970.html,88,New York Nets,/teams/NYA/1970.html,95,,
1970,"Sun, Feb 8, 1970",/boxscores/index.cgi?month=2&day=8&year=1970,Box Score,/boxscores/197002080PTP.html,Washington Capitols,/teams/WSA/1970.html,132,Pittsburgh Pipers,/teams/PTP/1970.html,124,,
1970,"Tue, Feb 10, 1970",/boxscores/index.cgi?month=2&day=10&year=1970,Box Score,/boxscores/197002100CAR.html,New Orleans Buccaneers,/teams/NOB/1970.html,97,Carolina Cougars,/teams/CAR/1970.html,84,,"at Charlotte, NC"
1970,"Tue, Feb 10, 1970",/boxscores/index.cgi?month=2&day=10&year=1970,Box Score,/boxscores/197002100DLC.html,Miami Floridians,/teams/MMF/1970.html,128,Dallas Chaparrals,/teams/DLC/1970.html,151,,
1970,"Tue, Feb 10, 1970",/boxscores/index.cgi?month=2&day=10&year=1970,Box Score,/boxscores/197002100WSA.html,Los Angeles Stars,/teams/LAS/1970.html,123,Washington Capitols,/teams/WSA/1970.html,137,,
1970,"Wed, Feb 11, 1970",/boxscores/index.cgi?month=2&day=11&year=1970,Box Score,/boxscores/197002110INA.html,Washington Capitols,/teams/WSA/1970.html,132,Indiana Pacers,/teams/INA/1970.html,142,,
1970,"Wed, Feb 11, 1970",/boxscores/index.cgi?month=2&day=11&year=1970,Box Score,/boxscores/197002110MMF.html,Los Angeles Stars,/teams/LAS/1970.html,119,Miami Floridians,/teams/MMF/1970.html,127,,
1970,"Thu, Feb 12, 1970",/boxscores/index.cgi?month=2&day=12&year=1970,Box Score,/boxscores/197002120DNR.html,Kentucky Colonels,/teams/KEN/1970.html,111,Denver Rockets,/teams/DNR/1970.html,125,,
1970,"Thu, Feb 12, 1970",/boxscores/index.cgi?month=2&day=12&year=1970,Box Score,/boxscores/197002120MMF.html,Washington Capitols,/teams/WSA/1970.html,138,Miami Floridians,/teams/MMF/1970.html,122,,
1970,"Thu, Feb 12, 1970",/boxscores/index.cgi?month=2&day=12&year=1970,Box Score,/boxscores/197002120PTP.html,Indiana Pacers,/teams/INA/1970.html,119,Pittsburgh Pipers,/teams/PTP/1970.html,106,,
1970,"Fri, Feb 13, 1970",/boxscores/index.cgi?month=2&day=13&year=1970,Box Score,/boxscores/197002130CAR.html,Los Angeles Stars,/teams/LAS/1970.html,91,Carolina Cougars,/teams/CAR/1970.html,95,,"at Raleigh, NC"
1970,"Fri, Feb 13, 1970",/boxscores/index.cgi?month=2&day=13&year=1970,Box Score,/boxscores/197002130NOB.html,Washington Capitols,/teams/WSA/1970.html,111,New Orleans Buccaneers,/teams/NOB/1970.html,101,,
1970,"Sat, Feb 14, 1970",/boxscores/index.cgi?month=2&day=14&year=1970,Box Score,/boxscores/197002140DLC.html,New York Nets,/teams/NYA/1970.html,106,Dallas Chaparrals,/teams/DLC/1970.html,112,,
1970,"Sat, Feb 14, 1970",/boxscores/index.cgi?month=2&day=14&year=1970,Box Score,/boxscores/197002140INA.html,Los Angeles Stars,/teams/LAS/1970.html,103,Indiana Pacers,/teams/INA/1970.html,109,,
1970,"Sun, Feb 15, 1970",/boxscores/index.cgi?month=2&day=15&year=1970,Box Score,/boxscores/197002150LAS.html,Kentucky Colonels,/teams/KEN/1970.html,113,Los Angeles Stars,/teams/LAS/1970.html,121,,
1970,"Sun, Feb 15, 1970",/boxscores/index.cgi?month=2&day=15&year=1970,Box Score,/boxscores/197002150MMF.html,New York Nets,/teams/NYA/1970.html,108,Miami Floridians,/teams/MMF/1970.html,100,,
1970,"Sun, Feb 15, 1970",/boxscores/index.cgi?month=2&day=15&year=1970,Box Score,/boxscores/197002150PTP.html,Carolina Cougars,/teams/CAR/1970.html,103,Pittsburgh Pipers,/teams/PTP/1970.html,120,,
1970,"Sun, Feb 15, 1970",/boxscores/index.cgi?month=2&day=15&year=1970,Box Score,/boxscores/197002150WSA.html,Indiana Pacers,/teams/INA/1970.html,111,Washington Capitols,/teams/WSA/1970.html,120,,
1970,"Mon, Feb 16, 1970",/boxscores/index.cgi?month=2&day=16&year=1970,Box Score,/boxscores/197002160NYA.html,Washington Capitols,/teams/WSA/1970.html,114,New York Nets,/teams/NYA/1970.html,117,,"at Cullohee, NC"
1970,"Tue, Feb 17, 1970",/boxscores/index.cgi?month=2&day=17&year=1970,Box Score,/boxscores/197002170CAR.html,New York Nets,/teams/NYA/1970.html,108,Carolina Cougars,/teams/CAR/1970.html,103,,"at Greensboro, NC"
1970,"Tue, Feb 17, 1970",/boxscores/index.cgi?month=2&day=17&year=1970,Box Score,/boxscores/197002170NOB.html,Dallas Chaparrals,/teams/DLC/1970.html,122,New Orleans Buccaneers,/teams/NOB/1970.html,119,,
1970,"Tue, Feb 17, 1970",/boxscores/index.cgi?month=2&day=17&year=1970,Box Score,/boxscores/197002170WSA.html,Miami Floridians,/teams/MMF/1970.html,118,Washington Capitols,/teams/WSA/1970.html,134,,
1970,"Wed, Feb 18, 1970",/boxscores/index.cgi?month=2&day=18&year=1970,Box Score,/boxscores/197002180LAS.html,Denver Rockets,/teams/DNR/1970.html,118,Los Angeles Stars,/teams/LAS/1970.html,107,,
1970,"Wed, Feb 18, 1970",/boxscores/index.cgi?month=2&day=18&year=1970,Box Score,/boxscores/197002180PTP.html,New York Nets,/teams/NYA/1970.html,116,Pittsburgh Pipers,/teams/PTP/1970.html,110,OT,
1970,"Thu, Feb 19, 1970",/boxscores/index.cgi?month=2&day=19&year=1970,Box Score,/boxscores/197002190CAR.html,Pittsburgh Pipers,/teams/PTP/1970.html,104,Carolina Cougars,/teams/CAR/1970.html,106,OT,"at Charlotte, NC"
1970,"Thu, Feb 19, 1970",/boxscores/index.cgi?month=2&day=19&year=1970,Box Score,/boxscores/197002190MMF.html,Indiana Pacers,/teams/INA/1970.html,102,Miami Floridians,/teams/MMF/1970.html,107,,
1970,"Fri, Feb 20, 1970",/boxscores/index.cgi?month=2&day=20&year=1970,Box Score,/boxscores/197002200CAR.html,Indiana Pacers,/teams/INA/1970.html,90,Carolina Cougars,/teams/CAR/1970.html,101,,"at Greensboro, NC"
1970,"Fri, Feb 20, 1970",/boxscores/index.cgi?month=2&day=20&year=1970,Box Score,/boxscores/197002200DLC.html,Kentucky Colonels,/teams/KEN/1970.html,138,Dallas Chaparrals,/teams/DLC/1970.html,142,,"at Fort Worth, TX"
1970,"Fri, Feb 20, 1970",/boxscores/index.cgi?month=2&day=20&year=1970,Box Score,/boxscores/197002200LAS.html,Washington Capitols,/teams/WSA/1970.html,123,Los Angeles Stars,/teams/LAS/1970.html,118,,
1970,"Sat, Feb 21, 1970",/boxscores/index.cgi?month=2&day=21&year=1970,Box Score,/boxscores/197002210NOB.html,Kentucky Colonels,/teams/KEN/1970.html,100,New Orleans Buccaneers,/teams/NOB/1970.html,117,,
1970,"Sat, Feb 21, 1970",/boxscores/index.cgi?month=2&day=21&year=1970,Box Score,/boxscores/197002210PTP.html,Indiana Pacers,/teams/INA/1970.html,130,Pittsburgh Pipers,/teams/PTP/1970.html,110,,
1970,"Sun, Feb 22, 1970",/boxscores/index.cgi?month=2&day=22&year=1970,Box Score,/boxscores/197002220CAR.html,New York Nets,/teams/NYA/1970.html,97,Carolina Cougars,/teams/CAR/1970.html,101,,"at Charlotte, NC"
1970,"Sun, Feb 22, 1970",/boxscores/index.cgi?month=2&day=22&year=1970,Box Score,/boxscores/197002220DNR.html,New Orleans Buccaneers,/teams/NOB/1970.html,107,Denver Rockets,/teams/DNR/1970.html,113,,
1970,"Sun, Feb 22, 1970",/boxscores/index.cgi?month=2&day=22&year=1970,Box Score,/boxscores/197002220LAS.html,Washington Capitols,/teams/WSA/1970.html,135,Los Angeles Stars,/teams/LAS/1970.html,128,,
1970,"Sun, Feb 22, 1970",/boxscores/index.cgi?month=2&day=22&year=1970,Box Score,/boxscores/197002220MMF.html,Kentucky Colonels,/teams/KEN/1970.html,151,Miami Floridians,/teams/MMF/1970.html,128,,
1970,"Tue, Feb 24, 1970",/boxscores/index.cgi?month=2&day=24&year=1970,Box Score,/boxscores/197002240CAR.html,Pittsburgh Pipers,/teams/PTP/1970.html,96,Carolina Cougars,/teams/CAR/1970.html,111,,"at Greensboro, NC"
1970,"Tue, Feb 24, 1970",/boxscores/index.cgi?month=2&day=24&year=1970,Box Score,/boxscores/197002240LAS.html,New Orleans Buccaneers,/teams/NOB/1970.html,101,Los Angeles Stars,/teams/LAS/1970.html,107,,"at Washington, DC"
1970,"Tue, Feb 24, 1970",/boxscores/index.cgi?month=2&day=24&year=1970,Box Score,/boxscores/197002240WSA.html,Dallas Chaparrals,/teams/DLC/1970.html,130,Washington Capitols,/teams/WSA/1970.html,115,,
1970,"Wed, Feb 25, 1970",/boxscores/index.cgi?month=2&day=25&year=1970,Box Score,/boxscores/197002250DNR.html,Carolina Cougars,/teams/CAR/1970.html,110,Denver Rockets,/teams/DNR/1970.html,120,,
1970,"Wed, Feb 25, 1970",/boxscores/index.cgi?month=2&day=25&year=1970,Box Score,/boxscores/197002250LAS.html,Dallas Chaparrals,/teams/DLC/1970.html,147,Los Angeles Stars,/teams/LAS/1970.html,142,,
1970,"Wed, Feb 25, 1970",/boxscores/index.cgi?month=2&day=25&year=1970,Box Score,/boxscores/197002250MMF.html,Pittsburgh Pipers,/teams/PTP/1970.html,115,Miami Floridians,/teams/MMF/1970.html,124,,
1970,"Wed, Feb 25, 1970",/boxscores/index.cgi?month=2&day=25&year=1970,Box Score,/boxscores/197002250NOB.html,Washington Capitols,/teams/WSA/1970.html,113,New Orleans Buccaneers,/teams/NOB/1970.html,107,,"at Los Angeles, CA"
1970,"Wed, Feb 25, 1970",/boxscores/index.cgi?month=2&day=25&year=1970,Box Score,/boxscores/197002250NYA.html,Kentucky Colonels,/teams/KEN/1970.html,114,New York Nets,/teams/NYA/1970.html,117,,
1970,"Thu, Feb 26, 1970",/boxscores/index.cgi?month=2&day=26&year=1970,Box Score,/boxscores/197002260KEN.html,Pittsburgh Pipers,/teams/PTP/1970.html,113,Kentucky Colonels,/teams/KEN/1970.html,106,,
1970,"Fri, Feb 27, 1970",/boxscores/index.cgi?month=2&day=27&year=1970,Box Score,/boxscores/197002270DLC.html,Carolina Cougars,/teams/CAR/1970.html,110,Dallas Chaparrals,/teams/DLC/1970.html,103,,
1970,"Fri, Feb 27, 1970",/boxscores/index.cgi?month=2&day=27&year=1970,Box Score,/boxscores/197002270DNR.html,Indiana Pacers,/teams/INA/1970.html,100,Denver Rockets,/teams/DNR/1970.html,132,,
1970,"Fri, Feb 27, 1970",/boxscores/index.cgi?month=2&day=27&year=1970,Box Score,/boxscores/197002270NOB.html,Los Angeles Stars,/teams/LAS/1970.html,129,New Orleans Buccaneers,/teams/NOB/1970.html,119,,
1970,"Fri, Feb 27, 1970",/boxscores/index.cgi?month=2&day=27&year=1970,Box Score,/boxscores/197002270NYA.html,Miami Floridians,/teams/MMF/1970.html,113,New York Nets,/teams/NYA/1970.html,122,,
1970,"Sat, Feb 28, 1970",/boxscores/index.cgi?month=2&day=28&year=1970,Box Score,/boxscores/197002280KEN.html,Miami Floridians,/teams/MMF/1970.html,111,Kentucky Colonels,/teams/KEN/1970.html,115,,
1970,"Sat, Feb 28, 1970",/boxscores/index.cgi?month=2&day=28&year=1970,Box Score,/boxscores/197002280NOB.html,Los Angeles Stars,/teams/LAS/1970.html,105,New Orleans Buccaneers,/teams/NOB/1970.html,101,,"at Lafayette, LA"
1970,"Sat, Feb 28, 1970",/boxscores/index.cgi?month=2&day=28&year=1970,Box Score,/boxscores/197002280PTP.html,Dallas Chaparrals,/teams/DLC/1970.html,128,Pittsburgh Pipers,/teams/PTP/1970.html,123,,"at California, PA"
1970,"Sat, Feb 28, 1970",/boxscores/index.cgi?month=2&day=28&year=1970,Box Score,/boxscores/197002280WSA.html,New York Nets,/teams/NYA/1970.html,116,Washington Capitols,/teams/WSA/1970.html,119,,
1970,"Sun, Mar 1, 1970",/boxscores/index.cgi?month=3&day=1&year=1970,Box Score,/boxscores/197003010DNR.html,Washington Capitols,/teams/WSA/1970.html,128,Denver Rockets,/teams/DNR/1970.html,137,,
1970,"Sun, Mar 1, 1970",/boxscores/index.cgi?month=3&day=1&year=1970,Box Score,/boxscores/197003010LAS.html,Indiana Pacers,/teams/INA/1970.html,105,Los Angeles Stars,/teams/LAS/1970.html,108,,
1970,"Sun, Mar 1, 1970",/boxscores/index.cgi?month=3&day=1&year=1970,Box Score,/boxscores/197003010MMF.html,Carolina Cougars,/teams/CAR/1970.html,99,Miami Floridians,/teams/MMF/1970.html,109,,
1970,"Sun, Mar 1, 1970",/boxscores/index.cgi?month=3&day=1&year=1970,Box Score,/boxscores/197003010NYA.html,Dallas Chaparrals,/teams/DLC/1970.html,111,New York Nets,/teams/NYA/1970.html,128,,
1970,"Sun, Mar 1, 1970",/boxscores/index.cgi?month=3&day=1&year=1970,Box Score,/boxscores/197003010PTP.html,Kentucky Colonels,/teams/KEN/1970.html,109,Pittsburgh Pipers,/teams/PTP/1970.html,119,,
1970,"Tue, Mar 3, 1970",/boxscores/index.cgi?month=3&day=3&year=1970,Box Score,/boxscores/197003030DLC.html,Denver Rockets,/teams/DNR/1970.html,130,Dallas Chaparrals,/teams/DLC/1970.html,142,,
1970,"Tue, Mar 3, 1970",/boxscores/index.cgi?month=3&day=3&year=1970,Box Score,/boxscores/197003030MMF.html,New Orleans Buccaneers,/teams/NOB/1970.html,117,Miami Floridians,/teams/MMF/1970.html,125,,
1970,"Tue, Mar 3, 1970",/boxscores/index.cgi?month=3&day=3&year=1970,Box Score,/boxscores/197003030WSA.html,Pittsburgh Pipers,/teams/PTP/1970.html,115,Washington Capitols,/teams/WSA/1970.html,117,,
1970,"Wed, Mar 4, 1970",/boxscores/index.cgi?month=3&day=4&year=1970,Box Score,/boxscores/197003040INA.html,New York Nets,/teams/NYA/1970.html,97,Indiana Pacers,/teams/INA/1970.html,105,,
1970,"Wed, Mar 4, 1970",/boxscores/index.cgi?month=3&day=4&year=1970,Box Score,/boxscores/197003040LAS.html,Denver Rockets,/teams/DNR/1970.html,122,Los Angeles Stars,/teams/LAS/1970.html,135,,
1970,"Thu, Mar 5, 1970",/boxscores/index.cgi?month=3&day=5&year=1970,Box Score,/boxscores/197003050DNR.html,Pittsburgh Pipers,/teams/PTP/1970.html,97,Denver Rockets,/teams/DNR/1970.html,114,,
1970,"Thu, Mar 5, 1970",/boxscores/index.cgi?month=3&day=5&year=1970,Box Score,/boxscores/197003050WSA.html,Indiana Pacers,/teams/INA/1970.html,123,Washington Capitols,/teams/WSA/1970.html,110,,
1970,"Fri, Mar 6, 1970",/boxscores/index.cgi?month=3&day=6&year=1970,Box Score,/boxscores/197003060DLC.html,Carolina Cougars,/teams/CAR/1970.html,98,Dallas Chaparrals,/teams/DLC/1970.html,94,,
1970,"Fri, Mar 6, 1970",/boxscores/index.cgi?month=3&day=6&year=1970,Box Score,/boxscores/197003060INA.html,Miami Floridians,/teams/MMF/1970.html,116,Indiana Pacers,/teams/INA/1970.html,119,,
1970,"Fri, Mar 6, 1970",/boxscores/index.cgi?month=3&day=6&year=1970,Box Score,/boxscores/197003060LAS.html,Kentucky Colonels,/teams/KEN/1970.html,106,Los Angeles Stars,/teams/LAS/1970.html,126,,
1970,"Fri, Mar 6, 1970",/boxscores/index.cgi?month=3&day=6&year=1970,Box Score,/boxscores/197003060NYA.html,Pittsburgh Pipers,/teams/PTP/1970.html,103,New York Nets,/teams/NYA/1970.html,104,OT,
1970,"Sat, Mar 7, 1970",/boxscores/index.cgi?month=3&day=7&year=1970,Box Score,/boxscores/197003070DLC.html,Kentucky Colonels,/teams/KEN/1970.html,124,Dallas Chaparrals,/teams/DLC/1970.html,129,,
1970,"Sat, Mar 7, 1970",/boxscores/index.cgi?month=3&day=7&year=1970,Box Score,/boxscores/197003070NOB.html,Carolina Cougars,/teams/CAR/1970.html,116,New Orleans Buccaneers,/teams/NOB/1970.html,102,,
1970,"Sat, Mar 7, 1970",/boxscores/index.cgi?month=3&day=7&year=1970,Box Score,/boxscores/197003070WSA.html,Denver Rockets,/teams/DNR/1970.html,128,Washington Capitols,/teams/WSA/1970.html,144,,
1970,"Sun, Mar 8, 1970",/boxscores/index.cgi?month=3&day=8&year=1970,Box Score,/boxscores/197003080DNR.html,New Orleans Buccaneers,/teams/NOB/1970.html,103,Denver Rockets,/teams/DNR/1970.html,108,2OT,
1970,"Sun, Mar 8, 1970",/boxscores/index.cgi?month=3&day=8&year=1970,Box Score,/boxscores/197003080INA.html,Dallas Chaparrals,/teams/DLC/1970.html,114,Indiana Pacers,/teams/INA/1970.html,131,,
1970,"Sun, Mar 8, 1970",/boxscores/index.cgi?month=3&day=8&year=1970,Box Score,/boxscores/197003080NYA.html,Carolina Cougars,/teams/CAR/1970.html,107,New York Nets,/teams/NYA/1970.html,105,,
1970,"Sun, Mar 8, 1970",/boxscores/index.cgi?month=3&day=8&year=1970,Box Score,/boxscores/197003080PTP.html,Miami Floridians,/teams/MMF/1970.html,121,Pittsburgh Pipers,/teams/PTP/1970.html,135,,
