2001,"Tue, Nov 14, 2000",/boxscores/index.cgi?month=11&day=14&year=2000,7:30 pm,Box Score,/boxscores/200011140SAS.html,Utah Jazz,/teams/UTA/2001.html,UTA,79,San Antonio Spurs,/teams/SAS/2001.html,SAS,86,,
2001,"Tue, Nov 14, 2000",/boxscores/index.cgi?month=11&day=14&year=2000,7:30 pm,Box Score,/boxscores/200011140SEA.html,New York Knicks,/teams/NYK/2001.html,NYK,75,Seattle SuperSonics,/teams/SEA/2001.html,SEA,96,,
2001,"Wed, Nov 15, 2000",/boxscores/index.cgi?month=11&day=15&year=2000,7:00 pm,Box Score,/boxscores/200011150BOS.html,Washington Wizards,/teams/WAS/2001.html,WAS,109,Boston Celtics,/teams/BOS/2001.html,BOS,116,,
2001,"Wed, Nov 15, 2000",/boxscores/index.cgi?month=11&day=15&year=2000,7:30 pm,Box Score,/boxscores/200011150DET.html,Indiana Pacers,/teams/IND/2001.html,IND,92,Detroit Pistons,/teams/DET/2001.html,DET,88,,
2001,"Wed, Nov 15, 2000",/boxscores/index.cgi?month=11&day=15&year=2000,7:30 pm,Box Score,/boxscores/200011150LAC.html,New York Knicks,/teams/NYK/2001.html,NYK,74,Los Angeles Clippers,/teams/LAC/2001.html,LAC,78,,
2001,"Wed, Nov 15, 2000",/boxscores/index.cgi?month=11&day=15&year=2000,7:00 pm,Box Score,/boxscores/200011150MIL.html,Atlanta Hawks,/teams/ATL/2001.html,ATL,74,Milwaukee Bucks,/teams/MIL/2001.html,MIL,84,,
2001,"Wed, Nov 15, 2000",/boxscores/index.cgi?month=11&day=15&year=2000,7:00 pm,Box Score,/boxscores/200011150MIN.html,Golden State Warriors,/teams/GSW/2001.html,GSW,90,Minnesota Timberwolves,/teams/MIN/2001.html,MIN,92,,
2001,"Wed, Nov 15, 2000",/boxscores/index.cgi?month=11&day=15&year=2000,8:00 pm,Box Score,/boxscores/200011150NJN.html,Miami Heat,/teams/MIA/2001.html,MIA,91,New Jersey Nets,/teams/NJN/2001.html,NJN,93,,
2001,"Wed, Nov 15, 2000",/boxscores/index.cgi?month=11&day=15&year=2000,7:00 pm,Box Score,/boxscores/200011150PHI.html,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,98,Philadelphia 76ers,/teams/PHI/2001.html,PHI,107,,
2001,"Wed, Nov 15, 2000",/boxscores/index.cgi?month=11&day=15&year=2000,7:00 pm,Box Score,/boxscores/200011150PHO.html,Dallas Mavericks,/teams/DAL/2001.html,DAL,78,Phoenix Suns,/teams/PHO/2001.html,PHO,99,,
2001,"Thu, Nov 16, 2000",/boxscores/index.cgi?month=11&day=16&year=2000,7:00 pm,Box Score,/boxscores/200011160DEN.html,Chicago Bulls,/teams/CHI/2001.html,CHI,85,Denver Nuggets,/teams/DEN/2001.html,DEN,89,,
2001,"Thu, Nov 16, 2000",/boxscores/index.cgi?month=11&day=16&year=2000,7:30 pm,Box Score,/boxscores/200011160HOU.html,Charlotte Hornets,/teams/CHH/2001.html,CHH,80,Houston Rockets,/teams/HOU/2001.html,HOU,84,,
2001,"Thu, Nov 16, 2000",/boxscores/index.cgi?month=11&day=16&year=2000,5:00 pm,Box Score,/boxscores/200011160SAC.html,Los Angeles Lakers,/teams/LAL/2001.html,LAL,112,Sacramento Kings,/teams/SAC/2001.html,SAC,110,OT,
2001,"Thu, Nov 16, 2000",/boxscores/index.cgi?month=11&day=16&year=2000,7:00 pm,Box Score,/boxscores/200011160TOR.html,Portland Trail Blazers,/teams/POR/2001.html,POR,86,Toronto Raptors,/teams/TOR/2001.html,TOR,80,,
2001,"Thu, Nov 16, 2000",/boxscores/index.cgi?month=11&day=16&year=2000,7:00 pm,Box Score,/boxscores/200011160UTA.html,Orlando Magic,/teams/ORL/2001.html,ORL,84,Utah Jazz,/teams/UTA/2001.html,UTA,99,,
2001,"Thu, Nov 16, 2000",/boxscores/index.cgi?month=11&day=16&year=2000,7:00 pm,Box Score,/boxscores/200011160VAN.html,Los Angeles Clippers,/teams/LAC/2001.html,LAC,76,Vancouver Grizzlies,/teams/VAN/2001.html,VAN,72,,
2001,"Thu, Nov 16, 2000",/boxscores/index.cgi?month=11&day=16&year=2000,7:00 pm,Box Score,/boxscores/200011160WAS.html,San Antonio Spurs,/teams/SAS/2001.html,SAS,99,Washington Wizards,/teams/WAS/2001.html,WAS,95,,
2001,"Fri, Nov 17, 2000",/boxscores/index.cgi?month=11&day=17&year=2000,7:30 pm,Box Score,/boxscores/200011170BOS.html,Atlanta Hawks,/teams/ATL/2001.html,ATL,99,Boston Celtics,/teams/BOS/2001.html,BOS,106,,
2001,"Fri, Nov 17, 2000",/boxscores/index.cgi?month=11&day=17&year=2000,7:30 pm,Box Score,/boxscores/200011170CHH.html,Detroit Pistons,/teams/DET/2001.html,DET,96,Charlotte Hornets,/teams/CHH/2001.html,CHH,89,,
2001,"Fri, Nov 17, 2000",/boxscores/index.cgi?month=11&day=17&year=2000,7:00 pm,Box Score,/boxscores/200011170IND.html,Golden State Warriors,/teams/GSW/2001.html,GSW,92,Indiana Pacers,/teams/IND/2001.html,IND,90,,
2001,"Fri, Nov 17, 2000",/boxscores/index.cgi?month=11&day=17&year=2000,7:30 pm,Box Score,/boxscores/200011170MIL.html,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,76,Milwaukee Bucks,/teams/MIL/2001.html,MIL,89,,
2001,"Fri, Nov 17, 2000",/boxscores/index.cgi?month=11&day=17&year=2000,7:00 pm,Box Score,/boxscores/200011170MIN.html,San Antonio Spurs,/teams/SAS/2001.html,SAS,94,Minnesota Timberwolves,/teams/MIN/2001.html,MIN,99,OT,
2001,"Fri, Nov 17, 2000",/boxscores/index.cgi?month=11&day=17&year=2000,7:00 pm,Box Score,/boxscores/200011170PHI.html,Miami Heat,/teams/MIA/2001.html,MIA,73,Philadelphia 76ers,/teams/PHI/2001.html,PHI,94,,
2001,"Fri, Nov 17, 2000",/boxscores/index.cgi?month=11&day=17&year=2000,7:00 pm,Box Score,/boxscores/200011170PHO.html,New York Knicks,/teams/NYK/2001.html,NYK,90,Phoenix Suns,/teams/PHO/2001.html,PHO,85,,
2001,"Fri, Nov 17, 2000",/boxscores/index.cgi?month=11&day=17&year=2000,7:00 pm,Box Score,/boxscores/200011170SEA.html,Dallas Mavericks,/teams/DAL/2001.html,DAL,99,Seattle SuperSonics,/teams/SEA/2001.html,SEA,95,,
2001,"Sat, Nov 18, 2000",/boxscores/index.cgi?month=11&day=18&year=2000,7:30 pm,Box Score,/boxscores/200011180ATL.html,Minnesota Timberwolves,/teams/MIN/2001.html,MIN,94,Atlanta Hawks,/teams/ATL/2001.html,ATL,84,,
2001,"Sat, Nov 18, 2000",/boxscores/index.cgi?month=11&day=18&year=2000,7:00 pm,Box Score,/boxscores/200011180DEN.html,Los Angeles Lakers,/teams/LAL/2001.html,LAL,86,Denver Nuggets,/teams/DEN/2001.html,DEN,87,,
2001,"Sat, Nov 18, 2000",/boxscores/index.cgi?month=11&day=18&year=2000,7:30 pm,Box Score,/boxscores/200011180HOU.html,Phoenix Suns,/teams/PHO/2001.html,PHO,89,Houston Rockets,/teams/HOU/2001.html,HOU,94,,
2001,"Sat, Nov 18, 2000",/boxscores/index.cgi?month=11&day=18&year=2000,7:30 pm,Box Score,/boxscores/200011180LAC.html,Seattle SuperSonics,/teams/SEA/2001.html,SEA,86,Los Angeles Clippers,/teams/LAC/2001.html,LAC,83,,
2001,"Sat, Nov 18, 2000",/boxscores/index.cgi?month=11&day=18&year=2000,7:30 pm,Box Score,/boxscores/200011180MIA.html,Portland Trail Blazers,/teams/POR/2001.html,POR,80,Miami Heat,/teams/MIA/2001.html,MIA,86,,
2001,"Sat, Nov 18, 2000",/boxscores/index.cgi?month=11&day=18&year=2000,8:00 pm,Box Score,/boxscores/200011180NJN.html,Indiana Pacers,/teams/IND/2001.html,IND,92,New Jersey Nets,/teams/NJN/2001.html,NJN,97,,
2001,"Sat, Nov 18, 2000",/boxscores/index.cgi?month=11&day=18&year=2000,7:00 pm,Box Score,/boxscores/200011180TOR.html,Milwaukee Bucks,/teams/MIL/2001.html,MIL,102,Toronto Raptors,/teams/TOR/2001.html,TOR,111,,
2001,"Sat, Nov 18, 2000",/boxscores/index.cgi?month=11&day=18&year=2000,7:00 pm,Box Score,/boxscores/200011180UTA.html,Chicago Bulls,/teams/CHI/2001.html,CHI,64,Utah Jazz,/teams/UTA/2001.html,UTA,109,,
2001,"Sat, Nov 18, 2000",/boxscores/index.cgi?month=11&day=18&year=2000,7:00 pm,Box Score,/boxscores/200011180VAN.html,Dallas Mavericks,/teams/DAL/2001.html,DAL,91,Vancouver Grizzlies,/teams/VAN/2001.html,VAN,88,,
2001,"Sat, Nov 18, 2000",/boxscores/index.cgi?month=11&day=18&year=2000,7:00 pm,Box Score,/boxscores/200011180WAS.html,Boston Celtics,/teams/BOS/2001.html,BOS,89,Washington Wizards,/teams/WAS/2001.html,WAS,109,,
2001,"Sun, Nov 19, 2000",/boxscores/index.cgi?month=11&day=19&year=2000,7:00 pm,Box Score,/boxscores/200011190DET.html,Charlotte Hornets,/teams/CHH/2001.html,CHH,105,Detroit Pistons,/teams/DET/2001.html,DET,96,,
2001,"Sun, Nov 19, 2000",/boxscores/index.cgi?month=11&day=19&year=2000,6:30 pm,Box Score,/boxscores/200011190LAL.html,Chicago Bulls,/teams/CHI/2001.html,CHI,96,Los Angeles Lakers,/teams/LAL/2001.html,LAL,104,,
2001,"Sun, Nov 19, 2000",/boxscores/index.cgi?month=11&day=19&year=2000,8:00 pm,Box Score,/boxscores/200011190NYK.html,Golden State Warriors,/teams/GSW/2001.html,GSW,71,New York Knicks,/teams/NYK/2001.html,NYK,88,,
2001,"Sun, Nov 19, 2000",/boxscores/index.cgi?month=11&day=19&year=2000,6:00 pm,Box Score,/boxscores/200011190ORL.html,Portland Trail Blazers,/teams/POR/2001.html,POR,110,Orlando Magic,/teams/ORL/2001.html,ORL,102,OT,
2001,"Mon, Nov 20, 2000",/boxscores/index.cgi?month=11&day=20&year=2000,7:00 pm,Box Score,/boxscores/200011200BOS.html,Philadelphia 76ers,/teams/PHI/2001.html,PHI,114,Boston Celtics,/teams/BOS/2001.html,BOS,90,,
2001,"Mon, Nov 20, 2000",/boxscores/index.cgi?month=11&day=20&year=2000,7:30 pm,Box Score,/boxscores/200011200LAC.html,New Jersey Nets,/teams/NJN/2001.html,NJN,86,Los Angeles Clippers,/teams/LAC/2001.html,LAC,85,,
2001,"Mon, Nov 20, 2000",/boxscores/index.cgi?month=11&day=20&year=2000,7:00 pm,Box Score,/boxscores/200011200TOR.html,Charlotte Hornets,/teams/CHH/2001.html,CHH,100,Toronto Raptors,/teams/TOR/2001.html,TOR,64,,
2001,"Mon, Nov 20, 2000",/boxscores/index.cgi?month=11&day=20&year=2000,7:00 pm,Box Score,/boxscores/200011200UTA.html,Dallas Mavericks,/teams/DAL/2001.html,DAL,107,Utah Jazz,/teams/UTA/2001.html,UTA,98,,
2001,"Mon, Nov 20, 2000",/boxscores/index.cgi?month=11&day=20&year=2000,7:00 pm,Box Score,/boxscores/200011200VAN.html,Denver Nuggets,/teams/DEN/2001.html,DEN,95,Vancouver Grizzlies,/teams/VAN/2001.html,VAN,92,,
2001,"Tue, Nov 21, 2000",/boxscores/index.cgi?month=11&day=21&year=2000,7:30 pm,Box Score,/boxscores/200011210CLE.html,Detroit Pistons,/teams/DET/2001.html,DET,98,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,117,,
2001,"Tue, Nov 21, 2000",/boxscores/index.cgi?month=11&day=21&year=2000,7:00 pm,Box Score,/boxscores/200011210DAL.html,Seattle SuperSonics,/teams/SEA/2001.html,SEA,116,Dallas Mavericks,/teams/DAL/2001.html,DAL,110,,
2001,"Tue, Nov 21, 2000",/boxscores/index.cgi?month=11&day=21&year=2000,7:30 pm,Box Score,/boxscores/200011210GSW.html,Chicago Bulls,/teams/CHI/2001.html,CHI,77,Golden State Warriors,/teams/GSW/2001.html,GSW,89,,
2001,"Tue, Nov 21, 2000",/boxscores/index.cgi?month=11&day=21&year=2000,7:00 pm,Box Score,/boxscores/200011210IND.html,Houston Rockets,/teams/HOU/2001.html,HOU,101,Indiana Pacers,/teams/IND/2001.html,IND,89,,
2001,"Tue, Nov 21, 2000",/boxscores/index.cgi?month=11&day=21&year=2000,8:00 pm,Box Score,/boxscores/200011210ORL.html,New York Knicks,/teams/NYK/2001.html,NYK,85,Orlando Magic,/teams/ORL/2001.html,ORL,84,,
2001,"Tue, Nov 21, 2000",/boxscores/index.cgi?month=11&day=21&year=2000,7:00 pm,Box Score,/boxscores/200011210WAS.html,Portland Trail Blazers,/teams/POR/2001.html,POR,104,Washington Wizards,/teams/WAS/2001.html,WAS,94,,
2001,"Wed, Nov 22, 2000",/boxscores/index.cgi?month=11&day=22&year=2000,7:30 pm,Box Score,/boxscores/200011220ATL.html,New York Knicks,/teams/NYK/2001.html,NYK,74,Atlanta Hawks,/teams/ATL/2001.html,ATL,78,,
2001,"Wed, Nov 22, 2000",/boxscores/index.cgi?month=11&day=22&year=2000,7:00 pm,Box Score,/boxscores/200011220BOS.html,Houston Rockets,/teams/HOU/2001.html,HOU,81,Boston Celtics,/teams/BOS/2001.html,BOS,96,,
2001,"Wed, Nov 22, 2000",/boxscores/index.cgi?month=11&day=22&year=2000,7:30 pm,Box Score,/boxscores/200011220CHH.html,Philadelphia 76ers,/teams/PHI/2001.html,PHI,73,Charlotte Hornets,/teams/CHH/2001.html,CHH,88,,
2001,"Wed, Nov 22, 2000",/boxscores/index.cgi?month=11&day=22&year=2000,7:30 pm,Box Score,/boxscores/200011220LAL.html,Golden State Warriors,/teams/GSW/2001.html,GSW,91,Los Angeles Lakers,/teams/LAL/2001.html,LAL,111,,
2001,"Wed, Nov 22, 2000",/boxscores/index.cgi?month=11&day=22&year=2000,7:30 pm,Box Score,/boxscores/200011220MIA.html,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,86,Miami Heat,/teams/MIA/2001.html,MIA,67,,
2001,"Wed, Nov 22, 2000",/boxscores/index.cgi?month=11&day=22&year=2000,7:00 pm,Box Score,/boxscores/200011220MIL.html,Portland Trail Blazers,/teams/POR/2001.html,POR,93,Milwaukee Bucks,/teams/MIL/2001.html,MIL,84,,
2001,"Wed, Nov 22, 2000",/boxscores/index.cgi?month=11&day=22&year=2000,7:00 pm,Box Score,/boxscores/200011220MIN.html,Vancouver Grizzlies,/teams/VAN/2001.html,VAN,100,Minnesota Timberwolves,/teams/MIN/2001.html,MIN,101,,
2001,"Wed, Nov 22, 2000",/boxscores/index.cgi?month=11&day=22&year=2000,7:00 pm,Box Score,/boxscores/200011220PHO.html,New Jersey Nets,/teams/NJN/2001.html,NJN,85,Phoenix Suns,/teams/PHO/2001.html,PHO,97,,
2001,"Wed, Nov 22, 2000",/boxscores/index.cgi?month=11&day=22&year=2000,7:30 pm,Box Score,/boxscores/200011220SAC.html,Chicago Bulls,/teams/CHI/2001.html,CHI,71,Sacramento Kings,/teams/SAC/2001.html,SAC,100,,
2001,"Wed, Nov 22, 2000",/boxscores/index.cgi?month=11&day=22&year=2000,7:30 pm,Box Score,/boxscores/200011220SAS.html,Seattle SuperSonics,/teams/SEA/2001.html,SEA,85,San Antonio Spurs,/teams/SAS/2001.html,SAS,112,,
2001,"Wed, Nov 22, 2000",/boxscores/index.cgi?month=11&day=22&year=2000,7:00 pm,Box Score,/boxscores/200011220UTA.html,Denver Nuggets,/teams/DEN/2001.html,DEN,78,Utah Jazz,/teams/UTA/2001.html,UTA,116,,
2001,"Thu, Nov 23, 2000",/boxscores/index.cgi?month=11&day=23&year=2000,8:00 pm,Box Score,/boxscores/200011230IND.html,Toronto Raptors,/teams/TOR/2001.html,TOR,111,Indiana Pacers,/teams/IND/2001.html,IND,91,,
2001,"Fri, Nov 24, 2000",/boxscores/index.cgi?month=11&day=24&year=2000,7:30 pm,Box Score,/boxscores/200011240ATL.html,Philadelphia 76ers,/teams/PHI/2001.html,PHI,76,Atlanta Hawks,/teams/ATL/2001.html,ATL,67,,
2001,"Fri, Nov 24, 2000",/boxscores/index.cgi?month=11&day=24&year=2000,7:30 pm,Box Score,/boxscores/200011240BOS.html,Orlando Magic,/teams/ORL/2001.html,ORL,98,Boston Celtics,/teams/BOS/2001.html,BOS,103,OT,
2001,"Fri, Nov 24, 2000",/boxscores/index.cgi?month=11&day=24&year=2000,7:30 pm,Box Score,/boxscores/200011240CLE.html,Miami Heat,/teams/MIA/2001.html,MIA,80,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,85,,
2001,"Fri, Nov 24, 2000",/boxscores/index.cgi?month=11&day=24&year=2000,7:00 pm,Box Score,/boxscores/200011240DEN.html,San Antonio Spurs,/teams/SAS/2001.html,SAS,92,Denver Nuggets,/teams/DEN/2001.html,DEN,102,,
2001,"Fri, Nov 24, 2000",/boxscores/index.cgi?month=11&day=24&year=2000,8:00 pm,Box Score,/boxscores/200011240DET.html,Vancouver Grizzlies,/teams/VAN/2001.html,VAN,96,Detroit Pistons,/teams/DET/2001.html,DET,118,,
2001,"Fri, Nov 24, 2000",/boxscores/index.cgi?month=11&day=24&year=2000,8:00 pm,Box Score,/boxscores/200011240IND.html,Washington Wizards,/teams/WAS/2001.html,WAS,87,Indiana Pacers,/teams/IND/2001.html,IND,99,,
2001,"Fri, Nov 24, 2000",/boxscores/index.cgi?month=11&day=24&year=2000,7:30 pm,Box Score,/boxscores/200011240LAL.html,Minnesota Timberwolves,/teams/MIN/2001.html,MIN,108,Los Angeles Lakers,/teams/LAL/2001.html,LAL,115,,
2001,"Fri, Nov 24, 2000",/boxscores/index.cgi?month=11&day=24&year=2000,7:30 pm,Box Score,/boxscores/200011240MIL.html,Charlotte Hornets,/teams/CHH/2001.html,CHH,106,Milwaukee Bucks,/teams/MIL/2001.html,MIL,90,,
2001,"Fri, Nov 24, 2000",/boxscores/index.cgi?month=11&day=24&year=2000,7:00 pm,Box Score,/boxscores/200011240PHO.html,Golden State Warriors,/teams/GSW/2001.html,GSW,74,Phoenix Suns,/teams/PHO/2001.html,PHO,80,,
2001,"Fri, Nov 24, 2000",/boxscores/index.cgi?month=11&day=24&year=2000,7:00 pm,Box Score,/boxscores/200011240SEA.html,Los Angeles Clippers,/teams/LAC/2001.html,LAC,81,Seattle SuperSonics,/teams/SEA/2001.html,SEA,98,,
2001,"Fri, Nov 24, 2000",/boxscores/index.cgi?month=11&day=24&year=2000,8:00 pm,Box Score,/boxscores/200011240UTA.html,New Jersey Nets,/teams/NJN/2001.html,NJN,85,Utah Jazz,/teams/UTA/2001.html,UTA,97,,
2001,"Sat, Nov 25, 2000",/boxscores/index.cgi?month=11&day=25&year=2000,7:30 pm,Box Score,/boxscores/200011250CHH.html,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,98,Charlotte Hornets,/teams/CHH/2001.html,CHH,109,,
2001,"Sat, Nov 25, 2000",/boxscores/index.cgi?month=11&day=25&year=2000,7:00 pm,Box Score,/boxscores/200011250DAL.html,Denver Nuggets,/teams/DEN/2001.html,DEN,84,Dallas Mavericks,/teams/DAL/2001.html,DAL,108,,
2001,"Sat, Nov 25, 2000",/boxscores/index.cgi?month=11&day=25&year=2000,7:30 pm,Box Score,/boxscores/200011250GSW.html,Minnesota Timberwolves,/teams/MIN/2001.html,MIN,93,Golden State Warriors,/teams/GSW/2001.html,GSW,114,,
2001,"Sat, Nov 25, 2000",/boxscores/index.cgi?month=11&day=25&year=2000,7:30 pm,Box Score,/boxscores/200011250LAC.html,Phoenix Suns,/teams/PHO/2001.html,PHO,95,Los Angeles Clippers,/teams/LAC/2001.html,LAC,89,OT,
2001,"Sat, Nov 25, 2000",/boxscores/index.cgi?month=11&day=25&year=2000,7:30 pm,Box Score,/boxscores/200011250MIA.html,Houston Rockets,/teams/HOU/2001.html,HOU,91,Miami Heat,/teams/MIA/2001.html,MIA,80,,
2001,"Sat, Nov 25, 2000",/boxscores/index.cgi?month=11&day=25&year=2000,1:00 pm,Box Score,/boxscores/200011250NYK.html,Toronto Raptors,/teams/TOR/2001.html,TOR,79,New York Knicks,/teams/NYK/2001.html,NYK,75,,
2001,"Sat, Nov 25, 2000",/boxscores/index.cgi?month=11&day=25&year=2000,7:30 pm,Box Score,/boxscores/200011250ORL.html,Atlanta Hawks,/teams/ATL/2001.html,ATL,92,Orlando Magic,/teams/ORL/2001.html,ORL,114,,
2001,"Sat, Nov 25, 2000",/boxscores/index.cgi?month=11&day=25&year=2000,7:00 pm,Box Score,/boxscores/200011250POR.html,New Jersey Nets,/teams/NJN/2001.html,NJN,84,Portland Trail Blazers,/teams/POR/2001.html,POR,86,,
2001,"Sat, Nov 25, 2000",/boxscores/index.cgi?month=11&day=25&year=2000,7:30 pm,Box Score,/boxscores/200011250SAC.html,Seattle SuperSonics,/teams/SEA/2001.html,SEA,101,Sacramento Kings,/teams/SAC/2001.html,SAC,125,,
2001,"Sat, Nov 25, 2000",/boxscores/index.cgi?month=11&day=25&year=2000,7:30 pm,Box Score,/boxscores/200011250SAS.html,Philadelphia 76ers,/teams/PHI/2001.html,PHI,76,San Antonio Spurs,/teams/SAS/2001.html,SAS,96,,
2001,"Sat, Nov 25, 2000",/boxscores/index.cgi?month=11&day=25&year=2000,8:00 pm,Box Score,/boxscores/200011250WAS.html,Milwaukee Bucks,/teams/MIL/2001.html,MIL,100,Washington Wizards,/teams/WAS/2001.html,WAS,107,,
2001,"Sun, Nov 26, 2000",/boxscores/index.cgi?month=11&day=26&year=2000,12:30 pm,Box Score,/boxscores/200011260BOS.html,Vancouver Grizzlies,/teams/VAN/2001.html,VAN,98,Boston Celtics,/teams/BOS/2001.html,BOS,87,,
2001,"Sun, Nov 26, 2000",/boxscores/index.cgi?month=11&day=26&year=2000,7:00 pm,Box Score,/boxscores/200011260DET.html,Utah Jazz,/teams/UTA/2001.html,UTA,94,Detroit Pistons,/teams/DET/2001.html,DET,79,,
2001,"Sun, Nov 26, 2000",/boxscores/index.cgi?month=11&day=26&year=2000,3:00 pm,Box Score,/boxscores/200011260TOR.html,Chicago Bulls,/teams/CHI/2001.html,CHI,89,Toronto Raptors,/teams/TOR/2001.html,TOR,101,,
2001,"Mon, Nov 27, 2000",/boxscores/index.cgi?month=11&day=27&year=2000,7:30 pm,Box Score,/boxscores/200011270LAC.html,Los Angeles Lakers,/teams/LAL/2001.html,LAL,98,Los Angeles Clippers,/teams/LAC/2001.html,LAC,83,,
2001,"Mon, Nov 27, 2000",/boxscores/index.cgi?month=11&day=27&year=2000,7:30 pm,Box Score,/boxscores/200011270NYK.html,Vancouver Grizzlies,/teams/VAN/2001.html,VAN,72,New York Knicks,/teams/NYK/2001.html,NYK,97,,
2001,"Mon, Nov 27, 2000",/boxscores/index.cgi?month=11&day=27&year=2000,7:30 pm,Box Score,/boxscores/200011270ORL.html,Milwaukee Bucks,/teams/MIL/2001.html,MIL,104,Orlando Magic,/teams/ORL/2001.html,ORL,95,,
2001,"Tue, Nov 28, 2000",/boxscores/index.cgi?month=11&day=28&year=2000,7:30 pm,Box Score,/boxscores/200011280CHI.html,Minnesota Timberwolves,/teams/MIN/2001.html,MIN,96,Chicago Bulls,/teams/CHI/2001.html,CHI,76,,
2001,"Tue, Nov 28, 2000",/boxscores/index.cgi?month=11&day=28&year=2000,7:30 pm,Box Score,/boxscores/200011280CLE.html,Boston Celtics,/teams/BOS/2001.html,BOS,87,Cleveland Cavaliers,/teams/CLE/2001.html,CLE,72,,
2001,"Tue, Nov 28, 2000",/boxscores/index.cgi?month=11&day=28&year=2000,7:00 pm,Box Score,/boxscores/200011280DAL.html,Toronto Raptors,/teams/TOR/2001.html,TOR,93,Dallas Mavericks,/teams/DAL/2001.html,DAL,107,,
2001,"Tue, Nov 28, 2000",/boxscores/index.cgi?month=11&day=28&year=2000,7:30 pm,Box Score,/boxscores/200011280HOU.html,Sacramento Kings,/teams/SAC/2001.html,SAC,88,Houston Rockets,/teams/HOU/2001.html,HOU,81,,
2001,"Tue, Nov 28, 2000",/boxscores/index.cgi?month=11&day=28&year=2000,7:30 pm,Box Score,/boxscores/200011280LAL.html,Indiana Pacers,/teams/IND/2001.html,IND,107,Los Angeles Lakers,/teams/LAL/2001.html,LAL,124,,
2001,"Tue, Nov 28, 2000",/boxscores/index.cgi?month=11&day=28&year=2000,7:30 pm,Box Score,/boxscores/200011280MIA.html,Milwaukee Bucks,/teams/MIL/2001.html,MIL,102,Miami Heat,/teams/MIA/2001.html,MIA,101,,
2001,"Tue, Nov 28, 2000",/boxscores/index.cgi?month=11&day=28&year=2000,7:30 pm,Box Score,/boxscores/200011280NJN.html,Utah Jazz,/teams/UTA/2001.html,UTA,98,New Jersey Nets,/teams/NJN/2001.html,NJN,92,,
2001,"Tue, Nov 28, 2000",/boxscores/index.cgi?month=11&day=28&year=2000,7:00 pm,Box Score,/boxscores/200011280POR.html,Seattle SuperSonics,/teams/SEA/2001.html,SEA,105,Portland Trail Blazers,/teams/POR/2001.html,POR,93,,
2001,"Tue, Nov 28, 2000",/boxscores/index.cgi?month=11&day=28&year=2000,7:00 pm,Box Score,/boxscores/200011280WAS.html,Atlanta Hawks,/teams/ATL/2001.html,ATL,102,Washington Wizards,/teams/WAS/2001.html,WAS,75,,
2001,"Wed, Nov 29, 2000",/boxscores/index.cgi?month=11&day=29&year=2000,7:30 pm,Box Score,/boxscores/200011290CHH.html,Toronto Raptors,/teams/TOR/2001.html,TOR,79,Charlotte Hornets,/teams/CHH/2001.html,CHH,103,,
2001,"Wed, Nov 29, 2000",/boxscores/index.cgi?month=11&day=29&year=2000,7:30 pm,Box Score,/boxscores/200011290DET.html,New Jersey Nets,/teams/NJN/2001.html,NJN,76,Detroit Pistons,/teams/DET/2001.html,DET,97,,
2001,"Wed, Nov 29, 2000",/boxscores/index.cgi?month=11&day=29&year=2000,7:30 pm,Box Score,/boxscores/200011290LAC.html,Golden State Warriors,/teams/GSW/2001.html,GSW,83,Los Angeles Clippers,/teams/LAC/2001.html,LAC,106,,
2001,"Wed, Nov 29, 2000",/boxscores/index.cgi?month=11&day=29&year=2000,7:00 pm,Box Score,/boxscores/200011290MIN.html,Denver Nuggets,/teams/DEN/2001.html,DEN,107,Minnesota Timberwolves,/teams/MIN/2001.html,MIN,100,,
2001,"Wed, Nov 29, 2000",/boxscores/index.cgi?month=11&day=29&year=2000,8:00 pm,Box Score,/boxscores/200011290NYK.html,Miami Heat,/teams/MIA/2001.html,MIA,84,New York Knicks,/teams/NYK/2001.html,NYK,81,,
2001,"Wed, Nov 29, 2000",/boxscores/index.cgi?month=11&day=29&year=2000,7:30 pm,Box Score,/boxscores/200011290ORL.html,Utah Jazz,/teams/UTA/2001.html,UTA,88,Orlando Magic,/teams/ORL/2001.html,ORL,86,,
2001,"Wed, Nov 29, 2000",/boxscores/index.cgi?month=11&day=29&year=2000,7:00 pm,Box Score,/boxscores/200011290PHI.html,Washington Wizards,/teams/WAS/2001.html,WAS,87,Philadelphia 76ers,/teams/PHI/2001.html,PHI,93,,
