1984,"Wed, Mar 7, 1984",/boxscores/index.cgi?month=3&day=7&year=1984,Box Score,/boxscores/198403070DAL.html,Cleveland Cavaliers,/teams/CLE/1984.html,103,Dallas Mavericks,/teams/DAL/1984.html,115,,
1984,"Wed, Mar 7, 1984",/boxscores/index.cgi?month=3&day=7&year=1984,Box Score,/boxscores/198403070DET.html,Atlanta Hawks,/teams/ATL/1984.html,93,Detroit Pistons,/teams/DET/1984.html,107,,
1984,"Wed, Mar 7, 1984",/boxscores/index.cgi?month=3&day=7&year=1984,Box Score,/boxscores/198403070LAL.html,Philadelphia 76ers,/teams/PHI/1984.html,113,Los Angeles Lakers,/teams/LAL/1984.html,105,,
1984,"Wed, Mar 7, 1984",/boxscores/index.cgi?month=3&day=7&year=1984,Box Score,/boxscores/198403070MIL.html,New Jersey Nets,/teams/NJN/1984.html,106,Milwaukee Bucks,/teams/MIL/1984.html,100,,
1984,"Wed, Mar 7, 1984",/boxscores/index.cgi?month=3&day=7&year=1984,Box Score,/boxscores/198403070PHO.html,Houston Rockets,/teams/HOU/1984.html,110,Phoenix Suns,/teams/PHO/1984.html,123,,
1984,"Wed, Mar 7, 1984",/boxscores/index.cgi?month=3&day=7&year=1984,Box Score,/boxscores/198403070SDC.html,Indiana Pacers,/teams/IND/1984.html,110,San Diego Clippers,/teams/SDC/1984.html,114,,
1984,"Thu, Mar 8, 1984",/boxscores/index.cgi?month=3&day=8&year=1984,Box Score,/boxscores/198403080KCK.html,Chicago Bulls,/teams/CHI/1984.html,110,Kansas City Kings,/teams/KCK/1984.html,115,,
1984,"Thu, Mar 8, 1984",/boxscores/index.cgi?month=3&day=8&year=1984,Box Score,/boxscores/198403080WSB.html,Seattle SuperSonics,/teams/SEA/1984.html,96,Washington Bullets,/teams/WSB/1984.html,106,,
1984,"Fri, Mar 9, 1984",/boxscores/index.cgi?month=3&day=9&year=1984,Box Score,/boxscores/198403090ATL.html,Portland Trail Blazers,/teams/POR/1984.html,104,Atlanta Hawks,/teams/ATL/1984.html,101,,
1984,"Fri, Mar 9, 1984",/boxscores/index.cgi?month=3&day=9&year=1984,Box Score,/boxscores/198403090DAL.html,Los Angeles Lakers,/teams/LAL/1984.html,121,Dallas Mavericks,/teams/DAL/1984.html,120,2OT,
1984,"Fri, Mar 9, 1984",/boxscores/index.cgi?month=3&day=9&year=1984,Box Score,/boxscores/198403090DET.html,New Jersey Nets,/teams/NJN/1984.html,118,Detroit Pistons,/teams/DET/1984.html,122,,
1984,"Fri, Mar 9, 1984",/boxscores/index.cgi?month=3&day=9&year=1984,Box Score,/boxscores/198403090MIL.html,Boston Celtics,/teams/BOS/1984.html,129,Milwaukee Bucks,/teams/MIL/1984.html,128,2OT,
1984,"Fri, Mar 9, 1984",/boxscores/index.cgi?month=3&day=9&year=1984,Box Score,/boxscores/198403090PHI.html,Seattle SuperSonics,/teams/SEA/1984.html,84,Philadelphia 76ers,/teams/PHI/1984.html,92,,
1984,"Fri, Mar 9, 1984",/boxscores/index.cgi?month=3&day=9&year=1984,Box Score,/boxscores/198403090PHO.html,Indiana Pacers,/teams/IND/1984.html,110,Phoenix Suns,/teams/PHO/1984.html,130,,
1984,"Fri, Mar 9, 1984",/boxscores/index.cgi?month=3&day=9&year=1984,Box Score,/boxscores/198403090SDC.html,Denver Nuggets,/teams/DEN/1984.html,126,San Diego Clippers,/teams/SDC/1984.html,134,,
1984,"Sat, Mar 10, 1984",/boxscores/index.cgi?month=3&day=10&year=1984,Box Score,/boxscores/198403100DAL.html,Golden State Warriors,/teams/GSW/1984.html,103,Dallas Mavericks,/teams/DAL/1984.html,120,,
1984,"Sat, Mar 10, 1984",/boxscores/index.cgi?month=3&day=10&year=1984,Box Score,/boxscores/198403100DET.html,Washington Bullets,/teams/WSB/1984.html,100,Detroit Pistons,/teams/DET/1984.html,115,,
1984,"Sat, Mar 10, 1984",/boxscores/index.cgi?month=3&day=10&year=1984,Box Score,/boxscores/198403100LAL.html,Indiana Pacers,/teams/IND/1984.html,126,Los Angeles Lakers,/teams/LAL/1984.html,114,,
1984,"Sat, Mar 10, 1984",/boxscores/index.cgi?month=3&day=10&year=1984,Box Score,/boxscores/198403100NYK.html,Utah Jazz,/teams/UTA/1984.html,105,New York Knicks,/teams/NYK/1984.html,114,,
1984,"Sat, Mar 10, 1984",/boxscores/index.cgi?month=3&day=10&year=1984,Box Score,/boxscores/198403100SAS.html,Houston Rockets,/teams/HOU/1984.html,118,San Antonio Spurs,/teams/SAS/1984.html,123,,
1984,"Sat, Mar 10, 1984",/boxscores/index.cgi?month=3&day=10&year=1984,Box Score,/boxscores/198403100SDC.html,Chicago Bulls,/teams/CHI/1984.html,110,San Diego Clippers,/teams/SDC/1984.html,115,,
1984,"Sun, Mar 11, 1984",/boxscores/index.cgi?month=3&day=11&year=1984,Box Score,/boxscores/198403110BOS.html,Phoenix Suns,/teams/PHO/1984.html,109,Boston Celtics,/teams/BOS/1984.html,117,,
1984,"Sun, Mar 11, 1984",/boxscores/index.cgi?month=3&day=11&year=1984,Box Score,/boxscores/198403110DEN.html,Portland Trail Blazers,/teams/POR/1984.html,123,Denver Nuggets,/teams/DEN/1984.html,149,,
1984,"Sun, Mar 11, 1984",/boxscores/index.cgi?month=3&day=11&year=1984,Box Score,/boxscores/198403110HOU.html,Cleveland Cavaliers,/teams/CLE/1984.html,101,Houston Rockets,/teams/HOU/1984.html,108,,
1984,"Sun, Mar 11, 1984",/boxscores/index.cgi?month=3&day=11&year=1984,Box Score,/boxscores/198403110KCK.html,Golden State Warriors,/teams/GSW/1984.html,115,Kansas City Kings,/teams/KCK/1984.html,109,,
1984,"Sun, Mar 11, 1984",/boxscores/index.cgi?month=3&day=11&year=1984,Box Score,/boxscores/198403110MIL.html,Atlanta Hawks,/teams/ATL/1984.html,108,Milwaukee Bucks,/teams/MIL/1984.html,94,,
1984,"Sun, Mar 11, 1984",/boxscores/index.cgi?month=3&day=11&year=1984,Box Score,/boxscores/198403110NJN.html,Seattle SuperSonics,/teams/SEA/1984.html,105,New Jersey Nets,/teams/NJN/1984.html,106,,
1984,"Sun, Mar 11, 1984",/boxscores/index.cgi?month=3&day=11&year=1984,Box Score,/boxscores/198403110PHI.html,Utah Jazz,/teams/UTA/1984.html,97,Philadelphia 76ers,/teams/PHI/1984.html,120,,
1984,"Tue, Mar 13, 1984",/boxscores/index.cgi?month=3&day=13&year=1984,Box Score,/boxscores/198403130CLE.html,Atlanta Hawks,/teams/ATL/1984.html,83,Cleveland Cavaliers,/teams/CLE/1984.html,92,,
1984,"Tue, Mar 13, 1984",/boxscores/index.cgi?month=3&day=13&year=1984,Box Score,/boxscores/198403130GSW.html,Chicago Bulls,/teams/CHI/1984.html,112,Golden State Warriors,/teams/GSW/1984.html,101,,
1984,"Tue, Mar 13, 1984",/boxscores/index.cgi?month=3&day=13&year=1984,Box Score,/boxscores/198403130HOU.html,San Diego Clippers,/teams/SDC/1984.html,109,Houston Rockets,/teams/HOU/1984.html,117,,
1984,"Tue, Mar 13, 1984",/boxscores/index.cgi?month=3&day=13&year=1984,Box Score,/boxscores/198403130IND.html,Philadelphia 76ers,/teams/PHI/1984.html,121,Indiana Pacers,/teams/IND/1984.html,106,,
1984,"Tue, Mar 13, 1984",/boxscores/index.cgi?month=3&day=13&year=1984,Box Score,/boxscores/198403130LAL.html,Seattle SuperSonics,/teams/SEA/1984.html,98,Los Angeles Lakers,/teams/LAL/1984.html,114,,
1984,"Tue, Mar 13, 1984",/boxscores/index.cgi?month=3&day=13&year=1984,Box Score,/boxscores/198403130MIL.html,Detroit Pistons,/teams/DET/1984.html,95,Milwaukee Bucks,/teams/MIL/1984.html,116,,
1984,"Tue, Mar 13, 1984",/boxscores/index.cgi?month=3&day=13&year=1984,Box Score,/boxscores/198403130NYK.html,Phoenix Suns,/teams/PHO/1984.html,96,New York Knicks,/teams/NYK/1984.html,117,,
1984,"Tue, Mar 13, 1984",/boxscores/index.cgi?month=3&day=13&year=1984,Box Score,/boxscores/198403130SAS.html,Dallas Mavericks,/teams/DAL/1984.html,131,San Antonio Spurs,/teams/SAS/1984.html,137,2OT,
1984,"Tue, Mar 13, 1984",/boxscores/index.cgi?month=3&day=13&year=1984,Box Score,/boxscores/198403130UTA.html,Portland Trail Blazers,/teams/POR/1984.html,119,Utah Jazz,/teams/UTA/1984.html,124,,"at Las Vegas, NV"
1984,"Tue, Mar 13, 1984",/boxscores/index.cgi?month=3&day=13&year=1984,Box Score,/boxscores/198403130WSB.html,Denver Nuggets,/teams/DEN/1984.html,103,Washington Bullets,/teams/WSB/1984.html,108,,
1984,"Wed, Mar 14, 1984",/boxscores/index.cgi?month=3&day=14&year=1984,Box Score,/boxscores/198403140ATL.html,Kansas City Kings,/teams/KCK/1984.html,101,Atlanta Hawks,/teams/ATL/1984.html,93,,
1984,"Wed, Mar 14, 1984",/boxscores/index.cgi?month=3&day=14&year=1984,Box Score,/boxscores/198403140BOS.html,Washington Bullets,/teams/WSB/1984.html,103,Boston Celtics,/teams/BOS/1984.html,99,,
1984,"Wed, Mar 14, 1984",/boxscores/index.cgi?month=3&day=14&year=1984,Box Score,/boxscores/198403140DAL.html,San Diego Clippers,/teams/SDC/1984.html,101,Dallas Mavericks,/teams/DAL/1984.html,105,,
1984,"Wed, Mar 14, 1984",/boxscores/index.cgi?month=3&day=14&year=1984,Box Score,/boxscores/198403140DET.html,Denver Nuggets,/teams/DEN/1984.html,125,Detroit Pistons,/teams/DET/1984.html,121,,
1984,"Wed, Mar 14, 1984",/boxscores/index.cgi?month=3&day=14&year=1984,Box Score,/boxscores/198403140NJN.html,Phoenix Suns,/teams/PHO/1984.html,102,New Jersey Nets,/teams/NJN/1984.html,108,,
1984,"Wed, Mar 14, 1984",/boxscores/index.cgi?month=3&day=14&year=1984,Box Score,/boxscores/198403140PHI.html,Milwaukee Bucks,/teams/MIL/1984.html,91,Philadelphia 76ers,/teams/PHI/1984.html,92,,
1984,"Thu, Mar 15, 1984",/boxscores/index.cgi?month=3&day=15&year=1984,Box Score,/boxscores/198403150GSW.html,Utah Jazz,/teams/UTA/1984.html,115,Golden State Warriors,/teams/GSW/1984.html,111,,
1984,"Thu, Mar 15, 1984",/boxscores/index.cgi?month=3&day=15&year=1984,Box Score,/boxscores/198403150IND.html,Kansas City Kings,/teams/KCK/1984.html,108,Indiana Pacers,/teams/IND/1984.html,107,,
1984,"Thu, Mar 15, 1984",/boxscores/index.cgi?month=3&day=15&year=1984,Box Score,/boxscores/198403150LAL.html,San Antonio Spurs,/teams/SAS/1984.html,124,Los Angeles Lakers,/teams/LAL/1984.html,143,,
1984,"Thu, Mar 15, 1984",/boxscores/index.cgi?month=3&day=15&year=1984,Box Score,/boxscores/198403150NYK.html,Cleveland Cavaliers,/teams/CLE/1984.html,82,New York Knicks,/teams/NYK/1984.html,105,,
1984,"Thu, Mar 15, 1984",/boxscores/index.cgi?month=3&day=15&year=1984,Box Score,/boxscores/198403150SEA.html,Chicago Bulls,/teams/CHI/1984.html,90,Seattle SuperSonics,/teams/SEA/1984.html,106,,
1984,"Fri, Mar 16, 1984",/boxscores/index.cgi?month=3&day=16&year=1984,Box Score,/boxscores/198403160BOS.html,Milwaukee Bucks,/teams/MIL/1984.html,99,Boston Celtics,/teams/BOS/1984.html,109,,
1984,"Fri, Mar 16, 1984",/boxscores/index.cgi?month=3&day=16&year=1984,Box Score,/boxscores/198403160CLE.html,Denver Nuggets,/teams/DEN/1984.html,118,Cleveland Cavaliers,/teams/CLE/1984.html,102,,
1984,"Fri, Mar 16, 1984",/boxscores/index.cgi?month=3&day=16&year=1984,Box Score,/boxscores/198403160DET.html,New Jersey Nets,/teams/NJN/1984.html,117,Detroit Pistons,/teams/DET/1984.html,108,,
1984,"Fri, Mar 16, 1984",/boxscores/index.cgi?month=3&day=16&year=1984,Box Score,/boxscores/198403160PHI.html,Atlanta Hawks,/teams/ATL/1984.html,105,Philadelphia 76ers,/teams/PHI/1984.html,102,,
1984,"Fri, Mar 16, 1984",/boxscores/index.cgi?month=3&day=16&year=1984,Box Score,/boxscores/198403160POR.html,Chicago Bulls,/teams/CHI/1984.html,156,Portland Trail Blazers,/teams/POR/1984.html,155,4OT,
1984,"Fri, Mar 16, 1984",/boxscores/index.cgi?month=3&day=16&year=1984,Box Score,/boxscores/198403160SDC.html,Houston Rockets,/teams/HOU/1984.html,118,San Diego Clippers,/teams/SDC/1984.html,128,,
1984,"Fri, Mar 16, 1984",/boxscores/index.cgi?month=3&day=16&year=1984,Box Score,/boxscores/198403160SEA.html,San Antonio Spurs,/teams/SAS/1984.html,123,Seattle SuperSonics,/teams/SEA/1984.html,126,,
1984,"Fri, Mar 16, 1984",/boxscores/index.cgi?month=3&day=16&year=1984,Box Score,/boxscores/198403160WSB.html,Phoenix Suns,/teams/PHO/1984.html,110,Washington Bullets,/teams/WSB/1984.html,109,OT,
1984,"Sat, Mar 17, 1984",/boxscores/index.cgi?month=3&day=17&year=1984,Box Score,/boxscores/198403170ATL.html,Boston Celtics,/teams/BOS/1984.html,103,Atlanta Hawks,/teams/ATL/1984.html,88,,
1984,"Sat, Mar 17, 1984",/boxscores/index.cgi?month=3&day=17&year=1984,Box Score,/boxscores/198403170HOU.html,Los Angeles Lakers,/teams/LAL/1984.html,123,Houston Rockets,/teams/HOU/1984.html,111,,
1984,"Sat, Mar 17, 1984",/boxscores/index.cgi?month=3&day=17&year=1984,Box Score,/boxscores/198403170IND.html,New Jersey Nets,/teams/NJN/1984.html,100,Indiana Pacers,/teams/IND/1984.html,98,,
1984,"Sat, Mar 17, 1984",/boxscores/index.cgi?month=3&day=17&year=1984,Box Score,/boxscores/198403170NYK.html,Kansas City Kings,/teams/KCK/1984.html,109,New York Knicks,/teams/NYK/1984.html,123,,
1984,"Sat, Mar 17, 1984",/boxscores/index.cgi?month=3&day=17&year=1984,Box Score,/boxscores/198403170PHI.html,Phoenix Suns,/teams/PHO/1984.html,112,Philadelphia 76ers,/teams/PHI/1984.html,131,,
1984,"Sat, Mar 17, 1984",/boxscores/index.cgi?month=3&day=17&year=1984,Box Score,/boxscores/198403170POR.html,Golden State Warriors,/teams/GSW/1984.html,96,Portland Trail Blazers,/teams/POR/1984.html,133,,
1984,"Sat, Mar 17, 1984",/boxscores/index.cgi?month=3&day=17&year=1984,Box Score,/boxscores/198403170UTA.html,Dallas Mavericks,/teams/DAL/1984.html,103,Utah Jazz,/teams/UTA/1984.html,118,,
1984,"Sun, Mar 18, 1984",/boxscores/index.cgi?month=3&day=18&year=1984,Box Score,/boxscores/198403180CLE.html,Kansas City Kings,/teams/KCK/1984.html,108,Cleveland Cavaliers,/teams/CLE/1984.html,97,,
1984,"Sun, Mar 18, 1984",/boxscores/index.cgi?month=3&day=18&year=1984,Box Score,/boxscores/198403180DEN.html,Chicago Bulls,/teams/CHI/1984.html,104,Denver Nuggets,/teams/DEN/1984.html,107,,
1984,"Sun, Mar 18, 1984",/boxscores/index.cgi?month=3&day=18&year=1984,Box Score,/boxscores/198403180MIL.html,Washington Bullets,/teams/WSB/1984.html,101,Milwaukee Bucks,/teams/MIL/1984.html,109,,
1984,"Sun, Mar 18, 1984",/boxscores/index.cgi?month=3&day=18&year=1984,Box Score,/boxscores/198403180SDC.html,San Antonio Spurs,/teams/SAS/1984.html,140,San Diego Clippers,/teams/SDC/1984.html,135,,
1984,"Sun, Mar 18, 1984",/boxscores/index.cgi?month=3&day=18&year=1984,Box Score,/boxscores/198403180SEA.html,Golden State Warriors,/teams/GSW/1984.html,99,Seattle SuperSonics,/teams/SEA/1984.html,126,,
1984,"Mon, Mar 19, 1984",/boxscores/index.cgi?month=3&day=19&year=1984,Box Score,/boxscores/198403190UTA.html,Detroit Pistons,/teams/DET/1984.html,125,Utah Jazz,/teams/UTA/1984.html,143,,
1984,"Tue, Mar 20, 1984",/boxscores/index.cgi?month=3&day=20&year=1984,Box Score,/boxscores/198403200CHI.html,Cleveland Cavaliers,/teams/CLE/1984.html,104,Chicago Bulls,/teams/CHI/1984.html,108,OT,
1984,"Tue, Mar 20, 1984",/boxscores/index.cgi?month=3&day=20&year=1984,Box Score,/boxscores/198403200GSW.html,Seattle SuperSonics,/teams/SEA/1984.html,102,Golden State Warriors,/teams/GSW/1984.html,103,,
1984,"Tue, Mar 20, 1984",/boxscores/index.cgi?month=3&day=20&year=1984,Box Score,/boxscores/198403200HOU.html,Kansas City Kings,/teams/KCK/1984.html,115,Houston Rockets,/teams/HOU/1984.html,102,,
1984,"Tue, Mar 20, 1984",/boxscores/index.cgi?month=3&day=20&year=1984,Box Score,/boxscores/198403200IND.html,Boston Celtics,/teams/BOS/1984.html,121,Indiana Pacers,/teams/IND/1984.html,123,OT,
1984,"Tue, Mar 20, 1984",/boxscores/index.cgi?month=3&day=20&year=1984,Box Score,/boxscores/198403200MIL.html,Los Angeles Lakers,/teams/LAL/1984.html,99,Milwaukee Bucks,/teams/MIL/1984.html,94,,
1984,"Tue, Mar 20, 1984",/boxscores/index.cgi?month=3&day=20&year=1984,Box Score,/boxscores/198403200PHO.html,Denver Nuggets,/teams/DEN/1984.html,120,Phoenix Suns,/teams/PHO/1984.html,146,,
1984,"Tue, Mar 20, 1984",/boxscores/index.cgi?month=3&day=20&year=1984,Box Score,/boxscores/198403200POR.html,San Diego Clippers,/teams/SDC/1984.html,105,Portland Trail Blazers,/teams/POR/1984.html,106,,
1984,"Tue, Mar 20, 1984",/boxscores/index.cgi?month=3&day=20&year=1984,Box Score,/boxscores/198403200SAS.html,Atlanta Hawks,/teams/ATL/1984.html,132,San Antonio Spurs,/teams/SAS/1984.html,135,3OT,
1984,"Tue, Mar 20, 1984",/boxscores/index.cgi?month=3&day=20&year=1984,Box Score,/boxscores/198403200WSB.html,New Jersey Nets,/teams/NJN/1984.html,91,Washington Bullets,/teams/WSB/1984.html,99,,
1984,"Wed, Mar 21, 1984",/boxscores/index.cgi?month=3&day=21&year=1984,Box Score,/boxscores/198403210CLE.html,New York Knicks,/teams/NYK/1984.html,99,Cleveland Cavaliers,/teams/CLE/1984.html,100,,
1984,"Wed, Mar 21, 1984",/boxscores/index.cgi?month=3&day=21&year=1984,Box Score,/boxscores/198403210DAL.html,Atlanta Hawks,/teams/ATL/1984.html,101,Dallas Mavericks,/teams/DAL/1984.html,102,,
1984,"Wed, Mar 21, 1984",/boxscores/index.cgi?month=3&day=21&year=1984,Box Score,/boxscores/198403210DEN.html,Houston Rockets,/teams/HOU/1984.html,125,Denver Nuggets,/teams/DEN/1984.html,134,,
1984,"Wed, Mar 21, 1984",/boxscores/index.cgi?month=3&day=21&year=1984,Box Score,/boxscores/198403210KCK.html,Los Angeles Lakers,/teams/LAL/1984.html,123,Kansas City Kings,/teams/KCK/1984.html,116,,
1984,"Wed, Mar 21, 1984",/boxscores/index.cgi?month=3&day=21&year=1984,Box Score,/boxscores/198403210NJN.html,Milwaukee Bucks,/teams/MIL/1984.html,102,New Jersey Nets,/teams/NJN/1984.html,95,,
1984,"Wed, Mar 21, 1984",/boxscores/index.cgi?month=3&day=21&year=1984,Box Score,/boxscores/198403210SDC.html,Detroit Pistons,/teams/DET/1984.html,132,San Diego Clippers,/teams/SDC/1984.html,123,,
1984,"Wed, Mar 21, 1984",/boxscores/index.cgi?month=3&day=21&year=1984,Box Score,/boxscores/198403210SEA.html,Phoenix Suns,/teams/PHO/1984.html,102,Seattle SuperSonics,/teams/SEA/1984.html,104,,
1984,"Thu, Mar 22, 1984",/boxscores/index.cgi?month=3&day=22&year=1984,Box Score,/boxscores/198403220NYK.html,Boston Celtics,/teams/BOS/1984.html,108,New York Knicks,/teams/NYK/1984.html,100,,
1984,"Thu, Mar 22, 1984",/boxscores/index.cgi?month=3&day=22&year=1984,Box Score,/boxscores/198403220SAS.html,Utah Jazz,/teams/UTA/1984.html,126,San Antonio Spurs,/teams/SAS/1984.html,129,,
1984,"Thu, Mar 22, 1984",/boxscores/index.cgi?month=3&day=22&year=1984,Box Score,/boxscores/198403220WSB.html,Philadelphia 76ers,/teams/PHI/1984.html,106,Washington Bullets,/teams/WSB/1984.html,101,,
1984,"Fri, Mar 23, 1984",/boxscores/index.cgi?month=3&day=23&year=1984,Box Score,/boxscores/198403230BOS.html,New Jersey Nets,/teams/NJN/1984.html,101,Boston Celtics,/teams/BOS/1984.html,97,,
1984,"Fri, Mar 23, 1984",/boxscores/index.cgi?month=3&day=23&year=1984,Box Score,/boxscores/198403230DAL.html,Houston Rockets,/teams/HOU/1984.html,104,Dallas Mavericks,/teams/DAL/1984.html,116,,
1984,"Fri, Mar 23, 1984",/boxscores/index.cgi?month=3&day=23&year=1984,Box Score,/boxscores/198403230DEN.html,Kansas City Kings,/teams/KCK/1984.html,116,Denver Nuggets,/teams/DEN/1984.html,126,,
1984,"Fri, Mar 23, 1984",/boxscores/index.cgi?month=3&day=23&year=1984,Box Score,/boxscores/198403230IND.html,Chicago Bulls,/teams/CHI/1984.html,112,Indiana Pacers,/teams/IND/1984.html,119,,
1984,"Fri, Mar 23, 1984",/boxscores/index.cgi?month=3&day=23&year=1984,Box Score,/boxscores/198403230LAL.html,Detroit Pistons,/teams/DET/1984.html,121,Los Angeles Lakers,/teams/LAL/1984.html,118,,
1984,"Fri, Mar 23, 1984",/boxscores/index.cgi?month=3&day=23&year=1984,Box Score,/boxscores/198403230PHI.html,Cleveland Cavaliers,/teams/CLE/1984.html,95,Philadelphia 76ers,/teams/PHI/1984.html,100,,
1984,"Fri, Mar 23, 1984",/boxscores/index.cgi?month=3&day=23&year=1984,Box Score,/boxscores/198403230POR.html,Phoenix Suns,/teams/PHO/1984.html,98,Portland Trail Blazers,/teams/POR/1984.html,124,,
1984,"Fri, Mar 23, 1984",/boxscores/index.cgi?month=3&day=23&year=1984,Box Score,/boxscores/198403230SDC.html,Seattle SuperSonics,/teams/SEA/1984.html,102,San Diego Clippers,/teams/SDC/1984.html,108,,
1984,"Fri, Mar 23, 1984",/boxscores/index.cgi?month=3&day=23&year=1984,Box Score,/boxscores/198403230UTA.html,Golden State Warriors,/teams/GSW/1984.html,115,Utah Jazz,/teams/UTA/1984.html,104,,"at Las Vegas, NV"
1984,"Sat, Mar 24, 1984",/boxscores/index.cgi?month=3&day=24&year=1984,Box Score,/boxscores/198403240DAL.html,Denver Nuggets,/teams/DEN/1984.html,101,Dallas Mavericks,/teams/DAL/1984.html,119,,
1984,"Sat, Mar 24, 1984",/boxscores/index.cgi?month=3&day=24&year=1984,Box Score,/boxscores/198403240GSW.html,Portland Trail Blazers,/teams/POR/1984.html,106,Golden State Warriors,/teams/GSW/1984.html,94,,
1984,"Sat, Mar 24, 1984",/boxscores/index.cgi?month=3&day=24&year=1984,Box Score,/boxscores/198403240HOU.html,Atlanta Hawks,/teams/ATL/1984.html,102,Houston Rockets,/teams/HOU/1984.html,103,,
1984,"Sat, Mar 24, 1984",/boxscores/index.cgi?month=3&day=24&year=1984,Box Score,/boxscores/198403240KCK.html,San Antonio Spurs,/teams/SAS/1984.html,118,Kansas City Kings,/teams/KCK/1984.html,125,,
1984,"Sat, Mar 24, 1984",/boxscores/index.cgi?month=3&day=24&year=1984,Box Score,/boxscores/198403240MIL.html,Indiana Pacers,/teams/IND/1984.html,92,Milwaukee Bucks,/teams/MIL/1984.html,106,,
1984,"Sat, Mar 24, 1984",/boxscores/index.cgi?month=3&day=24&year=1984,Box Score,/boxscores/198403240NYK.html,Washington Bullets,/teams/WSB/1984.html,99,New York Knicks,/teams/NYK/1984.html,107,,
1984,"Sat, Mar 24, 1984",/boxscores/index.cgi?month=3&day=24&year=1984,Box Score,/boxscores/198403240PHO.html,Detroit Pistons,/teams/DET/1984.html,120,Phoenix Suns,/teams/PHO/1984.html,109,,
1984,"Sun, Mar 25, 1984",/boxscores/index.cgi?month=3&day=25&year=1984,Box Score,/boxscores/198403250CHI.html,Indiana Pacers,/teams/IND/1984.html,102,Chicago Bulls,/teams/CHI/1984.html,99,,
1984,"Sun, Mar 25, 1984",/boxscores/index.cgi?month=3&day=25&year=1984,Box Score,/boxscores/198403250CLE.html,Washington Bullets,/teams/WSB/1984.html,96,Cleveland Cavaliers,/teams/CLE/1984.html,101,,
1984,"Sun, Mar 25, 1984",/boxscores/index.cgi?month=3&day=25&year=1984,Box Score,/boxscores/198403250LAL.html,San Diego Clippers,/teams/SDC/1984.html,102,Los Angeles Lakers,/teams/LAL/1984.html,114,,
1984,"Sun, Mar 25, 1984",/boxscores/index.cgi?month=3&day=25&year=1984,Box Score,/boxscores/198403250NJN.html,New York Knicks,/teams/NYK/1984.html,94,New Jersey Nets,/teams/NJN/1984.html,107,,
1984,"Sun, Mar 25, 1984",/boxscores/index.cgi?month=3&day=25&year=1984,Box Score,/boxscores/198403250PHI.html,Boston Celtics,/teams/BOS/1984.html,114,Philadelphia 76ers,/teams/PHI/1984.html,119,2OT,
1984,"Sun, Mar 25, 1984",/boxscores/index.cgi?month=3&day=25&year=1984,Box Score,/boxscores/198403250SEA.html,Utah Jazz,/teams/UTA/1984.html,121,Seattle SuperSonics,/teams/SEA/1984.html,98,,"at Tacoma, WA"
1984,"Tue, Mar 27, 1984",/boxscores/index.cgi?month=3&day=27&year=1984,Box Score,/boxscores/198403270ATL.html,Philadelphia 76ers,/teams/PHI/1984.html,78,Atlanta Hawks,/teams/ATL/1984.html,97,,
1984,"Tue, Mar 27, 1984",/boxscores/index.cgi?month=3&day=27&year=1984,Box Score,/boxscores/198403270CHI.html,Detroit Pistons,/teams/DET/1984.html,111,Chicago Bulls,/teams/CHI/1984.html,83,,
1984,"Tue, Mar 27, 1984",/boxscores/index.cgi?month=3&day=27&year=1984,Box Score,/boxscores/198403270CLE.html,New Jersey Nets,/teams/NJN/1984.html,103,Cleveland Cavaliers,/teams/CLE/1984.html,106,,
1984,"Tue, Mar 27, 1984",/boxscores/index.cgi?month=3&day=27&year=1984,Box Score,/boxscores/198403270HOU.html,Denver Nuggets,/teams/DEN/1984.html,137,Houston Rockets,/teams/HOU/1984.html,140,,
1984,"Tue, Mar 27, 1984",/boxscores/index.cgi?month=3&day=27&year=1984,Box Score,/boxscores/198403270NYK.html,Dallas Mavericks,/teams/DAL/1984.html,88,New York Knicks,/teams/NYK/1984.html,97,,
1984,"Tue, Mar 27, 1984",/boxscores/index.cgi?month=3&day=27&year=1984,Box Score,/boxscores/198403270PHO.html,San Diego Clippers,/teams/SDC/1984.html,109,Phoenix Suns,/teams/PHO/1984.html,116,,
1984,"Tue, Mar 27, 1984",/boxscores/index.cgi?month=3&day=27&year=1984,Box Score,/boxscores/198403270POR.html,Seattle SuperSonics,/teams/SEA/1984.html,87,Portland Trail Blazers,/teams/POR/1984.html,93,,
1984,"Tue, Mar 27, 1984",/boxscores/index.cgi?month=3&day=27&year=1984,Box Score,/boxscores/198403270SAS.html,Golden State Warriors,/teams/GSW/1984.html,116,San Antonio Spurs,/teams/SAS/1984.html,117,OT,
1984,"Tue, Mar 27, 1984",/boxscores/index.cgi?month=3&day=27&year=1984,Box Score,/boxscores/198403270UTA.html,Kansas City Kings,/teams/KCK/1984.html,106,Utah Jazz,/teams/UTA/1984.html,110,,
1984,"Tue, Mar 27, 1984",/boxscores/index.cgi?month=3&day=27&year=1984,Box Score,/boxscores/198403270WSB.html,Boston Celtics,/teams/BOS/1984.html,106,Washington Bullets,/teams/WSB/1984.html,93,,
1984,"Wed, Mar 28, 1984",/boxscores/index.cgi?month=3&day=28&year=1984,Box Score,/boxscores/198403280BOS.html,Dallas Mavericks,/teams/DAL/1984.html,107,Boston Celtics,/teams/BOS/1984.html,114,,
