1983,"Tue, Jan 25, 1983",/boxscores/index.cgi?month=1&day=25&year=1983,,Box Score,/boxscores/198301250ATL.html,Phoenix Suns,/teams/PHO/1983.html,PHO,94,Atlanta Hawks,/teams/ATL/1983.html,ATL,96,,
1983,"Tue, Jan 25, 1983",/boxscores/index.cgi?month=1&day=25&year=1983,,Box Score,/boxscores/198301250CHI.html,Philadelphia 76ers,/teams/PHI/1983.html,PHI,116,Chicago Bulls,/teams/CHI/1983.html,CHI,99,,
1983,"Tue, Jan 25, 1983",/boxscores/index.cgi?month=1&day=25&year=1983,,Box Score,/boxscores/198301250DEN.html,Kansas City Kings,/teams/KCK/1983.html,KCK,112,Denver Nuggets,/teams/DEN/1983.html,DEN,119,,
1983,"Tue, Jan 25, 1983",/boxscores/index.cgi?month=1&day=25&year=1983,,Box Score,/boxscores/198301250HOU.html,New Jersey Nets,/teams/NJN/1983.html,NJN,111,Houston Rockets,/teams/HOU/1983.html,HOU,114,,
1983,"Tue, Jan 25, 1983",/boxscores/index.cgi?month=1&day=25&year=1983,,Box Score,/boxscores/198301250IND.html,Dallas Mavericks,/teams/DAL/1983.html,DAL,134,Indiana Pacers,/teams/IND/1983.html,IND,126,,
1983,"Tue, Jan 25, 1983",/boxscores/index.cgi?month=1&day=25&year=1983,,Box Score,/boxscores/198301250NYK.html,Cleveland Cavaliers,/teams/CLE/1983.html,CLE,78,New York Knicks,/teams/NYK/1983.html,NYK,111,,
1983,"Tue, Jan 25, 1983",/boxscores/index.cgi?month=1&day=25&year=1983,,Box Score,/boxscores/198301250POR.html,Los Angeles Lakers,/teams/LAL/1983.html,LAL,125,Portland Trail Blazers,/teams/POR/1983.html,POR,120,,
1983,"Tue, Jan 25, 1983",/boxscores/index.cgi?month=1&day=25&year=1983,,Box Score,/boxscores/198301250SDC.html,Milwaukee Bucks,/teams/MIL/1983.html,MIL,115,San Diego Clippers,/teams/SDC/1983.html,SDC,102,,
1983,"Tue, Jan 25, 1983",/boxscores/index.cgi?month=1&day=25&year=1983,,Box Score,/boxscores/198301250UTA.html,San Antonio Spurs,/teams/SAS/1983.html,SAS,116,Utah Jazz,/teams/UTA/1983.html,UTA,106,,
1983,"Wed, Jan 26, 1983",/boxscores/index.cgi?month=1&day=26&year=1983,,Box Score,/boxscores/198301260BOS.html,Washington Bullets,/teams/WSB/1983.html,WSB,99,Boston Celtics,/teams/BOS/1983.html,BOS,125,,
1983,"Wed, Jan 26, 1983",/boxscores/index.cgi?month=1&day=26&year=1983,,Box Score,/boxscores/198301260CLE.html,Chicago Bulls,/teams/CHI/1983.html,CHI,124,Cleveland Cavaliers,/teams/CLE/1983.html,CLE,119,,
1983,"Wed, Jan 26, 1983",/boxscores/index.cgi?month=1&day=26&year=1983,,Box Score,/boxscores/198301260DET.html,Seattle SuperSonics,/teams/SEA/1983.html,SEA,118,Detroit Pistons,/teams/DET/1983.html,DET,109,,
1983,"Wed, Jan 26, 1983",/boxscores/index.cgi?month=1&day=26&year=1983,,Box Score,/boxscores/198301260KCK.html,Dallas Mavericks,/teams/DAL/1983.html,DAL,125,Kansas City Kings,/teams/KCK/1983.html,KCK,115,,
1983,"Wed, Jan 26, 1983",/boxscores/index.cgi?month=1&day=26&year=1983,,Box Score,/boxscores/198301260LAL.html,Milwaukee Bucks,/teams/MIL/1983.html,MIL,113,Los Angeles Lakers,/teams/LAL/1983.html,LAL,115,,
1983,"Wed, Jan 26, 1983",/boxscores/index.cgi?month=1&day=26&year=1983,,Box Score,/boxscores/198301260PHI.html,Phoenix Suns,/teams/PHO/1983.html,PHO,102,Philadelphia 76ers,/teams/PHI/1983.html,PHI,113,,
1983,"Thu, Jan 27, 1983",/boxscores/index.cgi?month=1&day=27&year=1983,,Box Score,/boxscores/198301270HOU.html,Golden State Warriors,/teams/GSW/1983.html,GSW,84,Houston Rockets,/teams/HOU/1983.html,HOU,98,,
1983,"Thu, Jan 27, 1983",/boxscores/index.cgi?month=1&day=27&year=1983,,Box Score,/boxscores/198301270IND.html,San Antonio Spurs,/teams/SAS/1983.html,SAS,143,Indiana Pacers,/teams/IND/1983.html,IND,138,,
1983,"Thu, Jan 27, 1983",/boxscores/index.cgi?month=1&day=27&year=1983,,Box Score,/boxscores/198301270POR.html,Utah Jazz,/teams/UTA/1983.html,UTA,106,Portland Trail Blazers,/teams/POR/1983.html,POR,120,,
1983,"Thu, Jan 27, 1983",/boxscores/index.cgi?month=1&day=27&year=1983,,Box Score,/boxscores/198301270SDC.html,Atlanta Hawks,/teams/ATL/1983.html,ATL,100,San Diego Clippers,/teams/SDC/1983.html,SDC,110,,
1983,"Thu, Jan 27, 1983",/boxscores/index.cgi?month=1&day=27&year=1983,,Box Score,/boxscores/198301270WSB.html,Seattle SuperSonics,/teams/SEA/1983.html,SEA,86,Washington Bullets,/teams/WSB/1983.html,WSB,99,,
1983,"Fri, Jan 28, 1983",/boxscores/index.cgi?month=1&day=28&year=1983,,Box Score,/boxscores/198301280BOS.html,Phoenix Suns,/teams/PHO/1983.html,PHO,104,Boston Celtics,/teams/BOS/1983.html,BOS,111,,
1983,"Fri, Jan 28, 1983",/boxscores/index.cgi?month=1&day=28&year=1983,,Box Score,/boxscores/198301280CHI.html,New York Knicks,/teams/NYK/1983.html,NYK,93,Chicago Bulls,/teams/CHI/1983.html,CHI,91,,
1983,"Fri, Jan 28, 1983",/boxscores/index.cgi?month=1&day=28&year=1983,,Box Score,/boxscores/198301280DAL.html,New Jersey Nets,/teams/NJN/1983.html,NJN,115,Dallas Mavericks,/teams/DAL/1983.html,DAL,110,,
1983,"Fri, Jan 28, 1983",/boxscores/index.cgi?month=1&day=28&year=1983,,Box Score,/boxscores/198301280DEN.html,Portland Trail Blazers,/teams/POR/1983.html,POR,109,Denver Nuggets,/teams/DEN/1983.html,DEN,118,,
1983,"Fri, Jan 28, 1983",/boxscores/index.cgi?month=1&day=28&year=1983,,Box Score,/boxscores/198301280DET.html,Cleveland Cavaliers,/teams/CLE/1983.html,CLE,107,Detroit Pistons,/teams/DET/1983.html,DET,106,,
1983,"Fri, Jan 28, 1983",/boxscores/index.cgi?month=1&day=28&year=1983,,Box Score,/boxscores/198301280KCK.html,Philadelphia 76ers,/teams/PHI/1983.html,PHI,114,Kansas City Kings,/teams/KCK/1983.html,KCK,99,,
1983,"Fri, Jan 28, 1983",/boxscores/index.cgi?month=1&day=28&year=1983,,Box Score,/boxscores/198301280LAL.html,Atlanta Hawks,/teams/ATL/1983.html,ATL,85,Los Angeles Lakers,/teams/LAL/1983.html,LAL,109,,
1983,"Sat, Jan 29, 1983",/boxscores/index.cgi?month=1&day=29&year=1983,,Box Score,/boxscores/198301290CLE.html,Seattle SuperSonics,/teams/SEA/1983.html,SEA,88,Cleveland Cavaliers,/teams/CLE/1983.html,CLE,89,,
1983,"Sat, Jan 29, 1983",/boxscores/index.cgi?month=1&day=29&year=1983,,Box Score,/boxscores/198301290DAL.html,Houston Rockets,/teams/HOU/1983.html,HOU,113,Dallas Mavericks,/teams/DAL/1983.html,DAL,119,,
1983,"Sat, Jan 29, 1983",/boxscores/index.cgi?month=1&day=29&year=1983,,Box Score,/boxscores/198301290DET.html,Chicago Bulls,/teams/CHI/1983.html,CHI,126,Detroit Pistons,/teams/DET/1983.html,DET,128,,
1983,"Sat, Jan 29, 1983",/boxscores/index.cgi?month=1&day=29&year=1983,,Box Score,/boxscores/198301290GSW.html,Milwaukee Bucks,/teams/MIL/1983.html,MIL,102,Golden State Warriors,/teams/GSW/1983.html,GSW,110,,
1983,"Sat, Jan 29, 1983",/boxscores/index.cgi?month=1&day=29&year=1983,,Box Score,/boxscores/198301290IND.html,Kansas City Kings,/teams/KCK/1983.html,KCK,122,Indiana Pacers,/teams/IND/1983.html,IND,133,,
1983,"Sat, Jan 29, 1983",/boxscores/index.cgi?month=1&day=29&year=1983,,Box Score,/boxscores/198301290NYK.html,San Diego Clippers,/teams/SDC/1983.html,SDC,106,New York Knicks,/teams/NYK/1983.html,NYK,97,,
1983,"Sat, Jan 29, 1983",/boxscores/index.cgi?month=1&day=29&year=1983,,Box Score,/boxscores/198301290SAS.html,New Jersey Nets,/teams/NJN/1983.html,NJN,109,San Antonio Spurs,/teams/SAS/1983.html,SAS,120,,
1983,"Sat, Jan 29, 1983",/boxscores/index.cgi?month=1&day=29&year=1983,,Box Score,/boxscores/198301290UTA.html,Philadelphia 76ers,/teams/PHI/1983.html,PHI,126,Utah Jazz,/teams/UTA/1983.html,UTA,109,,
1983,"Sat, Jan 29, 1983",/boxscores/index.cgi?month=1&day=29&year=1983,,Box Score,/boxscores/198301290WSB.html,Phoenix Suns,/teams/PHO/1983.html,PHO,82,Washington Bullets,/teams/WSB/1983.html,WSB,88,,
1983,"Sun, Jan 30, 1983",/boxscores/index.cgi?month=1&day=30&year=1983,,Box Score,/boxscores/198301300BOS.html,Los Angeles Lakers,/teams/LAL/1983.html,LAL,95,Boston Celtics,/teams/BOS/1983.html,BOS,110,,
1983,"Mon, Jan 31, 1983",/boxscores/index.cgi?month=1&day=31&year=1983,,Box Score,/boxscores/198301310BOS.html,Chicago Bulls,/teams/CHI/1983.html,CHI,104,Boston Celtics,/teams/BOS/1983.html,BOS,110,,"at Hartford, CT"
1983,"Mon, Jan 31, 1983",/boxscores/index.cgi?month=1&day=31&year=1983,,Box Score,/boxscores/198301310NYK.html,Kansas City Kings,/teams/KCK/1983.html,KCK,97,New York Knicks,/teams/NYK/1983.html,NYK,114,,
1983,"Tue, Feb 1, 1983",/boxscores/index.cgi?month=2&day=1&year=1983,,Box Score,/boxscores/198302010ATL.html,Cleveland Cavaliers,/teams/CLE/1983.html,CLE,84,Atlanta Hawks,/teams/ATL/1983.html,ATL,93,,
1983,"Tue, Feb 1, 1983",/boxscores/index.cgi?month=2&day=1&year=1983,,Box Score,/boxscores/198302010CHI.html,Houston Rockets,/teams/HOU/1983.html,HOU,76,Chicago Bulls,/teams/CHI/1983.html,CHI,129,,
1983,"Tue, Feb 1, 1983",/boxscores/index.cgi?month=2&day=1&year=1983,,Box Score,/boxscores/198302010DEN.html,Philadelphia 76ers,/teams/PHI/1983.html,PHI,133,Denver Nuggets,/teams/DEN/1983.html,DEN,124,,
1983,"Tue, Feb 1, 1983",/boxscores/index.cgi?month=2&day=1&year=1983,,Box Score,/boxscores/198302010NJN.html,Indiana Pacers,/teams/IND/1983.html,IND,111,New Jersey Nets,/teams/NJN/1983.html,NJN,120,,
1983,"Tue, Feb 1, 1983",/boxscores/index.cgi?month=2&day=1&year=1983,,Box Score,/boxscores/198302010POR.html,Milwaukee Bucks,/teams/MIL/1983.html,MIL,115,Portland Trail Blazers,/teams/POR/1983.html,POR,99,,
1983,"Wed, Feb 2, 1983",/boxscores/index.cgi?month=2&day=2&year=1983,,Box Score,/boxscores/198302020BOS.html,San Diego Clippers,/teams/SDC/1983.html,SDC,110,Boston Celtics,/teams/BOS/1983.html,BOS,120,,
1983,"Wed, Feb 2, 1983",/boxscores/index.cgi?month=2&day=2&year=1983,,Box Score,/boxscores/198302020CLE.html,New Jersey Nets,/teams/NJN/1983.html,NJN,118,Cleveland Cavaliers,/teams/CLE/1983.html,CLE,105,,
1983,"Wed, Feb 2, 1983",/boxscores/index.cgi?month=2&day=2&year=1983,,Box Score,/boxscores/198302020DAL.html,Los Angeles Lakers,/teams/LAL/1983.html,LAL,120,Dallas Mavericks,/teams/DAL/1983.html,DAL,122,,
1983,"Wed, Feb 2, 1983",/boxscores/index.cgi?month=2&day=2&year=1983,,Box Score,/boxscores/198302020HOU.html,Denver Nuggets,/teams/DEN/1983.html,DEN,128,Houston Rockets,/teams/HOU/1983.html,HOU,135,,
1983,"Wed, Feb 2, 1983",/boxscores/index.cgi?month=2&day=2&year=1983,,Box Score,/boxscores/198302020IND.html,Detroit Pistons,/teams/DET/1983.html,DET,135,Indiana Pacers,/teams/IND/1983.html,IND,141,,
1983,"Wed, Feb 2, 1983",/boxscores/index.cgi?month=2&day=2&year=1983,,Box Score,/boxscores/198302020PHO.html,Utah Jazz,/teams/UTA/1983.html,UTA,96,Phoenix Suns,/teams/PHO/1983.html,PHO,112,,
1983,"Wed, Feb 2, 1983",/boxscores/index.cgi?month=2&day=2&year=1983,,Box Score,/boxscores/198302020SAS.html,New York Knicks,/teams/NYK/1983.html,NYK,109,San Antonio Spurs,/teams/SAS/1983.html,SAS,98,,
1983,"Wed, Feb 2, 1983",/boxscores/index.cgi?month=2&day=2&year=1983,,Box Score,/boxscores/198302020SEA.html,Milwaukee Bucks,/teams/MIL/1983.html,MIL,114,Seattle SuperSonics,/teams/SEA/1983.html,SEA,117,,
1983,"Wed, Feb 2, 1983",/boxscores/index.cgi?month=2&day=2&year=1983,,Box Score,/boxscores/198302020WSB.html,Kansas City Kings,/teams/KCK/1983.html,KCK,117,Washington Bullets,/teams/WSB/1983.html,WSB,115,,
1983,"Thu, Feb 3, 1983",/boxscores/index.cgi?month=2&day=3&year=1983,,Box Score,/boxscores/198302030ATL.html,Denver Nuggets,/teams/DEN/1983.html,DEN,126,Atlanta Hawks,/teams/ATL/1983.html,ATL,112,,
1983,"Thu, Feb 3, 1983",/boxscores/index.cgi?month=2&day=3&year=1983,,Box Score,/boxscores/198302030DET.html,San Diego Clippers,/teams/SDC/1983.html,SDC,115,Detroit Pistons,/teams/DET/1983.html,DET,108,,
1983,"Thu, Feb 3, 1983",/boxscores/index.cgi?month=2&day=3&year=1983,,Box Score,/boxscores/198302030GSW.html,Philadelphia 76ers,/teams/PHI/1983.html,PHI,117,Golden State Warriors,/teams/GSW/1983.html,GSW,111,,
1983,"Fri, Feb 4, 1983",/boxscores/index.cgi?month=2&day=4&year=1983,,Box Score,/boxscores/198302040CLE.html,Atlanta Hawks,/teams/ATL/1983.html,ATL,92,Cleveland Cavaliers,/teams/CLE/1983.html,CLE,81,,
1983,"Fri, Feb 4, 1983",/boxscores/index.cgi?month=2&day=4&year=1983,,Box Score,/boxscores/198302040DAL.html,New York Knicks,/teams/NYK/1983.html,NYK,120,Dallas Mavericks,/teams/DAL/1983.html,DAL,101,,
1983,"Fri, Feb 4, 1983",/boxscores/index.cgi?month=2&day=4&year=1983,,Box Score,/boxscores/198302040IND.html,Boston Celtics,/teams/BOS/1983.html,BOS,102,Indiana Pacers,/teams/IND/1983.html,IND,93,,
1983,"Fri, Feb 4, 1983",/boxscores/index.cgi?month=2&day=4&year=1983,,Box Score,/boxscores/198302040KCK.html,Los Angeles Lakers,/teams/LAL/1983.html,LAL,143,Kansas City Kings,/teams/KCK/1983.html,KCK,125,,"at St. Louis, MO"
1983,"Fri, Feb 4, 1983",/boxscores/index.cgi?month=2&day=4&year=1983,,Box Score,/boxscores/198302040NJN.html,Chicago Bulls,/teams/CHI/1983.html,CHI,98,New Jersey Nets,/teams/NJN/1983.html,NJN,120,,
1983,"Fri, Feb 4, 1983",/boxscores/index.cgi?month=2&day=4&year=1983,,Box Score,/boxscores/198302040PHO.html,Houston Rockets,/teams/HOU/1983.html,HOU,99,Phoenix Suns,/teams/PHO/1983.html,PHO,115,,
1983,"Fri, Feb 4, 1983",/boxscores/index.cgi?month=2&day=4&year=1983,,Box Score,/boxscores/198302040POR.html,Philadelphia 76ers,/teams/PHI/1983.html,PHI,109,Portland Trail Blazers,/teams/POR/1983.html,POR,115,,
1983,"Fri, Feb 4, 1983",/boxscores/index.cgi?month=2&day=4&year=1983,,Box Score,/boxscores/198302040SEA.html,San Antonio Spurs,/teams/SAS/1983.html,SAS,103,Seattle SuperSonics,/teams/SEA/1983.html,SEA,115,,
1983,"Fri, Feb 4, 1983",/boxscores/index.cgi?month=2&day=4&year=1983,,Box Score,/boxscores/198302040UTA.html,Milwaukee Bucks,/teams/MIL/1983.html,MIL,122,Utah Jazz,/teams/UTA/1983.html,UTA,110,,
1983,"Fri, Feb 4, 1983",/boxscores/index.cgi?month=2&day=4&year=1983,,Box Score,/boxscores/198302040WSB.html,San Diego Clippers,/teams/SDC/1983.html,SDC,93,Washington Bullets,/teams/WSB/1983.html,WSB,100,,
1983,"Sat, Feb 5, 1983",/boxscores/index.cgi?month=2&day=5&year=1983,,Box Score,/boxscores/198302050CHI.html,Cleveland Cavaliers,/teams/CLE/1983.html,CLE,113,Chicago Bulls,/teams/CHI/1983.html,CHI,117,,
1983,"Sat, Feb 5, 1983",/boxscores/index.cgi?month=2&day=5&year=1983,,Box Score,/boxscores/198302050DEN.html,Utah Jazz,/teams/UTA/1983.html,UTA,136,Denver Nuggets,/teams/DEN/1983.html,DEN,143,,
1983,"Sat, Feb 5, 1983",/boxscores/index.cgi?month=2&day=5&year=1983,,Box Score,/boxscores/198302050DET.html,New Jersey Nets,/teams/NJN/1983.html,NJN,101,Detroit Pistons,/teams/DET/1983.html,DET,111,,
1983,"Sat, Feb 5, 1983",/boxscores/index.cgi?month=2&day=5&year=1983,,Box Score,/boxscores/198302050GSW.html,San Antonio Spurs,/teams/SAS/1983.html,SAS,102,Golden State Warriors,/teams/GSW/1983.html,GSW,106,,
1983,"Sat, Feb 5, 1983",/boxscores/index.cgi?month=2&day=5&year=1983,,Box Score,/boxscores/198302050HOU.html,New York Knicks,/teams/NYK/1983.html,NYK,102,Houston Rockets,/teams/HOU/1983.html,HOU,101,,
1983,"Sun, Feb 6, 1983",/boxscores/index.cgi?month=2&day=6&year=1983,,Box Score,/boxscores/198302060BOS.html,Atlanta Hawks,/teams/ATL/1983.html,ATL,116,Boston Celtics,/teams/BOS/1983.html,BOS,111,,
1983,"Sun, Feb 6, 1983",/boxscores/index.cgi?month=2&day=6&year=1983,,Box Score,/boxscores/198302060CLE.html,San Diego Clippers,/teams/SDC/1983.html,SDC,107,Cleveland Cavaliers,/teams/CLE/1983.html,CLE,110,,
1983,"Sun, Feb 6, 1983",/boxscores/index.cgi?month=2&day=6&year=1983,,Box Score,/boxscores/198302060GSW.html,Phoenix Suns,/teams/PHO/1983.html,PHO,109,Golden State Warriors,/teams/GSW/1983.html,GSW,92,,
1983,"Sun, Feb 6, 1983",/boxscores/index.cgi?month=2&day=6&year=1983,,Box Score,/boxscores/198302060LAL.html,Kansas City Kings,/teams/KCK/1983.html,KCK,106,Los Angeles Lakers,/teams/LAL/1983.html,LAL,116,,
1983,"Sun, Feb 6, 1983",/boxscores/index.cgi?month=2&day=6&year=1983,,Box Score,/boxscores/198302060POR.html,Dallas Mavericks,/teams/DAL/1983.html,DAL,112,Portland Trail Blazers,/teams/POR/1983.html,POR,105,,
1983,"Sun, Feb 6, 1983",/boxscores/index.cgi?month=2&day=6&year=1983,,Box Score,/boxscores/198302060SEA.html,Philadelphia 76ers,/teams/PHI/1983.html,PHI,97,Seattle SuperSonics,/teams/SEA/1983.html,SEA,96,,
1983,"Sun, Feb 6, 1983",/boxscores/index.cgi?month=2&day=6&year=1983,,Box Score,/boxscores/198302060WSB.html,Indiana Pacers,/teams/IND/1983.html,IND,99,Washington Bullets,/teams/WSB/1983.html,WSB,103,,
1983,"Mon, Feb 7, 1983",/boxscores/index.cgi?month=2&day=7&year=1983,,Box Score,/boxscores/198302070NYK.html,Indiana Pacers,/teams/IND/1983.html,IND,99,New York Knicks,/teams/NYK/1983.html,NYK,105,,
1983,"Tue, Feb 8, 1983",/boxscores/index.cgi?month=2&day=8&year=1983,,Box Score,/boxscores/198302080ATL.html,New Jersey Nets,/teams/NJN/1983.html,NJN,115,Atlanta Hawks,/teams/ATL/1983.html,ATL,109,,
1983,"Tue, Feb 8, 1983",/boxscores/index.cgi?month=2&day=8&year=1983,,Box Score,/boxscores/198302080CHI.html,Portland Trail Blazers,/teams/POR/1983.html,POR,109,Chicago Bulls,/teams/CHI/1983.html,CHI,93,,
1983,"Tue, Feb 8, 1983",/boxscores/index.cgi?month=2&day=8&year=1983,,Box Score,/boxscores/198302080HOU.html,Kansas City Kings,/teams/KCK/1983.html,KCK,115,Houston Rockets,/teams/HOU/1983.html,HOU,116,OT,
1983,"Tue, Feb 8, 1983",/boxscores/index.cgi?month=2&day=8&year=1983,,Box Score,/boxscores/198302080PHO.html,Dallas Mavericks,/teams/DAL/1983.html,DAL,112,Phoenix Suns,/teams/PHO/1983.html,PHO,100,,
1983,"Tue, Feb 8, 1983",/boxscores/index.cgi?month=2&day=8&year=1983,,Box Score,/boxscores/198302080SAS.html,Detroit Pistons,/teams/DET/1983.html,DET,143,San Antonio Spurs,/teams/SAS/1983.html,SAS,147,OT,
1983,"Tue, Feb 8, 1983",/boxscores/index.cgi?month=2&day=8&year=1983,,Box Score,/boxscores/198302080SDC.html,Denver Nuggets,/teams/DEN/1983.html,DEN,98,San Diego Clippers,/teams/SDC/1983.html,SDC,125,,
1983,"Tue, Feb 8, 1983",/boxscores/index.cgi?month=2&day=8&year=1983,,Box Score,/boxscores/198302080SEA.html,Los Angeles Lakers,/teams/LAL/1983.html,LAL,121,Seattle SuperSonics,/teams/SEA/1983.html,SEA,118,,
1983,"Tue, Feb 8, 1983",/boxscores/index.cgi?month=2&day=8&year=1983,,Box Score,/boxscores/198302080WSB.html,Boston Celtics,/teams/BOS/1983.html,BOS,101,Washington Bullets,/teams/WSB/1983.html,WSB,104,OT,
1983,"Wed, Feb 9, 1983",/boxscores/index.cgi?month=2&day=9&year=1983,,Box Score,/boxscores/198302090BOS.html,New York Knicks,/teams/NYK/1983.html,NYK,96,Boston Celtics,/teams/BOS/1983.html,BOS,106,,
1983,"Wed, Feb 9, 1983",/boxscores/index.cgi?month=2&day=9&year=1983,,Box Score,/boxscores/198302090CLE.html,Milwaukee Bucks,/teams/MIL/1983.html,MIL,94,Cleveland Cavaliers,/teams/CLE/1983.html,CLE,104,,
1983,"Wed, Feb 9, 1983",/boxscores/index.cgi?month=2&day=9&year=1983,,Box Score,/boxscores/198302090DAL.html,Detroit Pistons,/teams/DET/1983.html,DET,113,Dallas Mavericks,/teams/DAL/1983.html,DAL,122,,
1983,"Wed, Feb 9, 1983",/boxscores/index.cgi?month=2&day=9&year=1983,,Box Score,/boxscores/198302090DEN.html,Seattle SuperSonics,/teams/SEA/1983.html,SEA,125,Denver Nuggets,/teams/DEN/1983.html,DEN,134,,
1983,"Wed, Feb 9, 1983",/boxscores/index.cgi?month=2&day=9&year=1983,,Box Score,/boxscores/198302090KCK.html,Golden State Warriors,/teams/GSW/1983.html,GSW,98,Kansas City Kings,/teams/KCK/1983.html,KCK,103,,
1983,"Wed, Feb 9, 1983",/boxscores/index.cgi?month=2&day=9&year=1983,,Box Score,/boxscores/198302090LAL.html,Utah Jazz,/teams/UTA/1983.html,UTA,99,Los Angeles Lakers,/teams/LAL/1983.html,LAL,113,,
1983,"Wed, Feb 9, 1983",/boxscores/index.cgi?month=2&day=9&year=1983,,Box Score,/boxscores/198302090NJN.html,Indiana Pacers,/teams/IND/1983.html,IND,90,New Jersey Nets,/teams/NJN/1983.html,NJN,105,,
1983,"Wed, Feb 9, 1983",/boxscores/index.cgi?month=2&day=9&year=1983,,Box Score,/boxscores/198302090PHI.html,Atlanta Hawks,/teams/ATL/1983.html,ATL,93,Philadelphia 76ers,/teams/PHI/1983.html,PHI,106,,
1983,"Thu, Feb 10, 1983",/boxscores/index.cgi?month=2&day=10&year=1983,,Box Score,/boxscores/198302100CHI.html,Philadelphia 76ers,/teams/PHI/1983.html,PHI,116,Chicago Bulls,/teams/CHI/1983.html,CHI,110,,
1983,"Thu, Feb 10, 1983",/boxscores/index.cgi?month=2&day=10&year=1983,,Box Score,/boxscores/198302100IND.html,Cleveland Cavaliers,/teams/CLE/1983.html,CLE,99,Indiana Pacers,/teams/IND/1983.html,IND,95,,
1983,"Thu, Feb 10, 1983",/boxscores/index.cgi?month=2&day=10&year=1983,,Box Score,/boxscores/198302100MIL.html,Portland Trail Blazers,/teams/POR/1983.html,POR,92,Milwaukee Bucks,/teams/MIL/1983.html,MIL,102,,
1983,"Thu, Feb 10, 1983",/boxscores/index.cgi?month=2&day=10&year=1983,,Box Score,/boxscores/198302100SAS.html,Golden State Warriors,/teams/GSW/1983.html,GSW,109,San Antonio Spurs,/teams/SAS/1983.html,SAS,128,,
1983,"Thu, Feb 10, 1983",/boxscores/index.cgi?month=2&day=10&year=1983,,Box Score,/boxscores/198302100SDC.html,Phoenix Suns,/teams/PHO/1983.html,PHO,100,San Diego Clippers,/teams/SDC/1983.html,SDC,101,,
1983,"Thu, Feb 10, 1983",/boxscores/index.cgi?month=2&day=10&year=1983,,Box Score,/boxscores/198302100UTA.html,Seattle SuperSonics,/teams/SEA/1983.html,SEA,105,Utah Jazz,/teams/UTA/1983.html,UTA,99,,
1983,"Thu, Feb 10, 1983",/boxscores/index.cgi?month=2&day=10&year=1983,,Box Score,/boxscores/198302100WSB.html,Houston Rockets,/teams/HOU/1983.html,HOU,100,Washington Bullets,/teams/WSB/1983.html,WSB,104,,
1983,"Tue, Feb 15, 1983",/boxscores/index.cgi?month=2&day=15&year=1983,,Box Score,/boxscores/198302150CHI.html,Indiana Pacers,/teams/IND/1983.html,IND,113,Chicago Bulls,/teams/CHI/1983.html,CHI,110,,
1983,"Tue, Feb 15, 1983",/boxscores/index.cgi?month=2&day=15&year=1983,,Box Score,/boxscores/198302150GSW.html,Washington Bullets,/teams/WSB/1983.html,WSB,93,Golden State Warriors,/teams/GSW/1983.html,GSW,111,,
1983,"Tue, Feb 15, 1983",/boxscores/index.cgi?month=2&day=15&year=1983,,Box Score,/boxscores/198302150HOU.html,Atlanta Hawks,/teams/ATL/1983.html,ATL,101,Houston Rockets,/teams/HOU/1983.html,HOU,91,,
1983,"Tue, Feb 15, 1983",/boxscores/index.cgi?month=2&day=15&year=1983,,Box Score,/boxscores/198302150LAL.html,San Antonio Spurs,/teams/SAS/1983.html,SAS,124,Los Angeles Lakers,/teams/LAL/1983.html,LAL,103,,
1983,"Tue, Feb 15, 1983",/boxscores/index.cgi?month=2&day=15&year=1983,,Box Score,/boxscores/198302150POR.html,San Diego Clippers,/teams/SDC/1983.html,SDC,106,Portland Trail Blazers,/teams/POR/1983.html,POR,115,,
1983,"Wed, Feb 16, 1983",/boxscores/index.cgi?month=2&day=16&year=1983,,Box Score,/boxscores/198302160CLE.html,Dallas Mavericks,/teams/DAL/1983.html,DAL,96,Cleveland Cavaliers,/teams/CLE/1983.html,CLE,99,,
1983,"Wed, Feb 16, 1983",/boxscores/index.cgi?month=2&day=16&year=1983,,Box Score,/boxscores/198302160IND.html,Chicago Bulls,/teams/CHI/1983.html,CHI,117,Indiana Pacers,/teams/IND/1983.html,IND,113,,
1983,"Wed, Feb 16, 1983",/boxscores/index.cgi?month=2&day=16&year=1983,,Box Score,/boxscores/198302160KCK.html,Phoenix Suns,/teams/PHO/1983.html,PHO,111,Kansas City Kings,/teams/KCK/1983.html,KCK,102,,"at St. Louis, MO"
1983,"Wed, Feb 16, 1983",/boxscores/index.cgi?month=2&day=16&year=1983,,Box Score,/boxscores/198302160MIL.html,Detroit Pistons,/teams/DET/1983.html,DET,121,Milwaukee Bucks,/teams/MIL/1983.html,MIL,126,OT,
1983,"Wed, Feb 16, 1983",/boxscores/index.cgi?month=2&day=16&year=1983,,Box Score,/boxscores/198302160PHI.html,Denver Nuggets,/teams/DEN/1983.html,DEN,95,Philadelphia 76ers,/teams/PHI/1983.html,PHI,116,,
1983,"Wed, Feb 16, 1983",/boxscores/index.cgi?month=2&day=16&year=1983,,Box Score,/boxscores/198302160SEA.html,Boston Celtics,/teams/BOS/1983.html,BOS,108,Seattle SuperSonics,/teams/SEA/1983.html,SEA,100,,
1983,"Wed, Feb 16, 1983",/boxscores/index.cgi?month=2&day=16&year=1983,,Box Score,/boxscores/198302160UTA.html,San Antonio Spurs,/teams/SAS/1983.html,SAS,101,Utah Jazz,/teams/UTA/1983.html,UTA,112,,
