1975,"Sun, Jan 26, 1975",/boxscores/index.cgi?month=1&day=26&year=1975,Box Score,/boxscores/197501260SDA.html,Virginia Squires,/teams/VIR/1975.html,95,San Diego Conquistadors,/teams/SDA/1975.html,98,,
1975,"Sun, Jan 26, 1975",/boxscores/index.cgi?month=1&day=26&year=1975,Box Score,/boxscores/197501260SSL.html,San Antonio Spurs,/teams/SAA/1975.html,106,Spirits of St. Louis,/teams/SSL/1975.html,117,,
1975,"Thu, Jan 30, 1975",/boxscores/index.cgi?month=1&day=30&year=1975,Box Score,/boxscores/197501300SSL.html,Denver Nuggets,/teams/DNA/1975.html,123,Spirits of St. Louis,/teams/SSL/1975.html,111,,
1975,"Thu, Jan 30, 1975",/boxscores/index.cgi?month=1&day=30&year=1975,Box Score,/boxscores/197501300UTS.html,San Antonio Spurs,/teams/SAA/1975.html,118,Utah Stars,/teams/UTS/1975.html,102,,
1975,"Fri, Jan 31, 1975",/boxscores/index.cgi?month=1&day=31&year=1975,Box Score,/boxscores/197501310INA.html,Utah Stars,/teams/UTS/1975.html,93,Indiana Pacers,/teams/INA/1975.html,107,,
1975,"Fri, Jan 31, 1975",/boxscores/index.cgi?month=1&day=31&year=1975,Box Score,/boxscores/197501310KEN.html,Spirits of St. Louis,/teams/SSL/1975.html,104,Kentucky Colonels,/teams/KEN/1975.html,134,,
1975,"Fri, Jan 31, 1975",/boxscores/index.cgi?month=1&day=31&year=1975,Box Score,/boxscores/197501310NYA.html,Denver Nuggets,/teams/DNA/1975.html,101,New York Nets,/teams/NYA/1975.html,114,,
1975,"Fri, Jan 31, 1975",/boxscores/index.cgi?month=1&day=31&year=1975,Box Score,/boxscores/197501310SDA.html,San Antonio Spurs,/teams/SAA/1975.html,125,San Diego Conquistadors,/teams/SDA/1975.html,112,,
1975,"Fri, Jan 31, 1975",/boxscores/index.cgi?month=1&day=31&year=1975,Box Score,/boxscores/197501310VIR.html,Memphis Sounds,/teams/MMS/1975.html,97,Virginia Squires,/teams/VIR/1975.html,108,,"at Hampton, VA"
1975,"Sat, Feb 1, 1975",/boxscores/index.cgi?month=2&day=1&year=1975,Box Score,/boxscores/197502010DNA.html,San Diego Conquistadors,/teams/SDA/1975.html,111,Denver Nuggets,/teams/DNA/1975.html,128,,
1975,"Sun, Feb 2, 1975",/boxscores/index.cgi?month=2&day=2&year=1975,Box Score,/boxscores/197502020INA.html,San Antonio Spurs,/teams/SAA/1975.html,119,Indiana Pacers,/teams/INA/1975.html,100,,
1975,"Sun, Feb 2, 1975",/boxscores/index.cgi?month=2&day=2&year=1975,Box Score,/boxscores/197502020KEN.html,Utah Stars,/teams/UTS/1975.html,86,Kentucky Colonels,/teams/KEN/1975.html,96,,
1975,"Sun, Feb 2, 1975",/boxscores/index.cgi?month=2&day=2&year=1975,Box Score,/boxscores/197502020MMS.html,Denver Nuggets,/teams/DNA/1975.html,103,Memphis Sounds,/teams/MMS/1975.html,120,,
1975,"Sun, Feb 2, 1975",/boxscores/index.cgi?month=2&day=2&year=1975,Box Score,/boxscores/197502020NYA.html,San Diego Conquistadors,/teams/SDA/1975.html,90,New York Nets,/teams/NYA/1975.html,126,,
1975,"Sun, Feb 2, 1975",/boxscores/index.cgi?month=2&day=2&year=1975,Box Score,/boxscores/197502020SSL.html,Virginia Squires,/teams/VIR/1975.html,109,Spirits of St. Louis,/teams/SSL/1975.html,101,,
1975,"Mon, Feb 3, 1975",/boxscores/index.cgi?month=2&day=3&year=1975,Box Score,/boxscores/197502030UTS.html,New York Nets,/teams/NYA/1975.html,106,Utah Stars,/teams/UTS/1975.html,111,,
1975,"Mon, Feb 3, 1975",/boxscores/index.cgi?month=2&day=3&year=1975,Box Score,/boxscores/197502030VIR.html,San Diego Conquistadors,/teams/SDA/1975.html,92,Virginia Squires,/teams/VIR/1975.html,107,,"at Hampton, VA"
1975,"Wed, Feb 5, 1975",/boxscores/index.cgi?month=2&day=5&year=1975,Box Score,/boxscores/197502050INA.html,Denver Nuggets,/teams/DNA/1975.html,123,Indiana Pacers,/teams/INA/1975.html,113,,
1975,"Wed, Feb 5, 1975",/boxscores/index.cgi?month=2&day=5&year=1975,Box Score,/boxscores/197502050KEN.html,Spirits of St. Louis,/teams/SSL/1975.html,97,Kentucky Colonels,/teams/KEN/1975.html,118,,
1975,"Wed, Feb 5, 1975",/boxscores/index.cgi?month=2&day=5&year=1975,Box Score,/boxscores/197502050SAA.html,Memphis Sounds,/teams/MMS/1975.html,119,San Antonio Spurs,/teams/SAA/1975.html,143,,
1975,"Wed, Feb 5, 1975",/boxscores/index.cgi?month=2&day=5&year=1975,Box Score,/boxscores/197502050SDA.html,New York Nets,/teams/NYA/1975.html,108,San Diego Conquistadors,/teams/SDA/1975.html,104,,
1975,"Thu, Feb 6, 1975",/boxscores/index.cgi?month=2&day=6&year=1975,Box Score,/boxscores/197502060SSL.html,New York Nets,/teams/NYA/1975.html,113,Spirits of St. Louis,/teams/SSL/1975.html,92,,
1975,"Fri, Feb 7, 1975",/boxscores/index.cgi?month=2&day=7&year=1975,Box Score,/boxscores/197502070INA.html,Virginia Squires,/teams/VIR/1975.html,106,Indiana Pacers,/teams/INA/1975.html,111,,
1975,"Fri, Feb 7, 1975",/boxscores/index.cgi?month=2&day=7&year=1975,Box Score,/boxscores/197502070NYA.html,Memphis Sounds,/teams/MMS/1975.html,110,New York Nets,/teams/NYA/1975.html,114,,
1975,"Fri, Feb 7, 1975",/boxscores/index.cgi?month=2&day=7&year=1975,Box Score,/boxscores/197502070SAA.html,Denver Nuggets,/teams/DNA/1975.html,96,San Antonio Spurs,/teams/SAA/1975.html,101,,
1975,"Fri, Feb 7, 1975",/boxscores/index.cgi?month=2&day=7&year=1975,Box Score,/boxscores/197502070SDA.html,Kentucky Colonels,/teams/KEN/1975.html,115,San Diego Conquistadors,/teams/SDA/1975.html,114,,
1975,"Sat, Feb 8, 1975",/boxscores/index.cgi?month=2&day=8&year=1975,Box Score,/boxscores/197502080DNA.html,San Antonio Spurs,/teams/SAA/1975.html,120,Denver Nuggets,/teams/DNA/1975.html,115,,
1975,"Sat, Feb 8, 1975",/boxscores/index.cgi?month=2&day=8&year=1975,Box Score,/boxscores/197502080INA.html,Spirits of St. Louis,/teams/SSL/1975.html,92,Indiana Pacers,/teams/INA/1975.html,103,,
1975,"Sat, Feb 8, 1975",/boxscores/index.cgi?month=2&day=8&year=1975,Box Score,/boxscores/197502080UTS.html,Kentucky Colonels,/teams/KEN/1975.html,90,Utah Stars,/teams/UTS/1975.html,87,,
1975,"Sat, Feb 8, 1975",/boxscores/index.cgi?month=2&day=8&year=1975,Box Score,/boxscores/197502080VIR.html,Memphis Sounds,/teams/MMS/1975.html,100,Virginia Squires,/teams/VIR/1975.html,96,,"at Hampton, VA"
1975,"Sun, Feb 9, 1975",/boxscores/index.cgi?month=2&day=9&year=1975,Box Score,/boxscores/197502090KEN.html,Utah Stars,/teams/UTS/1975.html,95,Kentucky Colonels,/teams/KEN/1975.html,112,,
1975,"Sun, Feb 9, 1975",/boxscores/index.cgi?month=2&day=9&year=1975,Box Score,/boxscores/197502090NYA.html,Virginia Squires,/teams/VIR/1975.html,90,New York Nets,/teams/NYA/1975.html,117,,
1975,"Sun, Feb 9, 1975",/boxscores/index.cgi?month=2&day=9&year=1975,Box Score,/boxscores/197502090SDA.html,San Antonio Spurs,/teams/SAA/1975.html,126,San Diego Conquistadors,/teams/SDA/1975.html,123,,
1975,"Sun, Feb 9, 1975",/boxscores/index.cgi?month=2&day=9&year=1975,Box Score,/boxscores/197502090SSL.html,Indiana Pacers,/teams/INA/1975.html,108,Spirits of St. Louis,/teams/SSL/1975.html,120,,
1975,"Mon, Feb 10, 1975",/boxscores/index.cgi?month=2&day=10&year=1975,Box Score,/boxscores/197502100VIR.html,Utah Stars,/teams/UTS/1975.html,97,Virginia Squires,/teams/VIR/1975.html,90,,"at Norfolk, VA"
1975,"Wed, Feb 12, 1975",/boxscores/index.cgi?month=2&day=12&year=1975,Box Score,/boxscores/197502120MMS.html,Utah Stars,/teams/UTS/1975.html,101,Memphis Sounds,/teams/MMS/1975.html,96,,
1975,"Wed, Feb 12, 1975",/boxscores/index.cgi?month=2&day=12&year=1975,Box Score,/boxscores/197502120SAA.html,Kentucky Colonels,/teams/KEN/1975.html,112,San Antonio Spurs,/teams/SAA/1975.html,100,,
1975,"Wed, Feb 12, 1975",/boxscores/index.cgi?month=2&day=12&year=1975,Box Score,/boxscores/197502120SDA.html,Denver Nuggets,/teams/DNA/1975.html,115,San Diego Conquistadors,/teams/SDA/1975.html,109,,
1975,"Wed, Feb 12, 1975",/boxscores/index.cgi?month=2&day=12&year=1975,Box Score,/boxscores/197502120SSL.html,Virginia Squires,/teams/VIR/1975.html,111,Spirits of St. Louis,/teams/SSL/1975.html,123,,
1975,"Thu, Feb 13, 1975",/boxscores/index.cgi?month=2&day=13&year=1975,Box Score,/boxscores/197502130INA.html,Virginia Squires,/teams/VIR/1975.html,105,Indiana Pacers,/teams/INA/1975.html,107,,
1975,"Thu, Feb 13, 1975",/boxscores/index.cgi?month=2&day=13&year=1975,Box Score,/boxscores/197502130SSL.html,Memphis Sounds,/teams/MMS/1975.html,120,Spirits of St. Louis,/teams/SSL/1975.html,114,,
1975,"Thu, Feb 13, 1975",/boxscores/index.cgi?month=2&day=13&year=1975,Box Score,/boxscores/197502130UTS.html,Denver Nuggets,/teams/DNA/1975.html,116,Utah Stars,/teams/UTS/1975.html,112,,
1975,"Fri, Feb 14, 1975",/boxscores/index.cgi?month=2&day=14&year=1975,Box Score,/boxscores/197502140MMS.html,Virginia Squires,/teams/VIR/1975.html,96,Memphis Sounds,/teams/MMS/1975.html,82,,
1975,"Fri, Feb 14, 1975",/boxscores/index.cgi?month=2&day=14&year=1975,Box Score,/boxscores/197502140SDA.html,New York Nets,/teams/NYA/1975.html,166,San Diego Conquistadors,/teams/SDA/1975.html,176,4OT,
1975,"Sat, Feb 15, 1975",/boxscores/index.cgi?month=2&day=15&year=1975,Box Score,/boxscores/197502150DNA.html,Kentucky Colonels,/teams/KEN/1975.html,107,Denver Nuggets,/teams/DNA/1975.html,109,,
1975,"Sat, Feb 15, 1975",/boxscores/index.cgi?month=2&day=15&year=1975,Box Score,/boxscores/197502150INA.html,Memphis Sounds,/teams/MMS/1975.html,113,Indiana Pacers,/teams/INA/1975.html,115,OT,
1975,"Sat, Feb 15, 1975",/boxscores/index.cgi?month=2&day=15&year=1975,Box Score,/boxscores/197502150UTS.html,Spirits of St. Louis,/teams/SSL/1975.html,104,Utah Stars,/teams/UTS/1975.html,119,,
1975,"Sun, Feb 16, 1975",/boxscores/index.cgi?month=2&day=16&year=1975,Box Score,/boxscores/197502160DNA.html,New York Nets,/teams/NYA/1975.html,115,Denver Nuggets,/teams/DNA/1975.html,117,OT,
1975,"Sun, Feb 16, 1975",/boxscores/index.cgi?month=2&day=16&year=1975,Box Score,/boxscores/197502160SAA.html,Spirits of St. Louis,/teams/SSL/1975.html,101,San Antonio Spurs,/teams/SAA/1975.html,99,,
1975,"Sun, Feb 16, 1975",/boxscores/index.cgi?month=2&day=16&year=1975,Box Score,/boxscores/197502160SDA.html,Kentucky Colonels,/teams/KEN/1975.html,128,San Diego Conquistadors,/teams/SDA/1975.html,133,OT,
1975,"Mon, Feb 17, 1975",/boxscores/index.cgi?month=2&day=17&year=1975,Box Score,/boxscores/197502170NYA.html,Virginia Squires,/teams/VIR/1975.html,104,New York Nets,/teams/NYA/1975.html,120,,
1975,"Mon, Feb 17, 1975",/boxscores/index.cgi?month=2&day=17&year=1975,Box Score,/boxscores/197502170SSL.html,Indiana Pacers,/teams/INA/1975.html,100,Spirits of St. Louis,/teams/SSL/1975.html,99,,
1975,"Mon, Feb 17, 1975",/boxscores/index.cgi?month=2&day=17&year=1975,Box Score,/boxscores/197502170UTS.html,Memphis Sounds,/teams/MMS/1975.html,100,Utah Stars,/teams/UTS/1975.html,114,,
1975,"Tue, Feb 18, 1975",/boxscores/index.cgi?month=2&day=18&year=1975,Box Score,/boxscores/197502180VIR.html,Kentucky Colonels,/teams/KEN/1975.html,121,Virginia Squires,/teams/VIR/1975.html,104,,"at Norfolk, VA"
1975,"Wed, Feb 19, 1975",/boxscores/index.cgi?month=2&day=19&year=1975,Box Score,/boxscores/197502190INA.html,Virginia Squires,/teams/VIR/1975.html,107,Indiana Pacers,/teams/INA/1975.html,120,,
1975,"Wed, Feb 19, 1975",/boxscores/index.cgi?month=2&day=19&year=1975,Box Score,/boxscores/197502190KEN.html,Spirits of St. Louis,/teams/SSL/1975.html,107,Kentucky Colonels,/teams/KEN/1975.html,114,,
1975,"Wed, Feb 19, 1975",/boxscores/index.cgi?month=2&day=19&year=1975,Box Score,/boxscores/197502190SAA.html,New York Nets,/teams/NYA/1975.html,113,San Antonio Spurs,/teams/SAA/1975.html,91,,
1975,"Wed, Feb 19, 1975",/boxscores/index.cgi?month=2&day=19&year=1975,Box Score,/boxscores/197502190SDA.html,Memphis Sounds,/teams/MMS/1975.html,109,San Diego Conquistadors,/teams/SDA/1975.html,127,,
1975,"Wed, Feb 19, 1975",/boxscores/index.cgi?month=2&day=19&year=1975,Box Score,/boxscores/197502190UTS.html,Denver Nuggets,/teams/DNA/1975.html,80,Utah Stars,/teams/UTS/1975.html,99,,
1975,"Fri, Feb 21, 1975",/boxscores/index.cgi?month=2&day=21&year=1975,Box Score,/boxscores/197502210KEN.html,San Diego Conquistadors,/teams/SDA/1975.html,110,Kentucky Colonels,/teams/KEN/1975.html,108,,
1975,"Sat, Feb 22, 1975",/boxscores/index.cgi?month=2&day=22&year=1975,Box Score,/boxscores/197502220INA.html,Spirits of St. Louis,/teams/SSL/1975.html,115,Indiana Pacers,/teams/INA/1975.html,125,,
1975,"Sat, Feb 22, 1975",/boxscores/index.cgi?month=2&day=22&year=1975,Box Score,/boxscores/197502220NYA.html,San Diego Conquistadors,/teams/SDA/1975.html,93,New York Nets,/teams/NYA/1975.html,126,,
1975,"Sat, Feb 22, 1975",/boxscores/index.cgi?month=2&day=22&year=1975,Box Score,/boxscores/197502220SAA.html,Kentucky Colonels,/teams/KEN/1975.html,108,San Antonio Spurs,/teams/SAA/1975.html,110,,
1975,"Sat, Feb 22, 1975",/boxscores/index.cgi?month=2&day=22&year=1975,Box Score,/boxscores/197502220VIR.html,Memphis Sounds,/teams/MMS/1975.html,94,Virginia Squires,/teams/VIR/1975.html,89,,"at Norfolk, VA"
1975,"Sun, Feb 23, 1975",/boxscores/index.cgi?month=2&day=23&year=1975,Box Score,/boxscores/197502230DNA.html,Kentucky Colonels,/teams/KEN/1975.html,107,Denver Nuggets,/teams/DNA/1975.html,109,,
1975,"Sun, Feb 23, 1975",/boxscores/index.cgi?month=2&day=23&year=1975,Box Score,/boxscores/197502230NYA.html,Memphis Sounds,/teams/MMS/1975.html,93,New York Nets,/teams/NYA/1975.html,116,,
1975,"Sun, Feb 23, 1975",/boxscores/index.cgi?month=2&day=23&year=1975,Box Score,/boxscores/197502230VIR.html,San Diego Conquistadors,/teams/SDA/1975.html,98,Virginia Squires,/teams/VIR/1975.html,105,,"at Hampton, VA"
1975,"Mon, Feb 24, 1975",/boxscores/index.cgi?month=2&day=24&year=1975,Box Score,/boxscores/197502240INA.html,San Diego Conquistadors,/teams/SDA/1975.html,108,Indiana Pacers,/teams/INA/1975.html,120,,
1975,"Mon, Feb 24, 1975",/boxscores/index.cgi?month=2&day=24&year=1975,Box Score,/boxscores/197502240KEN.html,Memphis Sounds,/teams/MMS/1975.html,87,Kentucky Colonels,/teams/KEN/1975.html,109,,
1975,"Mon, Feb 24, 1975",/boxscores/index.cgi?month=2&day=24&year=1975,Box Score,/boxscores/197502240UTS.html,New York Nets,/teams/NYA/1975.html,113,Utah Stars,/teams/UTS/1975.html,117,,
1975,"Wed, Feb 26, 1975",/boxscores/index.cgi?month=2&day=26&year=1975,Box Score,/boxscores/197502260DNA.html,New York Nets,/teams/NYA/1975.html,114,Denver Nuggets,/teams/DNA/1975.html,148,,
1975,"Wed, Feb 26, 1975",/boxscores/index.cgi?month=2&day=26&year=1975,Box Score,/boxscores/197502260KEN.html,Indiana Pacers,/teams/INA/1975.html,99,Kentucky Colonels,/teams/KEN/1975.html,101,,
1975,"Wed, Feb 26, 1975",/boxscores/index.cgi?month=2&day=26&year=1975,Box Score,/boxscores/197502260MMS.html,Spirits of St. Louis,/teams/SSL/1975.html,107,Memphis Sounds,/teams/MMS/1975.html,114,,
1975,"Wed, Feb 26, 1975",/boxscores/index.cgi?month=2&day=26&year=1975,Box Score,/boxscores/197502260SDA.html,Utah Stars,/teams/UTS/1975.html,108,San Diego Conquistadors,/teams/SDA/1975.html,115,OT,
1975,"Thu, Feb 27, 1975",/boxscores/index.cgi?month=2&day=27&year=1975,Box Score,/boxscores/197502270VIR.html,Spirits of St. Louis,/teams/SSL/1975.html,111,Virginia Squires,/teams/VIR/1975.html,100,,"at Norfolk, VA"
1975,"Fri, Feb 28, 1975",/boxscores/index.cgi?month=2&day=28&year=1975,Box Score,/boxscores/197502280MMS.html,Denver Nuggets,/teams/DNA/1975.html,105,Memphis Sounds,/teams/MMS/1975.html,109,,
1975,"Fri, Feb 28, 1975",/boxscores/index.cgi?month=2&day=28&year=1975,Box Score,/boxscores/197502280NYA.html,Spirits of St. Louis,/teams/SSL/1975.html,110,New York Nets,/teams/NYA/1975.html,117,,
1975,"Fri, Feb 28, 1975",/boxscores/index.cgi?month=2&day=28&year=1975,Box Score,/boxscores/197502280SAA.html,Utah Stars,/teams/UTS/1975.html,100,San Antonio Spurs,/teams/SAA/1975.html,110,,
1975,"Fri, Feb 28, 1975",/boxscores/index.cgi?month=2&day=28&year=1975,Box Score,/boxscores/197502280SDA.html,Indiana Pacers,/teams/INA/1975.html,102,San Diego Conquistadors,/teams/SDA/1975.html,115,,
1975,"Sat, Mar 1, 1975",/boxscores/index.cgi?month=3&day=1&year=1975,Box Score,/boxscores/197503010DNA.html,Indiana Pacers,/teams/INA/1975.html,124,Denver Nuggets,/teams/DNA/1975.html,109,,
1975,"Sat, Mar 1, 1975",/boxscores/index.cgi?month=3&day=1&year=1975,Box Score,/boxscores/197503010KEN.html,New York Nets,/teams/NYA/1975.html,84,Kentucky Colonels,/teams/KEN/1975.html,95,,
1975,"Sat, Mar 1, 1975",/boxscores/index.cgi?month=3&day=1&year=1975,Box Score,/boxscores/197503010VIR.html,San Antonio Spurs,/teams/SAA/1975.html,110,Virginia Squires,/teams/VIR/1975.html,106,,"at Hampton, VA"
1975,"Sun, Mar 2, 1975",/boxscores/index.cgi?month=3&day=2&year=1975,Box Score,/boxscores/197503020INA.html,Spirits of St. Louis,/teams/SSL/1975.html,99,Indiana Pacers,/teams/INA/1975.html,104,,"at Terre Haute, IN"
1975,"Sun, Mar 2, 1975",/boxscores/index.cgi?month=3&day=2&year=1975,Box Score,/boxscores/197503020KEN.html,San Antonio Spurs,/teams/SAA/1975.html,103,Kentucky Colonels,/teams/KEN/1975.html,98,,
1975,"Sun, Mar 2, 1975",/boxscores/index.cgi?month=3&day=2&year=1975,Box Score,/boxscores/197503020MMS.html,New York Nets,/teams/NYA/1975.html,111,Memphis Sounds,/teams/MMS/1975.html,87,,
1975,"Sun, Mar 2, 1975",/boxscores/index.cgi?month=3&day=2&year=1975,Box Score,/boxscores/197503020SDA.html,Denver Nuggets,/teams/DNA/1975.html,133,San Diego Conquistadors,/teams/SDA/1975.html,117,,
1975,"Sun, Mar 2, 1975",/boxscores/index.cgi?month=3&day=2&year=1975,Box Score,/boxscores/197503020VIR.html,Utah Stars,/teams/UTS/1975.html,93,Virginia Squires,/teams/VIR/1975.html,83,,"at Norfolk, VA"
1975,"Tue, Mar 4, 1975",/boxscores/index.cgi?month=3&day=4&year=1975,Box Score,/boxscores/197503040DNA.html,Memphis Sounds,/teams/MMS/1975.html,116,Denver Nuggets,/teams/DNA/1975.html,133,,
1975,"Tue, Mar 4, 1975",/boxscores/index.cgi?month=3&day=4&year=1975,Box Score,/boxscores/197503040SSL.html,New York Nets,/teams/NYA/1975.html,110,Spirits of St. Louis,/teams/SSL/1975.html,106,,
1975,"Tue, Mar 4, 1975",/boxscores/index.cgi?month=3&day=4&year=1975,Box Score,/boxscores/197503040UTS.html,San Diego Conquistadors,/teams/SDA/1975.html,99,Utah Stars,/teams/UTS/1975.html,118,,
1975,"Wed, Mar 5, 1975",/boxscores/index.cgi?month=3&day=5&year=1975,Box Score,/boxscores/197503050INA.html,Kentucky Colonels,/teams/KEN/1975.html,90,Indiana Pacers,/teams/INA/1975.html,103,,
1975,"Wed, Mar 5, 1975",/boxscores/index.cgi?month=3&day=5&year=1975,Box Score,/boxscores/197503050SAA.html,New York Nets,/teams/NYA/1975.html,109,San Antonio Spurs,/teams/SAA/1975.html,122,,
1975,"Wed, Mar 5, 1975",/boxscores/index.cgi?month=3&day=5&year=1975,Box Score,/boxscores/197503050SDA.html,Utah Stars,/teams/UTS/1975.html,94,San Diego Conquistadors,/teams/SDA/1975.html,99,,
1975,"Thu, Mar 6, 1975",/boxscores/index.cgi?month=3&day=6&year=1975,Box Score,/boxscores/197503060SSL.html,Denver Nuggets,/teams/DNA/1975.html,119,Spirits of St. Louis,/teams/SSL/1975.html,107,,
1975,"Thu, Mar 6, 1975",/boxscores/index.cgi?month=3&day=6&year=1975,Box Score,/boxscores/197503060UTS.html,Indiana Pacers,/teams/INA/1975.html,115,Utah Stars,/teams/UTS/1975.html,101,,
1975,"Fri, Mar 7, 1975",/boxscores/index.cgi?month=3&day=7&year=1975,Box Score,/boxscores/197503070NYA.html,Spirits of St. Louis,/teams/SSL/1975.html,101,New York Nets,/teams/NYA/1975.html,120,,
1975,"Fri, Mar 7, 1975",/boxscores/index.cgi?month=3&day=7&year=1975,Box Score,/boxscores/197503070SAA.html,Denver Nuggets,/teams/DNA/1975.html,100,San Antonio Spurs,/teams/SAA/1975.html,95,,
1975,"Fri, Mar 7, 1975",/boxscores/index.cgi?month=3&day=7&year=1975,Box Score,/boxscores/197503070SDA.html,Indiana Pacers,/teams/INA/1975.html,116,San Diego Conquistadors,/teams/SDA/1975.html,118,,
1975,"Fri, Mar 7, 1975",/boxscores/index.cgi?month=3&day=7&year=1975,Box Score,/boxscores/197503070VIR.html,Kentucky Colonels,/teams/KEN/1975.html,107,Virginia Squires,/teams/VIR/1975.html,95,,"at Hampton, VA"
1975,"Sat, Mar 8, 1975",/boxscores/index.cgi?month=3&day=8&year=1975,Box Score,/boxscores/197503080DNA.html,San Antonio Spurs,/teams/SAA/1975.html,144,Denver Nuggets,/teams/DNA/1975.html,156,OT,
1975,"Sat, Mar 8, 1975",/boxscores/index.cgi?month=3&day=8&year=1975,Box Score,/boxscores/197503080KEN.html,New York Nets,/teams/NYA/1975.html,80,Kentucky Colonels,/teams/KEN/1975.html,96,,
1975,"Sat, Mar 8, 1975",/boxscores/index.cgi?month=3&day=8&year=1975,Box Score,/boxscores/197503080UTS.html,Memphis Sounds,/teams/MMS/1975.html,104,Utah Stars,/teams/UTS/1975.html,120,,
1975,"Sat, Mar 8, 1975",/boxscores/index.cgi?month=3&day=8&year=1975,Box Score,/boxscores/197503080VIR.html,Spirits of St. Louis,/teams/SSL/1975.html,114,Virginia Squires,/teams/VIR/1975.html,111,,"at Norfolk, VA"
1975,"Sun, Mar 9, 1975",/boxscores/index.cgi?month=3&day=9&year=1975,Box Score,/boxscores/197503090INA.html,San Antonio Spurs,/teams/SAA/1975.html,107,Indiana Pacers,/teams/INA/1975.html,141,,
1975,"Sun, Mar 9, 1975",/boxscores/index.cgi?month=3&day=9&year=1975,Box Score,/boxscores/197503090NYA.html,Virginia Squires,/teams/VIR/1975.html,82,New York Nets,/teams/NYA/1975.html,112,,
1975,"Sun, Mar 9, 1975",/boxscores/index.cgi?month=3&day=9&year=1975,Box Score,/boxscores/197503090SDA.html,Memphis Sounds,/teams/MMS/1975.html,107,San Diego Conquistadors,/teams/SDA/1975.html,113,,
1975,"Sun, Mar 9, 1975",/boxscores/index.cgi?month=3&day=9&year=1975,Box Score,/boxscores/197503090SSL.html,Kentucky Colonels,/teams/KEN/1975.html,92,Spirits of St. Louis,/teams/SSL/1975.html,103,,
1975,"Tue, Mar 11, 1975",/boxscores/index.cgi?month=3&day=11&year=1975,Box Score,/boxscores/197503110DNA.html,Virginia Squires,/teams/VIR/1975.html,123,Denver Nuggets,/teams/DNA/1975.html,137,,
1975,"Wed, Mar 12, 1975",/boxscores/index.cgi?month=3&day=12&year=1975,Box Score,/boxscores/197503120KEN.html,Denver Nuggets,/teams/DNA/1975.html,103,Kentucky Colonels,/teams/KEN/1975.html,108,,"at Lexington, KY"
1975,"Wed, Mar 12, 1975",/boxscores/index.cgi?month=3&day=12&year=1975,Box Score,/boxscores/197503120MMS.html,Utah Stars,/teams/UTS/1975.html,87,Memphis Sounds,/teams/MMS/1975.html,102,,
1975,"Wed, Mar 12, 1975",/boxscores/index.cgi?month=3&day=12&year=1975,Box Score,/boxscores/197503120SDA.html,Virginia Squires,/teams/VIR/1975.html,103,San Diego Conquistadors,/teams/SDA/1975.html,113,,
1975,"Wed, Mar 12, 1975",/boxscores/index.cgi?month=3&day=12&year=1975,Box Score,/boxscores/197503120SSL.html,New York Nets,/teams/NYA/1975.html,124,Spirits of St. Louis,/teams/SSL/1975.html,96,,
1975,"Thu, Mar 13, 1975",/boxscores/index.cgi?month=3&day=13&year=1975,Box Score,/boxscores/197503130SAA.html,New York Nets,/teams/NYA/1975.html,108,San Antonio Spurs,/teams/SAA/1975.html,94,,
1975,"Fri, Mar 14, 1975",/boxscores/index.cgi?month=3&day=14&year=1975,Box Score,/boxscores/197503140INA.html,Utah Stars,/teams/UTS/1975.html,111,Indiana Pacers,/teams/INA/1975.html,121,,
1975,"Fri, Mar 14, 1975",/boxscores/index.cgi?month=3&day=14&year=1975,Box Score,/boxscores/197503140MMS.html,Kentucky Colonels,/teams/KEN/1975.html,100,Memphis Sounds,/teams/MMS/1975.html,103,,
1975,"Fri, Mar 14, 1975",/boxscores/index.cgi?month=3&day=14&year=1975,Box Score,/boxscores/197503140NYA.html,Denver Nuggets,/teams/DNA/1975.html,102,New York Nets,/teams/NYA/1975.html,95,,
1975,"Fri, Mar 14, 1975",/boxscores/index.cgi?month=3&day=14&year=1975,Box Score,/boxscores/197503140VIR.html,San Antonio Spurs,/teams/SAA/1975.html,97,Virginia Squires,/teams/VIR/1975.html,95,,"at Norfolk, VA"
1975,"Sat, Mar 15, 1975",/boxscores/index.cgi?month=3&day=15&year=1975,Box Score,/boxscores/197503150MMS.html,Indiana Pacers,/teams/INA/1975.html,107,Memphis Sounds,/teams/MMS/1975.html,100,,
1975,"Sat, Mar 15, 1975",/boxscores/index.cgi?month=3&day=15&year=1975,Box Score,/boxscores/197503150SAA.html,Utah Stars,/teams/UTS/1975.html,102,San Antonio Spurs,/teams/SAA/1975.html,112,,
1975,"Sat, Mar 15, 1975",/boxscores/index.cgi?month=3&day=15&year=1975,Box Score,/boxscores/197503150SDA.html,Kentucky Colonels,/teams/KEN/1975.html,113,San Diego Conquistadors,/teams/SDA/1975.html,98,,
1975,"Sun, Mar 16, 1975",/boxscores/index.cgi?month=3&day=16&year=1975,Box Score,/boxscores/197503160DNA.html,Kentucky Colonels,/teams/KEN/1975.html,125,Denver Nuggets,/teams/DNA/1975.html,128,OT,
1975,"Sun, Mar 16, 1975",/boxscores/index.cgi?month=3&day=16&year=1975,Box Score,/boxscores/197503160INA.html,Virginia Squires,/teams/VIR/1975.html,103,Indiana Pacers,/teams/INA/1975.html,121,,
