1979,"Fri, Dec 1, 1978",/boxscores/index.cgi?month=12&day=1&year=1978,Box Score,/boxscores/197812010BOS.html,Seattle SuperSonics,/teams/SEA/1979.html,80,Boston Celtics,/teams/BOS/1979.html,87,,
1979,"Fri, Dec 1, 1978",/boxscores/index.cgi?month=12&day=1&year=1978,Box Score,/boxscores/197812010DEN.html,Detroit Pistons,/teams/DET/1979.html,120,Denver Nuggets,/teams/DEN/1979.html,125,,
1979,"Fri, Dec 1, 1978",/boxscores/index.cgi?month=12&day=1&year=1978,Box Score,/boxscores/197812010GSW.html,New Jersey Nets,/teams/NJN/1979.html,120,Golden State Warriors,/teams/GSW/1979.html,110,,
1979,"Fri, Dec 1, 1978",/boxscores/index.cgi?month=12&day=1&year=1978,Box Score,/boxscores/197812010LAL.html,Phoenix Suns,/teams/PHO/1979.html,122,Los Angeles Lakers,/teams/LAL/1979.html,130,,
1979,"Fri, Dec 1, 1978",/boxscores/index.cgi?month=12&day=1&year=1978,Box Score,/boxscores/197812010MIL.html,Indiana Pacers,/teams/IND/1979.html,107,Milwaukee Bucks,/teams/MIL/1979.html,111,,
1979,"Fri, Dec 1, 1978",/boxscores/index.cgi?month=12&day=1&year=1978,Box Score,/boxscores/197812010NOJ.html,Washington Bullets,/teams/WSB/1979.html,117,New Orleans Jazz,/teams/NOJ/1979.html,115,,
1979,"Sat, Dec 2, 1978",/boxscores/index.cgi?month=12&day=2&year=1978,Box Score,/boxscores/197812020ATL.html,New Orleans Jazz,/teams/NOJ/1979.html,94,Atlanta Hawks,/teams/ATL/1979.html,128,,
1979,"Sat, Dec 2, 1978",/boxscores/index.cgi?month=12&day=2&year=1978,Box Score,/boxscores/197812020CHI.html,Houston Rockets,/teams/HOU/1979.html,91,Chicago Bulls,/teams/CHI/1979.html,105,,
1979,"Sat, Dec 2, 1978",/boxscores/index.cgi?month=12&day=2&year=1978,Box Score,/boxscores/197812020CLE.html,Milwaukee Bucks,/teams/MIL/1979.html,106,Cleveland Cavaliers,/teams/CLE/1979.html,100,,
1979,"Sat, Dec 2, 1978",/boxscores/index.cgi?month=12&day=2&year=1978,Box Score,/boxscores/197812020IND.html,Boston Celtics,/teams/BOS/1979.html,117,Indiana Pacers,/teams/IND/1979.html,110,,
1979,"Sat, Dec 2, 1978",/boxscores/index.cgi?month=12&day=2&year=1978,Box Score,/boxscores/197812020NYK.html,Portland Trail Blazers,/teams/POR/1979.html,77,New York Knicks,/teams/NYK/1979.html,111,,
1979,"Sat, Dec 2, 1978",/boxscores/index.cgi?month=12&day=2&year=1978,Box Score,/boxscores/197812020PHI.html,Seattle SuperSonics,/teams/SEA/1979.html,100,Philadelphia 76ers,/teams/PHI/1979.html,97,,
1979,"Sat, Dec 2, 1978",/boxscores/index.cgi?month=12&day=2&year=1978,Box Score,/boxscores/197812020PHO.html,Golden State Warriors,/teams/GSW/1979.html,116,Phoenix Suns,/teams/PHO/1979.html,108,,
1979,"Sat, Dec 2, 1978",/boxscores/index.cgi?month=12&day=2&year=1978,Box Score,/boxscores/197812020SAS.html,Denver Nuggets,/teams/DEN/1979.html,104,San Antonio Spurs,/teams/SAS/1979.html,93,,
1979,"Sat, Dec 2, 1978",/boxscores/index.cgi?month=12&day=2&year=1978,Box Score,/boxscores/197812020SDC.html,Detroit Pistons,/teams/DET/1979.html,120,San Diego Clippers,/teams/SDC/1979.html,113,,
1979,"Sat, Dec 2, 1978",/boxscores/index.cgi?month=12&day=2&year=1978,Box Score,/boxscores/197812020WSB.html,Kansas City Kings,/teams/KCK/1979.html,110,Washington Bullets,/teams/WSB/1979.html,109,,
1979,"Sun, Dec 3, 1978",/boxscores/index.cgi?month=12&day=3&year=1978,Box Score,/boxscores/197812030LAL.html,New Jersey Nets,/teams/NJN/1979.html,107,Los Angeles Lakers,/teams/LAL/1979.html,105,,
1979,"Tue, Dec 5, 1978",/boxscores/index.cgi?month=12&day=5&year=1978,Box Score,/boxscores/197812050CHI.html,Philadelphia 76ers,/teams/PHI/1979.html,91,Chicago Bulls,/teams/CHI/1979.html,96,,
1979,"Tue, Dec 5, 1978",/boxscores/index.cgi?month=12&day=5&year=1978,Box Score,/boxscores/197812050DET.html,Boston Celtics,/teams/BOS/1979.html,114,Detroit Pistons,/teams/DET/1979.html,112,,
1979,"Tue, Dec 5, 1978",/boxscores/index.cgi?month=12&day=5&year=1978,Box Score,/boxscores/197812050NOJ.html,Los Angeles Lakers,/teams/LAL/1979.html,114,New Orleans Jazz,/teams/NOJ/1979.html,102,,
1979,"Tue, Dec 5, 1978",/boxscores/index.cgi?month=12&day=5&year=1978,Box Score,/boxscores/197812050NYK.html,Kansas City Kings,/teams/KCK/1979.html,105,New York Knicks,/teams/NYK/1979.html,92,,
1979,"Tue, Dec 5, 1978",/boxscores/index.cgi?month=12&day=5&year=1978,Box Score,/boxscores/197812050WSB.html,Cleveland Cavaliers,/teams/CLE/1979.html,102,Washington Bullets,/teams/WSB/1979.html,117,,
1979,"Wed, Dec 6, 1978",/boxscores/index.cgi?month=12&day=6&year=1978,Box Score,/boxscores/197812060BOS.html,San Diego Clippers,/teams/SDC/1979.html,111,Boston Celtics,/teams/BOS/1979.html,117,,
1979,"Wed, Dec 6, 1978",/boxscores/index.cgi?month=12&day=6&year=1978,Box Score,/boxscores/197812060DEN.html,New Jersey Nets,/teams/NJN/1979.html,83,Denver Nuggets,/teams/DEN/1979.html,92,,
1979,"Wed, Dec 6, 1978",/boxscores/index.cgi?month=12&day=6&year=1978,Box Score,/boxscores/197812060GSW.html,Milwaukee Bucks,/teams/MIL/1979.html,111,Golden State Warriors,/teams/GSW/1979.html,118,,
1979,"Wed, Dec 6, 1978",/boxscores/index.cgi?month=12&day=6&year=1978,Box Score,/boxscores/197812060HOU.html,Washington Bullets,/teams/WSB/1979.html,101,Houston Rockets,/teams/HOU/1979.html,96,,
1979,"Wed, Dec 6, 1978",/boxscores/index.cgi?month=12&day=6&year=1978,Box Score,/boxscores/197812060IND.html,Portland Trail Blazers,/teams/POR/1979.html,109,Indiana Pacers,/teams/IND/1979.html,115,,
1979,"Wed, Dec 6, 1978",/boxscores/index.cgi?month=12&day=6&year=1978,Box Score,/boxscores/197812060KCK.html,Philadelphia 76ers,/teams/PHI/1979.html,114,Kansas City Kings,/teams/KCK/1979.html,106,,
1979,"Wed, Dec 6, 1978",/boxscores/index.cgi?month=12&day=6&year=1978,Box Score,/boxscores/197812060PHO.html,Atlanta Hawks,/teams/ATL/1979.html,109,Phoenix Suns,/teams/PHO/1979.html,136,,
1979,"Wed, Dec 6, 1978",/boxscores/index.cgi?month=12&day=6&year=1978,Box Score,/boxscores/197812060SAS.html,Los Angeles Lakers,/teams/LAL/1979.html,111,San Antonio Spurs,/teams/SAS/1979.html,112,,
1979,"Thu, Dec 7, 1978",/boxscores/index.cgi?month=12&day=7&year=1978,Box Score,/boxscores/197812070DET.html,Cleveland Cavaliers,/teams/CLE/1979.html,105,Detroit Pistons,/teams/DET/1979.html,121,,
1979,"Fri, Dec 8, 1978",/boxscores/index.cgi?month=12&day=8&year=1978,Box Score,/boxscores/197812080BOS.html,Phoenix Suns,/teams/PHO/1979.html,124,Boston Celtics,/teams/BOS/1979.html,104,,
1979,"Fri, Dec 8, 1978",/boxscores/index.cgi?month=12&day=8&year=1978,Box Score,/boxscores/197812080CHI.html,Portland Trail Blazers,/teams/POR/1979.html,99,Chicago Bulls,/teams/CHI/1979.html,100,,
1979,"Fri, Dec 8, 1978",/boxscores/index.cgi?month=12&day=8&year=1978,Box Score,/boxscores/197812080GSW.html,San Antonio Spurs,/teams/SAS/1979.html,123,Golden State Warriors,/teams/GSW/1979.html,105,,
1979,"Fri, Dec 8, 1978",/boxscores/index.cgi?month=12&day=8&year=1978,Box Score,/boxscores/197812080IND.html,Detroit Pistons,/teams/DET/1979.html,107,Indiana Pacers,/teams/IND/1979.html,114,,
1979,"Fri, Dec 8, 1978",/boxscores/index.cgi?month=12&day=8&year=1978,Box Score,/boxscores/197812080LAL.html,Milwaukee Bucks,/teams/MIL/1979.html,85,Los Angeles Lakers,/teams/LAL/1979.html,101,,
1979,"Fri, Dec 8, 1978",/boxscores/index.cgi?month=12&day=8&year=1978,Box Score,/boxscores/197812080NOJ.html,Houston Rockets,/teams/HOU/1979.html,110,New Orleans Jazz,/teams/NOJ/1979.html,106,,
1979,"Fri, Dec 8, 1978",/boxscores/index.cgi?month=12&day=8&year=1978,Box Score,/boxscores/197812080SEA.html,Atlanta Hawks,/teams/ATL/1979.html,106,Seattle SuperSonics,/teams/SEA/1979.html,107,,
1979,"Fri, Dec 8, 1978",/boxscores/index.cgi?month=12&day=8&year=1978,Box Score,/boxscores/197812080WSB.html,New Jersey Nets,/teams/NJN/1979.html,108,Washington Bullets,/teams/WSB/1979.html,100,,
1979,"Sat, Dec 9, 1978",/boxscores/index.cgi?month=12&day=9&year=1978,Box Score,/boxscores/197812090CLE.html,Philadelphia 76ers,/teams/PHI/1979.html,107,Cleveland Cavaliers,/teams/CLE/1979.html,115,,
1979,"Sat, Dec 9, 1978",/boxscores/index.cgi?month=12&day=9&year=1978,Box Score,/boxscores/197812090DEN.html,Milwaukee Bucks,/teams/MIL/1979.html,103,Denver Nuggets,/teams/DEN/1979.html,113,,
1979,"Sat, Dec 9, 1978",/boxscores/index.cgi?month=12&day=9&year=1978,Box Score,/boxscores/197812090GSW.html,Atlanta Hawks,/teams/ATL/1979.html,84,Golden State Warriors,/teams/GSW/1979.html,94,,
1979,"Sat, Dec 9, 1978",/boxscores/index.cgi?month=12&day=9&year=1978,Box Score,/boxscores/197812090HOU.html,Portland Trail Blazers,/teams/POR/1979.html,110,Houston Rockets,/teams/HOU/1979.html,116,,
1979,"Sat, Dec 9, 1978",/boxscores/index.cgi?month=12&day=9&year=1978,Box Score,/boxscores/197812090KCK.html,Detroit Pistons,/teams/DET/1979.html,108,Kansas City Kings,/teams/KCK/1979.html,132,,
1979,"Sat, Dec 9, 1978",/boxscores/index.cgi?month=12&day=9&year=1978,Box Score,/boxscores/197812090NJN.html,San Diego Clippers,/teams/SDC/1979.html,120,New Jersey Nets,/teams/NJN/1979.html,125,,
1979,"Sat, Dec 9, 1978",/boxscores/index.cgi?month=12&day=9&year=1978,Box Score,/boxscores/197812090NYK.html,Chicago Bulls,/teams/CHI/1979.html,101,New York Knicks,/teams/NYK/1979.html,96,,
1979,"Sat, Dec 9, 1978",/boxscores/index.cgi?month=12&day=9&year=1978,Box Score,/boxscores/197812090WSB.html,Phoenix Suns,/teams/PHO/1979.html,98,Washington Bullets,/teams/WSB/1979.html,101,,
1979,"Sun, Dec 10, 1978",/boxscores/index.cgi?month=12&day=10&year=1978,Box Score,/boxscores/197812100LAL.html,Atlanta Hawks,/teams/ATL/1979.html,86,Los Angeles Lakers,/teams/LAL/1979.html,88,,
1979,"Sun, Dec 10, 1978",/boxscores/index.cgi?month=12&day=10&year=1978,Box Score,/boxscores/197812100MIL.html,San Diego Clippers,/teams/SDC/1979.html,107,Milwaukee Bucks,/teams/MIL/1979.html,106,,
1979,"Sun, Dec 10, 1978",/boxscores/index.cgi?month=12&day=10&year=1978,Box Score,/boxscores/197812100SEA.html,San Antonio Spurs,/teams/SAS/1979.html,99,Seattle SuperSonics,/teams/SEA/1979.html,112,,
1979,"Tue, Dec 12, 1978",/boxscores/index.cgi?month=12&day=12&year=1978,Box Score,/boxscores/197812120CHI.html,Golden State Warriors,/teams/GSW/1979.html,94,Chicago Bulls,/teams/CHI/1979.html,99,,
1979,"Tue, Dec 12, 1978",/boxscores/index.cgi?month=12&day=12&year=1978,Box Score,/boxscores/197812120CLE.html,Detroit Pistons,/teams/DET/1979.html,110,Cleveland Cavaliers,/teams/CLE/1979.html,127,,
1979,"Tue, Dec 12, 1978",/boxscores/index.cgi?month=12&day=12&year=1978,Box Score,/boxscores/197812120DEN.html,San Antonio Spurs,/teams/SAS/1979.html,103,Denver Nuggets,/teams/DEN/1979.html,107,,
1979,"Tue, Dec 12, 1978",/boxscores/index.cgi?month=12&day=12&year=1978,Box Score,/boxscores/197812120HOU.html,Boston Celtics,/teams/BOS/1979.html,105,Houston Rockets,/teams/HOU/1979.html,112,,
1979,"Tue, Dec 12, 1978",/boxscores/index.cgi?month=12&day=12&year=1978,Box Score,/boxscores/197812120MIL.html,Phoenix Suns,/teams/PHO/1979.html,114,Milwaukee Bucks,/teams/MIL/1979.html,120,,
1979,"Tue, Dec 12, 1978",/boxscores/index.cgi?month=12&day=12&year=1978,Box Score,/boxscores/197812120NOJ.html,Indiana Pacers,/teams/IND/1979.html,103,New Orleans Jazz,/teams/NOJ/1979.html,109,,
1979,"Tue, Dec 12, 1978",/boxscores/index.cgi?month=12&day=12&year=1978,Box Score,/boxscores/197812120NYK.html,San Diego Clippers,/teams/SDC/1979.html,105,New York Knicks,/teams/NYK/1979.html,103,,
1979,"Tue, Dec 12, 1978",/boxscores/index.cgi?month=12&day=12&year=1978,Box Score,/boxscores/197812120POR.html,Los Angeles Lakers,/teams/LAL/1979.html,115,Portland Trail Blazers,/teams/POR/1979.html,117,,
1979,"Wed, Dec 13, 1978",/boxscores/index.cgi?month=12&day=13&year=1978,Box Score,/boxscores/197812130ATL.html,Indiana Pacers,/teams/IND/1979.html,101,Atlanta Hawks,/teams/ATL/1979.html,117,,
1979,"Wed, Dec 13, 1978",/boxscores/index.cgi?month=12&day=13&year=1978,Box Score,/boxscores/197812130BOS.html,New Orleans Jazz,/teams/NOJ/1979.html,96,Boston Celtics,/teams/BOS/1979.html,102,,
1979,"Wed, Dec 13, 1978",/boxscores/index.cgi?month=12&day=13&year=1978,Box Score,/boxscores/197812130PHI.html,Kansas City Kings,/teams/KCK/1979.html,100,Philadelphia 76ers,/teams/PHI/1979.html,120,,
1979,"Wed, Dec 13, 1978",/boxscores/index.cgi?month=12&day=13&year=1978,Box Score,/boxscores/197812130SAS.html,New York Knicks,/teams/NYK/1979.html,109,San Antonio Spurs,/teams/SAS/1979.html,139,,
1979,"Wed, Dec 13, 1978",/boxscores/index.cgi?month=12&day=13&year=1978,Box Score,/boxscores/197812130SEA.html,Los Angeles Lakers,/teams/LAL/1979.html,107,Seattle SuperSonics,/teams/SEA/1979.html,117,,
1979,"Wed, Dec 13, 1978",/boxscores/index.cgi?month=12&day=13&year=1978,Box Score,/boxscores/197812130WSB.html,San Diego Clippers,/teams/SDC/1979.html,117,Washington Bullets,/teams/WSB/1979.html,134,,
1979,"Thu, Dec 14, 1978",/boxscores/index.cgi?month=12&day=14&year=1978,Box Score,/boxscores/197812140HOU.html,Golden State Warriors,/teams/GSW/1979.html,123,Houston Rockets,/teams/HOU/1979.html,126,OT,
1979,"Fri, Dec 15, 1978",/boxscores/index.cgi?month=12&day=15&year=1978,Box Score,/boxscores/197812150BOS.html,Kansas City Kings,/teams/KCK/1979.html,105,Boston Celtics,/teams/BOS/1979.html,101,,
1979,"Fri, Dec 15, 1978",/boxscores/index.cgi?month=12&day=15&year=1978,Box Score,/boxscores/197812150CHI.html,New York Knicks,/teams/NYK/1979.html,118,Chicago Bulls,/teams/CHI/1979.html,94,,
1979,"Fri, Dec 15, 1978",/boxscores/index.cgi?month=12&day=15&year=1978,Box Score,/boxscores/197812150DEN.html,Portland Trail Blazers,/teams/POR/1979.html,116,Denver Nuggets,/teams/DEN/1979.html,113,,
1979,"Fri, Dec 15, 1978",/boxscores/index.cgi?month=12&day=15&year=1978,Box Score,/boxscores/197812150DET.html,Washington Bullets,/teams/WSB/1979.html,116,Detroit Pistons,/teams/DET/1979.html,114,,
1979,"Fri, Dec 15, 1978",/boxscores/index.cgi?month=12&day=15&year=1978,Box Score,/boxscores/197812150IND.html,San Antonio Spurs,/teams/SAS/1979.html,125,Indiana Pacers,/teams/IND/1979.html,113,,
1979,"Fri, Dec 15, 1978",/boxscores/index.cgi?month=12&day=15&year=1978,Box Score,/boxscores/197812150LAL.html,Seattle SuperSonics,/teams/SEA/1979.html,98,Los Angeles Lakers,/teams/LAL/1979.html,100,,
1979,"Fri, Dec 15, 1978",/boxscores/index.cgi?month=12&day=15&year=1978,Box Score,/boxscores/197812150MIL.html,Cleveland Cavaliers,/teams/CLE/1979.html,110,Milwaukee Bucks,/teams/MIL/1979.html,106,,
1979,"Fri, Dec 15, 1978",/boxscores/index.cgi?month=12&day=15&year=1978,Box Score,/boxscores/197812150NJN.html,Atlanta Hawks,/teams/ATL/1979.html,121,New Jersey Nets,/teams/NJN/1979.html,104,,
1979,"Fri, Dec 15, 1978",/boxscores/index.cgi?month=12&day=15&year=1978,Box Score,/boxscores/197812150PHI.html,Houston Rockets,/teams/HOU/1979.html,84,Philadelphia 76ers,/teams/PHI/1979.html,91,,
1979,"Sat, Dec 16, 1978",/boxscores/index.cgi?month=12&day=16&year=1978,Box Score,/boxscores/197812160CHI.html,Cleveland Cavaliers,/teams/CLE/1979.html,100,Chicago Bulls,/teams/CHI/1979.html,108,,
1979,"Sat, Dec 16, 1978",/boxscores/index.cgi?month=12&day=16&year=1978,Box Score,/boxscores/197812160KCK.html,New Orleans Jazz,/teams/NOJ/1979.html,100,Kansas City Kings,/teams/KCK/1979.html,128,,
1979,"Sat, Dec 16, 1978",/boxscores/index.cgi?month=12&day=16&year=1978,Box Score,/boxscores/197812160PHO.html,Los Angeles Lakers,/teams/LAL/1979.html,100,Phoenix Suns,/teams/PHO/1979.html,119,,
1979,"Sat, Dec 16, 1978",/boxscores/index.cgi?month=12&day=16&year=1978,Box Score,/boxscores/197812160SAS.html,Golden State Warriors,/teams/GSW/1979.html,96,San Antonio Spurs,/teams/SAS/1979.html,104,,
1979,"Sat, Dec 16, 1978",/boxscores/index.cgi?month=12&day=16&year=1978,Box Score,/boxscores/197812160WSB.html,Boston Celtics,/teams/BOS/1979.html,117,Washington Bullets,/teams/WSB/1979.html,125,,
1979,"Sun, Dec 17, 1978",/boxscores/index.cgi?month=12&day=17&year=1978,Box Score,/boxscores/197812170CLE.html,Seattle SuperSonics,/teams/SEA/1979.html,91,Cleveland Cavaliers,/teams/CLE/1979.html,101,,
1979,"Sun, Dec 17, 1978",/boxscores/index.cgi?month=12&day=17&year=1978,Box Score,/boxscores/197812170LAL.html,Philadelphia 76ers,/teams/PHI/1979.html,103,Los Angeles Lakers,/teams/LAL/1979.html,96,,
1979,"Sun, Dec 17, 1978",/boxscores/index.cgi?month=12&day=17&year=1978,Box Score,/boxscores/197812170MIL.html,Chicago Bulls,/teams/CHI/1979.html,101,Milwaukee Bucks,/teams/MIL/1979.html,117,,
1979,"Sun, Dec 17, 1978",/boxscores/index.cgi?month=12&day=17&year=1978,Box Score,/boxscores/197812170NOJ.html,Golden State Warriors,/teams/GSW/1979.html,104,New Orleans Jazz,/teams/NOJ/1979.html,96,,
1979,"Sun, Dec 17, 1978",/boxscores/index.cgi?month=12&day=17&year=1978,Box Score,/boxscores/197812170NYK.html,Atlanta Hawks,/teams/ATL/1979.html,105,New York Knicks,/teams/NYK/1979.html,111,,
1979,"Sun, Dec 17, 1978",/boxscores/index.cgi?month=12&day=17&year=1978,Box Score,/boxscores/197812170POR.html,Denver Nuggets,/teams/DEN/1979.html,110,Portland Trail Blazers,/teams/POR/1979.html,123,,
1979,"Sun, Dec 17, 1978",/boxscores/index.cgi?month=12&day=17&year=1978,Box Score,/boxscores/197812170SDC.html,Phoenix Suns,/teams/PHO/1979.html,110,San Diego Clippers,/teams/SDC/1979.html,116,,
1979,"Tue, Dec 19, 1978",/boxscores/index.cgi?month=12&day=19&year=1978,Box Score,/boxscores/197812190CHI.html,Atlanta Hawks,/teams/ATL/1979.html,95,Chicago Bulls,/teams/CHI/1979.html,101,,
1979,"Tue, Dec 19, 1978",/boxscores/index.cgi?month=12&day=19&year=1978,Box Score,/boxscores/197812190CLE.html,San Antonio Spurs,/teams/SAS/1979.html,113,Cleveland Cavaliers,/teams/CLE/1979.html,106,,
1979,"Tue, Dec 19, 1978",/boxscores/index.cgi?month=12&day=19&year=1978,Box Score,/boxscores/197812190MIL.html,Seattle SuperSonics,/teams/SEA/1979.html,99,Milwaukee Bucks,/teams/MIL/1979.html,128,,
1979,"Tue, Dec 19, 1978",/boxscores/index.cgi?month=12&day=19&year=1978,Box Score,/boxscores/197812190NYK.html,Indiana Pacers,/teams/IND/1979.html,102,New York Knicks,/teams/NYK/1979.html,130,,
1979,"Tue, Dec 19, 1978",/boxscores/index.cgi?month=12&day=19&year=1978,Box Score,/boxscores/197812190SDC.html,Philadelphia 76ers,/teams/PHI/1979.html,124,San Diego Clippers,/teams/SDC/1979.html,113,,
1979,"Wed, Dec 20, 1978",/boxscores/index.cgi?month=12&day=20&year=1978,Box Score,/boxscores/197812200ATL.html,New York Knicks,/teams/NYK/1979.html,112,Atlanta Hawks,/teams/ATL/1979.html,121,,
1979,"Wed, Dec 20, 1978",/boxscores/index.cgi?month=12&day=20&year=1978,Box Score,/boxscores/197812200BOS.html,Indiana Pacers,/teams/IND/1979.html,105,Boston Celtics,/teams/BOS/1979.html,121,,
1979,"Wed, Dec 20, 1978",/boxscores/index.cgi?month=12&day=20&year=1978,Box Score,/boxscores/197812200DEN.html,New Orleans Jazz,/teams/NOJ/1979.html,112,Denver Nuggets,/teams/DEN/1979.html,121,,
1979,"Wed, Dec 20, 1978",/boxscores/index.cgi?month=12&day=20&year=1978,Box Score,/boxscores/197812200GSW.html,Philadelphia 76ers,/teams/PHI/1979.html,81,Golden State Warriors,/teams/GSW/1979.html,85,,
1979,"Wed, Dec 20, 1978",/boxscores/index.cgi?month=12&day=20&year=1978,Box Score,/boxscores/197812200KCK.html,Seattle SuperSonics,/teams/SEA/1979.html,95,Kansas City Kings,/teams/KCK/1979.html,114,,
1979,"Wed, Dec 20, 1978",/boxscores/index.cgi?month=12&day=20&year=1978,Box Score,/boxscores/197812200NJN.html,Houston Rockets,/teams/HOU/1979.html,108,New Jersey Nets,/teams/NJN/1979.html,105,,
1979,"Wed, Dec 20, 1978",/boxscores/index.cgi?month=12&day=20&year=1978,Box Score,/boxscores/197812200PHO.html,Washington Bullets,/teams/WSB/1979.html,137,Phoenix Suns,/teams/PHO/1979.html,129,,
1979,"Wed, Dec 20, 1978",/boxscores/index.cgi?month=12&day=20&year=1978,Box Score,/boxscores/197812200SAS.html,Chicago Bulls,/teams/CHI/1979.html,102,San Antonio Spurs,/teams/SAS/1979.html,131,,
1979,"Thu, Dec 21, 1978",/boxscores/index.cgi?month=12&day=21&year=1978,Box Score,/boxscores/197812210CLE.html,Houston Rockets,/teams/HOU/1979.html,90,Cleveland Cavaliers,/teams/CLE/1979.html,101,,
1979,"Thu, Dec 21, 1978",/boxscores/index.cgi?month=12&day=21&year=1978,Box Score,/boxscores/197812210DET.html,Indiana Pacers,/teams/IND/1979.html,108,Detroit Pistons,/teams/DET/1979.html,121,,
1979,"Fri, Dec 22, 1978",/boxscores/index.cgi?month=12&day=22&year=1978,Box Score,/boxscores/197812220BOS.html,Atlanta Hawks,/teams/ATL/1979.html,105,Boston Celtics,/teams/BOS/1979.html,124,,
1979,"Fri, Dec 22, 1978",/boxscores/index.cgi?month=12&day=22&year=1978,Box Score,/boxscores/197812220CHI.html,San Antonio Spurs,/teams/SAS/1979.html,103,Chicago Bulls,/teams/CHI/1979.html,92,,
1979,"Fri, Dec 22, 1978",/boxscores/index.cgi?month=12&day=22&year=1978,Box Score,/boxscores/197812220GSW.html,Denver Nuggets,/teams/DEN/1979.html,107,Golden State Warriors,/teams/GSW/1979.html,103,,
1979,"Fri, Dec 22, 1978",/boxscores/index.cgi?month=12&day=22&year=1978,Box Score,/boxscores/197812220LAL.html,Washington Bullets,/teams/WSB/1979.html,115,Los Angeles Lakers,/teams/LAL/1979.html,127,,
1979,"Fri, Dec 22, 1978",/boxscores/index.cgi?month=12&day=22&year=1978,Box Score,/boxscores/197812220PHO.html,Kansas City Kings,/teams/KCK/1979.html,103,Phoenix Suns,/teams/PHO/1979.html,123,,
1979,"Fri, Dec 22, 1978",/boxscores/index.cgi?month=12&day=22&year=1978,Box Score,/boxscores/197812220SEA.html,Philadelphia 76ers,/teams/PHI/1979.html,103,Seattle SuperSonics,/teams/SEA/1979.html,95,,
1979,"Sat, Dec 23, 1978",/boxscores/index.cgi?month=12&day=23&year=1978,Box Score,/boxscores/197812230ATL.html,Cleveland Cavaliers,/teams/CLE/1979.html,91,Atlanta Hawks,/teams/ATL/1979.html,109,,
1979,"Sat, Dec 23, 1978",/boxscores/index.cgi?month=12&day=23&year=1978,Box Score,/boxscores/197812230DET.html,San Antonio Spurs,/teams/SAS/1979.html,130,Detroit Pistons,/teams/DET/1979.html,126,,
1979,"Sat, Dec 23, 1978",/boxscores/index.cgi?month=12&day=23&year=1978,Box Score,/boxscores/197812230HOU.html,New York Knicks,/teams/NYK/1979.html,107,Houston Rockets,/teams/HOU/1979.html,129,,
1979,"Sat, Dec 23, 1978",/boxscores/index.cgi?month=12&day=23&year=1978,Box Score,/boxscores/197812230IND.html,New Orleans Jazz,/teams/NOJ/1979.html,103,Indiana Pacers,/teams/IND/1979.html,127,,
1979,"Sat, Dec 23, 1978",/boxscores/index.cgi?month=12&day=23&year=1978,Box Score,/boxscores/197812230MIL.html,Kansas City Kings,/teams/KCK/1979.html,122,Milwaukee Bucks,/teams/MIL/1979.html,117,OT,
1979,"Sat, Dec 23, 1978",/boxscores/index.cgi?month=12&day=23&year=1978,Box Score,/boxscores/197812230POR.html,Washington Bullets,/teams/WSB/1979.html,109,Portland Trail Blazers,/teams/POR/1979.html,114,,
1979,"Mon, Dec 25, 1978",/boxscores/index.cgi?month=12&day=25&year=1978,Box Score,/boxscores/197812250NYK.html,Philadelphia 76ers,/teams/PHI/1979.html,109,New York Knicks,/teams/NYK/1979.html,94,,
1979,"Mon, Dec 25, 1978",/boxscores/index.cgi?month=12&day=25&year=1978,Box Score,/boxscores/197812250POR.html,Golden State Warriors,/teams/GSW/1979.html,102,Portland Trail Blazers,/teams/POR/1979.html,115,,
1979,"Mon, Dec 25, 1978",/boxscores/index.cgi?month=12&day=25&year=1978,Box Score,/boxscores/197812250SEA.html,San Diego Clippers,/teams/SDC/1979.html,123,Seattle SuperSonics,/teams/SEA/1979.html,118,,
1979,"Tue, Dec 26, 1978",/boxscores/index.cgi?month=12&day=26&year=1978,Box Score,/boxscores/197812260DEN.html,Phoenix Suns,/teams/PHO/1979.html,106,Denver Nuggets,/teams/DEN/1979.html,102,,
1979,"Tue, Dec 26, 1978",/boxscores/index.cgi?month=12&day=26&year=1978,Box Score,/boxscores/197812260KCK.html,Houston Rockets,/teams/HOU/1979.html,109,Kansas City Kings,/teams/KCK/1979.html,102,,
1979,"Tue, Dec 26, 1978",/boxscores/index.cgi?month=12&day=26&year=1978,Box Score,/boxscores/197812260LAL.html,New Orleans Jazz,/teams/NOJ/1979.html,125,Los Angeles Lakers,/teams/LAL/1979.html,123,,
1979,"Tue, Dec 26, 1978",/boxscores/index.cgi?month=12&day=26&year=1978,Box Score,/boxscores/197812260MIL.html,Detroit Pistons,/teams/DET/1979.html,84,Milwaukee Bucks,/teams/MIL/1979.html,143,,
1979,"Tue, Dec 26, 1978",/boxscores/index.cgi?month=12&day=26&year=1978,Box Score,/boxscores/197812260SAS.html,Atlanta Hawks,/teams/ATL/1979.html,111,San Antonio Spurs,/teams/SAS/1979.html,124,,
1979,"Tue, Dec 26, 1978",/boxscores/index.cgi?month=12&day=26&year=1978,Box Score,/boxscores/197812260SDC.html,Chicago Bulls,/teams/CHI/1979.html,109,San Diego Clippers,/teams/SDC/1979.html,115,,
1979,"Tue, Dec 26, 1978",/boxscores/index.cgi?month=12&day=26&year=1978,Box Score,/boxscores/197812260WSB.html,Indiana Pacers,/teams/IND/1979.html,104,Washington Bullets,/teams/WSB/1979.html,108,,
