2010,"Wed, Nov 11, 2009",/boxscores/index.cgi?month=11&day=11&year=2009,7:30 pm,Box Score,/boxscores/200911110BOS.html,Utah Jazz,/teams/UTA/2010.html,UTA,86,Boston Celtics,/teams/BOS/2010.html,BOS,105,,
2010,"Wed, Nov 11, 2009",/boxscores/index.cgi?month=11&day=11&year=2009,7:30 pm,Box Score,/boxscores/200911110DET.html,Charlotte Bobcats,/teams/CHA/2010.html,CHA,75,Detroit Pistons,/teams/DET/2010.html,DET,98,,
2010,"Wed, Nov 11, 2009",/boxscores/index.cgi?month=11&day=11&year=2009,7:30 pm,Box Score,/boxscores/200911110HOU.html,Memphis Grizzlies,/teams/MEM/2010.html,MEM,79,Houston Rockets,/teams/HOU/2010.html,HOU,104,,
2010,"Wed, Nov 11, 2009",/boxscores/index.cgi?month=11&day=11&year=2009,7:00 pm,Box Score,/boxscores/200911110IND.html,Golden State Warriors,/teams/GSW/2010.html,GSW,94,Indiana Pacers,/teams/IND/2010.html,IND,108,,
2010,"Wed, Nov 11, 2009",/boxscores/index.cgi?month=11&day=11&year=2009,7:30 pm,Box Score,/boxscores/200911110LAC.html,Oklahoma City Thunder,/teams/OKC/2010.html,OKC,83,Los Angeles Clippers,/teams/LAC/2010.html,LAC,79,,
2010,"Wed, Nov 11, 2009",/boxscores/index.cgi?month=11&day=11&year=2009,7:00 pm,Box Score,/boxscores/200911110MIL.html,Denver Nuggets,/teams/DEN/2010.html,DEN,102,Milwaukee Bucks,/teams/MIL/2010.html,MIL,108,,
2010,"Wed, Nov 11, 2009",/boxscores/index.cgi?month=11&day=11&year=2009,7:00 pm,Box Score,/boxscores/200911110MIN.html,Portland Trail Blazers,/teams/POR/2010.html,POR,107,Minnesota Timberwolves,/teams/MIN/2010.html,MIN,84,,
2010,"Wed, Nov 11, 2009",/boxscores/index.cgi?month=11&day=11&year=2009,7:30 pm,Box Score,/boxscores/200911110NJN.html,Philadelphia 76ers,/teams/PHI/2010.html,PHI,82,New Jersey Nets,/teams/NJN/2010.html,NJN,79,,
2010,"Wed, Nov 11, 2009",/boxscores/index.cgi?month=11&day=11&year=2009,7:30 pm,Box Score,/boxscores/200911110NYK.html,Atlanta Hawks,/teams/ATL/2010.html,ATL,114,New York Knicks,/teams/NYK/2010.html,NYK,101,,
2010,"Wed, Nov 11, 2009",/boxscores/index.cgi?month=11&day=11&year=2009,8:00 pm,Box Score,/boxscores/200911110ORL.html,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,102,Orlando Magic,/teams/ORL/2010.html,ORL,93,,
2010,"Wed, Nov 11, 2009",/boxscores/index.cgi?month=11&day=11&year=2009,8:30 pm,Box Score,/boxscores/200911110PHO.html,New Orleans Hornets,/teams/NOH/2010.html,NOH,104,Phoenix Suns,/teams/PHO/2010.html,PHO,124,,
2010,"Wed, Nov 11, 2009",/boxscores/index.cgi?month=11&day=11&year=2009,7:30 pm,Box Score,/boxscores/200911110SAS.html,Dallas Mavericks,/teams/DAL/2010.html,DAL,83,San Antonio Spurs,/teams/SAS/2010.html,SAS,92,,
2010,"Wed, Nov 11, 2009",/boxscores/index.cgi?month=11&day=11&year=2009,7:00 pm,Box Score,/boxscores/200911110TOR.html,Chicago Bulls,/teams/CHI/2010.html,CHI,89,Toronto Raptors,/teams/TOR/2010.html,TOR,99,,
2010,"Thu, Nov 12, 2009",/boxscores/index.cgi?month=11&day=12&year=2009,7:30 pm,Box Score,/boxscores/200911120LAL.html,Phoenix Suns,/teams/PHO/2010.html,PHO,102,Los Angeles Lakers,/teams/LAL/2010.html,LAL,121,,
2010,"Thu, Nov 12, 2009",/boxscores/index.cgi?month=11&day=12&year=2009,8:00 pm,Box Score,/boxscores/200911120MIA.html,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,111,Miami Heat,/teams/MIA/2010.html,MIA,104,,
2010,"Fri, Nov 13, 2009",/boxscores/index.cgi?month=11&day=13&year=2009,8:00 pm,Box Score,/boxscores/200911130BOS.html,Atlanta Hawks,/teams/ATL/2010.html,ATL,97,Boston Celtics,/teams/BOS/2010.html,BOS,86,,
2010,"Fri, Nov 13, 2009",/boxscores/index.cgi?month=11&day=13&year=2009,8:30 pm,Box Score,/boxscores/200911130DEN.html,Los Angeles Lakers,/teams/LAL/2010.html,LAL,79,Denver Nuggets,/teams/DEN/2010.html,DEN,105,,
2010,"Fri, Nov 13, 2009",/boxscores/index.cgi?month=11&day=13&year=2009,7:30 pm,Box Score,/boxscores/200911130LAC.html,Toronto Raptors,/teams/TOR/2010.html,TOR,104,Los Angeles Clippers,/teams/LAC/2010.html,LAC,89,,
2010,"Fri, Nov 13, 2009",/boxscores/index.cgi?month=11&day=13&year=2009,7:00 pm,Box Score,/boxscores/200911130MIN.html,Dallas Mavericks,/teams/DAL/2010.html,DAL,89,Minnesota Timberwolves,/teams/MIN/2010.html,MIN,77,,
2010,"Fri, Nov 13, 2009",/boxscores/index.cgi?month=11&day=13&year=2009,7:00 pm,Box Score,/boxscores/200911130NOH.html,Portland Trail Blazers,/teams/POR/2010.html,POR,86,New Orleans Hornets,/teams/NOH/2010.html,NOH,78,,
2010,"Fri, Nov 13, 2009",/boxscores/index.cgi?month=11&day=13&year=2009,7:30 pm,Box Score,/boxscores/200911130NYK.html,Golden State Warriors,/teams/GSW/2010.html,GSW,121,New York Knicks,/teams/NYK/2010.html,NYK,107,,
2010,"Fri, Nov 13, 2009",/boxscores/index.cgi?month=11&day=13&year=2009,7:00 pm,Box Score,/boxscores/200911130ORL.html,New Jersey Nets,/teams/NJN/2010.html,NJN,72,Orlando Magic,/teams/ORL/2010.html,ORL,88,,
2010,"Fri, Nov 13, 2009",/boxscores/index.cgi?month=11&day=13&year=2009,7:00 pm,Box Score,/boxscores/200911130PHI.html,Utah Jazz,/teams/UTA/2010.html,UTA,112,Philadelphia 76ers,/teams/PHI/2010.html,PHI,90,,
2010,"Fri, Nov 13, 2009",/boxscores/index.cgi?month=11&day=13&year=2009,7:00 pm,Box Score,/boxscores/200911130SAC.html,Houston Rockets,/teams/HOU/2010.html,HOU,100,Sacramento Kings,/teams/SAC/2010.html,SAC,109,,
2010,"Sat, Nov 14, 2009",/boxscores/index.cgi?month=11&day=14&year=2009,7:00 pm,Box Score,/boxscores/200911140ATL.html,New Orleans Hornets,/teams/NOH/2010.html,NOH,98,Atlanta Hawks,/teams/ATL/2010.html,ATL,121,,
2010,"Sat, Nov 14, 2009",/boxscores/index.cgi?month=11&day=14&year=2009,7:00 pm,Box Score,/boxscores/200911140CHA.html,Portland Trail Blazers,/teams/POR/2010.html,POR,80,Charlotte Bobcats,/teams/CHA/2010.html,CHA,74,,
2010,"Sat, Nov 14, 2009",/boxscores/index.cgi?month=11&day=14&year=2009,7:00 pm,Box Score,/boxscores/200911140CHI.html,Philadelphia 76ers,/teams/PHI/2010.html,PHI,88,Chicago Bulls,/teams/CHI/2010.html,CHI,94,,
2010,"Sat, Nov 14, 2009",/boxscores/index.cgi?month=11&day=14&year=2009,7:30 pm,Box Score,/boxscores/200911140CLE.html,Utah Jazz,/teams/UTA/2010.html,UTA,103,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,107,,
2010,"Sat, Nov 14, 2009",/boxscores/index.cgi?month=11&day=14&year=2009,7:00 pm,Box Score,/boxscores/200911140IND.html,Boston Celtics,/teams/BOS/2010.html,BOS,104,Indiana Pacers,/teams/IND/2010.html,IND,113,,
2010,"Sat, Nov 14, 2009",/boxscores/index.cgi?month=11&day=14&year=2009,7:00 pm,Box Score,/boxscores/200911140MEM.html,Minnesota Timberwolves,/teams/MIN/2010.html,MIN,87,Memphis Grizzlies,/teams/MEM/2010.html,MEM,97,,
2010,"Sat, Nov 14, 2009",/boxscores/index.cgi?month=11&day=14&year=2009,7:30 pm,Box Score,/boxscores/200911140MIA.html,New Jersey Nets,/teams/NJN/2010.html,NJN,80,Miami Heat,/teams/MIA/2010.html,MIA,81,,
2010,"Sat, Nov 14, 2009",/boxscores/index.cgi?month=11&day=14&year=2009,7:30 pm,Box Score,/boxscores/200911140MIL.html,Golden State Warriors,/teams/GSW/2010.html,GSW,125,Milwaukee Bucks,/teams/MIL/2010.html,MIL,129,,
2010,"Sat, Nov 14, 2009",/boxscores/index.cgi?month=11&day=14&year=2009,7:30 pm,Box Score,/boxscores/200911140SAS.html,Oklahoma City Thunder,/teams/OKC/2010.html,OKC,101,San Antonio Spurs,/teams/SAS/2010.html,SAS,98,,
2010,"Sat, Nov 14, 2009",/boxscores/index.cgi?month=11&day=14&year=2009,7:00 pm,Box Score,/boxscores/200911140WAS.html,Detroit Pistons,/teams/DET/2010.html,DET,106,Washington Wizards,/teams/WAS/2010.html,WAS,103,,
2010,"Sun, Nov 15, 2009",/boxscores/index.cgi?month=11&day=15&year=2009,6:00 pm,Box Score,/boxscores/200911150DET.html,Dallas Mavericks,/teams/DAL/2010.html,DAL,95,Detroit Pistons,/teams/DET/2010.html,DET,90,,
2010,"Sun, Nov 15, 2009",/boxscores/index.cgi?month=11&day=15&year=2009,6:30 pm,Box Score,/boxscores/200911150LAL.html,Houston Rockets,/teams/HOU/2010.html,HOU,101,Los Angeles Lakers,/teams/LAL/2010.html,LAL,91,,
2010,"Sun, Nov 15, 2009",/boxscores/index.cgi?month=11&day=15&year=2009,6:00 pm,Box Score,/boxscores/200911150OKC.html,Los Angeles Clippers,/teams/LAC/2010.html,LAC,101,Oklahoma City Thunder,/teams/OKC/2010.html,OKC,93,,
2010,"Sun, Nov 15, 2009",/boxscores/index.cgi?month=11&day=15&year=2009,6:00 pm,Box Score,/boxscores/200911150PHO.html,Toronto Raptors,/teams/TOR/2010.html,TOR,100,Phoenix Suns,/teams/PHO/2010.html,PHO,101,,
2010,"Mon, Nov 16, 2009",/boxscores/index.cgi?month=11&day=16&year=2009,7:00 pm,Box Score,/boxscores/200911160ATL.html,Portland Trail Blazers,/teams/POR/2010.html,POR,95,Atlanta Hawks,/teams/ATL/2010.html,ATL,99,OT,
2010,"Mon, Nov 16, 2009",/boxscores/index.cgi?month=11&day=16&year=2009,7:00 pm,Box Score,/boxscores/200911160MIL.html,Dallas Mavericks,/teams/DAL/2010.html,DAL,115,Milwaukee Bucks,/teams/MIL/2010.html,MIL,113,OT,
2010,"Mon, Nov 16, 2009",/boxscores/index.cgi?month=11&day=16&year=2009,7:00 pm,Box Score,/boxscores/200911160ORL.html,Charlotte Bobcats,/teams/CHA/2010.html,CHA,91,Orlando Magic,/teams/ORL/2010.html,ORL,97,,
2010,"Tue, Nov 17, 2009",/boxscores/index.cgi?month=11&day=17&year=2009,7:00 pm,Box Score,/boxscores/200911170CLE.html,Golden State Warriors,/teams/GSW/2010.html,GSW,108,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,114,,
2010,"Tue, Nov 17, 2009",/boxscores/index.cgi?month=11&day=17&year=2009,7:00 pm,Box Score,/boxscores/200911170DEN.html,Toronto Raptors,/teams/TOR/2010.html,TOR,112,Denver Nuggets,/teams/DEN/2010.html,DEN,130,,
2010,"Tue, Nov 17, 2009",/boxscores/index.cgi?month=11&day=17&year=2009,7:30 pm,Box Score,/boxscores/200911170HOU.html,Phoenix Suns,/teams/PHO/2010.html,PHO,111,Houston Rockets,/teams/HOU/2010.html,HOU,105,,
2010,"Tue, Nov 17, 2009",/boxscores/index.cgi?month=11&day=17&year=2009,7:30 pm,Box Score,/boxscores/200911170LAL.html,Detroit Pistons,/teams/DET/2010.html,DET,93,Los Angeles Lakers,/teams/LAL/2010.html,LAL,106,,
2010,"Tue, Nov 17, 2009",/boxscores/index.cgi?month=11&day=17&year=2009,7:30 pm,Box Score,/boxscores/200911170MIA.html,Oklahoma City Thunder,/teams/OKC/2010.html,OKC,100,Miami Heat,/teams/MIA/2010.html,MIA,87,,
2010,"Tue, Nov 17, 2009",/boxscores/index.cgi?month=11&day=17&year=2009,7:30 pm,Box Score,/boxscores/200911170NJN.html,Indiana Pacers,/teams/IND/2010.html,IND,91,New Jersey Nets,/teams/NJN/2010.html,NJN,83,,
2010,"Tue, Nov 17, 2009",/boxscores/index.cgi?month=11&day=17&year=2009,7:00 pm,Box Score,/boxscores/200911170NOH.html,Los Angeles Clippers,/teams/LAC/2010.html,LAC,102,New Orleans Hornets,/teams/NOH/2010.html,NOH,110,,
2010,"Tue, Nov 17, 2009",/boxscores/index.cgi?month=11&day=17&year=2009,7:00 pm,Box Score,/boxscores/200911170SAC.html,Chicago Bulls,/teams/CHI/2010.html,CHI,101,Sacramento Kings,/teams/SAC/2010.html,SAC,87,,
2010,"Wed, Nov 18, 2009",/boxscores/index.cgi?month=11&day=18&year=2009,7:00 pm,Box Score,/boxscores/200911180ATL.html,Miami Heat,/teams/MIA/2010.html,MIA,90,Atlanta Hawks,/teams/ATL/2010.html,ATL,105,,
2010,"Wed, Nov 18, 2009",/boxscores/index.cgi?month=11&day=18&year=2009,7:30 pm,Box Score,/boxscores/200911180BOS.html,Golden State Warriors,/teams/GSW/2010.html,GSW,95,Boston Celtics,/teams/BOS/2010.html,BOS,109,,
2010,"Wed, Nov 18, 2009",/boxscores/index.cgi?month=11&day=18&year=2009,8:30 pm,Box Score,/boxscores/200911180DAL.html,San Antonio Spurs,/teams/SAS/2010.html,SAS,94,Dallas Mavericks,/teams/DAL/2010.html,DAL,99,OT,
2010,"Wed, Nov 18, 2009",/boxscores/index.cgi?month=11&day=18&year=2009,7:00 pm,Box Score,/boxscores/200911180IND.html,New York Knicks,/teams/NYK/2010.html,NYK,110,Indiana Pacers,/teams/IND/2010.html,IND,103,,
2010,"Wed, Nov 18, 2009",/boxscores/index.cgi?month=11&day=18&year=2009,7:00 pm,Box Score,/boxscores/200911180MEM.html,Los Angeles Clippers,/teams/LAC/2010.html,LAC,91,Memphis Grizzlies,/teams/MEM/2010.html,MEM,106,,
2010,"Wed, Nov 18, 2009",/boxscores/index.cgi?month=11&day=18&year=2009,7:00 pm,Box Score,/boxscores/200911180MIL.html,New Jersey Nets,/teams/NJN/2010.html,NJN,85,Milwaukee Bucks,/teams/MIL/2010.html,MIL,99,,
2010,"Wed, Nov 18, 2009",/boxscores/index.cgi?month=11&day=18&year=2009,7:00 pm,Box Score,/boxscores/200911180MIN.html,Houston Rockets,/teams/HOU/2010.html,HOU,97,Minnesota Timberwolves,/teams/MIN/2010.html,MIN,84,,
2010,"Wed, Nov 18, 2009",/boxscores/index.cgi?month=11&day=18&year=2009,7:00 pm,Box Score,/boxscores/200911180ORL.html,Oklahoma City Thunder,/teams/OKC/2010.html,OKC,94,Orlando Magic,/teams/ORL/2010.html,ORL,108,,
2010,"Wed, Nov 18, 2009",/boxscores/index.cgi?month=11&day=18&year=2009,7:00 pm,Box Score,/boxscores/200911180PHI.html,Charlotte Bobcats,/teams/CHA/2010.html,CHA,84,Philadelphia 76ers,/teams/PHI/2010.html,PHI,86,,
2010,"Wed, Nov 18, 2009",/boxscores/index.cgi?month=11&day=18&year=2009,7:00 pm,Box Score,/boxscores/200911180POR.html,Detroit Pistons,/teams/DET/2010.html,DET,81,Portland Trail Blazers,/teams/POR/2010.html,POR,87,,
2010,"Wed, Nov 18, 2009",/boxscores/index.cgi?month=11&day=18&year=2009,7:00 pm,Box Score,/boxscores/200911180UTA.html,Toronto Raptors,/teams/TOR/2010.html,TOR,91,Utah Jazz,/teams/UTA/2010.html,UTA,104,,
2010,"Wed, Nov 18, 2009",/boxscores/index.cgi?month=11&day=18&year=2009,7:00 pm,Box Score,/boxscores/200911180WAS.html,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,91,Washington Wizards,/teams/WAS/2010.html,WAS,108,,
2010,"Thu, Nov 19, 2009",/boxscores/index.cgi?month=11&day=19&year=2009,7:30 pm,Box Score,/boxscores/200911190LAL.html,Chicago Bulls,/teams/CHI/2010.html,CHI,93,Los Angeles Lakers,/teams/LAL/2010.html,LAL,108,,
2010,"Thu, Nov 19, 2009",/boxscores/index.cgi?month=11&day=19&year=2009,7:00 pm,Box Score,/boxscores/200911190NOH.html,Phoenix Suns,/teams/PHO/2010.html,PHO,103,New Orleans Hornets,/teams/NOH/2010.html,NOH,110,,
2010,"Thu, Nov 19, 2009",/boxscores/index.cgi?month=11&day=19&year=2009,7:30 pm,Box Score,/boxscores/200911190SAS.html,Utah Jazz,/teams/UTA/2010.html,UTA,90,San Antonio Spurs,/teams/SAS/2010.html,SAS,83,,
2010,"Fri, Nov 20, 2009",/boxscores/index.cgi?month=11&day=20&year=2009,7:30 pm,Box Score,/boxscores/200911200ATL.html,Houston Rockets,/teams/HOU/2010.html,HOU,103,Atlanta Hawks,/teams/ATL/2010.html,ATL,105,,
2010,"Fri, Nov 20, 2009",/boxscores/index.cgi?month=11&day=20&year=2009,8:00 pm,Box Score,/boxscores/200911200BOS.html,Orlando Magic,/teams/ORL/2010.html,ORL,83,Boston Celtics,/teams/BOS/2010.html,BOS,78,,
2010,"Fri, Nov 20, 2009",/boxscores/index.cgi?month=11&day=20&year=2009,7:30 pm,Box Score,/boxscores/200911200DAL.html,Sacramento Kings,/teams/SAC/2010.html,SAC,102,Dallas Mavericks,/teams/DAL/2010.html,DAL,104,,
2010,"Fri, Nov 20, 2009",/boxscores/index.cgi?month=11&day=20&year=2009,7:30 pm,Box Score,/boxscores/200911200GSW.html,Portland Trail Blazers,/teams/POR/2010.html,POR,94,Golden State Warriors,/teams/GSW/2010.html,GSW,108,,
2010,"Fri, Nov 20, 2009",/boxscores/index.cgi?month=11&day=20&year=2009,7:00 pm,Box Score,/boxscores/200911200IND.html,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,105,Indiana Pacers,/teams/IND/2010.html,IND,95,,
2010,"Fri, Nov 20, 2009",/boxscores/index.cgi?month=11&day=20&year=2009,7:30 pm,Box Score,/boxscores/200911200LAC.html,Denver Nuggets,/teams/DEN/2010.html,DEN,99,Los Angeles Clippers,/teams/LAC/2010.html,LAC,106,,
2010,"Fri, Nov 20, 2009",/boxscores/index.cgi?month=11&day=20&year=2009,7:30 pm,Box Score,/boxscores/200911200MIL.html,Charlotte Bobcats,/teams/CHA/2010.html,CHA,88,Milwaukee Bucks,/teams/MIL/2010.html,MIL,95,,
2010,"Fri, Nov 20, 2009",/boxscores/index.cgi?month=11&day=20&year=2009,7:00 pm,Box Score,/boxscores/200911200OKC.html,Washington Wizards,/teams/WAS/2010.html,WAS,108,Oklahoma City Thunder,/teams/OKC/2010.html,OKC,127,,
2010,"Fri, Nov 20, 2009",/boxscores/index.cgi?month=11&day=20&year=2009,7:00 pm,Box Score,/boxscores/200911200PHI.html,Memphis Grizzlies,/teams/MEM/2010.html,MEM,102,Philadelphia 76ers,/teams/PHI/2010.html,PHI,97,,
2010,"Fri, Nov 20, 2009",/boxscores/index.cgi?month=11&day=20&year=2009,7:00 pm,Box Score,/boxscores/200911200TOR.html,Miami Heat,/teams/MIA/2010.html,MIA,113,Toronto Raptors,/teams/TOR/2010.html,TOR,120,,
2010,"Sat, Nov 21, 2009",/boxscores/index.cgi?month=11&day=21&year=2009,7:30 pm,Box Score,/boxscores/200911210CLE.html,Philadelphia 76ers,/teams/PHI/2010.html,PHI,91,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,97,,
2010,"Sat, Nov 21, 2009",/boxscores/index.cgi?month=11&day=21&year=2009,7:00 pm,Box Score,/boxscores/200911210DEN.html,Chicago Bulls,/teams/CHI/2010.html,CHI,93,Denver Nuggets,/teams/DEN/2010.html,DEN,112,,
2010,"Sat, Nov 21, 2009",/boxscores/index.cgi?month=11&day=21&year=2009,7:30 pm,Box Score,/boxscores/200911210HOU.html,Sacramento Kings,/teams/SAC/2010.html,SAC,106,Houston Rockets,/teams/HOU/2010.html,HOU,113,,
2010,"Sat, Nov 21, 2009",/boxscores/index.cgi?month=11&day=21&year=2009,7:00 pm,Box Score,/boxscores/200911210MEM.html,Milwaukee Bucks,/teams/MIL/2010.html,MIL,103,Memphis Grizzlies,/teams/MEM/2010.html,MEM,98,,
2010,"Sat, Nov 21, 2009",/boxscores/index.cgi?month=11&day=21&year=2009,1:00 pm,Box Score,/boxscores/200911210NJN.html,New York Knicks,/teams/NYK/2010.html,NYK,98,New Jersey Nets,/teams/NJN/2010.html,NJN,91,,
2010,"Sat, Nov 21, 2009",/boxscores/index.cgi?month=11&day=21&year=2009,7:00 pm,Box Score,/boxscores/200911210NOH.html,Atlanta Hawks,/teams/ATL/2010.html,ATL,88,New Orleans Hornets,/teams/NOH/2010.html,NOH,96,,
2010,"Sat, Nov 21, 2009",/boxscores/index.cgi?month=11&day=21&year=2009,7:00 pm,Box Score,/boxscores/200911210POR.html,Minnesota Timberwolves,/teams/MIN/2010.html,MIN,78,Portland Trail Blazers,/teams/POR/2010.html,POR,106,,
2010,"Sat, Nov 21, 2009",/boxscores/index.cgi?month=11&day=21&year=2009,7:30 pm,Box Score,/boxscores/200911210SAS.html,Washington Wizards,/teams/WAS/2010.html,WAS,84,San Antonio Spurs,/teams/SAS/2010.html,SAS,106,,
2010,"Sat, Nov 21, 2009",/boxscores/index.cgi?month=11&day=21&year=2009,7:00 pm,Box Score,/boxscores/200911210UTA.html,Detroit Pistons,/teams/DET/2010.html,DET,97,Utah Jazz,/teams/UTA/2010.html,UTA,100,OT,
2010,"Sun, Nov 22, 2009",/boxscores/index.cgi?month=11&day=22&year=2009,5:00 pm,Box Score,/boxscores/200911220CHA.html,Indiana Pacers,/teams/IND/2010.html,IND,88,Charlotte Bobcats,/teams/CHA/2010.html,CHA,104,,
2010,"Sun, Nov 22, 2009",/boxscores/index.cgi?month=11&day=22&year=2009,6:30 pm,Box Score,/boxscores/200911220LAL.html,Oklahoma City Thunder,/teams/OKC/2010.html,OKC,85,Los Angeles Lakers,/teams/LAL/2010.html,LAL,101,,
2010,"Sun, Nov 22, 2009",/boxscores/index.cgi?month=11&day=22&year=2009,6:00 pm,Box Score,/boxscores/200911220MIA.html,New Orleans Hornets,/teams/NOH/2010.html,NOH,101,Miami Heat,/teams/MIA/2010.html,MIA,102,,
2010,"Sun, Nov 22, 2009",/boxscores/index.cgi?month=11&day=22&year=2009,1:00 pm,Box Score,/boxscores/200911220NYK.html,Boston Celtics,/teams/BOS/2010.html,BOS,107,New York Knicks,/teams/NYK/2010.html,NYK,105,OT,
2010,"Sun, Nov 22, 2009",/boxscores/index.cgi?month=11&day=22&year=2009,6:00 pm,Box Score,/boxscores/200911220PHO.html,Detroit Pistons,/teams/DET/2010.html,DET,91,Phoenix Suns,/teams/PHO/2010.html,PHO,117,,
2010,"Sun, Nov 22, 2009",/boxscores/index.cgi?month=11&day=22&year=2009,12:30 pm,Box Score,/boxscores/200911220TOR.html,Orlando Magic,/teams/ORL/2010.html,ORL,104,Toronto Raptors,/teams/TOR/2010.html,TOR,96,,
2010,"Mon, Nov 23, 2009",/boxscores/index.cgi?month=11&day=23&year=2009,7:30 pm,Box Score,/boxscores/200911230LAC.html,Minnesota Timberwolves,/teams/MIN/2010.html,MIN,87,Los Angeles Clippers,/teams/LAC/2010.html,LAC,91,,
2010,"Mon, Nov 23, 2009",/boxscores/index.cgi?month=11&day=23&year=2009,7:00 pm,Box Score,/boxscores/200911230MEM.html,Sacramento Kings,/teams/SAC/2010.html,SAC,105,Memphis Grizzlies,/teams/MEM/2010.html,MEM,116,,
2010,"Mon, Nov 23, 2009",/boxscores/index.cgi?month=11&day=23&year=2009,7:00 pm,Box Score,/boxscores/200911230POR.html,Chicago Bulls,/teams/CHI/2010.html,CHI,98,Portland Trail Blazers,/teams/POR/2010.html,POR,122,,
2010,"Mon, Nov 23, 2009",/boxscores/index.cgi?month=11&day=23&year=2009,7:30 pm,Box Score,/boxscores/200911230SAS.html,Milwaukee Bucks,/teams/MIL/2010.html,MIL,98,San Antonio Spurs,/teams/SAS/2010.html,SAS,112,,
2010,"Tue, Nov 24, 2009",/boxscores/index.cgi?month=11&day=24&year=2009,7:30 pm,Box Score,/boxscores/200911240DAL.html,Golden State Warriors,/teams/GSW/2010.html,GSW,111,Dallas Mavericks,/teams/DAL/2010.html,DAL,103,,
2010,"Tue, Nov 24, 2009",/boxscores/index.cgi?month=11&day=24&year=2009,7:00 pm,Box Score,/boxscores/200911240DEN.html,New Jersey Nets,/teams/NJN/2010.html,NJN,87,Denver Nuggets,/teams/DEN/2010.html,DEN,101,,
2010,"Tue, Nov 24, 2009",/boxscores/index.cgi?month=11&day=24&year=2009,7:30 pm,Box Score,/boxscores/200911240LAL.html,New York Knicks,/teams/NYK/2010.html,NYK,90,Los Angeles Lakers,/teams/LAL/2010.html,LAL,100,,
2010,"Tue, Nov 24, 2009",/boxscores/index.cgi?month=11&day=24&year=2009,7:00 pm,Box Score,/boxscores/200911240TOR.html,Indiana Pacers,/teams/IND/2010.html,IND,112,Toronto Raptors,/teams/TOR/2010.html,TOR,123,,
2010,"Tue, Nov 24, 2009",/boxscores/index.cgi?month=11&day=24&year=2009,7:00 pm,Box Score,/boxscores/200911240UTA.html,Oklahoma City Thunder,/teams/OKC/2010.html,OKC,104,Utah Jazz,/teams/UTA/2010.html,UTA,94,,
2010,"Tue, Nov 24, 2009",/boxscores/index.cgi?month=11&day=24&year=2009,7:00 pm,Box Score,/boxscores/200911240WAS.html,Philadelphia 76ers,/teams/PHI/2010.html,PHI,107,Washington Wizards,/teams/WAS/2010.html,WAS,108,,
2010,"Wed, Nov 25, 2009",/boxscores/index.cgi?month=11&day=25&year=2009,7:30 pm,Box Score,/boxscores/200911250BOS.html,Philadelphia 76ers,/teams/PHI/2010.html,PHI,110,Boston Celtics,/teams/BOS/2010.html,BOS,113,,
2010,"Wed, Nov 25, 2009",/boxscores/index.cgi?month=11&day=25&year=2009,7:00 pm,Box Score,/boxscores/200911250CHA.html,Toronto Raptors,/teams/TOR/2010.html,TOR,81,Charlotte Bobcats,/teams/CHA/2010.html,CHA,116,,
2010,"Wed, Nov 25, 2009",/boxscores/index.cgi?month=11&day=25&year=2009,8:00 pm,Box Score,/boxscores/200911250DET.html,Cleveland Cavaliers,/teams/CLE/2010.html,CLE,98,Detroit Pistons,/teams/DET/2010.html,DET,88,,
2010,"Wed, Nov 25, 2009",/boxscores/index.cgi?month=11&day=25&year=2009,7:30 pm,Box Score,/boxscores/200911250HOU.html,Dallas Mavericks,/teams/DAL/2010.html,DAL,130,Houston Rockets,/teams/HOU/2010.html,HOU,99,,
2010,"Wed, Nov 25, 2009",/boxscores/index.cgi?month=11&day=25&year=2009,7:00 pm,Box Score,/boxscores/200911250IND.html,Los Angeles Clippers,/teams/LAC/2010.html,LAC,73,Indiana Pacers,/teams/IND/2010.html,IND,86,,
2010,"Wed, Nov 25, 2009",/boxscores/index.cgi?month=11&day=25&year=2009,7:00 pm,Box Score,/boxscores/200911250MIN.html,Denver Nuggets,/teams/DEN/2010.html,DEN,124,Minnesota Timberwolves,/teams/MIN/2010.html,MIN,111,,
