1966,"Wed, Feb 2, 1966",/boxscores/index.cgi?month=2&day=2&year=1966,Box Score,/boxscores/196602020LAL.html,Cincinnati Royals,/teams/CIN/1966.html,118,Los Angeles Lakers,/teams/LAL/1966.html,119,,
1966,"Wed, Feb 2, 1966",/boxscores/index.cgi?month=2&day=2&year=1966,Box Score,/boxscores/196602020PHI.html,St. Louis Hawks,/teams/STL/1966.html,96,Philadelphia 76ers,/teams/PHI/1966.html,89,,"at Greensboro, NC"
1966,"Thu, Feb 3, 1966",/boxscores/index.cgi?month=2&day=3&year=1966,Box Score,/boxscores/196602030BAL.html,St. Louis Hawks,/teams/STL/1966.html,113,Baltimore Bullets,/teams/BAL/1966.html,122,,
1966,"Fri, Feb 4, 1966",/boxscores/index.cgi?month=2&day=4&year=1966,Box Score,/boxscores/196602040BOS.html,St. Louis Hawks,/teams/STL/1966.html,95,Boston Celtics,/teams/BOS/1966.html,117,,
1966,"Fri, Feb 4, 1966",/boxscores/index.cgi?month=2&day=4&year=1966,Box Score,/boxscores/196602040DET.html,New York Knicks,/teams/NYK/1966.html,115,Detroit Pistons,/teams/DET/1966.html,113,,
1966,"Fri, Feb 4, 1966",/boxscores/index.cgi?month=2&day=4&year=1966,Box Score,/boxscores/196602040LAL.html,Cincinnati Royals,/teams/CIN/1966.html,125,Los Angeles Lakers,/teams/LAL/1966.html,132,,
1966,"Sat, Feb 5, 1966",/boxscores/index.cgi?month=2&day=5&year=1966,Box Score,/boxscores/196602050BAL.html,Boston Celtics,/teams/BOS/1966.html,94,Baltimore Bullets,/teams/BAL/1966.html,113,,
1966,"Sat, Feb 5, 1966",/boxscores/index.cgi?month=2&day=5&year=1966,Box Score,/boxscores/196602050NYK.html,Philadelphia 76ers,/teams/PHI/1966.html,113,New York Knicks,/teams/NYK/1966.html,120,,
1966,"Sun, Feb 6, 1966",/boxscores/index.cgi?month=2&day=6&year=1966,Box Score,/boxscores/196602060BOS.html,Philadelphia 76ers,/teams/PHI/1966.html,99,Boston Celtics,/teams/BOS/1966.html,100,,
1966,"Sun, Feb 6, 1966",/boxscores/index.cgi?month=2&day=6&year=1966,Box Score,/boxscores/196602060CIN.html,San Francisco Warriors,/teams/SFW/1966.html,116,Cincinnati Royals,/teams/CIN/1966.html,117,,"at Phoenix, AZ"
1966,"Sun, Feb 6, 1966",/boxscores/index.cgi?month=2&day=6&year=1966,Box Score,/boxscores/196602060STL.html,Los Angeles Lakers,/teams/LAL/1966.html,105,St. Louis Hawks,/teams/STL/1966.html,109,,
1966,"Mon, Feb 7, 1966",/boxscores/index.cgi?month=2&day=7&year=1966,Box Score,/boxscores/196602070BAL.html,St. Louis Hawks,/teams/STL/1966.html,104,Baltimore Bullets,/teams/BAL/1966.html,111,,"at Memphis, TN"
1966,"Mon, Feb 7, 1966",/boxscores/index.cgi?month=2&day=7&year=1966,Box Score,/boxscores/196602070BOS.html,San Francisco Warriors,/teams/SFW/1966.html,107,Boston Celtics,/teams/BOS/1966.html,112,,"at Philadelphia, PA"
1966,"Mon, Feb 7, 1966",/boxscores/index.cgi?month=2&day=7&year=1966,Box Score,/boxscores/196602070CIN.html,Detroit Pistons,/teams/DET/1966.html,124,Cincinnati Royals,/teams/CIN/1966.html,118,,"at Indianapolis, IN"
1966,"Mon, Feb 7, 1966",/boxscores/index.cgi?month=2&day=7&year=1966,Box Score,/boxscores/196602070PHI.html,Los Angeles Lakers,/teams/LAL/1966.html,125,Philadelphia 76ers,/teams/PHI/1966.html,132,,
1966,"Tue, Feb 8, 1966",/boxscores/index.cgi?month=2&day=8&year=1966,Box Score,/boxscores/196602080CIN.html,Baltimore Bullets,/teams/BAL/1966.html,113,Cincinnati Royals,/teams/CIN/1966.html,128,,
1966,"Tue, Feb 8, 1966",/boxscores/index.cgi?month=2&day=8&year=1966,Box Score,/boxscores/196602080DET.html,San Francisco Warriors,/teams/SFW/1966.html,113,Detroit Pistons,/teams/DET/1966.html,103,,"at New York, NY"
1966,"Tue, Feb 8, 1966",/boxscores/index.cgi?month=2&day=8&year=1966,Box Score,/boxscores/196602080NYK.html,Philadelphia 76ers,/teams/PHI/1966.html,123,New York Knicks,/teams/NYK/1966.html,136,,
1966,"Wed, Feb 9, 1966",/boxscores/index.cgi?month=2&day=9&year=1966,Box Score,/boxscores/196602090BAL.html,Los Angeles Lakers,/teams/LAL/1966.html,123,Baltimore Bullets,/teams/BAL/1966.html,116,OT,
1966,"Wed, Feb 9, 1966",/boxscores/index.cgi?month=2&day=9&year=1966,Box Score,/boxscores/196602090BOS.html,New York Knicks,/teams/NYK/1966.html,117,Boston Celtics,/teams/BOS/1966.html,121,,
1966,"Wed, Feb 9, 1966",/boxscores/index.cgi?month=2&day=9&year=1966,Box Score,/boxscores/196602090DET.html,Philadelphia 76ers,/teams/PHI/1966.html,108,Detroit Pistons,/teams/DET/1966.html,91,,
1966,"Thu, Feb 10, 1966",/boxscores/index.cgi?month=2&day=10&year=1966,Box Score,/boxscores/196602100BOS.html,San Francisco Warriors,/teams/SFW/1966.html,128,Boston Celtics,/teams/BOS/1966.html,117,,"at Providence, RI"
1966,"Fri, Feb 11, 1966",/boxscores/index.cgi?month=2&day=11&year=1966,Box Score,/boxscores/196602110BOS.html,San Francisco Warriors,/teams/SFW/1966.html,96,Boston Celtics,/teams/BOS/1966.html,99,,
1966,"Fri, Feb 11, 1966",/boxscores/index.cgi?month=2&day=11&year=1966,Box Score,/boxscores/196602110DET.html,New York Knicks,/teams/NYK/1966.html,122,Detroit Pistons,/teams/DET/1966.html,107,,"at Boston, MA"
1966,"Fri, Feb 11, 1966",/boxscores/index.cgi?month=2&day=11&year=1966,Box Score,/boxscores/196602110PHI.html,Cincinnati Royals,/teams/CIN/1966.html,94,Philadelphia 76ers,/teams/PHI/1966.html,113,,
1966,"Sat, Feb 12, 1966",/boxscores/index.cgi?month=2&day=12&year=1966,Box Score,/boxscores/196602120BAL.html,San Francisco Warriors,/teams/SFW/1966.html,127,Baltimore Bullets,/teams/BAL/1966.html,136,,
1966,"Sat, Feb 12, 1966",/boxscores/index.cgi?month=2&day=12&year=1966,Box Score,/boxscores/196602120BOS.html,Philadelphia 76ers,/teams/PHI/1966.html,83,Boston Celtics,/teams/BOS/1966.html,85,,"at Syracuse, NY"
1966,"Sat, Feb 12, 1966",/boxscores/index.cgi?month=2&day=12&year=1966,Box Score,/boxscores/196602120CIN.html,Detroit Pistons,/teams/DET/1966.html,116,Cincinnati Royals,/teams/CIN/1966.html,143,,
1966,"Sat, Feb 12, 1966",/boxscores/index.cgi?month=2&day=12&year=1966,Box Score,/boxscores/196602120NYK.html,Los Angeles Lakers,/teams/LAL/1966.html,127,New York Knicks,/teams/NYK/1966.html,140,,
1966,"Sun, Feb 13, 1966",/boxscores/index.cgi?month=2&day=13&year=1966,Box Score,/boxscores/196602130BOS.html,Los Angeles Lakers,/teams/LAL/1966.html,120,Boston Celtics,/teams/BOS/1966.html,110,,
1966,"Sun, Feb 13, 1966",/boxscores/index.cgi?month=2&day=13&year=1966,Box Score,/boxscores/196602130STL.html,Cincinnati Royals,/teams/CIN/1966.html,102,St. Louis Hawks,/teams/STL/1966.html,104,,
1966,"Mon, Feb 14, 1966",/boxscores/index.cgi?month=2&day=14&year=1966,Box Score,/boxscores/196602140DET.html,Philadelphia 76ers,/teams/PHI/1966.html,149,Detroit Pistons,/teams/DET/1966.html,123,,"at Charleston, WV"
1966,"Mon, Feb 14, 1966",/boxscores/index.cgi?month=2&day=14&year=1966,Box Score,/boxscores/196602140NYK.html,San Francisco Warriors,/teams/SFW/1966.html,125,New York Knicks,/teams/NYK/1966.html,138,,"at Oakland, CA"
1966,"Tue, Feb 15, 1966",/boxscores/index.cgi?month=2&day=15&year=1966,Box Score,/boxscores/196602150BAL.html,Detroit Pistons,/teams/DET/1966.html,105,Baltimore Bullets,/teams/BAL/1966.html,114,,
1966,"Tue, Feb 15, 1966",/boxscores/index.cgi?month=2&day=15&year=1966,Box Score,/boxscores/196602150CIN.html,Boston Celtics,/teams/BOS/1966.html,123,Cincinnati Royals,/teams/CIN/1966.html,136,,
1966,"Tue, Feb 15, 1966",/boxscores/index.cgi?month=2&day=15&year=1966,Box Score,/boxscores/196602150LAL.html,New York Knicks,/teams/NYK/1966.html,124,Los Angeles Lakers,/teams/LAL/1966.html,132,,
1966,"Tue, Feb 15, 1966",/boxscores/index.cgi?month=2&day=15&year=1966,Box Score,/boxscores/196602150PHI.html,St. Louis Hawks,/teams/STL/1966.html,109,Philadelphia 76ers,/teams/PHI/1966.html,121,,"at Pittsburgh, PA"
1966,"Wed, Feb 16, 1966",/boxscores/index.cgi?month=2&day=16&year=1966,Box Score,/boxscores/196602160NYK.html,San Francisco Warriors,/teams/SFW/1966.html,108,New York Knicks,/teams/NYK/1966.html,112,,"at San Jose, CA"
1966,"Thu, Feb 17, 1966",/boxscores/index.cgi?month=2&day=17&year=1966,Box Score,/boxscores/196602170LAL.html,Philadelphia 76ers,/teams/PHI/1966.html,136,Los Angeles Lakers,/teams/LAL/1966.html,121,,
1966,"Fri, Feb 18, 1966",/boxscores/index.cgi?month=2&day=18&year=1966,Box Score,/boxscores/196602180BAL.html,Cincinnati Royals,/teams/CIN/1966.html,114,Baltimore Bullets,/teams/BAL/1966.html,118,,
1966,"Fri, Feb 18, 1966",/boxscores/index.cgi?month=2&day=18&year=1966,Box Score,/boxscores/196602180DET.html,New York Knicks,/teams/NYK/1966.html,118,Detroit Pistons,/teams/DET/1966.html,120,,
1966,"Fri, Feb 18, 1966",/boxscores/index.cgi?month=2&day=18&year=1966,Box Score,/boxscores/196602180SFW.html,Boston Celtics,/teams/BOS/1966.html,106,San Francisco Warriors,/teams/SFW/1966.html,128,,
1966,"Sat, Feb 19, 1966",/boxscores/index.cgi?month=2&day=19&year=1966,Box Score,/boxscores/196602190LAL.html,Boston Celtics,/teams/BOS/1966.html,115,Los Angeles Lakers,/teams/LAL/1966.html,111,,
1966,"Sat, Feb 19, 1966",/boxscores/index.cgi?month=2&day=19&year=1966,Box Score,/boxscores/196602190NYK.html,Cincinnati Royals,/teams/CIN/1966.html,113,New York Knicks,/teams/NYK/1966.html,124,,
1966,"Sat, Feb 19, 1966",/boxscores/index.cgi?month=2&day=19&year=1966,Box Score,/boxscores/196602190SFW.html,Philadelphia 76ers,/teams/PHI/1966.html,123,San Francisco Warriors,/teams/SFW/1966.html,119,,
1966,"Sun, Feb 20, 1966",/boxscores/index.cgi?month=2&day=20&year=1966,Box Score,/boxscores/196602200DET.html,Cincinnati Royals,/teams/CIN/1966.html,133,Detroit Pistons,/teams/DET/1966.html,129,,
1966,"Sun, Feb 20, 1966",/boxscores/index.cgi?month=2&day=20&year=1966,Box Score,/boxscores/196602200STL.html,Baltimore Bullets,/teams/BAL/1966.html,123,St. Louis Hawks,/teams/STL/1966.html,126,,
1966,"Mon, Feb 21, 1966",/boxscores/index.cgi?month=2&day=21&year=1966,Box Score,/boxscores/196602210CIN.html,Philadelphia 76ers,/teams/PHI/1966.html,107,Cincinnati Royals,/teams/CIN/1966.html,113,,"at Dayton, OH"
1966,"Mon, Feb 21, 1966",/boxscores/index.cgi?month=2&day=21&year=1966,Box Score,/boxscores/196602210LAL.html,Boston Celtics,/teams/BOS/1966.html,115,Los Angeles Lakers,/teams/LAL/1966.html,108,,
1966,"Tue, Feb 22, 1966",/boxscores/index.cgi?month=2&day=22&year=1966,Box Score,/boxscores/196602220DET.html,Philadelphia 76ers,/teams/PHI/1966.html,117,Detroit Pistons,/teams/DET/1966.html,112,,"at New York, NY"
1966,"Tue, Feb 22, 1966",/boxscores/index.cgi?month=2&day=22&year=1966,Box Score,/boxscores/196602220NYK.html,St. Louis Hawks,/teams/STL/1966.html,108,New York Knicks,/teams/NYK/1966.html,113,,
1966,"Tue, Feb 22, 1966",/boxscores/index.cgi?month=2&day=22&year=1966,Box Score,/boxscores/196602220SFW.html,Boston Celtics,/teams/BOS/1966.html,116,San Francisco Warriors,/teams/SFW/1966.html,108,,
1966,"Wed, Feb 23, 1966",/boxscores/index.cgi?month=2&day=23&year=1966,Box Score,/boxscores/196602230BAL.html,Philadelphia 76ers,/teams/PHI/1966.html,115,Baltimore Bullets,/teams/BAL/1966.html,119,,
1966,"Wed, Feb 23, 1966",/boxscores/index.cgi?month=2&day=23&year=1966,Box Score,/boxscores/196602230DET.html,New York Knicks,/teams/NYK/1966.html,100,Detroit Pistons,/teams/DET/1966.html,98,,"at Baltimore, MD"
1966,"Wed, Feb 23, 1966",/boxscores/index.cgi?month=2&day=23&year=1966,Box Score,/boxscores/196602230LAL.html,Cincinnati Royals,/teams/CIN/1966.html,133,Los Angeles Lakers,/teams/LAL/1966.html,140,,
1966,"Thu, Feb 24, 1966",/boxscores/index.cgi?month=2&day=24&year=1966,Box Score,/boxscores/196602240BOS.html,St. Louis Hawks,/teams/STL/1966.html,106,Boston Celtics,/teams/BOS/1966.html,134,,
1966,"Fri, Feb 25, 1966",/boxscores/index.cgi?month=2&day=25&year=1966,Box Score,/boxscores/196602250PHI.html,New York Knicks,/teams/NYK/1966.html,124,Philadelphia 76ers,/teams/PHI/1966.html,130,,
1966,"Fri, Feb 25, 1966",/boxscores/index.cgi?month=2&day=25&year=1966,Box Score,/boxscores/196602250SFW.html,Cincinnati Royals,/teams/CIN/1966.html,119,San Francisco Warriors,/teams/SFW/1966.html,125,,
1966,"Sat, Feb 26, 1966",/boxscores/index.cgi?month=2&day=26&year=1966,Box Score,/boxscores/196602260BAL.html,Philadelphia 76ers,/teams/PHI/1966.html,114,Baltimore Bullets,/teams/BAL/1966.html,98,,"at New York, NY"
1966,"Sat, Feb 26, 1966",/boxscores/index.cgi?month=2&day=26&year=1966,Box Score,/boxscores/196602260DET.html,Los Angeles Lakers,/teams/LAL/1966.html,131,Detroit Pistons,/teams/DET/1966.html,118,,
1966,"Sat, Feb 26, 1966",/boxscores/index.cgi?month=2&day=26&year=1966,Box Score,/boxscores/196602260NYK.html,Boston Celtics,/teams/BOS/1966.html,100,New York Knicks,/teams/NYK/1966.html,95,,
1966,"Sat, Feb 26, 1966",/boxscores/index.cgi?month=2&day=26&year=1966,Box Score,/boxscores/196602260SFW.html,Cincinnati Royals,/teams/CIN/1966.html,112,San Francisco Warriors,/teams/SFW/1966.html,103,,
1966,"Sun, Feb 27, 1966",/boxscores/index.cgi?month=2&day=27&year=1966,Box Score,/boxscores/196602270BAL.html,Boston Celtics,/teams/BOS/1966.html,92,Baltimore Bullets,/teams/BAL/1966.html,132,,
1966,"Sun, Feb 27, 1966",/boxscores/index.cgi?month=2&day=27&year=1966,Box Score,/boxscores/196602270STL.html,Detroit Pistons,/teams/DET/1966.html,114,St. Louis Hawks,/teams/STL/1966.html,125,,
1966,"Mon, Feb 28, 1966",/boxscores/index.cgi?month=2&day=28&year=1966,Box Score,/boxscores/196602280DET.html,St. Louis Hawks,/teams/STL/1966.html,108,Detroit Pistons,/teams/DET/1966.html,103,,"at Memphis, TN"
1966,"Tue, Mar 1, 1966",/boxscores/index.cgi?month=3&day=1&year=1966,Box Score,/boxscores/196603010BAL.html,Detroit Pistons,/teams/DET/1966.html,122,Baltimore Bullets,/teams/BAL/1966.html,110,,"at New York, NY"
1966,"Tue, Mar 1, 1966",/boxscores/index.cgi?month=3&day=1&year=1966,Box Score,/boxscores/196603010CIN.html,Philadelphia 76ers,/teams/PHI/1966.html,100,Cincinnati Royals,/teams/CIN/1966.html,102,,
1966,"Tue, Mar 1, 1966",/boxscores/index.cgi?month=3&day=1&year=1966,Box Score,/boxscores/196603010NYK.html,San Francisco Warriors,/teams/SFW/1966.html,114,New York Knicks,/teams/NYK/1966.html,112,,
1966,"Tue, Mar 1, 1966",/boxscores/index.cgi?month=3&day=1&year=1966,Box Score,/boxscores/196603010STL.html,Boston Celtics,/teams/BOS/1966.html,120,St. Louis Hawks,/teams/STL/1966.html,95,,
1966,"Wed, Mar 2, 1966",/boxscores/index.cgi?month=3&day=2&year=1966,Box Score,/boxscores/196603020BAL.html,Los Angeles Lakers,/teams/LAL/1966.html,113,Baltimore Bullets,/teams/BAL/1966.html,119,,
1966,"Wed, Mar 2, 1966",/boxscores/index.cgi?month=3&day=2&year=1966,Box Score,/boxscores/196603020BOS.html,New York Knicks,/teams/NYK/1966.html,104,Boston Celtics,/teams/BOS/1966.html,140,,
1966,"Wed, Mar 2, 1966",/boxscores/index.cgi?month=3&day=2&year=1966,Box Score,/boxscores/196603020DET.html,San Francisco Warriors,/teams/SFW/1966.html,118,Detroit Pistons,/teams/DET/1966.html,131,,
1966,"Thu, Mar 3, 1966",/boxscores/index.cgi?month=3&day=3&year=1966,Box Score,/boxscores/196603030PHI.html,San Francisco Warriors,/teams/SFW/1966.html,125,Philadelphia 76ers,/teams/PHI/1966.html,135,,
1966,"Fri, Mar 4, 1966",/boxscores/index.cgi?month=3&day=4&year=1966,Box Score,/boxscores/196603040BOS.html,St. Louis Hawks,/teams/STL/1966.html,132,Boston Celtics,/teams/BOS/1966.html,112,,"at Providence, RI"
1966,"Fri, Mar 4, 1966",/boxscores/index.cgi?month=3&day=4&year=1966,Box Score,/boxscores/196603040CIN.html,Philadelphia 76ers,/teams/PHI/1966.html,107,Cincinnati Royals,/teams/CIN/1966.html,103,,
1966,"Fri, Mar 4, 1966",/boxscores/index.cgi?month=3&day=4&year=1966,Box Score,/boxscores/196603040DET.html,New York Knicks,/teams/NYK/1966.html,121,Detroit Pistons,/teams/DET/1966.html,119,,"at Fort Wayne, IN"
1966,"Fri, Mar 4, 1966",/boxscores/index.cgi?month=3&day=4&year=1966,Box Score,/boxscores/196603040LAL.html,Baltimore Bullets,/teams/BAL/1966.html,106,Los Angeles Lakers,/teams/LAL/1966.html,123,,
1966,"Sat, Mar 5, 1966",/boxscores/index.cgi?month=3&day=5&year=1966,Box Score,/boxscores/196603050CIN.html,New York Knicks,/teams/NYK/1966.html,145,Cincinnati Royals,/teams/CIN/1966.html,149,OT,
1966,"Sat, Mar 5, 1966",/boxscores/index.cgi?month=3&day=5&year=1966,Box Score,/boxscores/196603050PHI.html,Boston Celtics,/teams/BOS/1966.html,85,Philadelphia 76ers,/teams/PHI/1966.html,102,,
1966,"Sat, Mar 5, 1966",/boxscores/index.cgi?month=3&day=5&year=1966,Box Score,/boxscores/196603050SFW.html,Los Angeles Lakers,/teams/LAL/1966.html,125,San Francisco Warriors,/teams/SFW/1966.html,123,,
1966,"Sun, Mar 6, 1966",/boxscores/index.cgi?month=3&day=6&year=1966,Box Score,/boxscores/196603060BOS.html,Philadelphia 76ers,/teams/PHI/1966.html,113,Boston Celtics,/teams/BOS/1966.html,110,,
1966,"Sun, Mar 6, 1966",/boxscores/index.cgi?month=3&day=6&year=1966,Box Score,/boxscores/196603060DET.html,Cincinnati Royals,/teams/CIN/1966.html,137,Detroit Pistons,/teams/DET/1966.html,125,,
1966,"Sun, Mar 6, 1966",/boxscores/index.cgi?month=3&day=6&year=1966,Box Score,/boxscores/196603060LAL.html,Baltimore Bullets,/teams/BAL/1966.html,105,Los Angeles Lakers,/teams/LAL/1966.html,126,,
1966,"Sun, Mar 6, 1966",/boxscores/index.cgi?month=3&day=6&year=1966,Box Score,/boxscores/196603060STL.html,New York Knicks,/teams/NYK/1966.html,106,St. Louis Hawks,/teams/STL/1966.html,119,,
1966,"Mon, Mar 7, 1966",/boxscores/index.cgi?month=3&day=7&year=1966,Box Score,/boxscores/196603070BOS.html,St. Louis Hawks,/teams/STL/1966.html,104,Boston Celtics,/teams/BOS/1966.html,106,,"at Memphis, TN"
1966,"Tue, Mar 8, 1966",/boxscores/index.cgi?month=3&day=8&year=1966,Box Score,/boxscores/196603080BAL.html,San Francisco Warriors,/teams/SFW/1966.html,109,Baltimore Bullets,/teams/BAL/1966.html,130,,"at Eugene, OR"
1966,"Tue, Mar 8, 1966",/boxscores/index.cgi?month=3&day=8&year=1966,Box Score,/boxscores/196603080NYK.html,Los Angeles Lakers,/teams/LAL/1966.html,132,New York Knicks,/teams/NYK/1966.html,133,OT,
1966,"Tue, Mar 8, 1966",/boxscores/index.cgi?month=3&day=8&year=1966,Box Score,/boxscores/196603080PHI.html,St. Louis Hawks,/teams/STL/1966.html,106,Philadelphia 76ers,/teams/PHI/1966.html,112,,"at New York, NY"
1966,"Wed, Mar 9, 1966",/boxscores/index.cgi?month=3&day=9&year=1966,Box Score,/boxscores/196603090BAL.html,San Francisco Warriors,/teams/SFW/1966.html,125,Baltimore Bullets,/teams/BAL/1966.html,115,,"at Seattle, WA"
1966,"Wed, Mar 9, 1966",/boxscores/index.cgi?month=3&day=9&year=1966,Box Score,/boxscores/196603090CIN.html,Los Angeles Lakers,/teams/LAL/1966.html,119,Cincinnati Royals,/teams/CIN/1966.html,116,,"at Indianapolis, IN"
1966,"Wed, Mar 9, 1966",/boxscores/index.cgi?month=3&day=9&year=1966,Box Score,/boxscores/196603090PHI.html,St. Louis Hawks,/teams/STL/1966.html,115,Philadelphia 76ers,/teams/PHI/1966.html,123,,
1966,"Thu, Mar 10, 1966",/boxscores/index.cgi?month=3&day=10&year=1966,Box Score,/boxscores/196603100CIN.html,Boston Celtics,/teams/BOS/1966.html,124,Cincinnati Royals,/teams/CIN/1966.html,120,,
1966,"Fri, Mar 11, 1966",/boxscores/index.cgi?month=3&day=11&year=1966,Box Score,/boxscores/196603110LAL.html,Detroit Pistons,/teams/DET/1966.html,116,Los Angeles Lakers,/teams/LAL/1966.html,114,,
1966,"Fri, Mar 11, 1966",/boxscores/index.cgi?month=3&day=11&year=1966,Box Score,/boxscores/196603110NYK.html,Baltimore Bullets,/teams/BAL/1966.html,126,New York Knicks,/teams/NYK/1966.html,123,,
1966,"Sat, Mar 12, 1966",/boxscores/index.cgi?month=3&day=12&year=1966,Box Score,/boxscores/196603120CIN.html,St. Louis Hawks,/teams/STL/1966.html,114,Cincinnati Royals,/teams/CIN/1966.html,113,,
1966,"Sat, Mar 12, 1966",/boxscores/index.cgi?month=3&day=12&year=1966,Box Score,/boxscores/196603120PHI.html,New York Knicks,/teams/NYK/1966.html,126,Philadelphia 76ers,/teams/PHI/1966.html,134,,
1966,"Sun, Mar 13, 1966",/boxscores/index.cgi?month=3&day=13&year=1966,Box Score,/boxscores/196603130BOS.html,Baltimore Bullets,/teams/BAL/1966.html,98,Boston Celtics,/teams/BOS/1966.html,129,,
1966,"Sun, Mar 13, 1966",/boxscores/index.cgi?month=3&day=13&year=1966,Box Score,/boxscores/196603130DET.html,San Francisco Warriors,/teams/SFW/1966.html,121,Detroit Pistons,/teams/DET/1966.html,119,,"at Oakland, CA"
1966,"Sun, Mar 13, 1966",/boxscores/index.cgi?month=3&day=13&year=1966,Box Score,/boxscores/196603130NYK.html,Philadelphia 76ers,/teams/PHI/1966.html,115,New York Knicks,/teams/NYK/1966.html,113,,
1966,"Sun, Mar 13, 1966",/boxscores/index.cgi?month=3&day=13&year=1966,Box Score,/boxscores/196603130STL.html,Cincinnati Royals,/teams/CIN/1966.html,106,St. Louis Hawks,/teams/STL/1966.html,115,,
1966,"Tue, Mar 15, 1966",/boxscores/index.cgi?month=3&day=15&year=1966,Box Score,/boxscores/196603150CIN.html,New York Knicks,/teams/NYK/1966.html,107,Cincinnati Royals,/teams/CIN/1966.html,125,,"at Dayton, OH"
1966,"Tue, Mar 15, 1966",/boxscores/index.cgi?month=3&day=15&year=1966,Box Score,/boxscores/196603150LAL.html,Detroit Pistons,/teams/DET/1966.html,108,Los Angeles Lakers,/teams/LAL/1966.html,135,,
1966,"Tue, Mar 15, 1966",/boxscores/index.cgi?month=3&day=15&year=1966,Box Score,/boxscores/196603150SFW.html,St. Louis Hawks,/teams/STL/1966.html,110,San Francisco Warriors,/teams/SFW/1966.html,109,,"at San Jose, CA"
1966,"Wed, Mar 16, 1966",/boxscores/index.cgi?month=3&day=16&year=1966,Box Score,/boxscores/196603160BAL.html,New York Knicks,/teams/NYK/1966.html,113,Baltimore Bullets,/teams/BAL/1966.html,118,,
1966,"Thu, Mar 17, 1966",/boxscores/index.cgi?month=3&day=17&year=1966,Box Score,/boxscores/196603170DET.html,Boston Celtics,/teams/BOS/1966.html,128,Detroit Pistons,/teams/DET/1966.html,103,,
1966,"Thu, Mar 17, 1966",/boxscores/index.cgi?month=3&day=17&year=1966,Box Score,/boxscores/196603170PHI.html,New York Knicks,/teams/NYK/1966.html,106,Philadelphia 76ers,/teams/PHI/1966.html,115,,
1966,"Thu, Mar 17, 1966",/boxscores/index.cgi?month=3&day=17&year=1966,Box Score,/boxscores/196603170SFW.html,St. Louis Hawks,/teams/STL/1966.html,112,San Francisco Warriors,/teams/SFW/1966.html,116,,
1966,"Fri, Mar 18, 1966",/boxscores/index.cgi?month=3&day=18&year=1966,Box Score,/boxscores/196603180BAL.html,Cincinnati Royals,/teams/CIN/1966.html,105,Baltimore Bullets,/teams/BAL/1966.html,125,,
1966,"Fri, Mar 18, 1966",/boxscores/index.cgi?month=3&day=18&year=1966,Box Score,/boxscores/196603180LAL.html,St. Louis Hawks,/teams/STL/1966.html,120,Los Angeles Lakers,/teams/LAL/1966.html,132,,
1966,"Sat, Mar 19, 1966",/boxscores/index.cgi?month=3&day=19&year=1966,Box Score,/boxscores/196603190NYK.html,Boston Celtics,/teams/BOS/1966.html,126,New York Knicks,/teams/NYK/1966.html,113,,
1966,"Sat, Mar 19, 1966",/boxscores/index.cgi?month=3&day=19&year=1966,Box Score,/boxscores/196603190PHI.html,Cincinnati Royals,/teams/CIN/1966.html,121,Philadelphia 76ers,/teams/PHI/1966.html,127,,
1966,"Sat, Mar 19, 1966",/boxscores/index.cgi?month=3&day=19&year=1966,Box Score,/boxscores/196603190SFW.html,Los Angeles Lakers,/teams/LAL/1966.html,119,San Francisco Warriors,/teams/SFW/1966.html,125,,
1966,"Sat, Mar 19, 1966",/boxscores/index.cgi?month=3&day=19&year=1966,Box Score,/boxscores/196603190STL.html,Detroit Pistons,/teams/DET/1966.html,112,St. Louis Hawks,/teams/STL/1966.html,115,,
1966,"Sun, Mar 20, 1966",/boxscores/index.cgi?month=3&day=20&year=1966,Box Score,/boxscores/196603200BAL.html,Philadelphia 76ers,/teams/PHI/1966.html,108,Baltimore Bullets,/teams/BAL/1966.html,104,,
1966,"Sun, Mar 20, 1966",/boxscores/index.cgi?month=3&day=20&year=1966,Box Score,/boxscores/196603200BOS.html,Cincinnati Royals,/teams/CIN/1966.html,104,Boston Celtics,/teams/BOS/1966.html,121,,
1966,"Sun, Mar 20, 1966",/boxscores/index.cgi?month=3&day=20&year=1966,Box Score,/boxscores/196603200DET.html,St. Louis Hawks,/teams/STL/1966.html,121,Detroit Pistons,/teams/DET/1966.html,117,,
1966,"Sun, Mar 20, 1966",/boxscores/index.cgi?month=3&day=20&year=1966,Box Score,/boxscores/196603200LAL.html,San Francisco Warriors,/teams/SFW/1966.html,112,Los Angeles Lakers,/teams/LAL/1966.html,124,,
1966,"Tue, Mar 22, 1966",/boxscores/index.cgi?month=3&day=22&year=1966,Box Score,/boxscores/196603220NYK.html,St. Louis Hawks,/teams/STL/1966.html,125,New York Knicks,/teams/NYK/1966.html,126,,
