1959,"Thu, Feb 12, 1959",/boxscores/index.cgi?month=2&day=12&year=1959,,Box Score,/boxscores/195902120STL.html,New York Knicks,/teams/NYK/1959.html,NYK,105,St. Louis Hawks,/teams/STL/1959.html,STL,106,,
1959,"Fri, Feb 13, 1959",/boxscores/index.cgi?month=2&day=13&year=1959,,Box Score,/boxscores/195902130DET.html,New York Knicks,/teams/NYK/1959.html,NYK,90,Detroit Pistons,/teams/DET/1959.html,DET,96,,
1959,"Sat, Feb 14, 1959",/boxscores/index.cgi?month=2&day=14&year=1959,,Box Score,/boxscores/195902140BOS.html,Syracuse Nationals,/teams/SYR/1959.html,SYR,121,Boston Celtics,/teams/BOS/1959.html,BOS,124,,
1959,"Sat, Feb 14, 1959",/boxscores/index.cgi?month=2&day=14&year=1959,,Box Score,/boxscores/195902140CIN.html,Philadelphia Warriors,/teams/PHW/1959.html,PHW,106,Cincinnati Royals,/teams/CIN/1959.html,CIN,94,,"at Camden, NJ"
1959,"Sat, Feb 14, 1959",/boxscores/index.cgi?month=2&day=14&year=1959,,Box Score,/boxscores/195902140STL.html,Minneapolis Lakers,/teams/MNL/1959.html,MNL,96,St. Louis Hawks,/teams/STL/1959.html,STL,139,,
1959,"Sun, Feb 15, 1959",/boxscores/index.cgi?month=2&day=15&year=1959,,Box Score,/boxscores/195902150BOS.html,Detroit Pistons,/teams/DET/1959.html,DET,94,Boston Celtics,/teams/BOS/1959.html,BOS,120,,
1959,"Sun, Feb 15, 1959",/boxscores/index.cgi?month=2&day=15&year=1959,,Box Score,/boxscores/195902150MNL.html,St. Louis Hawks,/teams/STL/1959.html,STL,98,Minneapolis Lakers,/teams/MNL/1959.html,MNL,109,,
1959,"Sun, Feb 15, 1959",/boxscores/index.cgi?month=2&day=15&year=1959,,Box Score,/boxscores/195902150NYK.html,Cincinnati Royals,/teams/CIN/1959.html,CIN,97,New York Knicks,/teams/NYK/1959.html,NYK,124,,
1959,"Sun, Feb 15, 1959",/boxscores/index.cgi?month=2&day=15&year=1959,,Box Score,/boxscores/195902150SYR.html,Philadelphia Warriors,/teams/PHW/1959.html,PHW,101,Syracuse Nationals,/teams/SYR/1959.html,SYR,121,,
1959,"Tue, Feb 17, 1959",/boxscores/index.cgi?month=2&day=17&year=1959,,Box Score,/boxscores/195902170BOS.html,Philadelphia Warriors,/teams/PHW/1959.html,PHW,84,Boston Celtics,/teams/BOS/1959.html,BOS,95,,"at New York, NY"
1959,"Tue, Feb 17, 1959",/boxscores/index.cgi?month=2&day=17&year=1959,,Box Score,/boxscores/195902170DET.html,Minneapolis Lakers,/teams/MNL/1959.html,MNL,97,Detroit Pistons,/teams/DET/1959.html,DET,90,,
1959,"Tue, Feb 17, 1959",/boxscores/index.cgi?month=2&day=17&year=1959,,Box Score,/boxscores/195902170NYK.html,St. Louis Hawks,/teams/STL/1959.html,STL,93,New York Knicks,/teams/NYK/1959.html,NYK,112,,
1959,"Wed, Feb 18, 1959",/boxscores/index.cgi?month=2&day=18&year=1959,,Box Score,/boxscores/195902180CIN.html,New York Knicks,/teams/NYK/1959.html,NYK,118,Cincinnati Royals,/teams/CIN/1959.html,CIN,116,,
1959,"Wed, Feb 18, 1959",/boxscores/index.cgi?month=2&day=18&year=1959,,Box Score,/boxscores/195902180MNL.html,Detroit Pistons,/teams/DET/1959.html,DET,95,Minneapolis Lakers,/teams/MNL/1959.html,MNL,105,,
1959,"Thu, Feb 19, 1959",/boxscores/index.cgi?month=2&day=19&year=1959,,Box Score,/boxscores/195902190SYR.html,Boston Celtics,/teams/BOS/1959.html,BOS,105,Syracuse Nationals,/teams/SYR/1959.html,SYR,113,,
1959,"Fri, Feb 20, 1959",/boxscores/index.cgi?month=2&day=20&year=1959,,Box Score,/boxscores/195902200DET.html,Boston Celtics,/teams/BOS/1959.html,BOS,111,Detroit Pistons,/teams/DET/1959.html,DET,106,OT,
1959,"Fri, Feb 20, 1959",/boxscores/index.cgi?month=2&day=20&year=1959,,Box Score,/boxscores/195902200MNL.html,New York Knicks,/teams/NYK/1959.html,NYK,106,Minneapolis Lakers,/teams/MNL/1959.html,MNL,116,,"at Detroit, MI"
1959,"Sat, Feb 21, 1959",/boxscores/index.cgi?month=2&day=21&year=1959,,Box Score,/boxscores/195902210DET.html,New York Knicks,/teams/NYK/1959.html,NYK,101,Detroit Pistons,/teams/DET/1959.html,DET,114,,"at Philadelphia, PA"
1959,"Sat, Feb 21, 1959",/boxscores/index.cgi?month=2&day=21&year=1959,,Box Score,/boxscores/195902210PHW.html,Syracuse Nationals,/teams/SYR/1959.html,SYR,112,Philadelphia Warriors,/teams/PHW/1959.html,PHW,113,,
1959,"Sat, Feb 21, 1959",/boxscores/index.cgi?month=2&day=21&year=1959,,Box Score,/boxscores/195902210STL.html,Cincinnati Royals,/teams/CIN/1959.html,CIN,120,St. Louis Hawks,/teams/STL/1959.html,STL,121,,
1959,"Sun, Feb 22, 1959",/boxscores/index.cgi?month=2&day=22&year=1959,,Box Score,/boxscores/195902220CIN.html,Boston Celtics,/teams/BOS/1959.html,BOS,129,Cincinnati Royals,/teams/CIN/1959.html,CIN,112,,
1959,"Sun, Feb 22, 1959",/boxscores/index.cgi?month=2&day=22&year=1959,,Box Score,/boxscores/195902220NYK.html,Philadelphia Warriors,/teams/PHW/1959.html,PHW,90,New York Knicks,/teams/NYK/1959.html,NYK,111,,
1959,"Sun, Feb 22, 1959",/boxscores/index.cgi?month=2&day=22&year=1959,,Box Score,/boxscores/195902220STL.html,Minneapolis Lakers,/teams/MNL/1959.html,MNL,106,St. Louis Hawks,/teams/STL/1959.html,STL,120,,
1959,"Sun, Feb 22, 1959",/boxscores/index.cgi?month=2&day=22&year=1959,,Box Score,/boxscores/195902220SYR.html,Detroit Pistons,/teams/DET/1959.html,DET,108,Syracuse Nationals,/teams/SYR/1959.html,SYR,139,,
1959,"Tue, Feb 24, 1959",/boxscores/index.cgi?month=2&day=24&year=1959,,Box Score,/boxscores/195902240CIN.html,Syracuse Nationals,/teams/SYR/1959.html,SYR,109,Cincinnati Royals,/teams/CIN/1959.html,CIN,113,,"at New York, NY"
1959,"Tue, Feb 24, 1959",/boxscores/index.cgi?month=2&day=24&year=1959,,Box Score,/boxscores/195902240NYK.html,Boston Celtics,/teams/BOS/1959.html,BOS,122,New York Knicks,/teams/NYK/1959.html,NYK,134,,
1959,"Wed, Feb 25, 1959",/boxscores/index.cgi?month=2&day=25&year=1959,,Box Score,/boxscores/195902250CIN.html,Minneapolis Lakers,/teams/MNL/1959.html,MNL,116,Cincinnati Royals,/teams/CIN/1959.html,CIN,96,,"at Detroit, MI"
1959,"Wed, Feb 25, 1959",/boxscores/index.cgi?month=2&day=25&year=1959,,Box Score,/boxscores/195902250DET.html,St. Louis Hawks,/teams/STL/1959.html,STL,104,Detroit Pistons,/teams/DET/1959.html,DET,100,,
1959,"Wed, Feb 25, 1959",/boxscores/index.cgi?month=2&day=25&year=1959,,Box Score,/boxscores/195902250PHW.html,New York Knicks,/teams/NYK/1959.html,NYK,123,Philadelphia Warriors,/teams/PHW/1959.html,PHW,134,,
1959,"Thu, Feb 26, 1959",/boxscores/index.cgi?month=2&day=26&year=1959,,Box Score,/boxscores/195902260BOS.html,Philadelphia Warriors,/teams/PHW/1959.html,PHW,109,Boston Celtics,/teams/BOS/1959.html,BOS,125,,"at Syracuse, NY"
1959,"Thu, Feb 26, 1959",/boxscores/index.cgi?month=2&day=26&year=1959,,Box Score,/boxscores/195902260CIN.html,Detroit Pistons,/teams/DET/1959.html,DET,101,Cincinnati Royals,/teams/CIN/1959.html,CIN,106,,"at Louisville, KY"
1959,"Thu, Feb 26, 1959",/boxscores/index.cgi?month=2&day=26&year=1959,,Box Score,/boxscores/195902260SYR.html,St. Louis Hawks,/teams/STL/1959.html,STL,111,Syracuse Nationals,/teams/SYR/1959.html,SYR,130,,
1959,"Fri, Feb 27, 1959",/boxscores/index.cgi?month=2&day=27&year=1959,,Box Score,/boxscores/195902270BOS.html,Minneapolis Lakers,/teams/MNL/1959.html,MNL,139,Boston Celtics,/teams/BOS/1959.html,BOS,173,,
1959,"Fri, Feb 27, 1959",/boxscores/index.cgi?month=2&day=27&year=1959,,Box Score,/boxscores/195902270STL.html,Syracuse Nationals,/teams/SYR/1959.html,SYR,113,St. Louis Hawks,/teams/STL/1959.html,STL,128,,
1959,"Sat, Feb 28, 1959",/boxscores/index.cgi?month=2&day=28&year=1959,,Box Score,/boxscores/195902280CIN.html,St. Louis Hawks,/teams/STL/1959.html,STL,122,Cincinnati Royals,/teams/CIN/1959.html,CIN,124,OT,
1959,"Sat, Feb 28, 1959",/boxscores/index.cgi?month=2&day=28&year=1959,,Box Score,/boxscores/195902280NYK.html,Minneapolis Lakers,/teams/MNL/1959.html,MNL,107,New York Knicks,/teams/NYK/1959.html,NYK,112,,
1959,"Sun, Mar 1, 1959",/boxscores/index.cgi?month=3&day=1&year=1959,,Box Score,/boxscores/195903010DET.html,Cincinnati Royals,/teams/CIN/1959.html,CIN,101,Detroit Pistons,/teams/DET/1959.html,DET,117,,
1959,"Sun, Mar 1, 1959",/boxscores/index.cgi?month=3&day=1&year=1959,,Box Score,/boxscores/195903010MNL.html,Philadelphia Warriors,/teams/PHW/1959.html,PHW,98,Minneapolis Lakers,/teams/MNL/1959.html,MNL,100,,"at Camden, NJ"
1959,"Sun, Mar 1, 1959",/boxscores/index.cgi?month=3&day=1&year=1959,,Box Score,/boxscores/195903010STL.html,Boston Celtics,/teams/BOS/1959.html,BOS,102,St. Louis Hawks,/teams/STL/1959.html,STL,104,,
1959,"Sun, Mar 1, 1959",/boxscores/index.cgi?month=3&day=1&year=1959,,Box Score,/boxscores/195903010SYR.html,New York Knicks,/teams/NYK/1959.html,NYK,115,Syracuse Nationals,/teams/SYR/1959.html,SYR,140,,
1959,"Tue, Mar 3, 1959",/boxscores/index.cgi?month=3&day=3&year=1959,,Box Score,/boxscores/195903030BOS.html,Minneapolis Lakers,/teams/MNL/1959.html,MNL,112,Boston Celtics,/teams/BOS/1959.html,BOS,119,,"at Providence, RI"
1959,"Tue, Mar 3, 1959",/boxscores/index.cgi?month=3&day=3&year=1959,,Box Score,/boxscores/195903030DET.html,Philadelphia Warriors,/teams/PHW/1959.html,PHW,116,Detroit Pistons,/teams/DET/1959.html,DET,107,,"at New York, NY"
1959,"Tue, Mar 3, 1959",/boxscores/index.cgi?month=3&day=3&year=1959,,Box Score,/boxscores/195903030NYK.html,Syracuse Nationals,/teams/SYR/1959.html,SYR,127,New York Knicks,/teams/NYK/1959.html,NYK,120,,
1959,"Tue, Mar 3, 1959",/boxscores/index.cgi?month=3&day=3&year=1959,,Box Score,/boxscores/195903030STL.html,Cincinnati Royals,/teams/CIN/1959.html,CIN,102,St. Louis Hawks,/teams/STL/1959.html,STL,113,,
1959,"Wed, Mar 4, 1959",/boxscores/index.cgi?month=3&day=4&year=1959,,Box Score,/boxscores/195903040BOS.html,Syracuse Nationals,/teams/SYR/1959.html,SYR,114,Boston Celtics,/teams/BOS/1959.html,BOS,120,,
1959,"Wed, Mar 4, 1959",/boxscores/index.cgi?month=3&day=4&year=1959,,Box Score,/boxscores/195903040CIN.html,Minneapolis Lakers,/teams/MNL/1959.html,MNL,122,Cincinnati Royals,/teams/CIN/1959.html,CIN,128,,
1959,"Wed, Mar 4, 1959",/boxscores/index.cgi?month=3&day=4&year=1959,,Box Score,/boxscores/195903040DET.html,St. Louis Hawks,/teams/STL/1959.html,STL,97,Detroit Pistons,/teams/DET/1959.html,DET,127,,
1959,"Wed, Mar 4, 1959",/boxscores/index.cgi?month=3&day=4&year=1959,,Box Score,/boxscores/195903040NYK.html,Philadelphia Warriors,/teams/PHW/1959.html,PHW,115,New York Knicks,/teams/NYK/1959.html,NYK,118,,"at Boston, MA"
1959,"Thu, Mar 5, 1959",/boxscores/index.cgi?month=3&day=5&year=1959,,Box Score,/boxscores/195903050MNL.html,New York Knicks,/teams/NYK/1959.html,NYK,115,Minneapolis Lakers,/teams/MNL/1959.html,MNL,135,,"at Philadelphia, PA"
1959,"Thu, Mar 5, 1959",/boxscores/index.cgi?month=3&day=5&year=1959,,Box Score,/boxscores/195903050PHW.html,St. Louis Hawks,/teams/STL/1959.html,STL,101,Philadelphia Warriors,/teams/PHW/1959.html,PHW,106,,
1959,"Thu, Mar 5, 1959",/boxscores/index.cgi?month=3&day=5&year=1959,,Box Score,/boxscores/195903050SYR.html,Boston Celtics,/teams/BOS/1959.html,BOS,118,Syracuse Nationals,/teams/SYR/1959.html,SYR,142,,
1959,"Fri, Mar 6, 1959",/boxscores/index.cgi?month=3&day=6&year=1959,,Box Score,/boxscores/195903060DET.html,Minneapolis Lakers,/teams/MNL/1959.html,MNL,99,Detroit Pistons,/teams/DET/1959.html,DET,98,,
1959,"Fri, Mar 6, 1959",/boxscores/index.cgi?month=3&day=6&year=1959,,Box Score,/boxscores/195903060PHW.html,Syracuse Nationals,/teams/SYR/1959.html,SYR,114,Philadelphia Warriors,/teams/PHW/1959.html,PHW,118,,"at Hershey, PA"
1959,"Sat, Mar 7, 1959",/boxscores/index.cgi?month=3&day=7&year=1959,,Box Score,/boxscores/195903070PHW.html,Cincinnati Royals,/teams/CIN/1959.html,CIN,86,Philadelphia Warriors,/teams/PHW/1959.html,PHW,93,,
1959,"Sat, Mar 7, 1959",/boxscores/index.cgi?month=3&day=7&year=1959,,Box Score,/boxscores/195903070STL.html,Detroit Pistons,/teams/DET/1959.html,DET,128,St. Louis Hawks,/teams/STL/1959.html,STL,137,,
1959,"Sun, Mar 8, 1959",/boxscores/index.cgi?month=3&day=8&year=1959,,Box Score,/boxscores/195903080BOS.html,Cincinnati Royals,/teams/CIN/1959.html,CIN,131,Boston Celtics,/teams/BOS/1959.html,BOS,141,,
1959,"Sun, Mar 8, 1959",/boxscores/index.cgi?month=3&day=8&year=1959,,Box Score,/boxscores/195903080MNL.html,St. Louis Hawks,/teams/STL/1959.html,STL,104,Minneapolis Lakers,/teams/MNL/1959.html,MNL,120,,
1959,"Sun, Mar 8, 1959",/boxscores/index.cgi?month=3&day=8&year=1959,,Box Score,/boxscores/195903080NYK.html,Detroit Pistons,/teams/DET/1959.html,DET,120,New York Knicks,/teams/NYK/1959.html,NYK,127,,
1959,"Sun, Mar 8, 1959",/boxscores/index.cgi?month=3&day=8&year=1959,,Box Score,/boxscores/195903080SYR.html,Philadelphia Warriors,/teams/PHW/1959.html,PHW,103,Syracuse Nationals,/teams/SYR/1959.html,SYR,133,,
1959,"Tue, Mar 10, 1959",/boxscores/index.cgi?month=3&day=10&year=1959,,Box Score,/boxscores/195903100BOS.html,New York Knicks,/teams/NYK/1959.html,NYK,138,Boston Celtics,/teams/BOS/1959.html,BOS,116,,
1959,"Tue, Mar 10, 1959",/boxscores/index.cgi?month=3&day=10&year=1959,,Box Score,/boxscores/195903100CIN.html,Philadelphia Warriors,/teams/PHW/1959.html,PHW,102,Cincinnati Royals,/teams/CIN/1959.html,CIN,96,,
1959,"Wed, Mar 11, 1959",/boxscores/index.cgi?month=3&day=11&year=1959,,Box Score,/boxscores/195903110MNL.html,Detroit Pistons,/teams/DET/1959.html,DET,123,Minneapolis Lakers,/teams/MNL/1959.html,MNL,118,,
1959,"Wed, Mar 11, 1959",/boxscores/index.cgi?month=3&day=11&year=1959,,Box Score,/boxscores/195903110SYR.html,St. Louis Hawks,/teams/STL/1959.html,STL,132,Syracuse Nationals,/teams/SYR/1959.html,SYR,130,OT,
