1968,"Thu, Jan 4, 1968",/boxscores/index.cgi?month=1&day=4&year=1968,Box Score,/boxscores/196801040SFW.html,St. Louis Hawks,/teams/STL/1968.html,106,San Francisco Warriors,/teams/SFW/1968.html,98,,"at Oakland, CA"
1968,"Fri, Jan 5, 1968",/boxscores/index.cgi?month=1&day=5&year=1968,Box Score,/boxscores/196801050CHI.html,New York Knicks,/teams/NYK/1968.html,121,Chicago Bulls,/teams/CHI/1968.html,99,,"at Philadelphia, PA"
1968,"Fri, Jan 5, 1968",/boxscores/index.cgi?month=1&day=5&year=1968,Box Score,/boxscores/196801050DET.html,Cincinnati Royals,/teams/CIN/1968.html,141,Detroit Pistons,/teams/DET/1968.html,142,OT,
1968,"Fri, Jan 5, 1968",/boxscores/index.cgi?month=1&day=5&year=1968,Box Score,/boxscores/196801050PHI.html,Los Angeles Lakers,/teams/LAL/1968.html,113,Philadelphia 76ers,/teams/PHI/1968.html,125,,
1968,"Fri, Jan 5, 1968",/boxscores/index.cgi?month=1&day=5&year=1968,Box Score,/boxscores/196801050SEA.html,Boston Celtics,/teams/BOS/1968.html,128,Seattle SuperSonics,/teams/SEA/1968.html,121,,"at Seattle, WA (Clarence S. ""Hec"" Edmundson Pavillion)"
1968,"Sat, Jan 6, 1968",/boxscores/index.cgi?month=1&day=6&year=1968,Box Score,/boxscores/196801060BAL.html,Los Angeles Lakers,/teams/LAL/1968.html,127,Baltimore Bullets,/teams/BAL/1968.html,130,OT,
1968,"Sat, Jan 6, 1968",/boxscores/index.cgi?month=1&day=6&year=1968,Box Score,/boxscores/196801060CIN.html,Chicago Bulls,/teams/CHI/1968.html,114,Cincinnati Royals,/teams/CIN/1968.html,109,,
1968,"Sat, Jan 6, 1968",/boxscores/index.cgi?month=1&day=6&year=1968,Box Score,/boxscores/196801060NYK.html,Detroit Pistons,/teams/DET/1968.html,101,New York Knicks,/teams/NYK/1968.html,118,,
1968,"Sat, Jan 6, 1968",/boxscores/index.cgi?month=1&day=6&year=1968,Box Score,/boxscores/196801060SDR.html,Seattle SuperSonics,/teams/SEA/1968.html,122,San Diego Rockets,/teams/SDR/1968.html,104,,
1968,"Sat, Jan 6, 1968",/boxscores/index.cgi?month=1&day=6&year=1968,Box Score,/boxscores/196801060SFW.html,Boston Celtics,/teams/BOS/1968.html,101,San Francisco Warriors,/teams/SFW/1968.html,107,,
1968,"Sat, Jan 6, 1968",/boxscores/index.cgi?month=1&day=6&year=1968,Box Score,/boxscores/196801060STL.html,Philadelphia 76ers,/teams/PHI/1968.html,107,St. Louis Hawks,/teams/STL/1968.html,96,,
1968,"Sun, Jan 7, 1968",/boxscores/index.cgi?month=1&day=7&year=1968,Box Score,/boxscores/196801070CIN.html,Philadelphia 76ers,/teams/PHI/1968.html,118,Cincinnati Royals,/teams/CIN/1968.html,134,,
1968,"Mon, Jan 8, 1968",/boxscores/index.cgi?month=1&day=8&year=1968,Box Score,/boxscores/196801080SEA.html,New York Knicks,/teams/NYK/1968.html,119,Seattle SuperSonics,/teams/SEA/1968.html,113,,
1968,"Tue, Jan 9, 1968",/boxscores/index.cgi?month=1&day=9&year=1968,Box Score,/boxscores/196801090BAL.html,Cincinnati Royals,/teams/CIN/1968.html,118,Baltimore Bullets,/teams/BAL/1968.html,121,,"at Winston-Salem, NC"
1968,"Tue, Jan 9, 1968",/boxscores/index.cgi?month=1&day=9&year=1968,Box Score,/boxscores/196801090CHI.html,St. Louis Hawks,/teams/STL/1968.html,121,Chicago Bulls,/teams/CHI/1968.html,109,,"at Evansville, IN"
1968,"Tue, Jan 9, 1968",/boxscores/index.cgi?month=1&day=9&year=1968,Box Score,/boxscores/196801090SDR.html,New York Knicks,/teams/NYK/1968.html,118,San Diego Rockets,/teams/SDR/1968.html,105,,
1968,"Tue, Jan 9, 1968",/boxscores/index.cgi?month=1&day=9&year=1968,Box Score,/boxscores/196801090SFW.html,Detroit Pistons,/teams/DET/1968.html,118,San Francisco Warriors,/teams/SFW/1968.html,102,,"at Oakland, CA"
1968,"Wed, Jan 10, 1968",/boxscores/index.cgi?month=1&day=10&year=1968,Box Score,/boxscores/196801100BOS.html,Seattle SuperSonics,/teams/SEA/1968.html,110,Boston Celtics,/teams/BOS/1968.html,123,,
1968,"Wed, Jan 10, 1968",/boxscores/index.cgi?month=1&day=10&year=1968,Box Score,/boxscores/196801100CIN.html,Baltimore Bullets,/teams/BAL/1968.html,117,Cincinnati Royals,/teams/CIN/1968.html,133,,
1968,"Wed, Jan 10, 1968",/boxscores/index.cgi?month=1&day=10&year=1968,Box Score,/boxscores/196801100LAL.html,New York Knicks,/teams/NYK/1968.html,115,Los Angeles Lakers,/teams/LAL/1968.html,101,,
1968,"Wed, Jan 10, 1968",/boxscores/index.cgi?month=1&day=10&year=1968,Box Score,/boxscores/196801100PHI.html,St. Louis Hawks,/teams/STL/1968.html,134,Philadelphia 76ers,/teams/PHI/1968.html,122,,
1968,"Wed, Jan 10, 1968",/boxscores/index.cgi?month=1&day=10&year=1968,Box Score,/boxscores/196801100SDR.html,Detroit Pistons,/teams/DET/1968.html,118,San Diego Rockets,/teams/SDR/1968.html,122,,
1968,"Thu, Jan 11, 1968",/boxscores/index.cgi?month=1&day=11&year=1968,Box Score,/boxscores/196801110BAL.html,St. Louis Hawks,/teams/STL/1968.html,108,Baltimore Bullets,/teams/BAL/1968.html,101,,
1968,"Thu, Jan 11, 1968",/boxscores/index.cgi?month=1&day=11&year=1968,Box Score,/boxscores/196801110BOS.html,Cincinnati Royals,/teams/CIN/1968.html,120,Boston Celtics,/teams/BOS/1968.html,116,,"at Cleveland, OH"
1968,"Fri, Jan 12, 1968",/boxscores/index.cgi?month=1&day=12&year=1968,Box Score,/boxscores/196801120BOS.html,Detroit Pistons,/teams/DET/1968.html,126,Boston Celtics,/teams/BOS/1968.html,148,,
1968,"Fri, Jan 12, 1968",/boxscores/index.cgi?month=1&day=12&year=1968,Box Score,/boxscores/196801120PHI.html,Baltimore Bullets,/teams/BAL/1968.html,116,Philadelphia 76ers,/teams/PHI/1968.html,133,,
1968,"Fri, Jan 12, 1968",/boxscores/index.cgi?month=1&day=12&year=1968,Box Score,/boxscores/196801120SFW.html,New York Knicks,/teams/NYK/1968.html,117,San Francisco Warriors,/teams/SFW/1968.html,127,,"at Oakland, CA"
1968,"Fri, Jan 12, 1968",/boxscores/index.cgi?month=1&day=12&year=1968,Box Score,/boxscores/196801120STL.html,San Diego Rockets,/teams/SDR/1968.html,89,St. Louis Hawks,/teams/STL/1968.html,111,,
1968,"Sat, Jan 13, 1968",/boxscores/index.cgi?month=1&day=13&year=1968,Box Score,/boxscores/196801130CHI.html,Baltimore Bullets,/teams/BAL/1968.html,106,Chicago Bulls,/teams/CHI/1968.html,110,,
1968,"Sat, Jan 13, 1968",/boxscores/index.cgi?month=1&day=13&year=1968,Box Score,/boxscores/196801130CIN.html,San Diego Rockets,/teams/SDR/1968.html,116,Cincinnati Royals,/teams/CIN/1968.html,122,,
1968,"Sat, Jan 13, 1968",/boxscores/index.cgi?month=1&day=13&year=1968,Box Score,/boxscores/196801130DET.html,Philadelphia 76ers,/teams/PHI/1968.html,115,Detroit Pistons,/teams/DET/1968.html,106,,
1968,"Sun, Jan 14, 1968",/boxscores/index.cgi?month=1&day=14&year=1968,Box Score,/boxscores/196801140STL.html,Chicago Bulls,/teams/CHI/1968.html,92,St. Louis Hawks,/teams/STL/1968.html,99,,
1968,"Mon, Jan 15, 1968",/boxscores/index.cgi?month=1&day=15&year=1968,Box Score,/boxscores/196801150BOS.html,San Francisco Warriors,/teams/SFW/1968.html,102,Boston Celtics,/teams/BOS/1968.html,111,,
1968,"Mon, Jan 15, 1968",/boxscores/index.cgi?month=1&day=15&year=1968,Box Score,/boxscores/196801150NYK.html,Seattle SuperSonics,/teams/SEA/1968.html,129,New York Knicks,/teams/NYK/1968.html,113,,"at Boston, MA"
1968,"Tue, Jan 16, 1968",/boxscores/index.cgi?month=1&day=16&year=1968,Box Score,/boxscores/196801160BAL.html,Seattle SuperSonics,/teams/SEA/1968.html,142,Baltimore Bullets,/teams/BAL/1968.html,116,,"at Chicago, IL"
1968,"Tue, Jan 16, 1968",/boxscores/index.cgi?month=1&day=16&year=1968,Box Score,/boxscores/196801160CHI.html,San Diego Rockets,/teams/SDR/1968.html,110,Chicago Bulls,/teams/CHI/1968.html,123,,
1968,"Tue, Jan 16, 1968",/boxscores/index.cgi?month=1&day=16&year=1968,Box Score,/boxscores/196801160CIN.html,San Francisco Warriors,/teams/SFW/1968.html,121,Cincinnati Royals,/teams/CIN/1968.html,148,,
1968,"Wed, Jan 17, 1968",/boxscores/index.cgi?month=1&day=17&year=1968,Box Score,/boxscores/196801170BAL.html,New York Knicks,/teams/NYK/1968.html,111,Baltimore Bullets,/teams/BAL/1968.html,109,,
1968,"Wed, Jan 17, 1968",/boxscores/index.cgi?month=1&day=17&year=1968,Box Score,/boxscores/196801170BOS.html,St. Louis Hawks,/teams/STL/1968.html,102,Boston Celtics,/teams/BOS/1968.html,114,,
1968,"Wed, Jan 17, 1968",/boxscores/index.cgi?month=1&day=17&year=1968,Box Score,/boxscores/196801170CHI.html,San Diego Rockets,/teams/SDR/1968.html,110,Chicago Bulls,/teams/CHI/1968.html,104,,"at Baltimore, MD"
1968,"Wed, Jan 17, 1968",/boxscores/index.cgi?month=1&day=17&year=1968,Box Score,/boxscores/196801170DET.html,San Francisco Warriors,/teams/SFW/1968.html,109,Detroit Pistons,/teams/DET/1968.html,117,,
1968,"Wed, Jan 17, 1968",/boxscores/index.cgi?month=1&day=17&year=1968,Box Score,/boxscores/196801170LAL.html,Philadelphia 76ers,/teams/PHI/1968.html,116,Los Angeles Lakers,/teams/LAL/1968.html,125,,
1968,"Thu, Jan 18, 1968",/boxscores/index.cgi?month=1&day=18&year=1968,Box Score,/boxscores/196801180BAL.html,St. Louis Hawks,/teams/STL/1968.html,119,Baltimore Bullets,/teams/BAL/1968.html,116,,"at Greensboro, NC"
1968,"Thu, Jan 18, 1968",/boxscores/index.cgi?month=1&day=18&year=1968,Box Score,/boxscores/196801180CIN.html,San Diego Rockets,/teams/SDR/1968.html,126,Cincinnati Royals,/teams/CIN/1968.html,129,,"at Cleveland, OH"
1968,"Fri, Jan 19, 1968",/boxscores/index.cgi?month=1&day=19&year=1968,Box Score,/boxscores/196801190BOS.html,New York Knicks,/teams/NYK/1968.html,114,Boston Celtics,/teams/BOS/1968.html,120,,
1968,"Fri, Jan 19, 1968",/boxscores/index.cgi?month=1&day=19&year=1968,Box Score,/boxscores/196801190DET.html,Seattle SuperSonics,/teams/SEA/1968.html,119,Detroit Pistons,/teams/DET/1968.html,133,,
1968,"Fri, Jan 19, 1968",/boxscores/index.cgi?month=1&day=19&year=1968,Box Score,/boxscores/196801190SFW.html,Philadelphia 76ers,/teams/PHI/1968.html,120,San Francisco Warriors,/teams/SFW/1968.html,131,,"at Oakland, CA"
1968,"Sat, Jan 20, 1968",/boxscores/index.cgi?month=1&day=20&year=1968,Box Score,/boxscores/196801200BAL.html,Boston Celtics,/teams/BOS/1968.html,115,Baltimore Bullets,/teams/BAL/1968.html,118,,
1968,"Sat, Jan 20, 1968",/boxscores/index.cgi?month=1&day=20&year=1968,Box Score,/boxscores/196801200CHI.html,Philadelphia 76ers,/teams/PHI/1968.html,135,Chicago Bulls,/teams/CHI/1968.html,111,,
1968,"Sat, Jan 20, 1968",/boxscores/index.cgi?month=1&day=20&year=1968,Box Score,/boxscores/196801200CIN.html,Detroit Pistons,/teams/DET/1968.html,120,Cincinnati Royals,/teams/CIN/1968.html,128,,
1968,"Sat, Jan 20, 1968",/boxscores/index.cgi?month=1&day=20&year=1968,Box Score,/boxscores/196801200LAL.html,San Francisco Warriors,/teams/SFW/1968.html,122,Los Angeles Lakers,/teams/LAL/1968.html,151,,
1968,"Sat, Jan 20, 1968",/boxscores/index.cgi?month=1&day=20&year=1968,Box Score,/boxscores/196801200STL.html,Seattle SuperSonics,/teams/SEA/1968.html,115,St. Louis Hawks,/teams/STL/1968.html,120,,
1968,"Sun, Jan 21, 1968",/boxscores/index.cgi?month=1&day=21&year=1968,Box Score,/boxscores/196801210BOS.html,San Diego Rockets,/teams/SDR/1968.html,112,Boston Celtics,/teams/BOS/1968.html,139,,
1968,"Sun, Jan 21, 1968",/boxscores/index.cgi?month=1&day=21&year=1968,Box Score,/boxscores/196801210DET.html,New York Knicks,/teams/NYK/1968.html,115,Detroit Pistons,/teams/DET/1968.html,103,,
1968,"Sun, Jan 21, 1968",/boxscores/index.cgi?month=1&day=21&year=1968,Box Score,/boxscores/196801210LAL.html,Seattle SuperSonics,/teams/SEA/1968.html,123,Los Angeles Lakers,/teams/LAL/1968.html,154,,
1968,"Sun, Jan 21, 1968",/boxscores/index.cgi?month=1&day=21&year=1968,Box Score,/boxscores/196801210STL.html,Chicago Bulls,/teams/CHI/1968.html,90,St. Louis Hawks,/teams/STL/1968.html,98,,
1968,"Thu, Jan 25, 1968",/boxscores/index.cgi?month=1&day=25&year=1968,Box Score,/boxscores/196801250BOS.html,St. Louis Hawks,/teams/STL/1968.html,105,Boston Celtics,/teams/BOS/1968.html,93,,"at Miami Beach, FL"
1968,"Thu, Jan 25, 1968",/boxscores/index.cgi?month=1&day=25&year=1968,Box Score,/boxscores/196801250CHI.html,New York Knicks,/teams/NYK/1968.html,126,Chicago Bulls,/teams/CHI/1968.html,118,,
1968,"Thu, Jan 25, 1968",/boxscores/index.cgi?month=1&day=25&year=1968,Box Score,/boxscores/196801250CIN.html,Los Angeles Lakers,/teams/LAL/1968.html,118,Cincinnati Royals,/teams/CIN/1968.html,116,,"at Cleveland, OH"
1968,"Thu, Jan 25, 1968",/boxscores/index.cgi?month=1&day=25&year=1968,Box Score,/boxscores/196801250DET.html,Philadelphia 76ers,/teams/PHI/1968.html,123,Detroit Pistons,/teams/DET/1968.html,108,,
1968,"Thu, Jan 25, 1968",/boxscores/index.cgi?month=1&day=25&year=1968,Box Score,/boxscores/196801250SDR.html,Baltimore Bullets,/teams/BAL/1968.html,127,San Diego Rockets,/teams/SDR/1968.html,113,,
1968,"Fri, Jan 26, 1968",/boxscores/index.cgi?month=1&day=26&year=1968,Box Score,/boxscores/196801260BOS.html,Los Angeles Lakers,/teams/LAL/1968.html,118,Boston Celtics,/teams/BOS/1968.html,112,,
1968,"Fri, Jan 26, 1968",/boxscores/index.cgi?month=1&day=26&year=1968,Box Score,/boxscores/196801260PHI.html,Cincinnati Royals,/teams/CIN/1968.html,113,Philadelphia 76ers,/teams/PHI/1968.html,123,,
1968,"Fri, Jan 26, 1968",/boxscores/index.cgi?month=1&day=26&year=1968,Box Score,/boxscores/196801260SFW.html,Baltimore Bullets,/teams/BAL/1968.html,125,San Francisco Warriors,/teams/SFW/1968.html,110,,
1968,"Fri, Jan 26, 1968",/boxscores/index.cgi?month=1&day=26&year=1968,Box Score,/boxscores/196801260STL.html,New York Knicks,/teams/NYK/1968.html,94,St. Louis Hawks,/teams/STL/1968.html,103,,
1968,"Sat, Jan 27, 1968",/boxscores/index.cgi?month=1&day=27&year=1968,Box Score,/boxscores/196801270CIN.html,St. Louis Hawks,/teams/STL/1968.html,120,Cincinnati Royals,/teams/CIN/1968.html,111,,
1968,"Sat, Jan 27, 1968",/boxscores/index.cgi?month=1&day=27&year=1968,Box Score,/boxscores/196801270DET.html,Los Angeles Lakers,/teams/LAL/1968.html,119,Detroit Pistons,/teams/DET/1968.html,125,,
1968,"Sat, Jan 27, 1968",/boxscores/index.cgi?month=1&day=27&year=1968,Box Score,/boxscores/196801270SDR.html,Baltimore Bullets,/teams/BAL/1968.html,123,San Diego Rockets,/teams/SDR/1968.html,122,,
1968,"Sun, Jan 28, 1968",/boxscores/index.cgi?month=1&day=28&year=1968,Box Score,/boxscores/196801280BAL.html,Seattle SuperSonics,/teams/SEA/1968.html,135,Baltimore Bullets,/teams/BAL/1968.html,126,,"at Tacoma, WA"
1968,"Sun, Jan 28, 1968",/boxscores/index.cgi?month=1&day=28&year=1968,Box Score,/boxscores/196801280BOS.html,Philadelphia 76ers,/teams/PHI/1968.html,103,Boston Celtics,/teams/BOS/1968.html,115,,
1968,"Sun, Jan 28, 1968",/boxscores/index.cgi?month=1&day=28&year=1968,Box Score,/boxscores/196801280LAL.html,St. Louis Hawks,/teams/STL/1968.html,113,Los Angeles Lakers,/teams/LAL/1968.html,128,,"at Miami Beach, FL"
1968,"Sun, Jan 28, 1968",/boxscores/index.cgi?month=1&day=28&year=1968,Box Score,/boxscores/196801280NYK.html,San Francisco Warriors,/teams/SFW/1968.html,130,New York Knicks,/teams/NYK/1968.html,133,,
1968,"Tue, Jan 30, 1968",/boxscores/index.cgi?month=1&day=30&year=1968,Box Score,/boxscores/196801300CHI.html,San Francisco Warriors,/teams/SFW/1968.html,123,Chicago Bulls,/teams/CHI/1968.html,119,,
1968,"Tue, Jan 30, 1968",/boxscores/index.cgi?month=1&day=30&year=1968,Box Score,/boxscores/196801300CIN.html,Detroit Pistons,/teams/DET/1968.html,101,Cincinnati Royals,/teams/CIN/1968.html,121,,"at New York, NY"
1968,"Tue, Jan 30, 1968",/boxscores/index.cgi?month=1&day=30&year=1968,Box Score,/boxscores/196801300NYK.html,Baltimore Bullets,/teams/BAL/1968.html,134,New York Knicks,/teams/NYK/1968.html,131,,
1968,"Tue, Jan 30, 1968",/boxscores/index.cgi?month=1&day=30&year=1968,Box Score,/boxscores/196801300PHI.html,Boston Celtics,/teams/BOS/1968.html,118,Philadelphia 76ers,/teams/PHI/1968.html,125,,
1968,"Tue, Jan 30, 1968",/boxscores/index.cgi?month=1&day=30&year=1968,Box Score,/boxscores/196801300SEA.html,Los Angeles Lakers,/teams/LAL/1968.html,116,Seattle SuperSonics,/teams/SEA/1968.html,128,,
1968,"Wed, Jan 31, 1968",/boxscores/index.cgi?month=1&day=31&year=1968,Box Score,/boxscores/196801310BAL.html,Detroit Pistons,/teams/DET/1968.html,108,Baltimore Bullets,/teams/BAL/1968.html,113,,
1968,"Wed, Jan 31, 1968",/boxscores/index.cgi?month=1&day=31&year=1968,Box Score,/boxscores/196801310BOS.html,Chicago Bulls,/teams/CHI/1968.html,109,Boston Celtics,/teams/BOS/1968.html,118,,
1968,"Wed, Jan 31, 1968",/boxscores/index.cgi?month=1&day=31&year=1968,Box Score,/boxscores/196801310CIN.html,New York Knicks,/teams/NYK/1968.html,128,Cincinnati Royals,/teams/CIN/1968.html,126,OT,
1968,"Wed, Jan 31, 1968",/boxscores/index.cgi?month=1&day=31&year=1968,Box Score,/boxscores/196801310LAL.html,St. Louis Hawks,/teams/STL/1968.html,102,Los Angeles Lakers,/teams/LAL/1968.html,110,,
1968,"Thu, Feb 1, 1968",/boxscores/index.cgi?month=2&day=1&year=1968,Box Score,/boxscores/196802010CHI.html,New York Knicks,/teams/NYK/1968.html,112,Chicago Bulls,/teams/CHI/1968.html,103,,"at Evansville, IN"
1968,"Thu, Feb 1, 1968",/boxscores/index.cgi?month=2&day=1&year=1968,Box Score,/boxscores/196802010SDR.html,San Francisco Warriors,/teams/SFW/1968.html,128,San Diego Rockets,/teams/SDR/1968.html,114,,
1968,"Thu, Feb 1, 1968",/boxscores/index.cgi?month=2&day=1&year=1968,Box Score,/boxscores/196802010SEA.html,St. Louis Hawks,/teams/STL/1968.html,113,Seattle SuperSonics,/teams/SEA/1968.html,110,,
1968,"Fri, Feb 2, 1968",/boxscores/index.cgi?month=2&day=2&year=1968,Box Score,/boxscores/196802020BOS.html,Baltimore Bullets,/teams/BAL/1968.html,99,Boston Celtics,/teams/BOS/1968.html,120,,
1968,"Fri, Feb 2, 1968",/boxscores/index.cgi?month=2&day=2&year=1968,Box Score,/boxscores/196802020CHI.html,Cincinnati Royals,/teams/CIN/1968.html,125,Chicago Bulls,/teams/CHI/1968.html,113,,
1968,"Fri, Feb 2, 1968",/boxscores/index.cgi?month=2&day=2&year=1968,Box Score,/boxscores/196802020LAL.html,Seattle SuperSonics,/teams/SEA/1968.html,113,Los Angeles Lakers,/teams/LAL/1968.html,151,,
1968,"Fri, Feb 2, 1968",/boxscores/index.cgi?month=2&day=2&year=1968,Box Score,/boxscores/196802020PHI.html,Detroit Pistons,/teams/DET/1968.html,121,Philadelphia 76ers,/teams/PHI/1968.html,131,,
1968,"Fri, Feb 2, 1968",/boxscores/index.cgi?month=2&day=2&year=1968,Box Score,/boxscores/196802020SFW.html,San Diego Rockets,/teams/SDR/1968.html,121,San Francisco Warriors,/teams/SFW/1968.html,127,,"at Oakland, CA"
1968,"Sat, Feb 3, 1968",/boxscores/index.cgi?month=2&day=3&year=1968,Box Score,/boxscores/196802030BAL.html,Philadelphia 76ers,/teams/PHI/1968.html,133,Baltimore Bullets,/teams/BAL/1968.html,121,,
1968,"Sat, Feb 3, 1968",/boxscores/index.cgi?month=2&day=3&year=1968,Box Score,/boxscores/196802030CIN.html,St. Louis Hawks,/teams/STL/1968.html,125,Cincinnati Royals,/teams/CIN/1968.html,111,,
1968,"Sat, Feb 3, 1968",/boxscores/index.cgi?month=2&day=3&year=1968,Box Score,/boxscores/196802030LAL.html,San Diego Rockets,/teams/SDR/1968.html,122,Los Angeles Lakers,/teams/LAL/1968.html,133,,
1968,"Sat, Feb 3, 1968",/boxscores/index.cgi?month=2&day=3&year=1968,Box Score,/boxscores/196802030NYK.html,Boston Celtics,/teams/BOS/1968.html,112,New York Knicks,/teams/NYK/1968.html,108,,
1968,"Sun, Feb 4, 1968",/boxscores/index.cgi?month=2&day=4&year=1968,Box Score,/boxscores/196802040BOS.html,New York Knicks,/teams/NYK/1968.html,110,Boston Celtics,/teams/BOS/1968.html,108,,
1968,"Sun, Feb 4, 1968",/boxscores/index.cgi?month=2&day=4&year=1968,Box Score,/boxscores/196802040DET.html,Baltimore Bullets,/teams/BAL/1968.html,115,Detroit Pistons,/teams/DET/1968.html,117,,
1968,"Sun, Feb 4, 1968",/boxscores/index.cgi?month=2&day=4&year=1968,Box Score,/boxscores/196802040LAL.html,Seattle SuperSonics,/teams/SEA/1968.html,131,Los Angeles Lakers,/teams/LAL/1968.html,137,,
1968,"Sun, Feb 4, 1968",/boxscores/index.cgi?month=2&day=4&year=1968,Box Score,/boxscores/196802040PHI.html,San Francisco Warriors,/teams/SFW/1968.html,117,Philadelphia 76ers,/teams/PHI/1968.html,141,,
1968,"Sun, Feb 4, 1968",/boxscores/index.cgi?month=2&day=4&year=1968,Box Score,/boxscores/196802040STL.html,Cincinnati Royals,/teams/CIN/1968.html,100,St. Louis Hawks,/teams/STL/1968.html,106,,
1968,"Mon, Feb 5, 1968",/boxscores/index.cgi?month=2&day=5&year=1968,Box Score,/boxscores/196802050BAL.html,San Diego Rockets,/teams/SDR/1968.html,108,Baltimore Bullets,/teams/BAL/1968.html,121,,"at Winston-Salem, NC"
1968,"Mon, Feb 5, 1968",/boxscores/index.cgi?month=2&day=5&year=1968,Box Score,/boxscores/196802050CIN.html,Seattle SuperSonics,/teams/SEA/1968.html,132,Cincinnati Royals,/teams/CIN/1968.html,129,OT,"at Phoenix, AZ"
1968,"Tue, Feb 6, 1968",/boxscores/index.cgi?month=2&day=6&year=1968,Box Score,/boxscores/196802060CHI.html,San Francisco Warriors,/teams/SFW/1968.html,126,Chicago Bulls,/teams/CHI/1968.html,124,OT,
1968,"Tue, Feb 6, 1968",/boxscores/index.cgi?month=2&day=6&year=1968,Box Score,/boxscores/196802060DET.html,San Diego Rockets,/teams/SDR/1968.html,93,Detroit Pistons,/teams/DET/1968.html,120,,"at New York, NY"
1968,"Tue, Feb 6, 1968",/boxscores/index.cgi?month=2&day=6&year=1968,Box Score,/boxscores/196802060LAL.html,Cincinnati Royals,/teams/CIN/1968.html,102,Los Angeles Lakers,/teams/LAL/1968.html,146,,
1968,"Tue, Feb 6, 1968",/boxscores/index.cgi?month=2&day=6&year=1968,Box Score,/boxscores/196802060NYK.html,St. Louis Hawks,/teams/STL/1968.html,100,New York Knicks,/teams/NYK/1968.html,121,,
1968,"Wed, Feb 7, 1968",/boxscores/index.cgi?month=2&day=7&year=1968,Box Score,/boxscores/196802070BAL.html,New York Knicks,/teams/NYK/1968.html,114,Baltimore Bullets,/teams/BAL/1968.html,111,,
1968,"Wed, Feb 7, 1968",/boxscores/index.cgi?month=2&day=7&year=1968,Box Score,/boxscores/196802070BOS.html,St. Louis Hawks,/teams/STL/1968.html,101,Boston Celtics,/teams/BOS/1968.html,102,,
1968,"Wed, Feb 7, 1968",/boxscores/index.cgi?month=2&day=7&year=1968,Box Score,/boxscores/196802070PHI.html,San Diego Rockets,/teams/SDR/1968.html,103,Philadelphia 76ers,/teams/PHI/1968.html,125,,"at Boston, MA"
1968,"Thu, Feb 8, 1968",/boxscores/index.cgi?month=2&day=8&year=1968,Box Score,/boxscores/196802080BAL.html,San Diego Rockets,/teams/SDR/1968.html,102,Baltimore Bullets,/teams/BAL/1968.html,106,,"at Chicago, IL"
1968,"Thu, Feb 8, 1968",/boxscores/index.cgi?month=2&day=8&year=1968,Box Score,/boxscores/196802080CHI.html,Detroit Pistons,/teams/DET/1968.html,110,Chicago Bulls,/teams/CHI/1968.html,131,,
1968,"Thu, Feb 8, 1968",/boxscores/index.cgi?month=2&day=8&year=1968,Box Score,/boxscores/196802080SEA.html,Los Angeles Lakers,/teams/LAL/1968.html,110,Seattle SuperSonics,/teams/SEA/1968.html,115,,
1968,"Thu, Feb 8, 1968",/boxscores/index.cgi?month=2&day=8&year=1968,Box Score,/boxscores/196802080SFW.html,Cincinnati Royals,/teams/CIN/1968.html,109,San Francisco Warriors,/teams/SFW/1968.html,126,,"at Oakland, CA"
1968,"Fri, Feb 9, 1968",/boxscores/index.cgi?month=2&day=9&year=1968,Box Score,/boxscores/196802090BOS.html,Detroit Pistons,/teams/DET/1968.html,100,Boston Celtics,/teams/BOS/1968.html,107,,
1968,"Fri, Feb 9, 1968",/boxscores/index.cgi?month=2&day=9&year=1968,Box Score,/boxscores/196802090LAL.html,San Francisco Warriors,/teams/SFW/1968.html,104,Los Angeles Lakers,/teams/LAL/1968.html,122,,
1968,"Fri, Feb 9, 1968",/boxscores/index.cgi?month=2&day=9&year=1968,Box Score,/boxscores/196802090PHI.html,Chicago Bulls,/teams/CHI/1968.html,113,Philadelphia 76ers,/teams/PHI/1968.html,118,,
1968,"Fri, Feb 9, 1968",/boxscores/index.cgi?month=2&day=9&year=1968,Box Score,/boxscores/196802090STL.html,New York Knicks,/teams/NYK/1968.html,111,St. Louis Hawks,/teams/STL/1968.html,121,,
1968,"Sat, Feb 10, 1968",/boxscores/index.cgi?month=2&day=10&year=1968,Box Score,/boxscores/196802100DET.html,Baltimore Bullets,/teams/BAL/1968.html,114,Detroit Pistons,/teams/DET/1968.html,109,,
1968,"Sat, Feb 10, 1968",/boxscores/index.cgi?month=2&day=10&year=1968,Box Score,/boxscores/196802100NYK.html,Philadelphia 76ers,/teams/PHI/1968.html,97,New York Knicks,/teams/NYK/1968.html,115,,
1968,"Sat, Feb 10, 1968",/boxscores/index.cgi?month=2&day=10&year=1968,Box Score,/boxscores/196802100SDR.html,Cincinnati Royals,/teams/CIN/1968.html,101,San Diego Rockets,/teams/SDR/1968.html,99,,
1968,"Sat, Feb 10, 1968",/boxscores/index.cgi?month=2&day=10&year=1968,Box Score,/boxscores/196802100STL.html,Chicago Bulls,/teams/CHI/1968.html,107,St. Louis Hawks,/teams/STL/1968.html,108,,
1968,"Sun, Feb 11, 1968",/boxscores/index.cgi?month=2&day=11&year=1968,Box Score,/boxscores/196802110BAL.html,San Diego Rockets,/teams/SDR/1968.html,116,Baltimore Bullets,/teams/BAL/1968.html,136,,
