2009,"Wed, Nov 12, 2008",/boxscores/index.cgi?month=11&day=12&year=2008,8:00 pm,Box Score,/boxscores/200811120MIA.html,Portland Trail Blazers,/teams/POR/2009.html,POR,104,Miami Heat,/teams/MIA/2009.html,MIA,96,,
2009,"Wed, Nov 12, 2008",/boxscores/index.cgi?month=11&day=12&year=2008,7:00 pm,Box Score,/boxscores/200811120MIL.html,San Antonio Spurs,/teams/SAS/2009.html,SAS,78,Milwaukee Bucks,/teams/MIL/2009.html,MIL,82,,
2009,"Wed, Nov 12, 2008",/boxscores/index.cgi?month=11&day=12&year=2008,7:30 pm,Box Score,/boxscores/200811120NJN.html,Indiana Pacers,/teams/IND/2009.html,IND,98,New Jersey Nets,/teams/NJN/2009.html,NJN,87,,
2009,"Wed, Nov 12, 2008",/boxscores/index.cgi?month=11&day=12&year=2008,7:00 pm,Box Score,/boxscores/200811120NOH.html,Los Angeles Lakers,/teams/LAL/2009.html,LAL,93,New Orleans Hornets,/teams/NOH/2009.html,NOH,86,,
2009,"Wed, Nov 12, 2008",/boxscores/index.cgi?month=11&day=12&year=2008,7:00 pm,Box Score,/boxscores/200811120OKC.html,Orlando Magic,/teams/ORL/2009.html,ORL,109,Oklahoma City Thunder,/teams/OKC/2009.html,OKC,92,,
2009,"Wed, Nov 12, 2008",/boxscores/index.cgi?month=11&day=12&year=2008,8:30 pm,Box Score,/boxscores/200811120PHO.html,Houston Rockets,/teams/HOU/2009.html,HOU,94,Phoenix Suns,/teams/PHO/2009.html,PHO,82,,
2009,"Wed, Nov 12, 2008",/boxscores/index.cgi?month=11&day=12&year=2008,7:00 pm,Box Score,/boxscores/200811120TOR.html,Philadelphia 76ers,/teams/PHI/2009.html,PHI,106,Toronto Raptors,/teams/TOR/2009.html,TOR,96,,
2009,"Wed, Nov 12, 2008",/boxscores/index.cgi?month=11&day=12&year=2008,8:00 pm,Box Score,/boxscores/200811120WAS.html,Utah Jazz,/teams/UTA/2009.html,UTA,87,Washington Wizards,/teams/WAS/2009.html,WAS,95,,
2009,"Thu, Nov 13, 2008",/boxscores/index.cgi?month=11&day=13&year=2008,7:30 pm,Box Score,/boxscores/200811130CHI.html,Dallas Mavericks,/teams/DAL/2009.html,DAL,91,Chicago Bulls,/teams/CHI/2009.html,CHI,98,,
2009,"Thu, Nov 13, 2008",/boxscores/index.cgi?month=11&day=13&year=2008,8:00 pm,Box Score,/boxscores/200811130CLE.html,Denver Nuggets,/teams/DEN/2009.html,DEN,99,Cleveland Cavaliers,/teams/CLE/2009.html,CLE,110,,
2009,"Thu, Nov 13, 2008",/boxscores/index.cgi?month=11&day=13&year=2008,7:30 pm,Box Score,/boxscores/200811130GSW.html,Detroit Pistons,/teams/DET/2009.html,DET,107,Golden State Warriors,/teams/GSW/2009.html,GSW,102,,
2009,"Fri, Nov 14, 2008",/boxscores/index.cgi?month=11&day=14&year=2008,8:00 pm,Box Score,/boxscores/200811140BOS.html,Denver Nuggets,/teams/DEN/2009.html,DEN,94,Boston Celtics,/teams/BOS/2009.html,BOS,85,,
2009,"Fri, Nov 14, 2008",/boxscores/index.cgi?month=11&day=14&year=2008,7:00 pm,Box Score,/boxscores/200811140CHA.html,Utah Jazz,/teams/UTA/2009.html,UTA,96,Charlotte Bobcats,/teams/CHA/2009.html,CHA,104,,
2009,"Fri, Nov 14, 2008",/boxscores/index.cgi?month=11&day=14&year=2008,7:30 pm,Box Score,/boxscores/200811140DAL.html,Orlando Magic,/teams/ORL/2009.html,ORL,102,Dallas Mavericks,/teams/DAL/2009.html,DAL,100,,
2009,"Fri, Nov 14, 2008",/boxscores/index.cgi?month=11&day=14&year=2008,7:00 pm,Box Score,/boxscores/200811140IND.html,Philadelphia 76ers,/teams/PHI/2009.html,PHI,94,Indiana Pacers,/teams/IND/2009.html,IND,92,,
2009,"Fri, Nov 14, 2008",/boxscores/index.cgi?month=11&day=14&year=2008,7:30 pm,Box Score,/boxscores/200811140LAL.html,Detroit Pistons,/teams/DET/2009.html,DET,106,Los Angeles Lakers,/teams/LAL/2009.html,LAL,95,,
2009,"Fri, Nov 14, 2008",/boxscores/index.cgi?month=11&day=14&year=2008,7:00 pm,Box Score,/boxscores/200811140MEM.html,Milwaukee Bucks,/teams/MIL/2009.html,MIL,101,Memphis Grizzlies,/teams/MEM/2009.html,MEM,96,OT,
2009,"Fri, Nov 14, 2008",/boxscores/index.cgi?month=11&day=14&year=2008,7:30 pm,Box Score,/boxscores/200811140MIA.html,Washington Wizards,/teams/WAS/2009.html,WAS,77,Miami Heat,/teams/MIA/2009.html,MIA,97,,
2009,"Fri, Nov 14, 2008",/boxscores/index.cgi?month=11&day=14&year=2008,7:30 pm,Box Score,/boxscores/200811140NJN.html,Atlanta Hawks,/teams/ATL/2009.html,ATL,108,New Jersey Nets,/teams/NJN/2009.html,NJN,115,,
2009,"Fri, Nov 14, 2008",/boxscores/index.cgi?month=11&day=14&year=2008,7:00 pm,Box Score,/boxscores/200811140NOH.html,Portland Trail Blazers,/teams/POR/2009.html,POR,82,New Orleans Hornets,/teams/NOH/2009.html,NOH,87,,
2009,"Fri, Nov 14, 2008",/boxscores/index.cgi?month=11&day=14&year=2008,7:30 pm,Box Score,/boxscores/200811140NYK.html,Oklahoma City Thunder,/teams/OKC/2009.html,OKC,106,New York Knicks,/teams/NYK/2009.html,NYK,116,,
2009,"Fri, Nov 14, 2008",/boxscores/index.cgi?month=11&day=14&year=2008,7:00 pm,Box Score,/boxscores/200811140SAC.html,Phoenix Suns,/teams/PHO/2009.html,PHO,97,Sacramento Kings,/teams/SAC/2009.html,SAC,95,OT,
2009,"Fri, Nov 14, 2008",/boxscores/index.cgi?month=11&day=14&year=2008,7:30 pm,Box Score,/boxscores/200811140SAS.html,Houston Rockets,/teams/HOU/2009.html,HOU,75,San Antonio Spurs,/teams/SAS/2009.html,SAS,77,,
2009,"Sat, Nov 15, 2008",/boxscores/index.cgi?month=11&day=15&year=2008,7:00 pm,Box Score,/boxscores/200811150ATL.html,New Jersey Nets,/teams/NJN/2009.html,NJN,119,Atlanta Hawks,/teams/ATL/2009.html,ATL,107,,
2009,"Sat, Nov 15, 2008",/boxscores/index.cgi?month=11&day=15&year=2008,7:30 pm,Box Score,/boxscores/200811150CHI.html,Indiana Pacers,/teams/IND/2009.html,IND,91,Chicago Bulls,/teams/CHI/2009.html,CHI,104,,
2009,"Sat, Nov 15, 2008",/boxscores/index.cgi?month=11&day=15&year=2008,7:30 pm,Box Score,/boxscores/200811150CLE.html,Utah Jazz,/teams/UTA/2009.html,UTA,93,Cleveland Cavaliers,/teams/CLE/2009.html,CLE,105,,
2009,"Sat, Nov 15, 2008",/boxscores/index.cgi?month=11&day=15&year=2008,7:30 pm,Box Score,/boxscores/200811150HOU.html,New Orleans Hornets,/teams/NOH/2009.html,NOH,82,Houston Rockets,/teams/HOU/2009.html,HOU,91,,
2009,"Sat, Nov 15, 2008",/boxscores/index.cgi?month=11&day=15&year=2008,12:30 pm,Box Score,/boxscores/200811150LAC.html,Golden State Warriors,/teams/GSW/2009.html,GSW,121,Los Angeles Clippers,/teams/LAC/2009.html,LAC,103,,
2009,"Sat, Nov 15, 2008",/boxscores/index.cgi?month=11&day=15&year=2008,7:30 pm,Box Score,/boxscores/200811150MIL.html,Boston Celtics,/teams/BOS/2009.html,BOS,102,Milwaukee Bucks,/teams/MIL/2009.html,MIL,97,OT,
2009,"Sat, Nov 15, 2008",/boxscores/index.cgi?month=11&day=15&year=2008,7:00 pm,Box Score,/boxscores/200811150MIN.html,Portland Trail Blazers,/teams/POR/2009.html,POR,88,Minnesota Timberwolves,/teams/MIN/2009.html,MIN,83,,
2009,"Sat, Nov 15, 2008",/boxscores/index.cgi?month=11&day=15&year=2008,7:00 pm,Box Score,/boxscores/200811150PHI.html,Oklahoma City Thunder,/teams/OKC/2009.html,OKC,85,Philadelphia 76ers,/teams/PHI/2009.html,PHI,110,,
2009,"Sun, Nov 16, 2008",/boxscores/index.cgi?month=11&day=16&year=2008,5:30 pm,Box Score,/boxscores/200811160CHA.html,Orlando Magic,/teams/ORL/2009.html,ORL,90,Charlotte Bobcats,/teams/CHA/2009.html,CHA,85,,
2009,"Sun, Nov 16, 2008",/boxscores/index.cgi?month=11&day=16&year=2008,6:00 pm,Box Score,/boxscores/200811160DEN.html,Minnesota Timberwolves,/teams/MIN/2009.html,MIN,84,Denver Nuggets,/teams/DEN/2009.html,DEN,90,,
2009,"Sun, Nov 16, 2008",/boxscores/index.cgi?month=11&day=16&year=2008,6:00 pm,Box Score,/boxscores/200811160NYK.html,Dallas Mavericks,/teams/DAL/2009.html,DAL,124,New York Knicks,/teams/NYK/2009.html,NYK,114,OT,
2009,"Sun, Nov 16, 2008",/boxscores/index.cgi?month=11&day=16&year=2008,6:00 pm,Box Score,/boxscores/200811160PHO.html,Detroit Pistons,/teams/DET/2009.html,DET,86,Phoenix Suns,/teams/PHO/2009.html,PHO,104,,
2009,"Sun, Nov 16, 2008",/boxscores/index.cgi?month=11&day=16&year=2008,6:00 pm,Box Score,/boxscores/200811160SAC.html,San Antonio Spurs,/teams/SAS/2009.html,SAS,90,Sacramento Kings,/teams/SAC/2009.html,SAC,88,,
2009,"Sun, Nov 16, 2008",/boxscores/index.cgi?month=11&day=16&year=2008,1:00 pm,Box Score,/boxscores/200811160TOR.html,Miami Heat,/teams/MIA/2009.html,MIA,96,Toronto Raptors,/teams/TOR/2009.html,TOR,107,,
2009,"Mon, Nov 17, 2008",/boxscores/index.cgi?month=11&day=17&year=2008,7:30 pm,Box Score,/boxscores/200811170LAC.html,San Antonio Spurs,/teams/SAS/2009.html,SAS,86,Los Angeles Clippers,/teams/LAC/2009.html,LAC,83,,
2009,"Mon, Nov 17, 2008",/boxscores/index.cgi?month=11&day=17&year=2008,7:00 pm,Box Score,/boxscores/200811170OKC.html,Houston Rockets,/teams/HOU/2009.html,HOU,100,Oklahoma City Thunder,/teams/OKC/2009.html,OKC,89,,
2009,"Mon, Nov 17, 2008",/boxscores/index.cgi?month=11&day=17&year=2008,7:00 pm,Box Score,/boxscores/200811170UTA.html,Phoenix Suns,/teams/PHO/2009.html,PHO,97,Utah Jazz,/teams/UTA/2009.html,UTA,109,,
2009,"Tue, Nov 18, 2008",/boxscores/index.cgi?month=11&day=18&year=2008,7:30 pm,Box Score,/boxscores/200811180BOS.html,New York Knicks,/teams/NYK/2009.html,NYK,101,Boston Celtics,/teams/BOS/2009.html,BOS,110,,
2009,"Tue, Nov 18, 2008",/boxscores/index.cgi?month=11&day=18&year=2008,7:00 pm,Box Score,/boxscores/200811180CHA.html,Dallas Mavericks,/teams/DAL/2009.html,DAL,100,Charlotte Bobcats,/teams/CHA/2009.html,CHA,83,,
2009,"Tue, Nov 18, 2008",/boxscores/index.cgi?month=11&day=18&year=2008,7:00 pm,Box Score,/boxscores/200811180DEN.html,Milwaukee Bucks,/teams/MIL/2009.html,MIL,105,Denver Nuggets,/teams/DEN/2009.html,DEN,114,,
2009,"Tue, Nov 18, 2008",/boxscores/index.cgi?month=11&day=18&year=2008,7:30 pm,Box Score,/boxscores/200811180GSW.html,Portland Trail Blazers,/teams/POR/2009.html,POR,106,Golden State Warriors,/teams/GSW/2009.html,GSW,111,,
2009,"Tue, Nov 18, 2008",/boxscores/index.cgi?month=11&day=18&year=2008,7:00 pm,Box Score,/boxscores/200811180IND.html,Atlanta Hawks,/teams/ATL/2009.html,ATL,96,Indiana Pacers,/teams/IND/2009.html,IND,113,,
2009,"Tue, Nov 18, 2008",/boxscores/index.cgi?month=11&day=18&year=2008,7:30 pm,Box Score,/boxscores/200811180LAL.html,Chicago Bulls,/teams/CHI/2009.html,CHI,109,Los Angeles Lakers,/teams/LAL/2009.html,LAL,116,,
2009,"Tue, Nov 18, 2008",/boxscores/index.cgi?month=11&day=18&year=2008,7:00 pm,Box Score,/boxscores/200811180MEM.html,Sacramento Kings,/teams/SAC/2009.html,SAC,94,Memphis Grizzlies,/teams/MEM/2009.html,MEM,109,,
2009,"Tue, Nov 18, 2008",/boxscores/index.cgi?month=11&day=18&year=2008,7:30 pm,Box Score,/boxscores/200811180NJN.html,Cleveland Cavaliers,/teams/CLE/2009.html,CLE,106,New Jersey Nets,/teams/NJN/2009.html,NJN,82,,
2009,"Tue, Nov 18, 2008",/boxscores/index.cgi?month=11&day=18&year=2008,7:00 pm,Box Score,/boxscores/200811180ORL.html,Toronto Raptors,/teams/TOR/2009.html,TOR,90,Orlando Magic,/teams/ORL/2009.html,ORL,103,,
2009,"Tue, Nov 18, 2008",/boxscores/index.cgi?month=11&day=18&year=2008,7:00 pm,Box Score,/boxscores/200811180WAS.html,Miami Heat,/teams/MIA/2009.html,MIA,94,Washington Wizards,/teams/WAS/2009.html,WAS,87,,
2009,"Wed, Nov 19, 2008",/boxscores/index.cgi?month=11&day=19&year=2008,7:00 pm,Box Score,/boxscores/200811190ATL.html,Washington Wizards,/teams/WAS/2009.html,WAS,87,Atlanta Hawks,/teams/ATL/2009.html,ATL,91,,
2009,"Wed, Nov 19, 2008",/boxscores/index.cgi?month=11&day=19&year=2008,7:30 pm,Box Score,/boxscores/200811190DET.html,Cleveland Cavaliers,/teams/CLE/2009.html,CLE,89,Detroit Pistons,/teams/DET/2009.html,DET,96,,
2009,"Wed, Nov 19, 2008",/boxscores/index.cgi?month=11&day=19&year=2008,7:00 pm,Box Score,/boxscores/200811190HOU.html,Dallas Mavericks,/teams/DAL/2009.html,DAL,96,Houston Rockets,/teams/HOU/2009.html,HOU,86,,
2009,"Wed, Nov 19, 2008",/boxscores/index.cgi?month=11&day=19&year=2008,7:30 pm,Box Score,/boxscores/200811190MIA.html,Toronto Raptors,/teams/TOR/2009.html,TOR,101,Miami Heat,/teams/MIA/2009.html,MIA,95,,
2009,"Wed, Nov 19, 2008",/boxscores/index.cgi?month=11&day=19&year=2008,7:00 pm,Box Score,/boxscores/200811190MIN.html,Philadelphia 76ers,/teams/PHI/2009.html,PHI,96,Minnesota Timberwolves,/teams/MIN/2009.html,MIN,102,,
2009,"Wed, Nov 19, 2008",/boxscores/index.cgi?month=11&day=19&year=2008,7:00 pm,Box Score,/boxscores/200811190NOH.html,Sacramento Kings,/teams/SAC/2009.html,SAC,105,New Orleans Hornets,/teams/NOH/2009.html,NOH,96,,
2009,"Wed, Nov 19, 2008",/boxscores/index.cgi?month=11&day=19&year=2008,7:00 pm,Box Score,/boxscores/200811190OKC.html,Los Angeles Clippers,/teams/LAC/2009.html,LAC,108,Oklahoma City Thunder,/teams/OKC/2009.html,OKC,88,,
2009,"Wed, Nov 19, 2008",/boxscores/index.cgi?month=11&day=19&year=2008,7:30 pm,Box Score,/boxscores/200811190POR.html,Chicago Bulls,/teams/CHI/2009.html,CHI,74,Portland Trail Blazers,/teams/POR/2009.html,POR,116,,
2009,"Wed, Nov 19, 2008",/boxscores/index.cgi?month=11&day=19&year=2008,7:30 pm,Box Score,/boxscores/200811190SAS.html,Denver Nuggets,/teams/DEN/2009.html,DEN,91,San Antonio Spurs,/teams/SAS/2009.html,SAS,81,,
2009,"Wed, Nov 19, 2008",/boxscores/index.cgi?month=11&day=19&year=2008,7:00 pm,Box Score,/boxscores/200811190UTA.html,Milwaukee Bucks,/teams/MIL/2009.html,MIL,94,Utah Jazz,/teams/UTA/2009.html,UTA,105,,
2009,"Thu, Nov 20, 2008",/boxscores/index.cgi?month=11&day=20&year=2008,8:00 pm,Box Score,/boxscores/200811200BOS.html,Detroit Pistons,/teams/DET/2009.html,DET,80,Boston Celtics,/teams/BOS/2009.html,BOS,98,,
2009,"Thu, Nov 20, 2008",/boxscores/index.cgi?month=11&day=20&year=2008,8:30 pm,Box Score,/boxscores/200811200PHO.html,Los Angeles Lakers,/teams/LAL/2009.html,LAL,105,Phoenix Suns,/teams/PHO/2009.html,PHO,92,,
2009,"Fri, Nov 21, 2008",/boxscores/index.cgi?month=11&day=21&year=2008,7:30 pm,Box Score,/boxscores/200811210ATL.html,Charlotte Bobcats,/teams/CHA/2009.html,CHA,83,Atlanta Hawks,/teams/ATL/2009.html,ATL,88,,
2009,"Fri, Nov 21, 2008",/boxscores/index.cgi?month=11&day=21&year=2008,7:30 pm,Box Score,/boxscores/200811210DAL.html,Memphis Grizzlies,/teams/MEM/2009.html,MEM,76,Dallas Mavericks,/teams/DAL/2009.html,DAL,91,,
2009,"Fri, Nov 21, 2008",/boxscores/index.cgi?month=11&day=21&year=2008,7:30 pm,Box Score,/boxscores/200811210GSW.html,Chicago Bulls,/teams/CHI/2009.html,CHI,115,Golden State Warriors,/teams/GSW/2009.html,GSW,110,,
2009,"Fri, Nov 21, 2008",/boxscores/index.cgi?month=11&day=21&year=2008,7:00 pm,Box Score,/boxscores/200811210IND.html,Orlando Magic,/teams/ORL/2009.html,ORL,100,Indiana Pacers,/teams/IND/2009.html,IND,98,OT,
2009,"Fri, Nov 21, 2008",/boxscores/index.cgi?month=11&day=21&year=2008,7:30 pm,Box Score,/boxscores/200811210LAL.html,Denver Nuggets,/teams/DEN/2009.html,DEN,90,Los Angeles Lakers,/teams/LAL/2009.html,LAL,104,,
2009,"Fri, Nov 21, 2008",/boxscores/index.cgi?month=11&day=21&year=2008,7:30 pm,Box Score,/boxscores/200811210MIL.html,New York Knicks,/teams/NYK/2009.html,NYK,87,Milwaukee Bucks,/teams/MIL/2009.html,MIL,104,,
2009,"Fri, Nov 21, 2008",/boxscores/index.cgi?month=11&day=21&year=2008,7:00 pm,Box Score,/boxscores/200811210MIN.html,Boston Celtics,/teams/BOS/2009.html,BOS,95,Minnesota Timberwolves,/teams/MIN/2009.html,MIN,78,,
2009,"Fri, Nov 21, 2008",/boxscores/index.cgi?month=11&day=21&year=2008,8:30 pm,Box Score,/boxscores/200811210OKC.html,New Orleans Hornets,/teams/NOH/2009.html,NOH,105,Oklahoma City Thunder,/teams/OKC/2009.html,OKC,80,,
2009,"Fri, Nov 21, 2008",/boxscores/index.cgi?month=11&day=21&year=2008,7:00 pm,Box Score,/boxscores/200811210PHI.html,Los Angeles Clippers,/teams/LAC/2009.html,LAC,88,Philadelphia 76ers,/teams/PHI/2009.html,PHI,89,,
2009,"Fri, Nov 21, 2008",/boxscores/index.cgi?month=11&day=21&year=2008,7:00 pm,Box Score,/boxscores/200811210SAC.html,Portland Trail Blazers,/teams/POR/2009.html,POR,117,Sacramento Kings,/teams/SAC/2009.html,SAC,96,,
2009,"Fri, Nov 21, 2008",/boxscores/index.cgi?month=11&day=21&year=2008,7:30 pm,Box Score,/boxscores/200811210SAS.html,Utah Jazz,/teams/UTA/2009.html,UTA,94,San Antonio Spurs,/teams/SAS/2009.html,SAS,119,,
2009,"Fri, Nov 21, 2008",/boxscores/index.cgi?month=11&day=21&year=2008,7:00 pm,Box Score,/boxscores/200811210TOR.html,New Jersey Nets,/teams/NJN/2009.html,NJN,129,Toronto Raptors,/teams/TOR/2009.html,TOR,127,OT,
2009,"Fri, Nov 21, 2008",/boxscores/index.cgi?month=11&day=21&year=2008,7:00 pm,Box Score,/boxscores/200811210WAS.html,Houston Rockets,/teams/HOU/2009.html,HOU,103,Washington Wizards,/teams/WAS/2009.html,WAS,91,,
2009,"Sat, Nov 22, 2008",/boxscores/index.cgi?month=11&day=22&year=2008,7:00 pm,Box Score,/boxscores/200811220CHA.html,Milwaukee Bucks,/teams/MIL/2009.html,MIL,79,Charlotte Bobcats,/teams/CHA/2009.html,CHA,74,,
2009,"Sat, Nov 22, 2008",/boxscores/index.cgi?month=11&day=22&year=2008,7:30 pm,Box Score,/boxscores/200811220CLE.html,Atlanta Hawks,/teams/ATL/2009.html,ATL,96,Cleveland Cavaliers,/teams/CLE/2009.html,CLE,110,,
2009,"Sat, Nov 22, 2008",/boxscores/index.cgi?month=11&day=22&year=2008,7:00 pm,Box Score,/boxscores/200811220MEM.html,Utah Jazz,/teams/UTA/2009.html,UTA,103,Memphis Grizzlies,/teams/MEM/2009.html,MEM,94,,
2009,"Sat, Nov 22, 2008",/boxscores/index.cgi?month=11&day=22&year=2008,7:30 pm,Box Score,/boxscores/200811220MIA.html,Indiana Pacers,/teams/IND/2009.html,IND,100,Miami Heat,/teams/MIA/2009.html,MIA,109,,
2009,"Sat, Nov 22, 2008",/boxscores/index.cgi?month=11&day=22&year=2008,7:30 pm,Box Score,/boxscores/200811220NJN.html,Los Angeles Clippers,/teams/LAC/2009.html,LAC,95,New Jersey Nets,/teams/NJN/2009.html,NJN,112,,
2009,"Sat, Nov 22, 2008",/boxscores/index.cgi?month=11&day=22&year=2008,7:00 pm,Box Score,/boxscores/200811220NOH.html,Oklahoma City Thunder,/teams/OKC/2009.html,OKC,97,New Orleans Hornets,/teams/NOH/2009.html,NOH,109,,
2009,"Sat, Nov 22, 2008",/boxscores/index.cgi?month=11&day=22&year=2008,7:30 pm,Box Score,/boxscores/200811220NYK.html,Washington Wizards,/teams/WAS/2009.html,WAS,117,New York Knicks,/teams/NYK/2009.html,NYK,122,,
2009,"Sat, Nov 22, 2008",/boxscores/index.cgi?month=11&day=22&year=2008,7:00 pm,Box Score,/boxscores/200811220ORL.html,Houston Rockets,/teams/HOU/2009.html,HOU,100,Orlando Magic,/teams/ORL/2009.html,ORL,95,,
2009,"Sat, Nov 22, 2008",/boxscores/index.cgi?month=11&day=22&year=2008,7:00 pm,Box Score,/boxscores/200811220PHO.html,Portland Trail Blazers,/teams/POR/2009.html,POR,92,Phoenix Suns,/teams/PHO/2009.html,PHO,102,,
2009,"Sun, Nov 23, 2008",/boxscores/index.cgi?month=11&day=23&year=2008,7:00 pm,Box Score,/boxscores/200811230DEN.html,Chicago Bulls,/teams/CHI/2009.html,CHI,101,Denver Nuggets,/teams/DEN/2009.html,DEN,114,,
2009,"Sun, Nov 23, 2008",/boxscores/index.cgi?month=11&day=23&year=2008,6:00 pm,Box Score,/boxscores/200811230DET.html,Minnesota Timberwolves,/teams/MIN/2009.html,MIN,106,Detroit Pistons,/teams/DET/2009.html,DET,80,,
2009,"Sun, Nov 23, 2008",/boxscores/index.cgi?month=11&day=23&year=2008,6:30 pm,Box Score,/boxscores/200811230LAL.html,Sacramento Kings,/teams/SAC/2009.html,SAC,108,Los Angeles Lakers,/teams/LAL/2009.html,LAL,118,,
2009,"Sun, Nov 23, 2008",/boxscores/index.cgi?month=11&day=23&year=2008,5:00 pm,Box Score,/boxscores/200811230PHI.html,Golden State Warriors,/teams/GSW/2009.html,GSW,81,Philadelphia 76ers,/teams/PHI/2009.html,PHI,89,,
2009,"Sun, Nov 23, 2008",/boxscores/index.cgi?month=11&day=23&year=2008,12:30 pm,Box Score,/boxscores/200811230TOR.html,Boston Celtics,/teams/BOS/2009.html,BOS,118,Toronto Raptors,/teams/TOR/2009.html,TOR,103,,
2009,"Mon, Nov 24, 2008",/boxscores/index.cgi?month=11&day=24&year=2008,7:00 pm,Box Score,/boxscores/200811240CHA.html,Philadelphia 76ers,/teams/PHI/2009.html,PHI,84,Charlotte Bobcats,/teams/CHA/2009.html,CHA,93,,
2009,"Mon, Nov 24, 2008",/boxscores/index.cgi?month=11&day=24&year=2008,7:30 pm,Box Score,/boxscores/200811240LAC.html,New Orleans Hornets,/teams/NOH/2009.html,NOH,99,Los Angeles Clippers,/teams/LAC/2009.html,LAC,87,,
2009,"Mon, Nov 24, 2008",/boxscores/index.cgi?month=11&day=24&year=2008,7:00 pm,Box Score,/boxscores/200811240MEM.html,San Antonio Spurs,/teams/SAS/2009.html,SAS,94,Memphis Grizzlies,/teams/MEM/2009.html,MEM,81,,
2009,"Mon, Nov 24, 2008",/boxscores/index.cgi?month=11&day=24&year=2008,7:30 pm,Box Score,/boxscores/200811240MIA.html,Houston Rockets,/teams/HOU/2009.html,HOU,107,Miami Heat,/teams/MIA/2009.html,MIA,98,,
2009,"Mon, Nov 24, 2008",/boxscores/index.cgi?month=11&day=24&year=2008,7:00 pm,Box Score,/boxscores/200811240ORL.html,Milwaukee Bucks,/teams/MIL/2009.html,MIL,101,Orlando Magic,/teams/ORL/2009.html,ORL,108,,
2009,"Mon, Nov 24, 2008",/boxscores/index.cgi?month=11&day=24&year=2008,7:00 pm,Box Score,/boxscores/200811240POR.html,Sacramento Kings,/teams/SAC/2009.html,SAC,90,Portland Trail Blazers,/teams/POR/2009.html,POR,91,,
2009,"Mon, Nov 24, 2008",/boxscores/index.cgi?month=11&day=24&year=2008,7:00 pm,Box Score,/boxscores/200811240UTA.html,Chicago Bulls,/teams/CHI/2009.html,CHI,101,Utah Jazz,/teams/UTA/2009.html,UTA,100,,
2009,"Tue, Nov 25, 2008",/boxscores/index.cgi?month=11&day=25&year=2008,7:30 pm,Box Score,/boxscores/200811250DAL.html,Indiana Pacers,/teams/IND/2009.html,IND,106,Dallas Mavericks,/teams/DAL/2009.html,DAL,109,,
2009,"Tue, Nov 25, 2008",/boxscores/index.cgi?month=11&day=25&year=2008,7:30 pm,Box Score,/boxscores/200811250LAL.html,New Jersey Nets,/teams/NJN/2009.html,NJN,93,Los Angeles Lakers,/teams/LAL/2009.html,LAL,120,,
2009,"Tue, Nov 25, 2008",/boxscores/index.cgi?month=11&day=25&year=2008,7:30 pm,Box Score,/boxscores/200811250NYK.html,Cleveland Cavaliers,/teams/CLE/2009.html,CLE,119,New York Knicks,/teams/NYK/2009.html,NYK,101,,
2009,"Tue, Nov 25, 2008",/boxscores/index.cgi?month=11&day=25&year=2008,7:00 pm,Box Score,/boxscores/200811250OKC.html,Phoenix Suns,/teams/PHO/2009.html,PHO,99,Oklahoma City Thunder,/teams/OKC/2009.html,OKC,98,,
2009,"Tue, Nov 25, 2008",/boxscores/index.cgi?month=11&day=25&year=2008,7:00 pm,Box Score,/boxscores/200811250WAS.html,Golden State Warriors,/teams/GSW/2009.html,GSW,100,Washington Wizards,/teams/WAS/2009.html,WAS,124,,
2009,"Wed, Nov 26, 2008",/boxscores/index.cgi?month=11&day=26&year=2008,7:00 pm,Box Score,/boxscores/200811260ATL.html,Milwaukee Bucks,/teams/MIL/2009.html,MIL,96,Atlanta Hawks,/teams/ATL/2009.html,ATL,102,,
2009,"Wed, Nov 26, 2008",/boxscores/index.cgi?month=11&day=26&year=2008,7:30 pm,Box Score,/boxscores/200811260BOS.html,Golden State Warriors,/teams/GSW/2009.html,GSW,111,Boston Celtics,/teams/BOS/2009.html,BOS,119,,
2009,"Wed, Nov 26, 2008",/boxscores/index.cgi?month=11&day=26&year=2008,7:00 pm,Box Score,/boxscores/200811260CLE.html,Oklahoma City Thunder,/teams/OKC/2009.html,OKC,82,Cleveland Cavaliers,/teams/CLE/2009.html,CLE,117,,
2009,"Wed, Nov 26, 2008",/boxscores/index.cgi?month=11&day=26&year=2008,8:00 pm,Box Score,/boxscores/200811260DET.html,New York Knicks,/teams/NYK/2009.html,NYK,96,Detroit Pistons,/teams/DET/2009.html,DET,110,,
