1971,"Mon, Jan 11, 1971",/boxscores/index.cgi?month=1&day=11&year=1971,Box Score,/boxscores/197101110MMP.html,Kentucky Colonels,/teams/KEN/1971.html,107,Memphis Pros,/teams/MMP/1971.html,121,,"at Nashville, TN"
1971,"Tue, Jan 12, 1971",/boxscores/index.cgi?month=1&day=12&year=1971,Box Score,/boxscores/197101120DNR.html,Texas Chaparrals,/teams/TEX/1971.html,112,Denver Rockets,/teams/DNR/1971.html,120,,
1971,"Tue, Jan 12, 1971",/boxscores/index.cgi?month=1&day=12&year=1971,Box Score,/boxscores/197101120PTC.html,The Floridians,/teams/FLO/1971.html,106,Pittsburgh Condors,/teams/PTC/1971.html,122,,
1971,"Tue, Jan 12, 1971",/boxscores/index.cgi?month=1&day=12&year=1971,Box Score,/boxscores/197101120UTS.html,Carolina Cougars,/teams/CAR/1971.html,120,Utah Stars,/teams/UTS/1971.html,131,,
1971,"Wed, Jan 13, 1971",/boxscores/index.cgi?month=1&day=13&year=1971,Box Score,/boxscores/197101130KEN.html,The Floridians,/teams/FLO/1971.html,117,Kentucky Colonels,/teams/KEN/1971.html,133,,
1971,"Thu, Jan 14, 1971",/boxscores/index.cgi?month=1&day=14&year=1971,Box Score,/boxscores/197101140FLO.html,Carolina Cougars,/teams/CAR/1971.html,133,The Floridians,/teams/FLO/1971.html,130,,
1971,"Thu, Jan 14, 1971",/boxscores/index.cgi?month=1&day=14&year=1971,Box Score,/boxscores/197101140PTC.html,Kentucky Colonels,/teams/KEN/1971.html,111,Pittsburgh Condors,/teams/PTC/1971.html,122,,
1971,"Thu, Jan 14, 1971",/boxscores/index.cgi?month=1&day=14&year=1971,Box Score,/boxscores/197101140UTS.html,Memphis Pros,/teams/MMP/1971.html,102,Utah Stars,/teams/UTS/1971.html,116,,
1971,"Fri, Jan 15, 1971",/boxscores/index.cgi?month=1&day=15&year=1971,Box Score,/boxscores/197101150CAR.html,Denver Rockets,/teams/DNR/1971.html,114,Carolina Cougars,/teams/CAR/1971.html,125,,"at Greensboro, NC"
1971,"Fri, Jan 15, 1971",/boxscores/index.cgi?month=1&day=15&year=1971,Box Score,/boxscores/197101150INA.html,Virginia Squires,/teams/VIR/1971.html,119,Indiana Pacers,/teams/INA/1971.html,125,,
1971,"Fri, Jan 15, 1971",/boxscores/index.cgi?month=1&day=15&year=1971,Box Score,/boxscores/197101150NYA.html,Pittsburgh Condors,/teams/PTC/1971.html,120,New York Nets,/teams/NYA/1971.html,117,,
1971,"Fri, Jan 15, 1971",/boxscores/index.cgi?month=1&day=15&year=1971,Box Score,/boxscores/197101150TEX.html,Utah Stars,/teams/UTS/1971.html,104,Texas Chaparrals,/teams/TEX/1971.html,125,,"at Dallas, TX"
1971,"Sat, Jan 16, 1971",/boxscores/index.cgi?month=1&day=16&year=1971,Box Score,/boxscores/197101160FLO.html,Utah Stars,/teams/UTS/1971.html,119,The Floridians,/teams/FLO/1971.html,123,OT,
1971,"Sat, Jan 16, 1971",/boxscores/index.cgi?month=1&day=16&year=1971,Box Score,/boxscores/197101160KEN.html,New York Nets,/teams/NYA/1971.html,117,Kentucky Colonels,/teams/KEN/1971.html,116,,
1971,"Sat, Jan 16, 1971",/boxscores/index.cgi?month=1&day=16&year=1971,Box Score,/boxscores/197101160PTC.html,Indiana Pacers,/teams/INA/1971.html,115,Pittsburgh Condors,/teams/PTC/1971.html,107,,
1971,"Sat, Jan 16, 1971",/boxscores/index.cgi?month=1&day=16&year=1971,Box Score,/boxscores/197101160TEX.html,Memphis Pros,/teams/MMP/1971.html,114,Texas Chaparrals,/teams/TEX/1971.html,112,OT,"at Fort Worth, TX"
1971,"Sat, Jan 16, 1971",/boxscores/index.cgi?month=1&day=16&year=1971,Box Score,/boxscores/197101160VIR.html,Denver Rockets,/teams/DNR/1971.html,131,Virginia Squires,/teams/VIR/1971.html,141,,"at Norfolk, VA"
1971,"Sun, Jan 17, 1971",/boxscores/index.cgi?month=1&day=17&year=1971,Box Score,/boxscores/197101170CAR.html,New York Nets,/teams/NYA/1971.html,120,Carolina Cougars,/teams/CAR/1971.html,112,,"at Greensboro, NC"
1971,"Sun, Jan 17, 1971",/boxscores/index.cgi?month=1&day=17&year=1971,Box Score,/boxscores/197101170DNR.html,Texas Chaparrals,/teams/TEX/1971.html,123,Denver Rockets,/teams/DNR/1971.html,129,,
1971,"Sun, Jan 17, 1971",/boxscores/index.cgi?month=1&day=17&year=1971,Box Score,/boxscores/197101170INA.html,Kentucky Colonels,/teams/KEN/1971.html,124,Indiana Pacers,/teams/INA/1971.html,137,,
1971,"Sun, Jan 17, 1971",/boxscores/index.cgi?month=1&day=17&year=1971,Box Score,/boxscores/197101170MMP.html,Utah Stars,/teams/UTS/1971.html,116,Memphis Pros,/teams/MMP/1971.html,117,,
1971,"Mon, Jan 18, 1971",/boxscores/index.cgi?month=1&day=18&year=1971,Box Score,/boxscores/197101180VIR.html,Kentucky Colonels,/teams/KEN/1971.html,124,Virginia Squires,/teams/VIR/1971.html,114,,"at Hampton, VA"
1971,"Tue, Jan 19, 1971",/boxscores/index.cgi?month=1&day=19&year=1971,Box Score,/boxscores/197101190FLO.html,New York Nets,/teams/NYA/1971.html,107,The Floridians,/teams/FLO/1971.html,112,,"at Pittsburgh, PA"
1971,"Tue, Jan 19, 1971",/boxscores/index.cgi?month=1&day=19&year=1971,Box Score,/boxscores/197101190KEN.html,Memphis Pros,/teams/MMP/1971.html,110,Kentucky Colonels,/teams/KEN/1971.html,117,,
1971,"Tue, Jan 19, 1971",/boxscores/index.cgi?month=1&day=19&year=1971,Box Score,/boxscores/197101190PTC.html,Carolina Cougars,/teams/CAR/1971.html,125,Pittsburgh Condors,/teams/PTC/1971.html,136,,
1971,"Tue, Jan 19, 1971",/boxscores/index.cgi?month=1&day=19&year=1971,Box Score,/boxscores/197101190TEX.html,Denver Rockets,/teams/DNR/1971.html,127,Texas Chaparrals,/teams/TEX/1971.html,148,,"at Dallas, TX"
1971,"Tue, Jan 19, 1971",/boxscores/index.cgi?month=1&day=19&year=1971,Box Score,/boxscores/197101190UTS.html,Indiana Pacers,/teams/INA/1971.html,106,Utah Stars,/teams/UTS/1971.html,116,,
1971,"Wed, Jan 20, 1971",/boxscores/index.cgi?month=1&day=20&year=1971,Box Score,/boxscores/197101200CAR.html,Virginia Squires,/teams/VIR/1971.html,104,Carolina Cougars,/teams/CAR/1971.html,114,,"at Charlotte, NC"
1971,"Wed, Jan 20, 1971",/boxscores/index.cgi?month=1&day=20&year=1971,Box Score,/boxscores/197101200MMP.html,Denver Rockets,/teams/DNR/1971.html,103,Memphis Pros,/teams/MMP/1971.html,120,,
1971,"Wed, Jan 20, 1971",/boxscores/index.cgi?month=1&day=20&year=1971,Box Score,/boxscores/197101200NYA.html,The Floridians,/teams/FLO/1971.html,106,New York Nets,/teams/NYA/1971.html,113,,
1971,"Thu, Jan 21, 1971",/boxscores/index.cgi?month=1&day=21&year=1971,Box Score,/boxscores/197101210DNR.html,Indiana Pacers,/teams/INA/1971.html,118,Denver Rockets,/teams/DNR/1971.html,106,,
1971,"Thu, Jan 21, 1971",/boxscores/index.cgi?month=1&day=21&year=1971,Box Score,/boxscores/197101210MMP.html,The Floridians,/teams/FLO/1971.html,106,Memphis Pros,/teams/MMP/1971.html,116,,"at Nashville, TN"
1971,"Sun, Jan 24, 1971",/boxscores/index.cgi?month=1&day=24&year=1971,Box Score,/boxscores/197101240DNR.html,Kentucky Colonels,/teams/KEN/1971.html,116,Denver Rockets,/teams/DNR/1971.html,119,,
1971,"Sun, Jan 24, 1971",/boxscores/index.cgi?month=1&day=24&year=1971,Box Score,/boxscores/197101240FLO.html,Memphis Pros,/teams/MMP/1971.html,112,The Floridians,/teams/FLO/1971.html,106,OT,"at Jacksonville, FL"
1971,"Sun, Jan 24, 1971",/boxscores/index.cgi?month=1&day=24&year=1971,Box Score,/boxscores/197101240NYA.html,Utah Stars,/teams/UTS/1971.html,107,New York Nets,/teams/NYA/1971.html,108,OT,
1971,"Sun, Jan 24, 1971",/boxscores/index.cgi?month=1&day=24&year=1971,Box Score,/boxscores/197101240PTC.html,Carolina Cougars,/teams/CAR/1971.html,101,Pittsburgh Condors,/teams/PTC/1971.html,118,,
1971,"Sun, Jan 24, 1971",/boxscores/index.cgi?month=1&day=24&year=1971,Box Score,/boxscores/197101240VIR.html,Indiana Pacers,/teams/INA/1971.html,128,Virginia Squires,/teams/VIR/1971.html,130,,"at Norfolk, VA"
1971,"Mon, Jan 25, 1971",/boxscores/index.cgi?month=1&day=25&year=1971,Box Score,/boxscores/197101250CAR.html,Memphis Pros,/teams/MMP/1971.html,115,Carolina Cougars,/teams/CAR/1971.html,107,,"at Sikeston, MO"
1971,"Tue, Jan 26, 1971",/boxscores/index.cgi?month=1&day=26&year=1971,Box Score,/boxscores/197101260FLO.html,New York Nets,/teams/NYA/1971.html,97,The Floridians,/teams/FLO/1971.html,121,,"at Tampa, FL"
1971,"Tue, Jan 26, 1971",/boxscores/index.cgi?month=1&day=26&year=1971,Box Score,/boxscores/197101260MMP.html,Indiana Pacers,/teams/INA/1971.html,102,Memphis Pros,/teams/MMP/1971.html,108,,
1971,"Tue, Jan 26, 1971",/boxscores/index.cgi?month=1&day=26&year=1971,Box Score,/boxscores/197101260PTC.html,Utah Stars,/teams/UTS/1971.html,145,Pittsburgh Condors,/teams/PTC/1971.html,127,,
1971,"Tue, Jan 26, 1971",/boxscores/index.cgi?month=1&day=26&year=1971,Box Score,/boxscores/197101260TEX.html,Kentucky Colonels,/teams/KEN/1971.html,125,Texas Chaparrals,/teams/TEX/1971.html,122,,"at Dallas, TX"
1971,"Wed, Jan 27, 1971",/boxscores/index.cgi?month=1&day=27&year=1971,Box Score,/boxscores/197101270INA.html,New York Nets,/teams/NYA/1971.html,100,Indiana Pacers,/teams/INA/1971.html,116,,
1971,"Wed, Jan 27, 1971",/boxscores/index.cgi?month=1&day=27&year=1971,Box Score,/boxscores/197101270UTS.html,Denver Rockets,/teams/DNR/1971.html,105,Utah Stars,/teams/UTS/1971.html,111,,
1971,"Wed, Jan 27, 1971",/boxscores/index.cgi?month=1&day=27&year=1971,Box Score,/boxscores/197101270VIR.html,The Floridians,/teams/FLO/1971.html,117,Virginia Squires,/teams/VIR/1971.html,126,,"at Hampton, VA"
1971,"Thu, Jan 28, 1971",/boxscores/index.cgi?month=1&day=28&year=1971,Box Score,/boxscores/197101280MMP.html,Texas Chaparrals,/teams/TEX/1971.html,99,Memphis Pros,/teams/MMP/1971.html,122,,
1971,"Fri, Jan 29, 1971",/boxscores/index.cgi?month=1&day=29&year=1971,Box Score,/boxscores/197101290CAR.html,Memphis Pros,/teams/MMP/1971.html,101,Carolina Cougars,/teams/CAR/1971.html,115,,"at Greensboro, NC"
1971,"Fri, Jan 29, 1971",/boxscores/index.cgi?month=1&day=29&year=1971,Box Score,/boxscores/197101290INA.html,Denver Rockets,/teams/DNR/1971.html,123,Indiana Pacers,/teams/INA/1971.html,127,,
1971,"Fri, Jan 29, 1971",/boxscores/index.cgi?month=1&day=29&year=1971,Box Score,/boxscores/197101290KEN.html,Virginia Squires,/teams/VIR/1971.html,147,Kentucky Colonels,/teams/KEN/1971.html,135,,
1971,"Fri, Jan 29, 1971",/boxscores/index.cgi?month=1&day=29&year=1971,Box Score,/boxscores/197101290NYA.html,Pittsburgh Condors,/teams/PTC/1971.html,131,New York Nets,/teams/NYA/1971.html,132,OT,
1971,"Fri, Jan 29, 1971",/boxscores/index.cgi?month=1&day=29&year=1971,Box Score,/boxscores/197101290TEX.html,Utah Stars,/teams/UTS/1971.html,128,Texas Chaparrals,/teams/TEX/1971.html,123,,"at Dallas, TX"
1971,"Sat, Jan 30, 1971",/boxscores/index.cgi?month=1&day=30&year=1971,Box Score,/boxscores/197101300CAR.html,Denver Rockets,/teams/DNR/1971.html,109,Carolina Cougars,/teams/CAR/1971.html,114,,"at Raleigh, NC"
1971,"Sat, Jan 30, 1971",/boxscores/index.cgi?month=1&day=30&year=1971,Box Score,/boxscores/197101300MMP.html,The Floridians,/teams/FLO/1971.html,96,Memphis Pros,/teams/MMP/1971.html,109,,"at Jackson, TN"
1971,"Sat, Jan 30, 1971",/boxscores/index.cgi?month=1&day=30&year=1971,Box Score,/boxscores/197101300VIR.html,New York Nets,/teams/NYA/1971.html,115,Virginia Squires,/teams/VIR/1971.html,112,,"at Norfolk, VA"
1971,"Sun, Jan 31, 1971",/boxscores/index.cgi?month=1&day=31&year=1971,Box Score,/boxscores/197101310DNR.html,Indiana Pacers,/teams/INA/1971.html,124,Denver Rockets,/teams/DNR/1971.html,104,,
1971,"Sun, Jan 31, 1971",/boxscores/index.cgi?month=1&day=31&year=1971,Box Score,/boxscores/197101310NYA.html,Carolina Cougars,/teams/CAR/1971.html,125,New York Nets,/teams/NYA/1971.html,121,,
1971,"Sun, Jan 31, 1971",/boxscores/index.cgi?month=1&day=31&year=1971,Box Score,/boxscores/197101310PTC.html,Virginia Squires,/teams/VIR/1971.html,126,Pittsburgh Condors,/teams/PTC/1971.html,122,,
1971,"Sun, Jan 31, 1971",/boxscores/index.cgi?month=1&day=31&year=1971,Box Score,/boxscores/197101310TEX.html,The Floridians,/teams/FLO/1971.html,95,Texas Chaparrals,/teams/TEX/1971.html,92,,
1971,"Sun, Jan 31, 1971",/boxscores/index.cgi?month=1&day=31&year=1971,Box Score,/boxscores/197101310UTS.html,Kentucky Colonels,/teams/KEN/1971.html,129,Utah Stars,/teams/UTS/1971.html,138,,
1971,"Tue, Feb 2, 1971",/boxscores/index.cgi?month=2&day=2&year=1971,Box Score,/boxscores/197102020CAR.html,The Floridians,/teams/FLO/1971.html,110,Carolina Cougars,/teams/CAR/1971.html,102,,"at Pittsburgh, PA"
1971,"Tue, Feb 2, 1971",/boxscores/index.cgi?month=2&day=2&year=1971,Box Score,/boxscores/197102020PTC.html,New York Nets,/teams/NYA/1971.html,111,Pittsburgh Condors,/teams/PTC/1971.html,119,,
1971,"Tue, Feb 2, 1971",/boxscores/index.cgi?month=2&day=2&year=1971,Box Score,/boxscores/197102020TEX.html,Kentucky Colonels,/teams/KEN/1971.html,122,Texas Chaparrals,/teams/TEX/1971.html,116,,"at Fort Worth, TX"
1971,"Tue, Feb 2, 1971",/boxscores/index.cgi?month=2&day=2&year=1971,Box Score,/boxscores/197102020VIR.html,Memphis Pros,/teams/MMP/1971.html,111,Virginia Squires,/teams/VIR/1971.html,114,,"at Hampton, VA"
1971,"Wed, Feb 3, 1971",/boxscores/index.cgi?month=2&day=3&year=1971,Box Score,/boxscores/197102030DNR.html,Texas Chaparrals,/teams/TEX/1971.html,127,Denver Rockets,/teams/DNR/1971.html,119,,
1971,"Wed, Feb 3, 1971",/boxscores/index.cgi?month=2&day=3&year=1971,Box Score,/boxscores/197102030MMP.html,Carolina Cougars,/teams/CAR/1971.html,109,Memphis Pros,/teams/MMP/1971.html,118,,
1971,"Wed, Feb 3, 1971",/boxscores/index.cgi?month=2&day=3&year=1971,Box Score,/boxscores/197102030NYA.html,The Floridians,/teams/FLO/1971.html,100,New York Nets,/teams/NYA/1971.html,104,,
1971,"Wed, Feb 3, 1971",/boxscores/index.cgi?month=2&day=3&year=1971,Box Score,/boxscores/197102030UTS.html,Indiana Pacers,/teams/INA/1971.html,111,Utah Stars,/teams/UTS/1971.html,120,,
1971,"Thu, Feb 4, 1971",/boxscores/index.cgi?month=2&day=4&year=1971,Box Score,/boxscores/197102040FLO.html,Virginia Squires,/teams/VIR/1971.html,138,The Floridians,/teams/FLO/1971.html,129,2OT,"at West Palm Beach, FL"
1971,"Thu, Feb 4, 1971",/boxscores/index.cgi?month=2&day=4&year=1971,Box Score,/boxscores/197102040KEN.html,New York Nets,/teams/NYA/1971.html,99,Kentucky Colonels,/teams/KEN/1971.html,106,,
1971,"Fri, Feb 5, 1971",/boxscores/index.cgi?month=2&day=5&year=1971,Box Score,/boxscores/197102050CAR.html,Kentucky Colonels,/teams/KEN/1971.html,139,Carolina Cougars,/teams/CAR/1971.html,156,,"at Greensboro, NC"
1971,"Fri, Feb 5, 1971",/boxscores/index.cgi?month=2&day=5&year=1971,Box Score,/boxscores/197102050DNR.html,The Floridians,/teams/FLO/1971.html,120,Denver Rockets,/teams/DNR/1971.html,132,OT,
1971,"Fri, Feb 5, 1971",/boxscores/index.cgi?month=2&day=5&year=1971,Box Score,/boxscores/197102050UTS.html,Texas Chaparrals,/teams/TEX/1971.html,117,Utah Stars,/teams/UTS/1971.html,138,,
1971,"Fri, Feb 5, 1971",/boxscores/index.cgi?month=2&day=5&year=1971,Box Score,/boxscores/197102050VIR.html,Pittsburgh Condors,/teams/PTC/1971.html,119,Virginia Squires,/teams/VIR/1971.html,122,,"at Roanoke, VA"
1971,"Sat, Feb 6, 1971",/boxscores/index.cgi?month=2&day=6&year=1971,Box Score,/boxscores/197102060CAR.html,Kentucky Colonels,/teams/KEN/1971.html,132,Carolina Cougars,/teams/CAR/1971.html,139,,"at Raleigh, NC"
1971,"Sat, Feb 6, 1971",/boxscores/index.cgi?month=2&day=6&year=1971,Box Score,/boxscores/197102060INA.html,New York Nets,/teams/NYA/1971.html,109,Indiana Pacers,/teams/INA/1971.html,110,OT,
1971,"Sat, Feb 6, 1971",/boxscores/index.cgi?month=2&day=6&year=1971,Box Score,/boxscores/197102060PTC.html,Denver Rockets,/teams/DNR/1971.html,115,Pittsburgh Condors,/teams/PTC/1971.html,114,,
1971,"Sat, Feb 6, 1971",/boxscores/index.cgi?month=2&day=6&year=1971,Box Score,/boxscores/197102060VIR.html,Utah Stars,/teams/UTS/1971.html,127,Virginia Squires,/teams/VIR/1971.html,122,,"at Norfolk, VA"
1971,"Sun, Feb 7, 1971",/boxscores/index.cgi?month=2&day=7&year=1971,Box Score,/boxscores/197102070FLO.html,Texas Chaparrals,/teams/TEX/1971.html,109,The Floridians,/teams/FLO/1971.html,126,,
1971,"Sun, Feb 7, 1971",/boxscores/index.cgi?month=2&day=7&year=1971,Box Score,/boxscores/197102070INA.html,Denver Rockets,/teams/DNR/1971.html,133,Indiana Pacers,/teams/INA/1971.html,131,OT,
1971,"Sun, Feb 7, 1971",/boxscores/index.cgi?month=2&day=7&year=1971,Box Score,/boxscores/197102070KEN.html,Utah Stars,/teams/UTS/1971.html,118,Kentucky Colonels,/teams/KEN/1971.html,130,,
1971,"Sun, Feb 7, 1971",/boxscores/index.cgi?month=2&day=7&year=1971,Box Score,/boxscores/197102070NYA.html,Memphis Pros,/teams/MMP/1971.html,84,New York Nets,/teams/NYA/1971.html,103,,
1971,"Sun, Feb 7, 1971",/boxscores/index.cgi?month=2&day=7&year=1971,Box Score,/boxscores/197102070PTC.html,Carolina Cougars,/teams/CAR/1971.html,101,Pittsburgh Condors,/teams/PTC/1971.html,121,,
1971,"Mon, Feb 8, 1971",/boxscores/index.cgi?month=2&day=8&year=1971,Box Score,/boxscores/197102080FLO.html,Pittsburgh Condors,/teams/PTC/1971.html,97,The Floridians,/teams/FLO/1971.html,106,,
1971,"Wed, Feb 10, 1971",/boxscores/index.cgi?month=2&day=10&year=1971,Box Score,/boxscores/197102100DNR.html,Memphis Pros,/teams/MMP/1971.html,123,Denver Rockets,/teams/DNR/1971.html,106,,
1971,"Wed, Feb 10, 1971",/boxscores/index.cgi?month=2&day=10&year=1971,Box Score,/boxscores/197102100FLO.html,Pittsburgh Condors,/teams/PTC/1971.html,104,The Floridians,/teams/FLO/1971.html,115,,
1971,"Wed, Feb 10, 1971",/boxscores/index.cgi?month=2&day=10&year=1971,Box Score,/boxscores/197102100INA.html,Texas Chaparrals,/teams/TEX/1971.html,104,Indiana Pacers,/teams/INA/1971.html,115,,
1971,"Wed, Feb 10, 1971",/boxscores/index.cgi?month=2&day=10&year=1971,Box Score,/boxscores/197102100UTS.html,Kentucky Colonels,/teams/KEN/1971.html,127,Utah Stars,/teams/UTS/1971.html,149,,
1971,"Thu, Feb 11, 1971",/boxscores/index.cgi?month=2&day=11&year=1971,Box Score,/boxscores/197102110FLO.html,Virginia Squires,/teams/VIR/1971.html,125,The Floridians,/teams/FLO/1971.html,119,,
1971,"Thu, Feb 11, 1971",/boxscores/index.cgi?month=2&day=11&year=1971,Box Score,/boxscores/197102110PTC.html,New York Nets,/teams/NYA/1971.html,110,Pittsburgh Condors,/teams/PTC/1971.html,114,,
1971,"Fri, Feb 12, 1971",/boxscores/index.cgi?month=2&day=12&year=1971,Box Score,/boxscores/197102120DNR.html,Kentucky Colonels,/teams/KEN/1971.html,142,Denver Rockets,/teams/DNR/1971.html,138,,
1971,"Fri, Feb 12, 1971",/boxscores/index.cgi?month=2&day=12&year=1971,Box Score,/boxscores/197102120INA.html,Pittsburgh Condors,/teams/PTC/1971.html,109,Indiana Pacers,/teams/INA/1971.html,120,,
1971,"Fri, Feb 12, 1971",/boxscores/index.cgi?month=2&day=12&year=1971,Box Score,/boxscores/197102120TEX.html,The Floridians,/teams/FLO/1971.html,114,Texas Chaparrals,/teams/TEX/1971.html,111,OT,"at Lubbock, TX"
1971,"Fri, Feb 12, 1971",/boxscores/index.cgi?month=2&day=12&year=1971,Box Score,/boxscores/197102120UTS.html,Memphis Pros,/teams/MMP/1971.html,102,Utah Stars,/teams/UTS/1971.html,113,,
1971,"Sat, Feb 13, 1971",/boxscores/index.cgi?month=2&day=13&year=1971,Box Score,/boxscores/197102130NYA.html,Memphis Pros,/teams/MMP/1971.html,109,New York Nets,/teams/NYA/1971.html,105,,
1971,"Sat, Feb 13, 1971",/boxscores/index.cgi?month=2&day=13&year=1971,Box Score,/boxscores/197102130TEX.html,Utah Stars,/teams/UTS/1971.html,121,Texas Chaparrals,/teams/TEX/1971.html,114,,"at Dallas, TX"
1971,"Sat, Feb 13, 1971",/boxscores/index.cgi?month=2&day=13&year=1971,Box Score,/boxscores/197102130VIR.html,Kentucky Colonels,/teams/KEN/1971.html,123,Virginia Squires,/teams/VIR/1971.html,128,,"at Hampton, VA"
1971,"Sun, Feb 14, 1971",/boxscores/index.cgi?month=2&day=14&year=1971,Box Score,/boxscores/197102140CAR.html,The Floridians,/teams/FLO/1971.html,109,Carolina Cougars,/teams/CAR/1971.html,106,,"at Raleigh, NC"
1971,"Sun, Feb 14, 1971",/boxscores/index.cgi?month=2&day=14&year=1971,Box Score,/boxscores/197102140DNR.html,New York Nets,/teams/NYA/1971.html,118,Denver Rockets,/teams/DNR/1971.html,117,,
1971,"Sun, Feb 14, 1971",/boxscores/index.cgi?month=2&day=14&year=1971,Box Score,/boxscores/197102140INA.html,Memphis Pros,/teams/MMP/1971.html,111,Indiana Pacers,/teams/INA/1971.html,116,OT,
1971,"Sun, Feb 14, 1971",/boxscores/index.cgi?month=2&day=14&year=1971,Box Score,/boxscores/197102140PTC.html,Utah Stars,/teams/UTS/1971.html,128,Pittsburgh Condors,/teams/PTC/1971.html,118,,
1971,"Sun, Feb 14, 1971",/boxscores/index.cgi?month=2&day=14&year=1971,Box Score,/boxscores/197102140VIR.html,Kentucky Colonels,/teams/KEN/1971.html,140,Virginia Squires,/teams/VIR/1971.html,144,,"at Norfolk, VA"
1971,"Mon, Feb 15, 1971",/boxscores/index.cgi?month=2&day=15&year=1971,Box Score,/boxscores/197102150INA.html,Texas Chaparrals,/teams/TEX/1971.html,119,Indiana Pacers,/teams/INA/1971.html,118,,
1971,"Mon, Feb 15, 1971",/boxscores/index.cgi?month=2&day=15&year=1971,Box Score,/boxscores/197102150UTS.html,New York Nets,/teams/NYA/1971.html,98,Utah Stars,/teams/UTS/1971.html,89,,
1971,"Tue, Feb 16, 1971",/boxscores/index.cgi?month=2&day=16&year=1971,Box Score,/boxscores/197102160DNR.html,Memphis Pros,/teams/MMP/1971.html,120,Denver Rockets,/teams/DNR/1971.html,125,,
1971,"Wed, Feb 17, 1971",/boxscores/index.cgi?month=2&day=17&year=1971,Box Score,/boxscores/197102170CAR.html,Texas Chaparrals,/teams/TEX/1971.html,111,Carolina Cougars,/teams/CAR/1971.html,116,,"at Charlotte, NC"
1971,"Wed, Feb 17, 1971",/boxscores/index.cgi?month=2&day=17&year=1971,Box Score,/boxscores/197102170VIR.html,New York Nets,/teams/NYA/1971.html,128,Virginia Squires,/teams/VIR/1971.html,120,,"at Richmond, VA"
1971,"Fri, Feb 19, 1971",/boxscores/index.cgi?month=2&day=19&year=1971,Box Score,/boxscores/197102190CAR.html,New York Nets,/teams/NYA/1971.html,109,Carolina Cougars,/teams/CAR/1971.html,105,,"at Greensboro, NC"
1971,"Fri, Feb 19, 1971",/boxscores/index.cgi?month=2&day=19&year=1971,Box Score,/boxscores/197102190KEN.html,Indiana Pacers,/teams/INA/1971.html,126,Kentucky Colonels,/teams/KEN/1971.html,121,,
1971,"Fri, Feb 19, 1971",/boxscores/index.cgi?month=2&day=19&year=1971,Box Score,/boxscores/197102190PTC.html,Virginia Squires,/teams/VIR/1971.html,131,Pittsburgh Condors,/teams/PTC/1971.html,132,,
1971,"Fri, Feb 19, 1971",/boxscores/index.cgi?month=2&day=19&year=1971,Box Score,/boxscores/197102190TEX.html,Utah Stars,/teams/UTS/1971.html,126,Texas Chaparrals,/teams/TEX/1971.html,114,,"at Fort Worth, TX"
1971,"Sat, Feb 20, 1971",/boxscores/index.cgi?month=2&day=20&year=1971,Box Score,/boxscores/197102200TEX.html,New York Nets,/teams/NYA/1971.html,120,Texas Chaparrals,/teams/TEX/1971.html,100,,"at Dallas, TX"
1971,"Sun, Feb 21, 1971",/boxscores/index.cgi?month=2&day=21&year=1971,Box Score,/boxscores/197102210DNR.html,Utah Stars,/teams/UTS/1971.html,120,Denver Rockets,/teams/DNR/1971.html,107,,
1971,"Sun, Feb 21, 1971",/boxscores/index.cgi?month=2&day=21&year=1971,Box Score,/boxscores/197102210FLO.html,Indiana Pacers,/teams/INA/1971.html,121,The Floridians,/teams/FLO/1971.html,107,,"at Tampa, FL"
1971,"Sun, Feb 21, 1971",/boxscores/index.cgi?month=2&day=21&year=1971,Box Score,/boxscores/197102210KEN.html,New York Nets,/teams/NYA/1971.html,121,Kentucky Colonels,/teams/KEN/1971.html,125,,
1971,"Sun, Feb 21, 1971",/boxscores/index.cgi?month=2&day=21&year=1971,Box Score,/boxscores/197102210VIR.html,Carolina Cougars,/teams/CAR/1971.html,119,Virginia Squires,/teams/VIR/1971.html,124,,"at Norfolk, VA"
1971,"Mon, Feb 22, 1971",/boxscores/index.cgi?month=2&day=22&year=1971,Box Score,/boxscores/197102220MMP.html,Indiana Pacers,/teams/INA/1971.html,102,Memphis Pros,/teams/MMP/1971.html,99,,
1971,"Tue, Feb 23, 1971",/boxscores/index.cgi?month=2&day=23&year=1971,Box Score,/boxscores/197102230MMP.html,Virginia Squires,/teams/VIR/1971.html,106,Memphis Pros,/teams/MMP/1971.html,97,,
1971,"Tue, Feb 23, 1971",/boxscores/index.cgi?month=2&day=23&year=1971,Box Score,/boxscores/197102230PTC.html,Kentucky Colonels,/teams/KEN/1971.html,130,Pittsburgh Condors,/teams/PTC/1971.html,133,,
1971,"Tue, Feb 23, 1971",/boxscores/index.cgi?month=2&day=23&year=1971,Box Score,/boxscores/197102230UTS.html,Denver Rockets,/teams/DNR/1971.html,103,Utah Stars,/teams/UTS/1971.html,133,,
1971,"Wed, Feb 24, 1971",/boxscores/index.cgi?month=2&day=24&year=1971,Box Score,/boxscores/197102240CAR.html,Virginia Squires,/teams/VIR/1971.html,137,Carolina Cougars,/teams/CAR/1971.html,144,OT,"at Charlotte, NC"
1971,"Wed, Feb 24, 1971",/boxscores/index.cgi?month=2&day=24&year=1971,Box Score,/boxscores/197102240FLO.html,Denver Rockets,/teams/DNR/1971.html,110,The Floridians,/teams/FLO/1971.html,112,,
