1976,"Sat, Mar 6, 1976",/boxscores/index.cgi?month=3&day=6&year=1976,Box Score,/boxscores/197603060SAA.html,Virginia Squires,/teams/VIR/1976.html,110,San Antonio Spurs,/teams/SAA/1976.html,134,,
1976,"Sun, Mar 7, 1976",/boxscores/index.cgi?month=3&day=7&year=1976,Box Score,/boxscores/197603070DNA.html,Virginia Squires,/teams/VIR/1976.html,101,Denver Nuggets,/teams/DNA/1976.html,116,,
1976,"Sun, Mar 7, 1976",/boxscores/index.cgi?month=3&day=7&year=1976,Box Score,/boxscores/197603070KEN.html,Indiana Pacers,/teams/INA/1976.html,112,Kentucky Colonels,/teams/KEN/1976.html,125,,
1976,"Sun, Mar 7, 1976",/boxscores/index.cgi?month=3&day=7&year=1976,Box Score,/boxscores/197603070NYA.html,San Antonio Spurs,/teams/SAA/1976.html,109,New York Nets,/teams/NYA/1976.html,118,,
1976,"Tue, Mar 9, 1976",/boxscores/index.cgi?month=3&day=9&year=1976,Box Score,/boxscores/197603090DNA.html,New York Nets,/teams/NYA/1976.html,112,Denver Nuggets,/teams/DNA/1976.html,128,,
1976,"Tue, Mar 9, 1976",/boxscores/index.cgi?month=3&day=9&year=1976,Box Score,/boxscores/197603090KEN.html,Virginia Squires,/teams/VIR/1976.html,114,Kentucky Colonels,/teams/KEN/1976.html,151,,
1976,"Sun, Mar 21, 1976",/boxscores/index.cgi?month=3&day=21&year=1976,Box Score,/boxscores/197603100DNA.html,Spirits of St. Louis,/teams/SSL/1976.html,115,Denver Nuggets,/teams/DNA/1976.html,131,,
1976,"Wed, Mar 10, 1976",/boxscores/index.cgi?month=3&day=10&year=1976,Box Score,/boxscores/197603100INA.html,Denver Nuggets,/teams/DNA/1976.html,119,Indiana Pacers,/teams/INA/1976.html,129,,
1976,"Wed, Mar 10, 1976",/boxscores/index.cgi?month=3&day=10&year=1976,Box Score,/boxscores/197603100KEN.html,San Antonio Spurs,/teams/SAA/1976.html,124,Kentucky Colonels,/teams/KEN/1976.html,128,OT,
1976,"Wed, Mar 10, 1976",/boxscores/index.cgi?month=3&day=10&year=1976,Box Score,/boxscores/197603100SSL.html,New York Nets,/teams/NYA/1976.html,95,Spirits of St. Louis,/teams/SSL/1976.html,99,,
1976,"Thu, Mar 11, 1976",/boxscores/index.cgi?month=3&day=11&year=1976,Box Score,/boxscores/197603110NYA.html,Denver Nuggets,/teams/DNA/1976.html,136,New York Nets,/teams/NYA/1976.html,141,OT,
1976,"Thu, Mar 11, 1976",/boxscores/index.cgi?month=3&day=11&year=1976,Box Score,/boxscores/197603110VIR.html,San Antonio Spurs,/teams/SAA/1976.html,131,Virginia Squires,/teams/VIR/1976.html,114,,"at Norfolk, VA"
1976,"Fri, Mar 12, 1976",/boxscores/index.cgi?month=3&day=12&year=1976,Box Score,/boxscores/197603120INA.html,San Antonio Spurs,/teams/SAA/1976.html,115,Indiana Pacers,/teams/INA/1976.html,132,,
1976,"Fri, Mar 12, 1976",/boxscores/index.cgi?month=3&day=12&year=1976,Box Score,/boxscores/197603120NYA.html,Kentucky Colonels,/teams/KEN/1976.html,106,New York Nets,/teams/NYA/1976.html,124,,
1976,"Fri, Mar 12, 1976",/boxscores/index.cgi?month=3&day=12&year=1976,Box Score,/boxscores/197603120SSL.html,Denver Nuggets,/teams/DNA/1976.html,97,Spirits of St. Louis,/teams/SSL/1976.html,101,,
1976,"Sun, Mar 14, 1976",/boxscores/index.cgi?month=3&day=14&year=1976,Box Score,/boxscores/197603140INA.html,Kentucky Colonels,/teams/KEN/1976.html,130,Indiana Pacers,/teams/INA/1976.html,119,,
1976,"Sun, Mar 14, 1976",/boxscores/index.cgi?month=3&day=14&year=1976,Box Score,/boxscores/197603140NYA.html,Virginia Squires,/teams/VIR/1976.html,106,New York Nets,/teams/NYA/1976.html,110,,
1976,"Sun, Mar 14, 1976",/boxscores/index.cgi?month=3&day=14&year=1976,Box Score,/boxscores/197603140SSL.html,San Antonio Spurs,/teams/SAA/1976.html,95,Spirits of St. Louis,/teams/SSL/1976.html,111,,
1976,"Mon, Mar 15, 1976",/boxscores/index.cgi?month=3&day=15&year=1976,Box Score,/boxscores/197603150KEN.html,San Antonio Spurs,/teams/SAA/1976.html,118,Kentucky Colonels,/teams/KEN/1976.html,105,,"at Cincinnati, OH"
1976,"Tue, Mar 16, 1976",/boxscores/index.cgi?month=3&day=16&year=1976,Box Score,/boxscores/197603160DNA.html,Spirits of St. Louis,/teams/SSL/1976.html,94,Denver Nuggets,/teams/DNA/1976.html,111,,
1976,"Tue, Mar 16, 1976",/boxscores/index.cgi?month=3&day=16&year=1976,Box Score,/boxscores/197603160SAA.html,Indiana Pacers,/teams/INA/1976.html,115,San Antonio Spurs,/teams/SAA/1976.html,95,,
1976,"Wed, Mar 17, 1976",/boxscores/index.cgi?month=3&day=17&year=1976,Box Score,/boxscores/197603170INA.html,Denver Nuggets,/teams/DNA/1976.html,111,Indiana Pacers,/teams/INA/1976.html,108,,
1976,"Wed, Mar 17, 1976",/boxscores/index.cgi?month=3&day=17&year=1976,Box Score,/boxscores/197603170SSL.html,New York Nets,/teams/NYA/1976.html,96,Spirits of St. Louis,/teams/SSL/1976.html,90,,
1976,"Wed, Mar 17, 1976",/boxscores/index.cgi?month=3&day=17&year=1976,Box Score,/boxscores/197603170VIR.html,Kentucky Colonels,/teams/KEN/1976.html,130,Virginia Squires,/teams/VIR/1976.html,115,,"at Norfolk, VA"
1976,"Thu, Mar 18, 1976",/boxscores/index.cgi?month=3&day=18&year=1976,Box Score,/boxscores/197603180NYA.html,Denver Nuggets,/teams/DNA/1976.html,98,New York Nets,/teams/NYA/1976.html,110,,
1976,"Thu, Mar 18, 1976",/boxscores/index.cgi?month=3&day=18&year=1976,Box Score,/boxscores/197603180SAA.html,Spirits of St. Louis,/teams/SSL/1976.html,105,San Antonio Spurs,/teams/SAA/1976.html,115,,
1976,"Fri, Mar 19, 1976",/boxscores/index.cgi?month=3&day=19&year=1976,Box Score,/boxscores/197603190KEN.html,New York Nets,/teams/NYA/1976.html,97,Kentucky Colonels,/teams/KEN/1976.html,104,,
1976,"Fri, Mar 19, 1976",/boxscores/index.cgi?month=3&day=19&year=1976,Box Score,/boxscores/197603190SAA.html,Spirits of St. Louis,/teams/SSL/1976.html,125,San Antonio Spurs,/teams/SAA/1976.html,100,,"at Salt Lake City, UT"
1976,"Fri, Mar 19, 1976",/boxscores/index.cgi?month=3&day=19&year=1976,Box Score,/boxscores/197603190VIR.html,Denver Nuggets,/teams/DNA/1976.html,113,Virginia Squires,/teams/VIR/1976.html,108,,"at Norfolk, VA"
1976,"Sat, Mar 20, 1976",/boxscores/index.cgi?month=3&day=20&year=1976,Box Score,/boxscores/197603200VIR.html,New York Nets,/teams/NYA/1976.html,109,Virginia Squires,/teams/VIR/1976.html,101,,"at Hampton, VA"
1976,"Sun, Mar 21, 1976",/boxscores/index.cgi?month=3&day=21&year=1976,Box Score,/boxscores/197603210KEN.html,Virginia Squires,/teams/VIR/1976.html,129,Kentucky Colonels,/teams/KEN/1976.html,138,2OT,
1976,"Sun, Mar 21, 1976",/boxscores/index.cgi?month=3&day=21&year=1976,Box Score,/boxscores/197603210SAA.html,Indiana Pacers,/teams/INA/1976.html,114,San Antonio Spurs,/teams/SAA/1976.html,109,,
1976,"Tue, Mar 23, 1976",/boxscores/index.cgi?month=3&day=23&year=1976,Box Score,/boxscores/197603230INA.html,San Antonio Spurs,/teams/SAA/1976.html,104,Indiana Pacers,/teams/INA/1976.html,107,,
1976,"Tue, Mar 23, 1976",/boxscores/index.cgi?month=3&day=23&year=1976,Box Score,/boxscores/197603230KEN.html,Denver Nuggets,/teams/DNA/1976.html,117,Kentucky Colonels,/teams/KEN/1976.html,118,OT,
1976,"Wed, Mar 24, 1976",/boxscores/index.cgi?month=3&day=24&year=1976,Box Score,/boxscores/197603240DNA.html,San Antonio Spurs,/teams/SAA/1976.html,135,Denver Nuggets,/teams/DNA/1976.html,122,,
1976,"Wed, Mar 24, 1976",/boxscores/index.cgi?month=3&day=24&year=1976,Box Score,/boxscores/197603240NYA.html,Spirits of St. Louis,/teams/SSL/1976.html,93,New York Nets,/teams/NYA/1976.html,106,,
1976,"Wed, Mar 24, 1976",/boxscores/index.cgi?month=3&day=24&year=1976,Box Score,/boxscores/197603240VIR.html,Kentucky Colonels,/teams/KEN/1976.html,122,Virginia Squires,/teams/VIR/1976.html,128,,"at Richmond, VA"
1976,"Fri, Mar 26, 1976",/boxscores/index.cgi?month=3&day=26&year=1976,Box Score,/boxscores/197603260DNA.html,Indiana Pacers,/teams/INA/1976.html,120,Denver Nuggets,/teams/DNA/1976.html,138,,
1976,"Fri, Mar 26, 1976",/boxscores/index.cgi?month=3&day=26&year=1976,Box Score,/boxscores/197603260NYA.html,Kentucky Colonels,/teams/KEN/1976.html,106,New York Nets,/teams/NYA/1976.html,109,,
1976,"Fri, Mar 26, 1976",/boxscores/index.cgi?month=3&day=26&year=1976,Box Score,/boxscores/197603260SSL.html,San Antonio Spurs,/teams/SAA/1976.html,120,Spirits of St. Louis,/teams/SSL/1976.html,108,,
1976,"Sat, Mar 27, 1976",/boxscores/index.cgi?month=3&day=27&year=1976,Box Score,/boxscores/197603270SAA.html,Kentucky Colonels,/teams/KEN/1976.html,90,San Antonio Spurs,/teams/SAA/1976.html,108,,
1976,"Sat, Mar 27, 1976",/boxscores/index.cgi?month=3&day=27&year=1976,Box Score,/boxscores/197603270VIR.html,Denver Nuggets,/teams/DNA/1976.html,124,Virginia Squires,/teams/VIR/1976.html,123,OT,"at Norfolk, VA"
1976,"Sun, Mar 28, 1976",/boxscores/index.cgi?month=3&day=28&year=1976,Box Score,/boxscores/197603280INA.html,Denver Nuggets,/teams/DNA/1976.html,110,Indiana Pacers,/teams/INA/1976.html,98,,
1976,"Sun, Mar 28, 1976",/boxscores/index.cgi?month=3&day=28&year=1976,Box Score,/boxscores/197603280SSL.html,New York Nets,/teams/NYA/1976.html,107,Spirits of St. Louis,/teams/SSL/1976.html,102,,
1976,"Mon, Mar 29, 1976",/boxscores/index.cgi?month=3&day=29&year=1976,Box Score,/boxscores/197603290SAA.html,New York Nets,/teams/NYA/1976.html,101,San Antonio Spurs,/teams/SAA/1976.html,116,,
1976,"Tue, Mar 30, 1976",/boxscores/index.cgi?month=3&day=30&year=1976,Box Score,/boxscores/197603300SSL.html,Denver Nuggets,/teams/DNA/1976.html,133,Spirits of St. Louis,/teams/SSL/1976.html,112,,
1976,"Wed, Mar 31, 1976",/boxscores/index.cgi?month=3&day=31&year=1976,Box Score,/boxscores/197603310INA.html,New York Nets,/teams/NYA/1976.html,106,Indiana Pacers,/teams/INA/1976.html,116,,
1976,"Wed, Mar 31, 1976",/boxscores/index.cgi?month=3&day=31&year=1976,Box Score,/boxscores/197603310KEN.html,Virginia Squires,/teams/VIR/1976.html,103,Kentucky Colonels,/teams/KEN/1976.html,111,,
1976,"Wed, Mar 31, 1976",/boxscores/index.cgi?month=3&day=31&year=1976,Box Score,/boxscores/197603310SAA.html,Denver Nuggets,/teams/DNA/1976.html,110,San Antonio Spurs,/teams/SAA/1976.html,117,,
1976,"Fri, Apr 2, 1976",/boxscores/index.cgi?month=4&day=2&year=1976,Box Score,/boxscores/197604020INA.html,San Antonio Spurs,/teams/SAA/1976.html,118,Indiana Pacers,/teams/INA/1976.html,108,,
1976,"Fri, Apr 2, 1976",/boxscores/index.cgi?month=4&day=2&year=1976,Box Score,/boxscores/197604020NYA.html,Kentucky Colonels,/teams/KEN/1976.html,87,New York Nets,/teams/NYA/1976.html,111,,
1976,"Fri, Apr 2, 1976",/boxscores/index.cgi?month=4&day=2&year=1976,Box Score,/boxscores/197604020SSL.html,Virginia Squires,/teams/VIR/1976.html,109,Spirits of St. Louis,/teams/SSL/1976.html,110,,
1976,"Sat, Apr 3, 1976",/boxscores/index.cgi?month=4&day=3&year=1976,Box Score,/boxscores/197604030KEN.html,Spirits of St. Louis,/teams/SSL/1976.html,102,Kentucky Colonels,/teams/KEN/1976.html,106,,
1976,"Sat, Apr 3, 1976",/boxscores/index.cgi?month=4&day=3&year=1976,Box Score,/boxscores/197604030SAA.html,Denver Nuggets,/teams/DNA/1976.html,121,San Antonio Spurs,/teams/SAA/1976.html,129,,
1976,"Sat, Apr 3, 1976",/boxscores/index.cgi?month=4&day=3&year=1976,Box Score,/boxscores/197604030VIR.html,Indiana Pacers,/teams/INA/1976.html,112,Virginia Squires,/teams/VIR/1976.html,113,,"at Norfolk, VA"
1976,"Sun, Apr 4, 1976",/boxscores/index.cgi?month=4&day=4&year=1976,Box Score,/boxscores/197604040DNA.html,Indiana Pacers,/teams/INA/1976.html,134,Denver Nuggets,/teams/DNA/1976.html,140,,
1976,"Sun, Apr 4, 1976",/boxscores/index.cgi?month=4&day=4&year=1976,Box Score,/boxscores/197604040NYA.html,Virginia Squires,/teams/VIR/1976.html,103,New York Nets,/teams/NYA/1976.html,136,,
1976,"Sun, Apr 4, 1976",/boxscores/index.cgi?month=4&day=4&year=1976,Box Score,/boxscores/197604040SSL.html,Kentucky Colonels,/teams/KEN/1976.html,106,Spirits of St. Louis,/teams/SSL/1976.html,105,OT,
1976,"Mon, Apr 5, 1976",/boxscores/index.cgi?month=4&day=5&year=1976,Box Score,/boxscores/197604050SAA.html,New York Nets,/teams/NYA/1976.html,104,San Antonio Spurs,/teams/SAA/1976.html,102,,
1976,"Tue, Apr 6, 1976",/boxscores/index.cgi?month=4&day=6&year=1976,Box Score,/boxscores/197604060VIR.html,Spirits of St. Louis,/teams/SSL/1976.html,116,Virginia Squires,/teams/VIR/1976.html,120,,"at Hampton, VA"
1976,"Wed, Apr 7, 1976",/boxscores/index.cgi?month=4&day=7&year=1976,Box Score,/boxscores/197604070KEN.html,Denver Nuggets,/teams/DNA/1976.html,130,Kentucky Colonels,/teams/KEN/1976.html,103,,
1976,"Wed, Apr 7, 1976",/boxscores/index.cgi?month=4&day=7&year=1976,Box Score,/boxscores/197604070SAA.html,Indiana Pacers,/teams/INA/1976.html,75,San Antonio Spurs,/teams/SAA/1976.html,96,,
1976,"Wed, Apr 7, 1976",/boxscores/index.cgi?month=4&day=7&year=1976,Box Score,/boxscores/197604070VIR.html,New York Nets,/teams/NYA/1976.html,127,Virginia Squires,/teams/VIR/1976.html,123,,"at Norfolk, VA"
