2004,"Wed, Feb 11, 2004",/boxscores/index.cgi?month=2&day=11&year=2004,7:30 pm,Box Score,/boxscores/200402110GSW.html,Phoenix Suns,/teams/PHO/2004.html,PHO,99,Golden State Warriors,/teams/GSW/2004.html,GSW,110,,
2004,"Wed, Feb 11, 2004",/boxscores/index.cgi?month=2&day=11&year=2004,8:00 pm,Box Score,/boxscores/200402110HOU.html,Los Angeles Lakers,/teams/LAL/2004.html,LAL,87,Houston Rockets,/teams/HOU/2004.html,HOU,102,,
2004,"Wed, Feb 11, 2004",/boxscores/index.cgi?month=2&day=11&year=2004,7:00 pm,Box Score,/boxscores/200402110MEM.html,Los Angeles Clippers,/teams/LAC/2004.html,LAC,102,Memphis Grizzlies,/teams/MEM/2004.html,MEM,110,,
2004,"Wed, Feb 11, 2004",/boxscores/index.cgi?month=2&day=11&year=2004,7:00 pm,Box Score,/boxscores/200402110NOH.html,New York Knicks,/teams/NYK/2004.html,NYK,98,New Orleans Hornets,/teams/NOH/2004.html,NOH,106,,
2004,"Wed, Feb 11, 2004",/boxscores/index.cgi?month=2&day=11&year=2004,7:00 pm,Box Score,/boxscores/200402110ORL.html,Miami Heat,/teams/MIA/2004.html,MIA,111,Orlando Magic,/teams/ORL/2004.html,ORL,98,,
2004,"Wed, Feb 11, 2004",/boxscores/index.cgi?month=2&day=11&year=2004,7:00 pm,Box Score,/boxscores/200402110PHI.html,Washington Wizards,/teams/WAS/2004.html,WAS,88,Philadelphia 76ers,/teams/PHI/2004.html,PHI,113,,
2004,"Wed, Feb 11, 2004",/boxscores/index.cgi?month=2&day=11&year=2004,7:00 pm,Box Score,/boxscores/200402110UTA.html,Minnesota Timberwolves,/teams/MIN/2004.html,MIN,77,Utah Jazz,/teams/UTA/2004.html,UTA,66,,
2004,"Thu, Feb 12, 2004",/boxscores/index.cgi?month=2&day=12&year=2004,7:30 pm,Box Score,/boxscores/200402120CHI.html,Boston Celtics,/teams/BOS/2004.html,BOS,87,Chicago Bulls,/teams/CHI/2004.html,CHI,107,,
2004,"Thu, Feb 12, 2004",/boxscores/index.cgi?month=2&day=12&year=2004,7:00 pm,Box Score,/boxscores/200402120POR.html,Denver Nuggets,/teams/DEN/2004.html,DEN,107,Portland Trail Blazers,/teams/POR/2004.html,POR,98,,
2004,"Thu, Feb 12, 2004",/boxscores/index.cgi?month=2&day=12&year=2004,7:00 pm,Box Score,/boxscores/200402120SEA.html,Toronto Raptors,/teams/TOR/2004.html,TOR,74,Seattle SuperSonics,/teams/SEA/2004.html,SEA,94,,
2004,"Tue, Feb 17, 2004",/boxscores/index.cgi?month=2&day=17&year=2004,7:30 pm,Box Score,/boxscores/200402170CHI.html,Toronto Raptors,/teams/TOR/2004.html,TOR,73,Chicago Bulls,/teams/CHI/2004.html,CHI,75,,
2004,"Tue, Feb 17, 2004",/boxscores/index.cgi?month=2&day=17&year=2004,7:00 pm,Box Score,/boxscores/200402170DEN.html,Philadelphia 76ers,/teams/PHI/2004.html,PHI,85,Denver Nuggets,/teams/DEN/2004.html,DEN,106,,
2004,"Tue, Feb 17, 2004",/boxscores/index.cgi?month=2&day=17&year=2004,7:30 pm,Box Score,/boxscores/200402170HOU.html,Washington Wizards,/teams/WAS/2004.html,WAS,81,Houston Rockets,/teams/HOU/2004.html,HOU,107,,
2004,"Tue, Feb 17, 2004",/boxscores/index.cgi?month=2&day=17&year=2004,7:00 pm,Box Score,/boxscores/200402170IND.html,New Orleans Hornets,/teams/NOH/2004.html,NOH,89,Indiana Pacers,/teams/IND/2004.html,IND,75,,
2004,"Tue, Feb 17, 2004",/boxscores/index.cgi?month=2&day=17&year=2004,7:30 pm,Box Score,/boxscores/200402170LAL.html,Portland Trail Blazers,/teams/POR/2004.html,POR,86,Los Angeles Lakers,/teams/LAL/2004.html,LAL,89,,
2004,"Tue, Feb 17, 2004",/boxscores/index.cgi?month=2&day=17&year=2004,7:00 pm,Box Score,/boxscores/200402170MEM.html,Dallas Mavericks,/teams/DAL/2004.html,DAL,92,Memphis Grizzlies,/teams/MEM/2004.html,MEM,109,,
2004,"Tue, Feb 17, 2004",/boxscores/index.cgi?month=2&day=17&year=2004,7:30 pm,Box Score,/boxscores/200402170MIA.html,Utah Jazz,/teams/UTA/2004.html,UTA,85,Miami Heat,/teams/MIA/2004.html,MIA,97,,
2004,"Tue, Feb 17, 2004",/boxscores/index.cgi?month=2&day=17&year=2004,7:00 pm,Box Score,/boxscores/200402170MIL.html,Orlando Magic,/teams/ORL/2004.html,ORL,104,Milwaukee Bucks,/teams/MIL/2004.html,MIL,127,,
2004,"Tue, Feb 17, 2004",/boxscores/index.cgi?month=2&day=17&year=2004,7:00 pm,Box Score,/boxscores/200402170MIN.html,Phoenix Suns,/teams/PHO/2004.html,PHO,95,Minnesota Timberwolves,/teams/MIN/2004.html,MIN,110,,
2004,"Tue, Feb 17, 2004",/boxscores/index.cgi?month=2&day=17&year=2004,7:30 pm,Box Score,/boxscores/200402170NYK.html,Detroit Pistons,/teams/DET/2004.html,DET,88,New York Knicks,/teams/NYK/2004.html,NYK,92,,
2004,"Tue, Feb 17, 2004",/boxscores/index.cgi?month=2&day=17&year=2004,7:00 pm,Box Score,/boxscores/200402170SAC.html,Boston Celtics,/teams/BOS/2004.html,BOS,111,Sacramento Kings,/teams/SAC/2004.html,SAC,127,,
2004,"Wed, Feb 18, 2004",/boxscores/index.cgi?month=2&day=18&year=2004,7:00 pm,Box Score,/boxscores/200402180CLE.html,Dallas Mavericks,/teams/DAL/2004.html,DAL,114,Cleveland Cavaliers,/teams/CLE/2004.html,CLE,98,,
2004,"Wed, Feb 18, 2004",/boxscores/index.cgi?month=2&day=18&year=2004,7:30 pm,Box Score,/boxscores/200402180DET.html,Milwaukee Bucks,/teams/MIL/2004.html,MIL,98,Detroit Pistons,/teams/DET/2004.html,DET,102,,
2004,"Wed, Feb 18, 2004",/boxscores/index.cgi?month=2&day=18&year=2004,7:30 pm,Box Score,/boxscores/200402180GSW.html,Los Angeles Lakers,/teams/LAL/2004.html,LAL,100,Golden State Warriors,/teams/GSW/2004.html,GSW,99,,
2004,"Wed, Feb 18, 2004",/boxscores/index.cgi?month=2&day=18&year=2004,7:30 pm,Box Score,/boxscores/200402180NJN.html,Atlanta Hawks,/teams/ATL/2004.html,ATL,92,New Jersey Nets,/teams/NJN/2004.html,NJN,98,,
2004,"Wed, Feb 18, 2004",/boxscores/index.cgi?month=2&day=18&year=2004,7:00 pm,Box Score,/boxscores/200402180NOH.html,Washington Wizards,/teams/WAS/2004.html,WAS,98,New Orleans Hornets,/teams/NOH/2004.html,NOH,120,,
2004,"Wed, Feb 18, 2004",/boxscores/index.cgi?month=2&day=18&year=2004,7:00 pm,Box Score,/boxscores/200402180ORL.html,Utah Jazz,/teams/UTA/2004.html,UTA,77,Orlando Magic,/teams/ORL/2004.html,ORL,90,,
2004,"Wed, Feb 18, 2004",/boxscores/index.cgi?month=2&day=18&year=2004,7:00 pm,Box Score,/boxscores/200402180POR.html,Los Angeles Clippers,/teams/LAC/2004.html,LAC,86,Portland Trail Blazers,/teams/POR/2004.html,POR,101,,
2004,"Wed, Feb 18, 2004",/boxscores/index.cgi?month=2&day=18&year=2004,7:00 pm,Box Score,/boxscores/200402180TOR.html,San Antonio Spurs,/teams/SAS/2004.html,SAS,86,Toronto Raptors,/teams/TOR/2004.html,TOR,82,,
2004,"Thu, Feb 19, 2004",/boxscores/index.cgi?month=2&day=19&year=2004,7:30 pm,Box Score,/boxscores/200402190LAC.html,Boston Celtics,/teams/BOS/2004.html,BOS,100,Los Angeles Clippers,/teams/LAC/2004.html,LAC,102,,
2004,"Thu, Feb 19, 2004",/boxscores/index.cgi?month=2&day=19&year=2004,6:30 pm,Box Score,/boxscores/200402190MIN.html,Sacramento Kings,/teams/SAC/2004.html,SAC,75,Minnesota Timberwolves,/teams/MIN/2004.html,MIN,92,,
2004,"Thu, Feb 19, 2004",/boxscores/index.cgi?month=2&day=19&year=2004,7:00 pm,Box Score,/boxscores/200402190SEA.html,Philadelphia 76ers,/teams/PHI/2004.html,PHI,112,Seattle SuperSonics,/teams/SEA/2004.html,SEA,101,,
2004,"Fri, Feb 20, 2004",/boxscores/index.cgi?month=2&day=20&year=2004,7:30 pm,Box Score,/boxscores/200402200CHI.html,Sacramento Kings,/teams/SAC/2004.html,SAC,91,Chicago Bulls,/teams/CHI/2004.html,CHI,83,,
2004,"Fri, Feb 20, 2004",/boxscores/index.cgi?month=2&day=20&year=2004,7:30 pm,Box Score,/boxscores/200402200CLE.html,San Antonio Spurs,/teams/SAS/2004.html,SAS,87,Cleveland Cavaliers,/teams/CLE/2004.html,CLE,89,,
2004,"Fri, Feb 20, 2004",/boxscores/index.cgi?month=2&day=20&year=2004,8:00 pm,Box Score,/boxscores/200402200DET.html,Minnesota Timberwolves,/teams/MIN/2004.html,MIN,88,Detroit Pistons,/teams/DET/2004.html,DET,87,,
2004,"Fri, Feb 20, 2004",/boxscores/index.cgi?month=2&day=20&year=2004,7:30 pm,Box Score,/boxscores/200402200GSW.html,Portland Trail Blazers,/teams/POR/2004.html,POR,94,Golden State Warriors,/teams/GSW/2004.html,GSW,93,,
2004,"Fri, Feb 20, 2004",/boxscores/index.cgi?month=2&day=20&year=2004,7:30 pm,Box Score,/boxscores/200402200LAL.html,Philadelphia 76ers,/teams/PHI/2004.html,PHI,88,Los Angeles Lakers,/teams/LAL/2004.html,LAL,116,,
2004,"Fri, Feb 20, 2004",/boxscores/index.cgi?month=2&day=20&year=2004,7:00 pm,Box Score,/boxscores/200402200MEM.html,Phoenix Suns,/teams/PHO/2004.html,PHO,92,Memphis Grizzlies,/teams/MEM/2004.html,MEM,97,,
2004,"Fri, Feb 20, 2004",/boxscores/index.cgi?month=2&day=20&year=2004,7:30 pm,Box Score,/boxscores/200402200MIA.html,Atlanta Hawks,/teams/ATL/2004.html,ATL,92,Miami Heat,/teams/MIA/2004.html,MIA,125,,
2004,"Fri, Feb 20, 2004",/boxscores/index.cgi?month=2&day=20&year=2004,7:30 pm,Box Score,/boxscores/200402200NYK.html,Utah Jazz,/teams/UTA/2004.html,UTA,92,New York Knicks,/teams/NYK/2004.html,NYK,78,,
2004,"Fri, Feb 20, 2004",/boxscores/index.cgi?month=2&day=20&year=2004,7:00 pm,Box Score,/boxscores/200402200ORL.html,Denver Nuggets,/teams/DEN/2004.html,DEN,98,Orlando Magic,/teams/ORL/2004.html,ORL,102,,
2004,"Fri, Feb 20, 2004",/boxscores/index.cgi?month=2&day=20&year=2004,7:30 pm,Box Score,/boxscores/200402200TOR.html,New Jersey Nets,/teams/NJN/2004.html,NJN,91,Toronto Raptors,/teams/TOR/2004.html,TOR,72,,
2004,"Fri, Feb 20, 2004",/boxscores/index.cgi?month=2&day=20&year=2004,7:00 pm,Box Score,/boxscores/200402200WAS.html,Indiana Pacers,/teams/IND/2004.html,IND,96,Washington Wizards,/teams/WAS/2004.html,WAS,87,,
2004,"Sat, Feb 21, 2004",/boxscores/index.cgi?month=2&day=21&year=2004,7:30 pm,Box Score,/boxscores/200402210CHI.html,Memphis Grizzlies,/teams/MEM/2004.html,MEM,105,Chicago Bulls,/teams/CHI/2004.html,CHI,98,,
2004,"Sat, Feb 21, 2004",/boxscores/index.cgi?month=2&day=21&year=2004,7:30 pm,Box Score,/boxscores/200402210DAL.html,Houston Rockets,/teams/HOU/2004.html,HOU,88,Dallas Mavericks,/teams/DAL/2004.html,DAL,97,,
2004,"Sat, Feb 21, 2004",/boxscores/index.cgi?month=2&day=21&year=2004,7:30 pm,Box Score,/boxscores/200402210GSW.html,Seattle SuperSonics,/teams/SEA/2004.html,SEA,92,Golden State Warriors,/teams/GSW/2004.html,GSW,94,,
2004,"Sat, Feb 21, 2004",/boxscores/index.cgi?month=2&day=21&year=2004,7:30 pm,Box Score,/boxscores/200402210MIA.html,Denver Nuggets,/teams/DEN/2004.html,DEN,81,Miami Heat,/teams/MIA/2004.html,MIA,97,,
2004,"Sat, Feb 21, 2004",/boxscores/index.cgi?month=2&day=21&year=2004,7:30 pm,Box Score,/boxscores/200402210MIL.html,Los Angeles Clippers,/teams/LAC/2004.html,LAC,105,Milwaukee Bucks,/teams/MIL/2004.html,MIL,103,,
2004,"Sat, Feb 21, 2004",/boxscores/index.cgi?month=2&day=21&year=2004,7:30 pm,Box Score,/boxscores/200402210NJN.html,New Orleans Hornets,/teams/NOH/2004.html,NOH,84,New Jersey Nets,/teams/NJN/2004.html,NJN,97,,
2004,"Sat, Feb 21, 2004",/boxscores/index.cgi?month=2&day=21&year=2004,7:00 pm,Box Score,/boxscores/200402210POR.html,Boston Celtics,/teams/BOS/2004.html,BOS,84,Portland Trail Blazers,/teams/POR/2004.html,POR,105,,
2004,"Sun, Feb 22, 2004",/boxscores/index.cgi?month=2&day=22&year=2004,6:00 pm,Box Score,/boxscores/200402220DET.html,Orlando Magic,/teams/ORL/2004.html,ORL,87,Detroit Pistons,/teams/DET/2004.html,DET,86,,
2004,"Sun, Feb 22, 2004",/boxscores/index.cgi?month=2&day=22&year=2004,7:30 pm,Box Score,/boxscores/200402220HOU.html,Atlanta Hawks,/teams/ATL/2004.html,ATL,121,Houston Rockets,/teams/HOU/2004.html,HOU,123,3OT,
2004,"Sun, Feb 22, 2004",/boxscores/index.cgi?month=2&day=22&year=2004,3:30 pm,Box Score,/boxscores/200402220IND.html,Utah Jazz,/teams/UTA/2004.html,UTA,80,Indiana Pacers,/teams/IND/2004.html,IND,94,,
2004,"Sun, Feb 22, 2004",/boxscores/index.cgi?month=2&day=22&year=2004,2:30 pm,Box Score,/boxscores/200402220MIN.html,San Antonio Spurs,/teams/SAS/2004.html,SAS,94,Minnesota Timberwolves,/teams/MIN/2004.html,MIN,92,,
2004,"Sun, Feb 22, 2004",/boxscores/index.cgi?month=2&day=22&year=2004,1:00 pm,Box Score,/boxscores/200402220NYK.html,Cleveland Cavaliers,/teams/CLE/2004.html,CLE,92,New York Knicks,/teams/NYK/2004.html,NYK,86,,
2004,"Sun, Feb 22, 2004",/boxscores/index.cgi?month=2&day=22&year=2004,5:00 pm,Box Score,/boxscores/200402220PHO.html,Los Angeles Lakers,/teams/LAL/2004.html,LAL,104,Phoenix Suns,/teams/PHO/2004.html,PHO,92,,
2004,"Sun, Feb 22, 2004",/boxscores/index.cgi?month=2&day=22&year=2004,6:00 pm,Box Score,/boxscores/200402220SEA.html,Boston Celtics,/teams/BOS/2004.html,BOS,87,Seattle SuperSonics,/teams/SEA/2004.html,SEA,108,,
2004,"Sun, Feb 22, 2004",/boxscores/index.cgi?month=2&day=22&year=2004,1:00 pm,Box Score,/boxscores/200402220TOR.html,Sacramento Kings,/teams/SAC/2004.html,SAC,96,Toronto Raptors,/teams/TOR/2004.html,TOR,81,,
2004,"Sun, Feb 22, 2004",/boxscores/index.cgi?month=2&day=22&year=2004,6:00 pm,Box Score,/boxscores/200402220WAS.html,Milwaukee Bucks,/teams/MIL/2004.html,MIL,113,Washington Wizards,/teams/WAS/2004.html,WAS,85,,
2004,"Mon, Feb 23, 2004",/boxscores/index.cgi?month=2&day=23&year=2004,7:00 pm,Box Score,/boxscores/200402230CLE.html,New Orleans Hornets,/teams/NOH/2004.html,NOH,100,Cleveland Cavaliers,/teams/CLE/2004.html,CLE,104,,
2004,"Mon, Feb 23, 2004",/boxscores/index.cgi?month=2&day=23&year=2004,7:00 pm,Box Score,/boxscores/200402230MEM.html,Denver Nuggets,/teams/DEN/2004.html,DEN,106,Memphis Grizzlies,/teams/MEM/2004.html,MEM,109,,
2004,"Mon, Feb 23, 2004",/boxscores/index.cgi?month=2&day=23&year=2004,7:30 pm,Box Score,/boxscores/200402230MIA.html,Portland Trail Blazers,/teams/POR/2004.html,POR,89,Miami Heat,/teams/MIA/2004.html,MIA,81,,
2004,"Mon, Feb 23, 2004",/boxscores/index.cgi?month=2&day=23&year=2004,7:00 pm,Box Score,/boxscores/200402230PHI.html,Detroit Pistons,/teams/DET/2004.html,DET,76,Philadelphia 76ers,/teams/PHI/2004.html,PHI,66,,
2004,"Tue, Feb 24, 2004",/boxscores/index.cgi?month=2&day=24&year=2004,7:30 pm,Box Score,/boxscores/200402240ATL.html,Philadelphia 76ers,/teams/PHI/2004.html,PHI,75,Atlanta Hawks,/teams/ATL/2004.html,ATL,86,,
2004,"Tue, Feb 24, 2004",/boxscores/index.cgi?month=2&day=24&year=2004,7:30 pm,Box Score,/boxscores/200402240DAL.html,Los Angeles Clippers,/teams/LAC/2004.html,LAC,91,Dallas Mavericks,/teams/DAL/2004.html,DAL,116,,
2004,"Tue, Feb 24, 2004",/boxscores/index.cgi?month=2&day=24&year=2004,7:00 pm,Box Score,/boxscores/200402240IND.html,Golden State Warriors,/teams/GSW/2004.html,GSW,96,Indiana Pacers,/teams/IND/2004.html,IND,107,,
2004,"Tue, Feb 24, 2004",/boxscores/index.cgi?month=2&day=24&year=2004,7:00 pm,Box Score,/boxscores/200402240MIL.html,Minnesota Timberwolves,/teams/MIN/2004.html,MIN,108,Milwaukee Bucks,/teams/MIL/2004.html,MIL,102,,
2004,"Tue, Feb 24, 2004",/boxscores/index.cgi?month=2&day=24&year=2004,7:30 pm,Box Score,/boxscores/200402240NJN.html,Toronto Raptors,/teams/TOR/2004.html,TOR,74,New Jersey Nets,/teams/NJN/2004.html,NJN,86,,
2004,"Tue, Feb 24, 2004",/boxscores/index.cgi?month=2&day=24&year=2004,7:00 pm,Box Score,/boxscores/200402240ORL.html,Portland Trail Blazers,/teams/POR/2004.html,POR,94,Orlando Magic,/teams/ORL/2004.html,ORL,91,OT,
2004,"Tue, Feb 24, 2004",/boxscores/index.cgi?month=2&day=24&year=2004,7:00 pm,Box Score,/boxscores/200402240SAC.html,New York Knicks,/teams/NYK/2004.html,NYK,99,Sacramento Kings,/teams/SAC/2004.html,SAC,107,,
2004,"Tue, Feb 24, 2004",/boxscores/index.cgi?month=2&day=24&year=2004,7:30 pm,Box Score,/boxscores/200402240SAS.html,Houston Rockets,/teams/HOU/2004.html,HOU,77,San Antonio Spurs,/teams/SAS/2004.html,SAS,86,,
2004,"Tue, Feb 24, 2004",/boxscores/index.cgi?month=2&day=24&year=2004,7:00 pm,Box Score,/boxscores/200402240UTA.html,Seattle SuperSonics,/teams/SEA/2004.html,SEA,86,Utah Jazz,/teams/UTA/2004.html,UTA,99,,
2004,"Wed, Feb 25, 2004",/boxscores/index.cgi?month=2&day=25&year=2004,7:00 pm,Box Score,/boxscores/200402250BOS.html,Milwaukee Bucks,/teams/MIL/2004.html,MIL,106,Boston Celtics,/teams/BOS/2004.html,BOS,104,,
2004,"Wed, Feb 25, 2004",/boxscores/index.cgi?month=2&day=25&year=2004,7:30 pm,Box Score,/boxscores/200402250CHI.html,Detroit Pistons,/teams/DET/2004.html,DET,107,Chicago Bulls,/teams/CHI/2004.html,CHI,88,,
2004,"Wed, Feb 25, 2004",/boxscores/index.cgi?month=2&day=25&year=2004,7:00 pm,Box Score,/boxscores/200402250DEN.html,Los Angeles Lakers,/teams/LAL/2004.html,LAL,112,Denver Nuggets,/teams/DEN/2004.html,DEN,111,,
2004,"Wed, Feb 25, 2004",/boxscores/index.cgi?month=2&day=25&year=2004,8:00 pm,Box Score,/boxscores/200402250HOU.html,Cleveland Cavaliers,/teams/CLE/2004.html,CLE,84,Houston Rockets,/teams/HOU/2004.html,HOU,90,,
2004,"Wed, Feb 25, 2004",/boxscores/index.cgi?month=2&day=25&year=2004,7:00 pm,Box Score,/boxscores/200402250MEM.html,Golden State Warriors,/teams/GSW/2004.html,GSW,99,Memphis Grizzlies,/teams/MEM/2004.html,MEM,92,,
2004,"Wed, Feb 25, 2004",/boxscores/index.cgi?month=2&day=25&year=2004,7:00 pm,Box Score,/boxscores/200402250MIN.html,New Jersey Nets,/teams/NJN/2004.html,NJN,68,Minnesota Timberwolves,/teams/MIN/2004.html,MIN,81,,
2004,"Wed, Feb 25, 2004",/boxscores/index.cgi?month=2&day=25&year=2004,7:00 pm,Box Score,/boxscores/200402250NOH.html,Los Angeles Clippers,/teams/LAC/2004.html,LAC,93,New Orleans Hornets,/teams/NOH/2004.html,NOH,99,,
2004,"Wed, Feb 25, 2004",/boxscores/index.cgi?month=2&day=25&year=2004,7:00 pm,Box Score,/boxscores/200402250PHO.html,New York Knicks,/teams/NYK/2004.html,NYK,95,Phoenix Suns,/teams/PHO/2004.html,PHO,113,,
2004,"Wed, Feb 25, 2004",/boxscores/index.cgi?month=2&day=25&year=2004,7:00 pm,Box Score,/boxscores/200402250SEA.html,Utah Jazz,/teams/UTA/2004.html,UTA,93,Seattle SuperSonics,/teams/SEA/2004.html,SEA,92,OT,
2004,"Wed, Feb 25, 2004",/boxscores/index.cgi?month=2&day=25&year=2004,7:00 pm,Box Score,/boxscores/200402250TOR.html,Washington Wizards,/teams/WAS/2004.html,WAS,76,Toronto Raptors,/teams/TOR/2004.html,TOR,74,,
2004,"Thu, Feb 26, 2004",/boxscores/index.cgi?month=2&day=26&year=2004,7:00 pm,Box Score,/boxscores/200402260DAL.html,San Antonio Spurs,/teams/SAS/2004.html,SAS,91,Dallas Mavericks,/teams/DAL/2004.html,DAL,115,,
2004,"Thu, Feb 26, 2004",/boxscores/index.cgi?month=2&day=26&year=2004,7:30 pm,Box Score,/boxscores/200402260LAL.html,Sacramento Kings,/teams/SAC/2004.html,SAC,103,Los Angeles Lakers,/teams/LAL/2004.html,LAL,101,,
2004,"Thu, Feb 26, 2004",/boxscores/index.cgi?month=2&day=26&year=2004,7:00 pm,Box Score,/boxscores/200402260WAS.html,Chicago Bulls,/teams/CHI/2004.html,CHI,87,Washington Wizards,/teams/WAS/2004.html,WAS,95,,
2004,"Fri, Feb 27, 2004",/boxscores/index.cgi?month=2&day=27&year=2004,7:00 pm,Box Score,/boxscores/200402270BOS.html,Toronto Raptors,/teams/TOR/2004.html,TOR,75,Boston Celtics,/teams/BOS/2004.html,BOS,88,,
2004,"Fri, Feb 27, 2004",/boxscores/index.cgi?month=2&day=27&year=2004,8:00 pm,Box Score,/boxscores/200402270DET.html,Atlanta Hawks,/teams/ATL/2004.html,ATL,83,Detroit Pistons,/teams/DET/2004.html,DET,105,,
2004,"Fri, Feb 27, 2004",/boxscores/index.cgi?month=2&day=27&year=2004,7:30 pm,Box Score,/boxscores/200402270HOU.html,Portland Trail Blazers,/teams/POR/2004.html,POR,85,Houston Rockets,/teams/HOU/2004.html,HOU,89,,
2004,"Fri, Feb 27, 2004",/boxscores/index.cgi?month=2&day=27&year=2004,7:30 pm,Box Score,/boxscores/200402270LAC.html,New York Knicks,/teams/NYK/2004.html,NYK,94,Los Angeles Clippers,/teams/LAC/2004.html,LAC,96,,
2004,"Fri, Feb 27, 2004",/boxscores/index.cgi?month=2&day=27&year=2004,7:30 pm,Box Score,/boxscores/200402270MIL.html,Memphis Grizzlies,/teams/MEM/2004.html,MEM,104,Milwaukee Bucks,/teams/MIL/2004.html,MIL,106,,
2004,"Fri, Feb 27, 2004",/boxscores/index.cgi?month=2&day=27&year=2004,7:00 pm,Box Score,/boxscores/200402270MIN.html,Golden State Warriors,/teams/GSW/2004.html,GSW,81,Minnesota Timberwolves,/teams/MIN/2004.html,MIN,91,,
2004,"Fri, Feb 27, 2004",/boxscores/index.cgi?month=2&day=27&year=2004,7:00 pm,Box Score,/boxscores/200402270NOH.html,Indiana Pacers,/teams/IND/2004.html,IND,77,New Orleans Hornets,/teams/NOH/2004.html,NOH,89,,
2004,"Fri, Feb 27, 2004",/boxscores/index.cgi?month=2&day=27&year=2004,7:00 pm,Box Score,/boxscores/200402270ORL.html,Cleveland Cavaliers,/teams/CLE/2004.html,CLE,112,Orlando Magic,/teams/ORL/2004.html,ORL,107,OT,
2004,"Fri, Feb 27, 2004",/boxscores/index.cgi?month=2&day=27&year=2004,7:00 pm,Box Score,/boxscores/200402270SAC.html,Utah Jazz,/teams/UTA/2004.html,UTA,102,Sacramento Kings,/teams/SAC/2004.html,SAC,97,,
2004,"Fri, Feb 27, 2004",/boxscores/index.cgi?month=2&day=27&year=2004,6:30 pm,Box Score,/boxscores/200402270SEA.html,Phoenix Suns,/teams/PHO/2004.html,PHO,104,Seattle SuperSonics,/teams/SEA/2004.html,SEA,99,,
2004,"Sat, Feb 28, 2004",/boxscores/index.cgi?month=2&day=28&year=2004,7:00 pm,Box Score,/boxscores/200402280ATL.html,Orlando Magic,/teams/ORL/2004.html,ORL,104,Atlanta Hawks,/teams/ATL/2004.html,ATL,99,,
2004,"Sat, Feb 28, 2004",/boxscores/index.cgi?month=2&day=28&year=2004,7:30 pm,Box Score,/boxscores/200402280CHI.html,Golden State Warriors,/teams/GSW/2004.html,GSW,81,Chicago Bulls,/teams/CHI/2004.html,CHI,87,OT,
2004,"Sat, Feb 28, 2004",/boxscores/index.cgi?month=2&day=28&year=2004,7:30 pm,Box Score,/boxscores/200402280DAL.html,Portland Trail Blazers,/teams/POR/2004.html,POR,91,Dallas Mavericks,/teams/DAL/2004.html,DAL,111,,
2004,"Sat, Feb 28, 2004",/boxscores/index.cgi?month=2&day=28&year=2004,8:00 pm,Box Score,/boxscores/200402280IND.html,Philadelphia 76ers,/teams/PHI/2004.html,PHI,74,Indiana Pacers,/teams/IND/2004.html,IND,81,,
2004,"Sat, Feb 28, 2004",/boxscores/index.cgi?month=2&day=28&year=2004,7:00 pm,Box Score,/boxscores/200402280MEM.html,New Orleans Hornets,/teams/NOH/2004.html,NOH,92,Memphis Grizzlies,/teams/MEM/2004.html,MEM,97,,
2004,"Sat, Feb 28, 2004",/boxscores/index.cgi?month=2&day=28&year=2004,1:00 pm,Box Score,/boxscores/200402280NJN.html,Miami Heat,/teams/MIA/2004.html,MIA,86,New Jersey Nets,/teams/NJN/2004.html,NJN,92,,
2004,"Sat, Feb 28, 2004",/boxscores/index.cgi?month=2&day=28&year=2004,7:30 pm,Box Score,/boxscores/200402280SAS.html,Denver Nuggets,/teams/DEN/2004.html,DEN,92,San Antonio Spurs,/teams/SAS/2004.html,SAS,117,,
2004,"Sat, Feb 28, 2004",/boxscores/index.cgi?month=2&day=28&year=2004,3:30 pm,Box Score,/boxscores/200402280WAS.html,Los Angeles Lakers,/teams/LAL/2004.html,LAL,122,Washington Wizards,/teams/WAS/2004.html,WAS,110,,
2004,"Sun, Feb 29, 2004",/boxscores/index.cgi?month=2&day=29&year=2004,7:00 pm,Box Score,/boxscores/200402290DEN.html,New York Knicks,/teams/NYK/2004.html,NYK,96,Denver Nuggets,/teams/DEN/2004.html,DEN,107,,
2004,"Sun, Feb 29, 2004",/boxscores/index.cgi?month=2&day=29&year=2004,3:00 pm,Box Score,/boxscores/200402290HOU.html,Seattle SuperSonics,/teams/SEA/2004.html,SEA,97,Houston Rockets,/teams/HOU/2004.html,HOU,80,,
2004,"Sun, Feb 29, 2004",/boxscores/index.cgi?month=2&day=29&year=2004,12:30 pm,Box Score,/boxscores/200402290LAC.html,Detroit Pistons,/teams/DET/2004.html,DET,100,Los Angeles Clippers,/teams/LAC/2004.html,LAC,88,,
