year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Prairie View,553,Grambling,261,01/20/2014,72,61,Away,"",-,"1,347"
2014,Prairie View,553,Ark.-Pine Bluff,2678,01/25/2014,75,62,Home,"",-,828
2014,Prairie View,553,Mississippi Val.,432,01/27/2014,77,59,Home,"",-,"1,139"
2014,Prairie View,553,Alabama St.,7,02/01/2014,58,47,Away,"",-,523
2014,Prairie View,553,Alabama A&M,6,02/03/2014,68,60,Away,"",-,821
2014,Prairie View,553,Texas Southern,699,02/08/2014,70,74,Home,"",-,"3,900"
2014,Prairie View,553,Jackson St.,314,02/15/2014,92,76,Home,"",-,606
2014,Prairie View,553,Grambling,261,02/17/2014,82,75,Home,"",2 OT,"1,557"
2014,Prairie View,553,Ark.-Pine Bluff,2678,02/22/2014,80,67,Away,"",-,"2,440"
2014,Prairie View,553,Mississippi Val.,432,02/24/2014,73,70,Away,"",-,344
2014,Prairie View,553,Alabama A&M,6,03/01/2014,98,77,Home,"",-,"1,043"
2014,Prairie View,553,Alabama St.,7,03/03/2014,78,81,Home,"",-,"1,049"
2014,Prairie View,553,Southern U.,665,03/06/2014,59,69,Away,"",-,547
2014,Prairie View,553,Alcorn,17,03/08/2014,48,55,Away,"",-,123
2014,Prairie View,553,Alabama St.,7,03/13/2014,71,61,Neutral,"Houston, TX",-,"4,558"
2014,Prairie View,553,Southern U.,665,03/14/2014,72,43,Neutral,"Houston, TX",-,"4,736"
2014,Prairie View,553,Texas Southern,699,03/15/2014,63,58,Neutral,"Houston, TX",-,"6,016"
2014,Prairie View,553,UConn,164,03/23/2014,44,87,Away,"",-,"5,018"
2014,Presbyterian,1320,Georgia,257,11/10/2013,30,45,Away,"",-,"3,165"
2014,Presbyterian,1320,N.C. Central,489,11/14/2013,44,55,Home,"",-,312
2014,Presbyterian,1320,North Carolina St.,490,11/16/2013,45,85,Away,"",-,562
2014,Presbyterian,1320,Columbia (SC),,11/18/2013,96,38,Home,"",-,506
2014,Presbyterian,1320,South Carolina St.,647,11/21/2013,41,43,Away,"",-,284
2014,Presbyterian,1320,Virginia Tech,742,11/30/2013,33,55,Away,"",-,953
2014,Presbyterian,1320,Western Caro.,769,12/04/2013,38,42,Home,"",-,197
2014,Presbyterian,1320,Gardner-Webb,1092,12/07/2013,52,54,Home,"",-,219
2014,Presbyterian,1320,Truett-McConnell,,12/16/2013,83,41,Home,"",-,"1,431"
2014,Presbyterian,1320,Auburn,37,12/18/2013,27,64,Away,"",-,"1,532"
2014,Presbyterian,1320,Winthrop,792,12/28/2013,50,55,Away,"",-,374
2014,Presbyterian,1320,UNC Asheville,456,12/30/2013,47,54,Away,"",-,587
2014,Presbyterian,1320,Longwood,363,01/02/2014,43,46,Home,"",-,233
2014,Presbyterian,1320,Radford,563,01/04/2014,70,45,Home,"",-,201
2014,Presbyterian,1320,High Point,19651,01/09/2014,64,75,Away,"",-,428
2014,Presbyterian,1320,Liberty,355,01/11/2014,51,59,Away,"",-,958
2014,Presbyterian,1320,Coastal Caro.,149,01/16/2014,71,68,Home,"",1 OT,422
2014,Presbyterian,1320,Campbell,115,01/18/2014,43,46,Home,"",-,348
2014,Presbyterian,1320,Charleston So.,48,01/21/2014,50,68,Away,"",-,107
2014,Presbyterian,1320,Gardner-Webb,1092,01/25/2014,56,59,Away,"",-,"1,281"
2014,Presbyterian,1320,UNC Asheville,456,01/30/2014,55,41,Home,"",-,211
2014,Presbyterian,1320,Winthrop,792,02/01/2014,43,51,Home,"",-,257
2014,Presbyterian,1320,Radford,563,02/06/2014,53,46,Away,"",-,327
2014,Presbyterian,1320,Longwood,363,02/08/2014,66,61,Away,"",-,513
2014,Presbyterian,1320,Liberty,355,02/13/2014,46,43,Home,"",-,371
2014,Presbyterian,1320,High Point,19651,02/15/2014,56,48,Home,"",-,249
2014,Presbyterian,1320,Campbell,115,02/20/2014,58,53,Away,"",-,358
2014,Presbyterian,1320,Coastal Caro.,149,02/22/2014,50,57,Away,"",-,521
2014,Presbyterian,1320,Charleston So.,48,02/27/2014,66,55,Home,"",-,452
2014,Presbyterian,1320,Longwood,363,03/04/2014,54,40,Neutral,"Conway, SC",-,"1,335"
2014,Presbyterian,1320,Liberty,355,03/06/2014,42,67,Neutral,"Conway, SC",-,"1,619"
2014,Princeton,554,Rutgers,587,11/10/2013,65,79,Away,"",-,"1,433"
2014,Princeton,554,Marist,386,11/17/2013,81,58,Home,"",-,710
2014,Princeton,554,Rider,576,11/19/2013,75,62,Away,"",-,650
2014,Princeton,554,Georgetown,251,11/23/2013,64,66,Away,"",-,519
2014,Princeton,554,Saint Joseph's,606,11/26/2013,65,74,Home,"",-,"1,671"
2014,Princeton,554,Portland St.,550,11/30/2013,94,76,Away,"",-,500
2014,Princeton,554,Oregon,529,12/01/2013,90,110,Away,"",-,998
2014,Princeton,554,Navy,726,12/06/2013,73,57,Away,"",-,971
2014,Princeton,554,Binghamton,62,12/11/2013,75,49,Away,"",-,"1,492"
2014,Princeton,554,Delaware,180,12/15/2013,84,80,Home,"",1 OT,638
2014,Princeton,554,Illinois St.,299,12/18/2013,65,39,Home,"",-,255
2014,Princeton,554,Alabama,8,12/28/2013,79,59,Neutral,"Charlottesville, VA",-,"3,543"
2014,Princeton,554,Virginia,746,12/29/2013,57,69,Away,"",-,"3,615"
2014,Princeton,554,Drexel,191,01/04/2014,66,59,Away,"",-,805
2014,Princeton,554,Penn,540,01/11/2014,84,53,Away,"",-,"1,485"
2014,Princeton,554,Harvard,275,01/31/2014,68,78,Home,"",-,"1,108"
2014,Princeton,554,Dartmouth,172,02/01/2014,76,53,Home,"",-,"1,112"
2014,Princeton,554,Columbia,158,02/07/2014,70,41,Away,"",-,368
2014,Princeton,554,Cornell,167,02/08/2014,71,56,Away,"",-,623
2014,Princeton,554,Brown,80,02/14/2014,81,70,Home,"",-,807
2014,Princeton,554,Yale,813,02/15/2014,96,75,Home,"",-,"1,002"
2014,Princeton,554,Dartmouth,172,02/21/2014,87,46,Away,"",-,503
2014,Princeton,554,Harvard,275,02/22/2014,69,64,Away,"",-,"1,519"
2014,Princeton,554,Yale,813,02/28/2014,85,63,Away,"",-,385
2014,Princeton,554,Brown,80,03/01/2014,58,61,Away,"",-,416
2014,Princeton,554,Cornell,167,03/07/2014,69,46,Home,"",-,"1,007"
2014,Princeton,554,Columbia,158,03/08/2014,92,48,Home,"",-,"1,012"
2014,Princeton,554,Penn,540,03/11/2014,64,80,Home,"",-,"2,273"
2014,Princeton,554,VCU,740,03/20/2014,94,76,Home,"",-,505
2014,Princeton,554,Seton Hall,635,03/23/2014,74,75,Away,"",-,611
2014,Principia,555,St. Louis Pharmacy,,11/19/2013,65,70,Home,"",-,100
2014,Principia,555,Asbury,,11/22/2013,60,111,Away,"",-,189
2014,Principia,555,Midway,,11/23/2013,41,61,Away,"",-,50
2014,Principia,555,St. Mary-Woods,,11/26/2013,64,70,Away,"",-,50
2014,Principia,555,Stephens College,,12/03/2013,61,49,Home,"",-,77
2014,Principia,555,Spalding,23260,12/05/2013,39,83,Home,"",-,77
2014,Principia,555,MacMurray,377,12/07/2013,61,51,Home,"",-,50
2014,Principia,555,Westminster (MO),1450,12/14/2013,38,60,Home,"",-,50
2014,Principia,555,Iowa Wesleyan,30173,01/09/2014,50,69,Away,"",-,200
2014,Principia,555,Blackburn,64,01/11/2014,49,71,Away,"",-,133
2014,Principia,555,MacMurray,377,01/14/2014,40,64,Away,"",-,113
2014,Principia,555,Webster,759,01/16/2014,33,64,Away,"",-,175
2014,Principia,555,Eureka,218,01/18/2014,39,78,Home,"",-,100
2014,Principia,555,Westminster (MO),1450,01/23/2014,37,58,Away,"",-,75
2014,Principia,555,Greenville,1111,01/25/2014,46,60,Home,"",-,50
2014,Principia,555,Fontbonne,11538,01/28/2014,56,65,Home,"",-,150
2014,Principia,555,Webster,759,02/06/2014,46,63,Home,"",-,100
2014,Principia,555,Iowa Wesleyan,30173,02/08/2014,43,57,Home,"",-,100
2014,Principia,555,St. Louis Pharmacy,,02/11/2014,76,58,Away,"",-,100
2014,Principia,555,Spalding,23260,02/13/2014,56,75,Home,"",-,100
2014,Principia,555,Eureka,218,02/15/2014,58,73,Away,"",-,350
2014,Principia,555,Fontbonne,11538,02/18/2014,46,69,Away,"",-,68
2014,Principia,555,Blackburn,64,02/22/2014,57,52,Home,"",-,100
2014,Principia,555,Greenville,1111,02/25/2014,48,60,Away,"",-,200
2014,Providence,556,UMass Lowell,368,11/09/2013,109,74,Away,"",-,403
2014,Providence,556,Bryant,81,11/12/2013,104,67,Home,"",-,317
2014,Providence,556,Drexel,191,11/15/2013,52,62,Away,"",-,"1,003"
2014,Providence,556,Dartmouth,172,11/18/2013,82,72,Away,"",-,502
2014,Providence,556,Hartford,272,11/20/2013,79,53,Home,"",-,297
2014,Providence,556,Arizona St.,28,11/23/2013,65,86,Away,"",-,"1,427"
2014,Providence,556,Albany (NY),14,11/27/2013,60,70,Home,"",-,312
2014,Providence,556,Duquesne,194,12/05/2013,78,83,Away,"",-,586
2014,Providence,556,Dayton,175,12/18/2013,65,83,Home,"",-,"1,651"
2014,Providence,556,Rhode Island,572,12/21/2013,54,51,Away,"",-,370
2014,Providence,556,Boston College,67,12/29/2013,71,80,Home,"",-,682
2014,Providence,556,Butler,87,01/01/2014,65,68,Home,"",-,321
2014,Providence,556,Villanova,739,01/04/2014,59,68,Away,"",-,509
2014,Providence,556,DePaul,176,01/08/2014,71,91,Away,"",-,"2,135"
2014,Providence,556,Creighton,169,01/11/2014,65,97,Home,"",-,346
2014,Providence,556,Georgetown,251,01/15/2014,70,61,Home,"",-,303
2014,Providence,556,Xavier,812,01/18/2014,52,75,Away,"",-,"1,171"
2014,Providence,556,Marquette,387,01/21/2014,79,87,Away,"",-,972
2014,Providence,556,Seton Hall,635,01/25/2014,87,90,Home,"",-,453
2014,Providence,556,Butler,87,01/28/2014,69,72,Away,"",-,291
2014,Providence,556,DePaul,176,02/01/2014,63,74,Home,"",-,513
2014,Providence,556,Villanova,739,02/05/2014,66,72,Home,"",-,211
2014,Providence,556,St. John's (NY),603,02/08/2014,65,85,Away,"",-,776
2014,Providence,556,Marquette,387,02/11/2014,62,71,Home,"",-,219
2014,Providence,556,Creighton,169,02/15/2014,64,85,Away,"",-,"1,591"
2014,Providence,556,Seton Hall,635,02/18/2014,72,82,Away,"",-,414
2014,Providence,556,Xavier,812,02/22/2014,61,59,Home,"",-,531
2014,Providence,556,Georgetown,251,03/01/2014,65,71,Away,"",-,"1,393"
2014,Providence,556,St. John's (NY),603,03/03/2014,42,63,Home,"",-,506
2014,Providence,556,Seton Hall,635,03/08/2014,79,88,Neutral,"Chicago, IL",-,"1,345"
2014,Puget Sound,557,Whittier,781,11/15/2013,57,34,Neutral,"Santa Cruz, CA",-,81
2014,Puget Sound,557,St. Catherine,597,11/16/2013,68,51,Neutral,"Santa Cruz, CA",-,122
2014,Puget Sound,557,UC Santa Cruz,113,11/17/2013,56,66,Away,"",-,137
2014,Puget Sound,557,Claremont-M-S,142,11/23/2013,86,65,Home,"",-,298
2014,Puget Sound,557,Concordia (OR),,11/26/2013,90,61,Away,"",-,145
2014,Puget Sound,557,Col. of Idaho,,11/29/2013,64,78,Away,"",-,365
2014,Puget Sound,557,Eastern Ore.,,11/30/2013,82,77,Neutral,"Caldwell, ID",-,79
2014,Puget Sound,557,Evergreen St.,,12/11/2013,73,69,Away,"",-,125
2014,Puget Sound,557,UC Santa Cruz,113,12/20/2013,73,61,Home,"",-,258
2014,Puget Sound,557,Lewis & Clark,22235,01/03/2014,70,82,Home,"",-,179
2014,Puget Sound,557,Linfield,1179,01/04/2014,70,59,Home,"",-,247
2014,Puget Sound,557,Whitman,780,01/10/2014,62,84,Away,"",-,400
2014,Puget Sound,557,Whitworth,1454,01/11/2014,74,83,Away,"",-,311
2014,Puget Sound,557,Pacific Lutheran,1297,01/15/2014,70,51,Home,"",-,279
2014,Puget Sound,557,Willamette,785,01/17/2014,80,52,Home,"",-,217
2014,Puget Sound,557,Pacific (OR),2751,01/24/2014,76,60,Away,"",-,150
2014,Puget Sound,557,George Fox,1094,01/25/2014,58,70,Away,"",-,"1,233"
2014,Puget Sound,557,Linfield,1179,01/31/2014,71,54,Away,"",-,75
2014,Puget Sound,557,Lewis & Clark,22235,02/01/2014,75,71,Away,"",-,346
2014,Puget Sound,557,Whitworth,1454,02/07/2014,71,83,Home,"",-,179
2014,Puget Sound,557,Whitman,780,02/08/2014,64,76,Home,"",-,303
2014,Puget Sound,557,Pacific Lutheran,1297,02/11/2014,70,57,Away,"",-,197
2014,Puget Sound,557,Willamette,785,02/15/2014,85,58,Away,"",-,710
2014,Puget Sound,557,George Fox,1094,02/21/2014,61,74,Home,"",-,327
2014,Puget Sound,557,Pacific (OR),2751,02/22/2014,84,61,Home,"",-,347
2014,Puget Sound,557,Whitman,780,02/27/2014,60,77,Away,"",-,600
2014,Purchase St.,30029,Union (NY),727,11/15/2013,46,51,Neutral,"West Hartford, CT",-,200
2014,Purchase St.,30029,Morrisville St.,30067,11/16/2013,54,56,Neutral,"West Hartford, CT",-,50
2014,Purchase St.,30029,Bard,962,11/20/2013,70,59,Home,"",-,90
2014,Purchase St.,30029,Merchant Marine,724,11/25/2013,52,45,Home,"",-,66
2014,Purchase St.,30029,St. Elizabeth,9684,12/02/2013,84,74,Home,"",-,27
2014,Purchase St.,30029,Farmingdale St.,27892,12/07/2013,62,78,Home,"",-,105
2014,Purchase St.,30029,Mitchell,30042,12/12/2013,79,56,Away,"",-,72
2014,Purchase St.,30029,Manhattanville,382,01/03/2014,53,84,Home,"",-,97
2014,Purchase St.,30029,Mt. St. Vincent,451,01/07/2014,58,69,Away,"",-,70
2014,Purchase St.,30029,Polytechnic (NY),481,01/11/2014,80,68,Home,"",-,36
2014,Purchase St.,30029,Sage Colleges,11036,01/15/2014,71,77,Away,"",-,75
2014,Purchase St.,30029,Farmingdale St.,27892,01/18/2014,66,59,Away,"",-,100
2014,Purchase St.,30029,Old Westbury,524,01/20/2014,82,74,Home,"",-,44
2014,Purchase St.,30029,Brooklyn,79,01/22/2014,37,76,Away,"",-,145
2014,Purchase St.,30029,St. Joseph's (L.I.),1340,01/25/2014,70,64,Away,"",-,58
2014,Purchase St.,30029,Mt. St. Mary (NY),1468,01/30/2014,67,77,Home,"",-,44
2014,Purchase St.,30029,Polytechnic (NY),481,02/01/2014,63,48,Away,"",-,50
2014,Purchase St.,30029,Mt. St. Vincent,451,02/04/2014,66,56,Home,"",-,67
2014,Purchase St.,30029,Western Conn. St.,770,02/06/2014,43,70,Home,"",-,67
2014,Purchase St.,30029,New Rochelle,476,02/09/2014,73,72,Away,"",-,183
2014,Purchase St.,30029,Sage Colleges,11036,02/12/2014,64,55,Home,"",-,87
2014,Purchase St.,30029,Old Westbury,524,02/15/2014,84,83,Away,"",-,89
2014,Purchase St.,30029,Yeshiva,814,02/17/2014,84,44,Away,"",-,102
2014,Purchase St.,30029,Mt. St. Mary (NY),1468,02/21/2014,71,58,Away,"",-,134
2014,Purchase St.,30029,St. Joseph's (L.I.),1340,02/23/2014,77,44,Home,"",-,71
2014,Purchase St.,30029,Sage Colleges,11036,02/27/2014,66,73,Home,"",-,122
2014,Purdue,559,Ball St.,47,11/10/2013,63,57,Home,"",-,"8,091"
2014,Purdue,559,IUPUI,2699,11/13/2013,76,56,Away,"",-,"1,215"
2014,Purdue,559,Toledo,709,11/17/2013,81,79,Away,"",-,"4,012"
2014,Purdue,559,Belmont,14927,11/22/2013,76,46,Home,"",-,"7,531"
2014,Purdue,559,Stanford,674,11/26/2013,69,86,Neutral,"Puerto Vallarta, MEX",-,100
2014,Purdue,559,TCU,698,11/28/2013,75,68,Neutral,"Puerto Vallarta, MEX",-,75
2014,Purdue,559,Duke,193,12/05/2013,78,99,Away,"",-,"3,758"
2014,Purdue,559,IPFW,308,12/08/2013,91,70,Home,"",-,"7,476"
2014,Purdue,559,Kansas,328,12/15/2013,71,68,Away,"",-,"1,495"
2014,Purdue,559,Green Bay,794,12/18/2013,49,45,Away,"",-,"2,128"
2014,Purdue,559,Bowling Green,71,12/22/2013,57,48,Home,"",-,"7,794"
2014,Purdue,559,Central Mich.,129,12/28/2013,109,97,Home,"",-,"8,144"
2014,Purdue,559,Ohio St.,518,01/02/2014,78,89,Away,"",-,"4,961"
2014,Purdue,559,Northwestern,509,01/09/2014,68,71,Away,"",-,491
2014,Purdue,559,Penn St.,539,01/12/2014,84,74,Away,"",-,"4,853"
2014,Purdue,559,Michigan,418,01/15/2014,49,65,Home,"",-,"7,536"
2014,Purdue,559,Indiana,306,01/17/2014,86,53,Home,"",-,"8,698"
2014,Purdue,559,Nebraska,463,01/19/2014,77,75,Away,"",-,"6,196"
2014,Purdue,559,Northwestern,509,01/23/2014,90,65,Home,"",-,"7,455"
2014,Purdue,559,Illinois,301,01/27/2014,80,68,Away,"",-,"1,554"
2014,Purdue,559,Penn St.,539,01/30/2014,72,75,Home,"",-,"7,785"
2014,Purdue,559,Michigan St.,416,02/02/2014,73,89,Away,"",-,"13,172"
2014,Purdue,559,Ohio St.,518,02/06/2014,74,58,Home,"",-,"7,504"
2014,Purdue,559,Michigan,418,02/09/2014,65,56,Away,"",-,"2,428"
2014,Purdue,559,Iowa,312,02/16/2014,74,73,Home,"",-,"8,813"
2014,Purdue,559,Minnesota,428,02/20/2014,63,42,Away,"",-,"2,690"
2014,Purdue,559,Wisconsin,796,02/23/2014,72,54,Home,"",-,"8,267"
2014,Purdue,559,Nebraska,463,03/02/2014,82,66,Home,"",-,"9,306"
2014,Purdue,559,Iowa,312,03/07/2014,80,87,Neutral,"Indianapolis, IN",-,"5,903"
2014,Purdue,559,Akron,5,03/22/2014,84,55,Home,"",-,"3,342"
2014,Purdue,559,Oklahoma St.,521,03/24/2014,66,73,Home,"",-,"3,083"
2014,Queens (NC),11504,Benedict,55,11/14/2013,48,55,Home,"",-,300
2014,Queens (NC),11504,Converse,8935,11/16/2013,60,47,Away,"",-,100
2014,Queens (NC),11504,Lenoir-Rhyne,1170,11/20/2013,67,74,Away,"",-,595
2014,Queens (NC),11504,Lincoln Memorial,1176,11/23/2013,61,66,Away,"",-,525
2014,Queens (NC),11504,Coker,1023,11/26/2013,64,66,Home,"",-,100
2014,Queens (NC),11504,Livingstone,359,12/03/2013,39,47,Away,"",-,281
2014,Queens (NC),11504,Tusculum,12830,12/07/2013,77,75,Home,"",-,200
2014,Queens (NC),11504,Brevard,30094,12/14/2013,67,66,Away,"",-,321
2014,Queens (NC),11504,Claflin,30058,12/20/2013,49,63,Away,"",-,89
2014,Queens (NC),11504,Mars Hill,1199,01/04/2014,70,57,Home,"",-,175
2014,Queens (NC),11504,Coker,1023,01/08/2014,58,65,Away,"",-,107
2014,Queens (NC),11504,Carson-Newman,1000,01/11/2014,71,62,Home,"",-,150
2014,Queens (NC),11504,Wingate,1462,01/15/2014,48,66,Away,"",-,350
2014,Queens (NC),11504,Lincoln Memorial,1176,01/18/2014,36,58,Home,"",-,175
2014,Queens (NC),11504,Lenoir-Rhyne,1170,01/22/2014,60,72,Home,"",-,200
2014,Queens (NC),11504,Anderson (SC),13028,01/25/2014,61,74,Away,"",-,342
2014,Queens (NC),11504,Newberry,1257,01/30/2014,42,57,Home,"",-,150
2014,Queens (NC),11504,Tusculum,12830,02/01/2014,64,65,Away,"",-,254
2014,Queens (NC),11504,Catawba,1001,02/05/2014,54,69,Away,"",-,237
2014,Queens (NC),11504,Brevard,30094,02/08/2014,39,61,Home,"",-,625
2014,Queens (NC),11504,Mars Hill,1199,02/15/2014,64,67,Away,"",-,225
2014,Queens (NC),11504,Wingate,1462,02/17/2014,46,54,Home,"",-,150
2014,Queens (NC),11504,Newberry,1257,02/19/2014,63,75,Away,"",-,377
2014,Queens (NC),11504,Carson-Newman,1000,02/22/2014,69,64,Away,"",-,496
2014,Queens (NC),11504,Catawba,1001,02/26/2014,46,56,Home,"",-,285
2014,Queens (NC),11504,Anderson (SC),13028,03/01/2014,68,57,Home,"",-,350
2014,Queens (NY),560,Pace,533,11/09/2013,70,61,Away,"",-,251
2014,Queens (NY),560,American Int'l,22,11/16/2013,61,80,Neutral,"Colchester, VT",-,124
2014,Queens (NY),560,Saint Michael's,613,11/17/2013,69,65,Away,"",-,342
2014,Queens (NY),560,Nyack,1277,11/23/2013,69,47,Away,"",-,150
2014,Queens (NY),560,NYIT,477,11/26/2013,56,52,Home,"",-,159
2014,Queens (NY),560,Molloy,437,11/30/2013,66,70,Away,"",-,140
2014,Queens (NY),560,Holy Family,1126,12/04/2013,61,56,Home,"",-,123
2014,Queens (NY),560,Bowie St.,70,12/07/2013,50,64,Away,"",-,406
2014,Queens (NY),560,Dowling,2692,12/11/2013,42,38,Away,"",-,93
2014,Queens (NY),560,Bridgeport,74,12/14/2013,60,53,Home,"",1 OT,87
2014,Queens (NY),560,Roberts Wesleyan,30150,12/20/2013,69,55,Home,"",-,57
2014,Queens (NY),560,Daemen,30174,12/22/2013,95,86,Home,"",1 OT,100
2014,Queens (NY),560,St. Thomas Aquinas,1348,01/08/2014,65,56,Away,"",-,118
2014,Queens (NY),560,Mercy,407,01/11/2014,86,67,Away,"",-,57
2014,Queens (NY),560,Dist. Columbia,186,01/18/2014,53,69,Away,"",-,300
2014,Queens (NY),560,LIU Post,362,01/25/2014,64,74,Away,"",-,430
2014,Queens (NY),560,Molloy,437,01/28/2014,69,57,Home,"",-,81
2014,Queens (NY),560,Bridgeport,74,02/01/2014,93,70,Away,"",-,93
2014,Queens (NY),560,Roberts Wesleyan,30150,02/07/2014,62,56,Away,"",-,53
2014,Queens (NY),560,Daemen,30174,02/09/2014,80,44,Away,"",-,126
2014,Queens (NY),560,St. Thomas Aquinas,1348,02/12/2014,68,74,Home,"",-,141
2014,Queens (NY),560,Mercy,407,02/15/2014,76,71,Home,"",-,93
2014,Queens (NY),560,Dowling,2692,02/17/2014,56,51,Home,"",-,78
2014,Queens (NY),560,Dist. Columbia,186,02/19/2014,60,57,Home,"",-,103
2014,Queens (NY),560,NYIT,477,02/25/2014,98,75,Away,"",-,100
2014,Queens (NY),560,LIU Post,362,03/01/2014,63,84,Home,"",-,239
2014,Queens (NY),560,Dowling,2692,03/04/2014,76,64,Home,"",-,99
2014,Queens (NY),560,Dist. Columbia,186,03/06/2014,68,77,Away,"",-,400
2014,Quincy,561,Northwest Mo. St.,507,11/09/2013,68,47,Home,"",-,555
2014,Quincy,561,Benedictine-Sprngfld,,11/22/2013,105,52,Home,"",-,370
2014,Quincy,561,Northwood (MI),510,11/23/2013,74,63,Home,"",-,290
2014,Quincy,561,Pittsburg St.,1314,11/27/2013,80,59,Home,"",-,434
2014,Quincy,561,Hannibal-La Grange,,12/03/2013,87,43,Home,"",-,477
2014,Quincy,561,Truman,499,12/07/2013,79,75,Home,"",-,485
2014,Quincy,561,Robert Morris-S'fiel,,12/17/2013,100,70,Home,"",-,425
2014,Quincy,561,Fla. Southern,233,12/20/2013,80,43,Away,"",-,163
2014,Quincy,561,Tampa,689,12/21/2013,65,70,Neutral,"Lakeland, FL",-,88
2014,Quincy,561,Wis.-Parkside,799,01/03/2014,56,55,Away,"",-,253
2014,Quincy,561,Lewis,354,01/05/2014,80,92,Away,"",-,101
2014,Quincy,561,McKendree,30138,01/09/2014,92,66,Home,"",-,523
2014,Quincy,561,Ill.-Springfield,30050,01/11/2014,78,61,Home,"",-,428
2014,Quincy,561,Maryville (MO),395,01/16/2014,73,71,Away,"",-,310
2014,Quincy,561,Mo.-St. Louis,436,01/18/2014,69,60,Away,"",-,466
2014,Quincy,561,William Jewell,30120,01/23/2014,69,56,Away,"",-,300
2014,Quincy,561,Rockhurst,1328,01/25/2014,84,76,Away,"",-,300
2014,Quincy,561,Drury,1057,01/30/2014,82,79,Home,"",-,"1,288"
2014,Quincy,561,Missouri S&T,435,02/01/2014,86,66,Home,"",-,572
2014,Quincy,561,Bellarmine,52,02/06/2014,89,79,Home,"",-,622
2014,Quincy,561,Southern Ind.,661,02/08/2014,90,87,Home,"",-,571
2014,Quincy,561,St. Joseph's (IN),604,02/13/2014,70,60,Away,"",-,457
2014,Quincy,561,Indianapolis,309,02/15/2014,87,75,Away,"",-,332
2014,Quincy,561,Mo.-St. Louis,436,02/20/2014,62,79,Home,"",-,476
2014,Quincy,561,Maryville (MO),395,02/22/2014,71,73,Home,"",-,840
2014,Quincy,561,Truman,499,02/27/2014,59,70,Away,"",-,807
2014,Quincy,561,Southern Ind.,661,03/06/2014,75,69,Neutral,"Evansville, IN",-,372
2014,Quincy,561,Truman,499,03/08/2014,54,68,Neutral,"Evansville, IN",-,175
2014,Quincy,561,Northern Mich.,506,03/14/2014,65,58,Neutral,"Springfield, MO",1 OT,612
2014,Quincy,561,Drury,1057,03/16/2014,58,78,Away,"",-,"1,266"
2014,Quinnipiac,562,N.C. A&T,488,11/08/2013,77,63,Home,"",-,660
2014,Quinnipiac,562,Louisville,367,11/11/2013,82,100,Away,"",-,"6,783"
2014,Quinnipiac,562,UT Martin,695,11/16/2013,97,102,Away,"",1 OT,"1,531"
2014,Quinnipiac,562,St. John's (NY),603,11/20/2013,66,76,Away,"",-,677
2014,Quinnipiac,562,American,23,11/23/2013,68,66,Home,"",-,547
2014,Quinnipiac,562,Missouri St.,669,11/26/2013,75,65,Away,"",-,"3,281"
2014,Quinnipiac,562,Saint Joseph's,606,12/01/2013,69,84,Home,"",-,539
2014,Quinnipiac,562,Hartford,272,12/04/2013,62,49,Home,"",-,461
2014,Quinnipiac,562,Marist,386,12/06/2013,63,69,Home,"",-,"1,174"
2014,Quinnipiac,562,Albany (NY),14,12/15/2013,74,53,Away,"",-,856
2014,Quinnipiac,562,Holy Cross,285,12/18/2013,71,84,Away,"",-,"1,497"
2014,Quinnipiac,562,Canisius,116,12/21/2013,65,55,Away,"",-,"1,439"
2014,Quinnipiac,562,Niagara,482,12/29/2013,84,61,Home,"",-,583
2014,Quinnipiac,562,Rider,576,01/03/2014,71,59,Home,"",-,322
2014,Quinnipiac,562,Fairfield,220,01/05/2014,71,72,Away,"",-,444
2014,Quinnipiac,562,Iona,310,01/10/2014,86,95,Away,"",-,426
2014,Quinnipiac,562,Manhattan,381,01/12/2014,77,74,Home,"",-,603
2014,Quinnipiac,562,Saint Peter's,617,01/16/2014,71,40,Away,"",-,163
2014,Quinnipiac,562,Siena,639,01/18/2014,70,49,Home,"",-,563
2014,Quinnipiac,562,Rider,576,01/21/2014,54,44,Away,"",-,125
2014,Quinnipiac,562,Fairfield,220,01/26/2014,52,61,Home,"",-,691
2014,Quinnipiac,562,Niagara,482,02/01/2014,93,78,Away,"",-,179
2014,Quinnipiac,562,Monmouth,439,02/07/2014,83,67,Away,"",-,840
2014,Quinnipiac,562,Canisius,116,02/09/2014,65,51,Home,"",-,505
2014,Quinnipiac,562,Marist,386,02/14/2014,81,100,Away,"",-,"2,058"
2014,Quinnipiac,562,Monmouth,439,02/16/2014,83,50,Home,"",-,679
2014,Quinnipiac,562,Siena,639,02/20/2014,76,66,Away,"",-,838
2014,Quinnipiac,562,Saint Peter's,617,02/22/2014,67,44,Home,"",-,"1,067"
2014,Quinnipiac,562,Iona,310,02/27/2014,72,80,Home,"",-,812
2014,Quinnipiac,562,Manhattan,381,03/01/2014,86,78,Away,"",-,214
2014,Quinnipiac,562,Canisius,116,03/07/2014,72,61,Neutral,"Springfield, MA",-,304
2014,Quinnipiac,562,Iona,310,03/09/2014,79,68,Neutral,"Springfield, MA",-,600
2014,Quinnipiac,562,Marist,386,03/10/2014,66,70,Neutral,"Springfield, MA",-,957
2014,Quinnipiac,562,Villanova,739,03/19/2014,66,74,Away,"",-,343
