year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,Middle Tenn.,419,Texas Tech,700,03/21/2005,69,80,Neutral,"Dallas, TX",-,"5,436"
2005,Middlebury,420,Babson,45,11/20/2004,63,66,Away,"",-,250
2005,Middlebury,420,Scranton,633,11/21/2004,69,74,Neutral,"Babson College, Babson P",-,0
2005,Middlebury,420,Norwich,511,11/23/2004,51,65,Home,"",-,120
2005,Middlebury,420,Castleton,123,11/30/2004,59,47,Away,"",-,300
2005,Middlebury,420,Williams,789,12/03/2004,63,79,Away,"",-,139
2005,Middlebury,420,St. Lawrence,607,12/04/2004,65,42,Neutral,"Williamstown, Mass.",-,0
2005,Middlebury,420,Plymouth St.,548,12/07/2004,65,56,Home,"",-,121
2005,Middlebury,420,Green Mountain,11062,12/08/2004,78,38,Home,"",-,121
2005,Middlebury,420,Rensselaer,570,12/11/2004,74,56,Home,"",-,121
2005,Middlebury,420,Colby-Sawyer,152,01/06/2005,51,66,Away,"",-,73
2005,Middlebury,420,Clarkson,146,01/08/2005,65,56,Away,"",-,100
2005,Middlebury,420,Connecticut Col.,163,01/14/2005,65,50,Home,"",-,112
2005,Middlebury,420,Wesleyan (CT),764,01/15/2005,54,75,Home,"",-,123
2005,Middlebury,420,Union (NY),727,01/18/2005,54,62,Away,"",-,0
2005,Middlebury,420,Bates,50,01/21/2005,50,75,Away,"",-,212
2005,Middlebury,420,Tufts,717,01/22/2005,68,59,Away,"",-,200
2005,Middlebury,420,Keene St.,330,01/27/2005,54,51,Home,"",-,123
2005,Middlebury,420,Williams,789,01/29/2005,65,81,Away,"",-,0
2005,Middlebury,420,Hamilton,267,02/01/2005,52,63,Home,"",-,123
2005,Middlebury,420,Trinity (CT),713,02/04/2005,60,49,Home,"",-,223
2005,Middlebury,420,Amherst,24,02/05/2005,54,58,Home,"",-,121
2005,Middlebury,420,Plattsburgh St.,547,02/08/2005,58,59,Away,"",-,132
2005,Middlebury,420,Bowdoin,69,02/11/2005,50,74,Away,"",-,825
2005,Middlebury,420,Colby,151,02/12/2005,66,59,Away,"",-,375
2005,Middlebury,420,Williams,789,02/19/2005,44,81,Away,"",-,254
2005,Midwestern St.,1222,St. Edward's,1334,11/15/2004,63,59,Away,"",-,200
2005,Midwestern St.,1222,Harding,1116,11/19/2004,71,76,Home,"",-,699
2005,Midwestern St.,1222,Central Mo.,130,11/20/2004,64,78,Home,"",-,498
2005,Midwestern St.,1222,Drury,1057,11/26/2004,53,76,Neutral,"Abilene, Texas",-,200
2005,Midwestern St.,1222,Lincoln (MO),356,11/27/2004,86,63,Neutral,"Abilene, Texas",-,100
2005,Midwestern St.,1222,Southeastern Okla.,1371,12/02/2004,80,66,Home,"",-,459
2005,Midwestern St.,1222,East Central,8965,12/04/2004,71,52,Home,"",-,430
2005,Midwestern St.,1222,Southwestern Okla.,8744,12/07/2004,69,70,Away,"",-,600
2005,Midwestern St.,1222,Cameron,996,12/11/2004,50,56,Away,"",-,500
2005,Midwestern St.,1222,Incarnate Word,2743,12/30/2004,66,70,Home,"",-,496
2005,Midwestern St.,1222,Tex. A&M-Commerce,199,01/03/2005,63,66,Away,"",-,144
2005,Midwestern St.,1222,Tarleton St.,1395,01/06/2005,80,74,Home,"",2 OT,759
2005,Midwestern St.,1222,Tex. A&M-Commerce,199,01/10/2005,71,62,Home,"",-,514
2005,Midwestern St.,1222,Central Okla.,1009,01/13/2005,61,66,Away,"",-,300
2005,Midwestern St.,1222,Northeastern St.,12810,01/15/2005,49,63,Away,"",-,900
2005,Midwestern St.,1222,West Tex. A&M,767,01/20/2005,61,90,Away,"",-,"1,105"
2005,Midwestern St.,1222,Eastern N.M.,206,01/22/2005,52,67,Away,"",-,630
2005,Midwestern St.,1222,Angelo St.,25,01/27/2005,51,73,Home,"",-,499
2005,Midwestern St.,1222,Abilene Christian,2,01/29/2005,84,76,Home,"",-,571
2005,Midwestern St.,1222,Tex. A&M-Kingsville,696,02/03/2005,73,59,Home,"",-,"1,098"
2005,Midwestern St.,1222,Texas Woman's,701,02/05/2005,77,54,Home,"",-,540
2005,Midwestern St.,1222,Tex. A&M-Kingsville,696,02/10/2005,70,73,Away,"",-,346
2005,Midwestern St.,1222,Texas Woman's,701,02/12/2005,57,74,Away,"",-,162
2005,Midwestern St.,1222,West Tex. A&M,767,02/17/2005,57,71,Home,"",-,"1,235"
2005,Midwestern St.,1222,Eastern N.M.,206,02/19/2005,73,80,Home,"",-,"1,146"
2005,Midwestern St.,1222,Angelo St.,25,02/24/2005,56,90,Away,"",-,"1,001"
2005,Midwestern St.,1222,Abilene Christian,2,02/26/2005,79,86,Away,"",-,"1,000"
2005,Miles,422,Montevallo,1238,11/19/2004,62,88,Away,"",-,125
2005,Miles,422,West Ga.,766,11/20/2004,41,67,Neutral,"Montevallo, AL",-,75
2005,Miles,422,Delta St.,181,11/26/2004,57,78,Away,"",-,450
2005,Miles,422,Christian Bros.,1015,11/27/2004,60,72,Neutral,"Cleveland, Miss.",-,0
2005,Miles,422,Fort Valley St.,237,12/02/2004,45,79,Away,"",-,"1,557"
2005,Miles,422,Albany St. (GA),13,12/04/2004,65,68,Away,"",-,0
2005,Miles,422,Montevallo,1238,12/07/2004,47,65,Home,"",-,538
2005,Miles,422,Stillman,680,12/11/2004,57,61,Home,"",-,387
2005,Miles,422,Carson-Newman,1000,12/29/2004,49,74,Neutral,"Morrow, GA",-,167
2005,Miles,422,Claflin,,12/30/2004,55,65,Neutral,"Morrow, GA",-,217
2005,Miles,422,Benedict,55,01/04/2005,58,64,Home,"",-,133
2005,Miles,422,Paine,535,01/06/2005,58,70,Home,"",-,178
2005,Miles,422,Tuskegee,720,01/10/2005,61,68,Away,"",-,752
2005,Miles,422,Stillman,680,01/14/2005,66,58,Away,"",-,719
2005,Miles,422,Clark Atlanta,144,01/17/2005,63,59,Away,"",-,345
2005,Miles,422,LeMoyne-Owen,350,01/20/2005,62,54,Away,"",-,0
2005,Miles,422,Tuskegee,720,01/22/2005,55,66,Home,"",-,489
2005,Miles,422,Benedict,55,01/27/2005,52,67,Away,"",-,867
2005,Miles,422,Paine,535,01/30/2005,73,77,Away,"",-,126
2005,Miles,422,Fort Valley St.,237,02/01/2005,80,88,Home,"",-,498
2005,Miles,422,Albany St. (GA),13,02/03/2005,55,49,Home,"",-,315
2005,Miles,422,Lane,347,02/10/2005,70,55,Home,"",-,329
2005,Miles,422,Kentucky St.,332,02/12/2005,87,71,Home,"",-,398
2005,Miles,422,Lane,347,02/17/2005,57,54,Away,"",1 OT,"1,200"
2005,Miles,422,Kentucky St.,332,02/19/2005,59,55,Away,"",-,250
2005,Miles,422,Clark Atlanta,144,02/23/2005,64,58,Home,"",-,391
2005,Miles,422,LeMoyne-Owen,350,02/26/2005,64,60,Home,"",-,305
2005,Miles,422,Benedict,55,03/02/2005,49,58,Neutral,Albany Civic Center,-,184
2005,Millersville,423,St. Anselm,593,11/19/2004,59,47,Home,"",-,100
2005,Millersville,423,Barton,15646,11/20/2004,68,58,Home,"",-,125
2005,Millersville,423,Indiana (PA),307,12/04/2004,56,64,Away,"",-,250
2005,Millersville,423,Lock Haven,360,12/05/2004,63,46,Away,"",-,0
2005,Millersville,423,Mass.-Lowell,368,12/11/2004,55,52,Neutral,"West Chester, PA",-,500
2005,Millersville,423,Fairmont St.,1076,12/12/2004,56,74,Neutral,"West Chester, PA",-,300
2005,Millersville,423,Clarion,143,12/21/2004,53,56,Home,"",-,125
2005,Millersville,423,Bowie St.,70,12/28/2004,68,52,Neutral,"Morgan Arena, USP",-,100
2005,Millersville,423,Glenville St.,1098,12/29/2004,51,67,Neutral,Morgan Arena,-,0
2005,Millersville,423,Pitt.-Johnstown,546,01/04/2005,66,68,Away,"",-,180
2005,Millersville,423,Edinboro,209,01/08/2005,72,73,Away,"",-,127
2005,Millersville,423,Slippery Rock,643,01/09/2005,51,49,Away,"",-,0
2005,Millersville,423,West Chester,765,01/12/2005,61,80,Away,"",-,500
2005,Millersville,423,California (PA),106,01/15/2005,58,65,Home,"",-,450
2005,Millersville,423,Shippensburg,638,01/16/2005,64,61,Home,"",-,250
2005,Millersville,423,Mansfield,384,01/19/2005,68,53,Home,"",-,125
2005,Millersville,423,East Stroudsburg,197,01/24/2005,66,51,Away,"",-,204
2005,Millersville,423,Cheyney,135,01/29/2005,87,68,Home,"",-,250
2005,Millersville,423,Kutztown,339,02/02/2005,54,48,Away,"",-,302
2005,Millersville,423,Bloomsburg,65,02/05/2005,65,58,Home,"",-,350
2005,Millersville,423,West Chester,765,02/07/2005,74,61,Home,"",-,300
2005,Millersville,423,Mansfield,384,02/09/2005,69,57,Away,"",-,173
2005,Millersville,423,East Stroudsburg,197,02/12/2005,86,61,Home,"",-,750
2005,Millersville,423,Cheyney,135,02/19/2005,67,48,Away,"",-,129
2005,Millersville,423,Kutztown,339,02/23/2005,54,40,Home,"",-,500
2005,Millersville,423,Bloomsburg,65,02/26/2005,56,54,Away,"",-,411
2005,Millersville,423,Kutztown,339,03/01/2005,69,56,Home,"",-,150
2005,Millersville,423,Clarion,143,03/04/2005,57,54,Home,"",-,350
2005,Millersville,423,California (PA),106,03/05/2005,76,71,Home,"",-,400
2005,Millersville,423,Anderson (SC),13028,03/11/2005,79,90,Away,"",-,800
2005,Millikin,424,Webster,759,11/19/2004,63,50,Home,"",-,315
2005,Millikin,424,Coe,150,11/21/2004,61,39,Home,"",-,260
2005,Millikin,424,Aurora,42,11/27/2004,60,41,Away,"",-,300
2005,Millikin,424,Rose-Hulman,585,12/03/2004,68,59,Neutral,Neal Fieldhouse; Greenca,-,100
2005,Millikin,424,DePauw,177,12/04/2004,55,64,Away,"",-,200
2005,Millikin,424,McKendree,,12/09/2004,60,50,Home,"",-,0
2005,Millikin,424,Maryville (MO),395,12/14/2004,73,46,Away,"",-,230
2005,Millikin,424,Wartburg,750,12/17/2004,67,56,Home,"",-,0
2005,Millikin,424,Apprentice,,12/19/2004,71,42,Home,"",-,150
2005,Millikin,424,Wis.-Eau Claire,793,01/05/2005,69,65,Away,"",-,681
2005,Millikin,424,Ill. Wesleyan,300,01/08/2005,78,61,Away,"",-,375
2005,Millikin,424,Carthage,121,01/11/2005,62,41,Home,"",-,0
2005,Millikin,424,North Park,496,01/15/2005,80,69,Away,"",-,0
2005,Millikin,424,Augustana (IL),40,01/18/2005,74,55,Home,"",-,0
2005,Millikin,424,Wheaton (IL),778,01/25/2005,47,64,Away,"",-,403
2005,Millikin,424,Elmhurst,212,01/27/2005,70,41,Away,"",-,175
2005,Millikin,424,North Central (IL),492,01/29/2005,69,51,Home,"",-,400
2005,Millikin,424,North Park,496,02/01/2005,67,49,Home,"",-,300
2005,Millikin,424,Elmhurst,212,02/05/2005,50,39,Home,"",-,0
2005,Millikin,424,Wheaton (IL),778,02/08/2005,61,58,Home,"",-,600
2005,Millikin,424,North Central (IL),492,02/12/2005,64,57,Away,"",-,175
2005,Millikin,424,Augustana (IL),40,02/15/2005,80,60,Away,"",-,87
2005,Millikin,424,Ill. Wesleyan,300,02/19/2005,81,76,Home,"",1 OT,750
2005,Millikin,424,Carthage,121,02/22/2005,72,60,Away,"",-,125
2005,Millikin,424,Elmhurst,212,02/25/2005,74,52,Home,"",-,600
2005,Millikin,424,Ill. Wesleyan,300,02/26/2005,82,64,Home,"",-,600
2005,Millikin,424,Washington,756,03/05/2005,67,58,Home,"",-,939
2005,Millikin,424,Wis.-Stout,803,03/11/2005,59,56,Neutral,at Calvin Fieldhouse (Gr,-,524
2005,Millikin,424,Calvin,114,03/12/2005,63,56,Away,"",-,"1,124"
2005,Millikin,424,Southern Me.,662,03/18/2005,66,60,Neutral,"Norfolk/VA Beach, VA...T",-,"1,455"
2005,Millikin,424,Randolph-Macon,565,03/19/2005,70,50,Neutral,"Norfolk/VA Beach, VA...T",-,"1,645"
2005,Millsaps,426,Judson (AL),,11/19/2004,89,50,Home,"",-,200
2005,Millsaps,426,Mississippi Col.,429,11/23/2004,46,50,Home,"",-,250
2005,Millsaps,426,Gust. Adolphus,266,11/27/2004,53,61,Neutral,"St. Louis, MO",-,0
2005,Millsaps,426,Whittier,781,11/28/2004,46,57,Neutral,"St. Louis, MO",-,150
2005,Millsaps,426,Huntingdon,1130,12/01/2004,70,57,Home,"",-,74
2005,Millsaps,426,Oglethorpe,2713,12/04/2004,67,64,Home,"",-,76
2005,Millsaps,426,LSU-Shreveport,,12/11/2004,62,59,Home,"",-,50
2005,Millsaps,426,Rose-Hulman,585,01/07/2005,65,56,Away,"",-,450
2005,Millsaps,426,DePauw,177,01/09/2005,31,72,Away,"",-,200
2005,Millsaps,426,Dallas,1044,01/12/2005,61,38,Home,"",-,200
2005,Millsaps,426,Sewanee,652,01/14/2005,51,63,Home,"",-,100
2005,Millsaps,426,Centre,132,01/16/2005,60,47,Home,"",-,100
2005,Millsaps,426,Rust,586,01/19/2005,59,58,Home,"",-,75
2005,Millsaps,426,Oglethorpe,2713,01/22/2005,52,59,Away,"",-,87
2005,Millsaps,426,LaGrange,1162,01/23/2005,50,63,Away,"",-,120
2005,Millsaps,426,Rhodes,573,01/28/2005,47,60,Away,"",-,0
2005,Millsaps,426,Hendrix,1124,01/30/2005,52,64,Away,"",-,100
2005,Millsaps,426,Rust,586,02/01/2005,63,69,Away,"",-,0
2005,Millsaps,426,Trinity (TX),715,02/04/2005,62,85,Home,"",-,400
2005,Millsaps,426,Southwestern (TX),8746,02/06/2005,59,53,Home,"",-,100
2005,Millsaps,426,Rose-Hulman,585,02/11/2005,57,71,Home,"",-,237
2005,Millsaps,426,DePauw,177,02/13/2005,64,57,Home,"",-,210
2005,Millsaps,426,Sewanee,652,02/18/2005,53,61,Away,"",-,165
2005,Millsaps,426,Centre,132,02/20/2005,72,76,Away,"",1 OT,175
2005,Millsaps,426,Trinity (TX),715,02/25/2005,47,73,Neutral,Mallory Gymnasium,-,200
2005,Milwaukee,797,Marquette,387,11/20/2004,66,74,Away,"",-,"1,341"
2005,Milwaukee,797,DePaul,176,11/23/2004,67,89,Away,"",-,"1,684"
2005,Milwaukee,797,Washington,756,11/26/2004,75,86,Away,"",-,"2,977"
2005,Milwaukee,797,Columbia,158,11/27/2004,63,59,Neutral,"Seattle, WA",-,634
2005,Milwaukee,797,UNI,504,12/02/2004,50,68,Away,"",-,321
2005,Milwaukee,797,Oakland,514,12/05/2004,69,64,Away,"",-,585
2005,Milwaukee,797,Wisconsin,796,12/08/2004,66,75,Away,"",-,"5,798"
2005,Milwaukee,797,Northwestern,509,12/12/2004,74,60,Home,"",-,567
2005,Milwaukee,797,Iowa,312,12/28/2004,51,59,Home,"",-,813
2005,Milwaukee,797,Green Bay,794,12/30/2004,46,63,Home,"",-,"1,054"
2005,Milwaukee,797,Butler,87,01/03/2005,76,49,Away,"",-,138
2005,Milwaukee,797,Loyola Chicago,371,01/08/2005,72,62,Away,"",-,405
2005,Milwaukee,797,Cleveland St.,148,01/13/2005,71,66,Home,"",-,363
2005,Milwaukee,797,South Dakota St.,649,01/15/2005,36,58,Home,"",-,421
2005,Milwaukee,797,Ill.-Chicago,302,01/17/2005,55,64,Away,"",-,256
2005,Milwaukee,797,Wright St.,810,01/20/2005,69,58,Home,"",-,707
2005,Milwaukee,797,Butler,87,01/22/2005,66,61,Home,"",-,303
2005,Milwaukee,797,Detroit,184,01/27/2005,74,73,Away,"",1 OT,220
2005,Milwaukee,797,Youngstown St.,817,01/29/2005,67,79,Away,"",-,"1,764"
2005,Milwaukee,797,Wright St.,810,02/03/2005,57,53,Away,"",-,241
2005,Milwaukee,797,Detroit,184,02/05/2005,60,46,Home,"",-,472
2005,Milwaukee,797,IPFW,308,02/10/2005,65,70,Away,"",-,467
2005,Milwaukee,797,Cleveland St.,148,02/12/2005,69,61,Away,"",-,375
2005,Milwaukee,797,Ill.-Chicago,302,02/17/2005,76,68,Home,"",-,331
2005,Milwaukee,797,Loyola Chicago,371,02/19/2005,73,62,Home,"",-,405
2005,Milwaukee,797,Green Bay,794,02/24/2005,53,65,Away,"",-,"1,850"
2005,Milwaukee,797,Youngstown St.,817,02/26/2005,68,75,Home,"",-,547
2005,Milwaukee,797,Detroit,184,03/03/2005,49,59,Home,"",-,421
2005,Milwaukee Engr.,20220,Mt. St. Joseph,8567,11/19/2004,52,79,Away,"",-,87
2005,Milwaukee Engr.,20220,Randolph-Macon,565,11/20/2004,53,50,Neutral,"Cincinnati, OH",-,50
2005,Milwaukee Engr.,20220,North Park,496,11/23/2004,41,64,Home,"",-,67
2005,Milwaukee Engr.,20220,Illinois Tech,,11/29/2004,70,59,Home,"",-,79
2005,Milwaukee Engr.,20220,Rockford,582,12/01/2004,55,79,Home,"",-,112
2005,Milwaukee Engr.,20220,Edgewood,1066,12/04/2004,37,58,Away,"",-,192
2005,Milwaukee Engr.,20220,Wis. Lutheran,8911,12/07/2004,56,64,Home,"",-,200
2005,Milwaukee Engr.,20220,Alverno,28746,12/11/2004,65,61,Away,"",-,54
2005,Milwaukee Engr.,20220,Lawrence,348,12/13/2004,36,74,Away,"",-,219
2005,Milwaukee Engr.,20220,Concordia Chicago,160,12/17/2004,53,47,Home,"",-,68
2005,Milwaukee Engr.,20220,Dominican (IL),1332,12/18/2004,67,59,Away,"",-,110
2005,Milwaukee Engr.,20220,Benedictine (IL),296,12/28/2004,63,83,Home,"",-,87
2005,Milwaukee Engr.,20220,Eureka,218,01/04/2005,59,64,Home,"",-,89
2005,Milwaukee Engr.,20220,Mt. Mary,,01/08/2005,85,23,Home,"",-,56
2005,Milwaukee Engr.,20220,Maranatha Baptist,1194,01/11/2005,56,42,Home,"",-,54
2005,Milwaukee Engr.,20220,Lakeland,1164,01/15/2005,42,51,Home,"",-,186
2005,Milwaukee Engr.,20220,Marian (WI),1196,01/18/2005,29,52,Away,"",-,116
2005,Milwaukee Engr.,20220,Concordia (WI),1036,01/22/2005,53,60,Away,"",-,127
2005,Milwaukee Engr.,20220,Edgewood,1066,01/25/2005,42,59,Home,"",-,87
2005,Milwaukee Engr.,20220,Wis. Lutheran,8911,01/29/2005,47,51,Away,"",-,198
2005,Milwaukee Engr.,20220,Alverno,28746,02/01/2005,36,45,Home,"",-,124
2005,Milwaukee Engr.,20220,Maranatha Baptist,1194,02/05/2005,51,62,Away,"",-,218
2005,Milwaukee Engr.,20220,Lakeland,1164,02/08/2005,53,68,Away,"",-,89
2005,Milwaukee Engr.,20220,Marian (WI),1196,02/12/2005,68,52,Home,"",-,167
2005,Milwaukee Engr.,20220,Concordia (WI),1036,02/15/2005,37,58,Home,"",-,165
2005,Milwaukee Engr.,20220,Lakeland,1164,02/18/2005,46,63,Away,"",-,176
2005,Minn. Duluth,427,Michigan Tech,417,11/15/2004,73,66,Away,"",-,711
2005,Minn. Duluth,427,Truman,499,11/19/2004,60,45,Neutral,"Quincy, Illinois",-,197
2005,Minn. Duluth,427,Quincy,561,11/20/2004,59,57,Away,"",-,434
2005,Minn. Duluth,427,Michigan Tech,417,11/26/2004,69,61,Home,"",1 OT,672
2005,Minn. Duluth,427,Concordia-St. Paul,9081,11/27/2004,68,85,Home,"",-,802
2005,Minn. Duluth,427,Wingate,1462,12/03/2004,75,74,Neutral,"Bison Sports Arena,",-,283
2005,Minn. Duluth,427,Colorado Mesa,11416,12/04/2004,57,54,Neutral,"Bison Sports Arena,",-,264
2005,Minn. Duluth,427,St. Scholastica,618,12/07/2004,88,61,Home,"",-,379
2005,Minn. Duluth,427,Northern St.,1266,12/11/2004,79,75,Away,"",-,"2,437"
2005,Minn. Duluth,427,Southwest Minn. St.,8736,12/12/2004,72,63,Away,"",-,913
2005,Minn. Duluth,427,North Dakota St.,493,12/15/2004,57,68,Away,"",-,"1,457"
2005,Minn. Duluth,427,Winona St.,790,12/18/2004,72,37,Home,"",-,361
2005,Minn. Duluth,427,Colorado Mines,155,12/29/2004,50,63,Neutral,Auraria Events,1 OT,0
2005,Minn. Duluth,427,Metro St.,413,12/30/2004,61,55,Neutral,Auraria Events,-,67
2005,Minn. Duluth,427,Minn. St. Mankato,383,01/06/2005,71,75,Home,"",-,589
2005,Minn. Duluth,427,St. Cloud St.,598,01/08/2005,79,69,Away,"",-,"1,879"
2005,Minn. Duluth,427,Augustana (SD),41,01/14/2005,57,64,Away,"",-,"1,698"
2005,Minn. Duluth,427,Minn. St. Mankato,383,01/15/2005,84,65,Away,"",-,847
2005,Minn. Duluth,427,South Dakota,650,01/22/2005,73,63,Home,"",-,937
2005,Minn. Duluth,427,St. Cloud St.,598,01/29/2005,85,76,Home,"",-,"1,325"
2005,Minn. Duluth,427,Augustana (SD),41,02/02/2005,84,67,Home,"",-,605
2005,Minn. Duluth,427,South Dakota,650,02/05/2005,78,71,Away,"",-,"1,824"
2005,Minn. Duluth,427,North Dakota,494,02/12/2005,49,84,Away,"",-,"4,116"
2005,Minn. Duluth,427,Neb. Omaha,464,02/19/2005,72,49,Away,"",-,"1,300"
2005,Minn. Duluth,427,Neb. Omaha,464,02/24/2005,67,50,Home,"",-,378
2005,Minn. Duluth,427,North Dakota,494,02/26/2005,56,68,Home,"",-,"1,487"
2005,Minn. Duluth,427,South Dakota,650,03/01/2005,69,77,Home,"",-,347
2005,Minn. Duluth,427,Regis (CO),568,03/11/2005,73,60,Neutral,"Betty Engelstad, SC",-,"1,029"
2005,Minn. Duluth,427,St. Cloud St.,598,03/12/2005,59,67,Neutral,"Betty Engelstad, SC",-,"1,434"
2005,Minn. St. Mankato,383,Upper Iowa,728,11/19/2004,77,55,Home,"",-,"1,881"
2005,Minn. St. Mankato,383,Minn.-Crookston,27854,11/20/2004,76,87,Home,"",-,"1,977"
2005,Minn. St. Mankato,383,Winona St.,790,11/23/2004,80,57,Away,"",-,137
2005,Minn. St. Mankato,383,Northern St.,1266,11/26/2004,86,62,Neutral,"Marshall, Minn. (R/A",-,125
2005,Minn. St. Mankato,383,Southwest Minn. St.,8736,11/27/2004,61,74,Away,"",-,"1,375"
2005,Minn. St. Mankato,383,Regis (CO),568,12/03/2004,60,68,Neutral,"Denver, CO",-,0
2005,Minn. St. Mankato,383,Metro St.,413,12/04/2004,72,80,Neutral,"Denver, CO (Regis",-,145
2005,Minn. St. Mankato,383,Concordia-St. Paul,9081,12/07/2004,73,84,Away,"",-,376
2005,Minn. St. Mankato,383,Minn. St. Moorhead,1240,12/10/2004,58,68,Home,"",-,323
2005,Minn. St. Mankato,383,Bethany Lutheran,,12/11/2004,93,54,Home,"",-,388
2005,Minn. St. Mankato,383,Viterbo,,12/20/2004,92,50,Home,"",-,123
2005,Minn. St. Mankato,383,Cal St. Monterey Bay,,12/30/2004,72,55,Away,"",-,0
2005,Minn. St. Mankato,383,Drury,1057,12/31/2004,48,80,Neutral,"Seaside, Calif.",-,0
2005,Minn. St. Mankato,383,Minn. Duluth,427,01/06/2005,75,71,Away,"",-,589
2005,Minn. St. Mankato,383,St. Cloud St.,598,01/14/2005,73,80,Home,"",-,"1,040"
2005,Minn. St. Mankato,383,Minn. Duluth,427,01/15/2005,65,84,Home,"",-,847
2005,Minn. St. Mankato,383,North Dakota,494,01/20/2005,60,66,Away,"",-,"3,312"
2005,Minn. St. Mankato,383,Augustana (SD),41,01/22/2005,68,74,Away,"",-,"1,742"
2005,Minn. St. Mankato,383,South Dakota,650,01/29/2005,75,74,Home,"",-,"3,687"
2005,Minn. St. Mankato,383,St. Cloud St.,598,02/05/2005,60,103,Away,"",-,"2,755"
2005,Minn. St. Mankato,383,South Dakota,650,02/11/2005,71,81,Away,"",-,"1,843"
2005,Minn. St. Mankato,383,Neb. Omaha,464,02/12/2005,78,67,Away,"",-,"1,250"
2005,Minn. St. Mankato,383,North Dakota St.,493,02/17/2005,57,73,Away,"",-,"1,053"
2005,Minn. St. Mankato,383,Augustana (SD),41,02/19/2005,89,77,Home,"",-,"1,351"
2005,Minn. St. Mankato,383,North Dakota,494,02/24/2005,67,80,Home,"",-,863
2005,Minn. St. Mankato,383,Neb. Omaha,464,02/26/2005,78,70,Home,"",-,"1,040"
2005,Minn. St. Mankato,383,St. Cloud St.,598,03/01/2005,59,81,Away,"",-,0
2005,Minn. St. Moorhead,1240,Chadron St.,1012,11/19/2004,82,58,Neutral,"Gangelhoff Center, St. P",-,107
2005,Minn. St. Moorhead,1240,South Dakota Mines,,11/20/2004,88,76,Neutral,"Gangelhoff Center, St. P",-,227
2005,Minn. St. Moorhead,1240,Augsburg,38,11/23/2004,101,36,Home,"",-,211
2005,Minn. St. Moorhead,1240,Valley City St.,,11/24/2004,70,55,Home,"",-,142
2005,Minn. St. Moorhead,1240,Fort Lewis,1083,11/26/2004,66,38,Neutral,"Denver, Colorado (Aurari",-,340
2005,Minn. St. Moorhead,1240,Metro St.,413,11/27/2004,52,62,Away,"",-,355
2005,Minn. St. Moorhead,1240,St. Cloud St.,598,12/01/2004,72,82,Home,"",-,339
2005,Minn. St. Moorhead,1240,Neb.-Kearney,1156,12/03/2004,80,69,Home,"",-,249
2005,Minn. St. Moorhead,1240,Minn. St. Mankato,383,12/10/2004,68,58,Away,"",-,323
2005,Minn. St. Moorhead,1240,Northwestern (MN),,12/11/2004,80,42,Away,"",-,0
2005,Minn. St. Moorhead,1240,Ferris St.,224,12/19/2004,86,74,Home,"",-,176
2005,Minn. St. Moorhead,1240,North Dakota,494,12/20/2004,50,85,Away,"",-,"1,753"
2005,Minn. St. Moorhead,1240,Southwest Minn. St.,8736,01/07/2005,68,58,Home,"",-,345
2005,Minn. St. Moorhead,1240,Wayne St. (NE),1433,01/08/2005,82,67,Home,"",-,217
2005,Minn. St. Moorhead,1240,Bemidji St.,54,01/14/2005,70,38,Away,"",-,0
2005,Minn. St. Moorhead,1240,Minn.-Crookston,27854,01/15/2005,80,70,Away,"",-,300
2005,Minn. St. Moorhead,1240,Concordia-St. Paul,9081,01/22/2005,75,63,Home,"",-,711
2005,Minn. St. Moorhead,1240,Winona St.,790,01/23/2005,78,61,Home,"",-,347
2005,Minn. St. Moorhead,1240,Northern St.,1266,01/29/2005,72,63,Home,"",-,923
2005,Minn. St. Moorhead,1240,Upper Iowa,728,01/30/2005,91,58,Home,"",-,212
2005,Minn. St. Moorhead,1240,Northern St.,1266,02/05/2005,73,83,Away,"",-,"1,984"
2005,Minn. St. Moorhead,1240,Winona St.,790,02/11/2005,81,60,Away,"",-,153
2005,Minn. St. Moorhead,1240,Concordia-St. Paul,9081,02/12/2005,66,75,Away,"",-,"1,045"
2005,Minn. St. Moorhead,1240,Minn.-Crookston,27854,02/18/2005,89,77,Home,"",-,639
2005,Minn. St. Moorhead,1240,Bemidji St.,54,02/19/2005,101,74,Home,"",-,692
2005,Minn. St. Moorhead,1240,Wayne St. (NE),1433,02/25/2005,62,55,Away,"",-,0
2005,Minn. St. Moorhead,1240,Southwest Minn. St.,8736,02/26/2005,75,68,Away,"",-,"1,309"
2005,Minn. St. Moorhead,1240,Winona St.,790,03/02/2005,89,64,Home,"",-,463
2005,Minn. St. Moorhead,1240,Northern St.,1266,03/05/2005,67,55,Neutral,Alex Nemzek Fieldhouse M,-,987
2005,Minn. St. Moorhead,1240,Concordia-St. Paul,9081,03/06/2005,78,86,Neutral,Alex Nemzek Fieldhouse,-,729
2005,Minn. St. Moorhead,1240,St. Cloud St.,598,03/11/2005,57,79,Neutral,"Betty Engelstad SC, Gran",-,"1,220"
2005,Minn.-Crookston,27854,Jamestown,,11/17/2004,81,74,Home,"",-,150
2005,Minn.-Crookston,27854,UC San Diego,112,11/19/2004,81,61,Neutral,"Bresnan Arena - Mankato,",-,102
2005,Minn.-Crookston,27854,Minn. St. Mankato,383,11/20/2004,87,76,Away,"",-,"1,977"
2005,Minn.-Crookston,27854,Mayville St.,,11/23/2004,83,50,Home,"",-,175
