year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,Sul Ross St.,1390,East Tex. Baptist,1062,12/17/2012,79,98,Home,"",-,80
2013,Sul Ross St.,1390,Texas-Tyler,30028,12/19/2012,61,91,Home,"",-,85
2013,Sul Ross St.,1390,Texas-Dallas,23121,01/03/2013,59,102,Away,"",-,97
2013,Sul Ross St.,1390,Ozarks (AR),23008,01/05/2013,62,101,Away,"",-,145
2013,Sul Ross St.,1390,Texas Lutheran,1400,01/10/2013,51,85,Home,"",-,125
2013,Sul Ross St.,1390,Schreiner,1355,01/12/2013,42,67,Home,"",-,120
2013,Sul Ross St.,1390,Howard Payne,2741,01/15/2013,53,106,Away,"",-,455
2013,Sul Ross St.,1390,Hardin-Simmons,271,01/17/2013,53,74,Away,"",-,477
2013,Sul Ross St.,1390,Mary Hardin-Baylor,1203,01/24/2013,56,72,Home,"",-,130
2013,Sul Ross St.,1390,Concordia (TX),24400,01/26/2013,61,82,Home,"",-,145
2013,Sul Ross St.,1390,Schreiner,1355,01/31/2013,59,83,Away,"",-,120
2013,Sul Ross St.,1390,Texas Lutheran,1400,02/02/2013,54,76,Away,"",-,370
2013,Sul Ross St.,1390,Howard Payne,2741,02/05/2013,70,87,Home,"",-,85
2013,Sul Ross St.,1390,Hardin-Simmons,271,02/07/2013,52,73,Home,"",-,254
2013,Sul Ross St.,1390,Concordia (TX),24400,02/14/2013,48,102,Away,"",-,50
2013,Sul Ross St.,1390,Mary Hardin-Baylor,1203,02/16/2013,63,99,Away,"",-,400
2013,SUNY Cortland,168,Elmira,213,11/15/2012,67,64,Away,"",-,268
2013,SUNY Cortland,168,Ursinus,730,11/17/2012,54,59,Neutral,"Selinsgrove, PA",-,150
2013,SUNY Cortland,168,Susquehanna,685,11/18/2012,53,34,Away,"",-,222
2013,SUNY Cortland,168,Ithaca,313,11/27/2012,33,53,Home,"",-,680
2013,SUNY Cortland,168,SUNY Potsdam,552,11/30/2012,65,50,Home,"",-,125
2013,SUNY Cortland,168,Plattsburgh St.,547,12/01/2012,57,59,Home,"",-,125
2013,SUNY Cortland,168,SUNY Geneseo,247,12/04/2012,44,69,Away,"",-,100
2013,SUNY Cortland,168,SUNYIT,9500,12/07/2012,72,87,Away,"",-,105
2013,SUNY Cortland,168,William Smith,30073,12/15/2012,45,59,Away,"",-,100
2013,SUNY Cortland,168,SUNY New Paltz,475,01/08/2013,56,59,Away,"",-,150
2013,SUNY Cortland,168,Buffalo St.,85,01/11/2013,72,66,Home,"",-,115
2013,SUNY Cortland,168,Fredonia St.,242,01/12/2013,53,44,Home,"",-,150
2013,SUNY Cortland,168,SUNY Geneseo,247,01/18/2013,41,54,Home,"",-,125
2013,SUNY Cortland,168,Brockport,78,01/19/2013,71,53,Away,"",-,200
2013,SUNY Cortland,168,SUNY Oneonta,526,01/22/2013,70,74,Away,"",-,460
2013,SUNY Cortland,168,Oswego St.,530,01/26/2013,35,51,Away,"",-,231
2013,SUNY Cortland,168,Brockport,78,01/29/2013,59,56,Home,"",-,120
2013,SUNY Cortland,168,Fredonia St.,242,02/01/2013,47,43,Away,"",-,270
2013,SUNY Cortland,168,Buffalo St.,85,02/02/2013,70,60,Away,"",-,165
2013,SUNY Cortland,168,SUNY Oneonta,526,02/05/2013,58,44,Home,"",-,115
2013,SUNY Cortland,168,Oswego St.,530,02/08/2013,34,47,Home,"",-,220
2013,SUNY Cortland,168,SUNY New Paltz,475,02/12/2013,53,57,Home,"",-,135
2013,SUNY Cortland,168,Plattsburgh St.,547,02/15/2013,60,72,Away,"",-,241
2013,SUNY Cortland,168,SUNY Potsdam,552,02/16/2013,67,55,Away,"",-,83
2013,SUNY Cortland,168,Oswego St.,530,02/19/2013,35,38,Away,"",-,276
2013,SUNY Geneseo,247,Westminster (PA),1451,11/17/2012,75,43,Neutral,"Wooster, OH",-,200
2013,SUNY Geneseo,247,Franciscan,30069,11/18/2012,78,43,Neutral,"Wooster, OH",-,112
2013,SUNY Geneseo,247,Nazareth,461,11/27/2012,75,50,Neutral,"Pittsford, NY",-,234
2013,SUNY Geneseo,247,William Smith,30073,11/29/2012,78,62,Neutral,"Rochester, NY",-,150
2013,SUNY Geneseo,247,Rochester (NY),581,12/01/2012,58,60,Away,"",-,650
2013,SUNY Geneseo,247,SUNY Cortland,168,12/04/2012,69,44,Home,"",-,100
2013,SUNY Geneseo,247,SUNY Oneonta,526,12/07/2012,49,39,Away,"",-,217
2013,SUNY Geneseo,247,SUNY New Paltz,475,12/08/2012,69,73,Away,"",1 OT,210
2013,SUNY Geneseo,247,Misericordia,16142,01/04/2013,60,64,Away,"",-,100
2013,SUNY Geneseo,247,Brockport,78,01/08/2013,79,42,Away,"",-,200
2013,SUNY Geneseo,247,Plattsburgh St.,547,01/11/2013,77,68,Home,"",-,100
2013,SUNY Geneseo,247,SUNY Potsdam,552,01/12/2013,73,39,Home,"",-,259
2013,SUNY Geneseo,247,Buffalo St.,85,01/15/2013,62,67,Away,"",-,205
2013,SUNY Geneseo,247,SUNY Cortland,168,01/18/2013,54,41,Away,"",-,125
2013,SUNY Geneseo,247,Oswego St.,530,01/19/2013,64,44,Home,"",-,259
2013,SUNY Geneseo,247,Fredonia St.,242,01/22/2013,70,51,Home,"",-,259
2013,SUNY Geneseo,247,SUNY New Paltz,475,01/25/2013,73,43,Home,"",-,259
2013,SUNY Geneseo,247,SUNY Oneonta,526,01/26/2013,57,51,Home,"",-,259
2013,SUNY Geneseo,247,Oswego St.,530,01/29/2013,54,59,Away,"",-,129
2013,SUNY Geneseo,247,Brockport,78,02/02/2013,70,42,Home,"",-,259
2013,SUNY Geneseo,247,SUNY Potsdam,552,02/08/2013,74,33,Away,"",-,153
2013,SUNY Geneseo,247,Plattsburgh St.,547,02/09/2013,49,53,Away,"",-,241
2013,SUNY Geneseo,247,Keuka,1159,02/12/2013,64,44,Home,"",-,259
2013,SUNY Geneseo,247,Fredonia St.,242,02/15/2013,59,47,Away,"",-,220
2013,SUNY Geneseo,247,Buffalo St.,85,02/16/2013,56,44,Home,"",-,259
2013,SUNY Geneseo,247,Oswego St.,530,02/22/2013,67,51,Neutral,"New Paltz, NY",-,175
2013,SUNY Geneseo,247,SUNY New Paltz,475,02/23/2013,53,64,Away,"",-,372
2013,SUNY Potsdam,552,Utica,733,11/15/2012,35,58,Home,"",-,121
2013,SUNY Potsdam,552,William Smith,30073,11/17/2012,52,66,Away,"",-,137
2013,SUNY Potsdam,552,Skidmore,642,11/19/2012,54,56,Home,"",-,123
2013,SUNY Potsdam,552,Morrisville St.,30067,11/25/2012,61,34,Away,"",-,40
2013,SUNY Potsdam,552,Clarkson,146,11/27/2012,58,72,Home,"",-,125
2013,SUNY Potsdam,552,SUNY Cortland,168,11/30/2012,50,65,Away,"",-,125
2013,SUNY Potsdam,552,Oswego St.,530,12/01/2012,44,76,Away,"",-,141
2013,SUNY Potsdam,552,Buffalo St.,85,12/07/2012,56,68,Home,"",-,122
2013,SUNY Potsdam,552,Fredonia St.,242,12/08/2012,40,68,Home,"",-,67
2013,SUNY Potsdam,552,St. Lawrence,607,01/04/2013,48,71,Home,"",-,47
2013,SUNY Potsdam,552,Brockport,78,01/11/2013,59,68,Away,"",-,100
2013,SUNY Potsdam,552,SUNY Geneseo,247,01/12/2013,39,73,Away,"",-,259
2013,SUNY Potsdam,552,Hamilton,267,01/15/2013,54,62,Home,"",-,54
2013,SUNY Potsdam,552,SUNY Oneonta,526,01/18/2013,39,57,Home,"",-,124
2013,SUNY Potsdam,552,SUNY New Paltz,475,01/19/2013,55,71,Home,"",-,43
2013,SUNY Potsdam,552,Plattsburgh St.,547,01/22/2013,32,73,Home,"",-,44
2013,SUNY Potsdam,552,Fredonia St.,242,01/25/2013,57,75,Away,"",-,183
2013,SUNY Potsdam,552,Buffalo St.,85,01/26/2013,49,68,Away,"",-,120
2013,SUNY Potsdam,552,SUNY New Paltz,475,02/01/2013,47,67,Away,"",-,103
2013,SUNY Potsdam,552,SUNY Oneonta,526,02/02/2013,37,61,Away,"",-,118
2013,SUNY Potsdam,552,SUNY Geneseo,247,02/08/2013,33,74,Home,"",-,153
2013,SUNY Potsdam,552,Brockport,78,02/09/2013,57,62,Home,"",-,43
2013,SUNY Potsdam,552,Plattsburgh St.,547,02/12/2013,58,77,Away,"",-,183
2013,SUNY Potsdam,552,Oswego St.,530,02/15/2013,47,70,Home,"",-,57
2013,SUNY Potsdam,552,SUNY Cortland,168,02/16/2013,55,67,Home,"",-,83
2013,SUNYIT,9500,Oswego St.,530,11/16/2012,38,69,Away,"",-,138
2013,SUNYIT,9500,Cobleskill St.,30083,11/17/2012,69,70,Neutral,"Oneonta, NY",-,34
2013,SUNYIT,9500,Albany Pharmacy,,12/02/2012,64,69,Away,"",-,99
2013,SUNYIT,9500,SUNY Cortland,168,12/07/2012,87,72,Home,"",-,105
2013,SUNYIT,9500,Ithaca,313,12/14/2012,52,84,Home,"",-,47
2013,SUNYIT,9500,Utica,733,01/02/2013,76,70,Away,"",-,75
2013,SUNYIT,9500,Penn St.-Harrisburg,30081,01/05/2013,68,87,Away,"",-,158
2013,SUNYIT,9500,Gallaudet,245,01/06/2013,75,54,Away,"",-,52
2013,SUNYIT,9500,Morrisville St.,30067,01/09/2013,75,41,Away,"",-,50
2013,SUNYIT,9500,St. Elizabeth,9684,01/12/2013,94,56,Home,"",-,44
2013,SUNYIT,9500,Penn St.-Abington,30114,01/13/2013,83,66,Home,"",-,27
2013,SUNYIT,9500,Cazenovia,23624,01/16/2013,91,77,Home,"",-,99
2013,SUNYIT,9500,Lancaster Bible,30085,01/21/2013,88,81,Home,"",-,102
2013,SUNYIT,9500,Keuka,1159,01/26/2013,98,102,Away,"",1 OT,200
2013,SUNYIT,9500,Wells,761,01/27/2013,77,59,Away,"",-,144
2013,SUNYIT,9500,Cobleskill St.,30083,01/30/2013,56,59,Away,"",-,136
2013,SUNYIT,9500,Penn St.-Berks,30044,02/02/2013,90,71,Away,"",-,88
2013,SUNYIT,9500,Cobleskill St.,30083,02/06/2013,72,51,Home,"",-,115
2013,SUNYIT,9500,Keuka,1159,02/09/2013,80,87,Home,"",-,206
2013,SUNYIT,9500,Wells,761,02/10/2013,92,88,Home,"",1 OT,97
2013,SUNYIT,9500,Cazenovia,23624,02/13/2013,76,63,Away,"",-,80
2013,SUNYIT,9500,Morrisville St.,30067,02/16/2013,86,63,Home,"",-,99
2013,SUNYIT,9500,Wilson,12973,02/17/2013,83,76,Away,"",-,75
2013,SUNYIT,9500,Wells,761,02/19/2013,80,82,Home,"",-,145
2013,Susquehanna,685,Elizabethtown,211,11/15/2012,68,69,Away,"",-,150
2013,Susquehanna,685,Penn St.-Harrisburg,30081,11/17/2012,61,65,Home,"",-,260
2013,Susquehanna,685,SUNY Cortland,168,11/18/2012,34,53,Home,"",-,222
2013,Susquehanna,685,Baptist Bible (PA),958,11/20/2012,69,53,Home,"",-,180
2013,Susquehanna,685,Marymount (VA),394,11/28/2012,40,66,Away,"",-,295
2013,Susquehanna,685,Scranton,633,12/01/2012,51,74,Away,"",-,450
2013,Susquehanna,685,Penn St.-Hazleton,,12/05/2012,75,44,Home,"",-,216
2013,Susquehanna,685,Wilkes,784,12/08/2012,50,62,Home,"",-,313
2013,Susquehanna,685,Pitt.-Bradford,1315,12/17/2012,46,44,Home,"",-,218
2013,Susquehanna,685,Eastern,8968,12/28/2012,53,49,Neutral,"Williamsport, PA",-,285
2013,Susquehanna,685,MCLA,486,12/29/2012,58,69,Neutral,"Williamsport, PA",-,165
2013,Susquehanna,685,Misericordia,16142,01/02/2013,58,56,Away,"",-,125
2013,Susquehanna,685,Drew,190,01/05/2013,52,62,Home,"",1 OT,316
2013,Susquehanna,685,Goucher,1467,01/09/2013,51,52,Home,"",-,290
2013,Susquehanna,685,Merchant Marine,724,01/12/2013,68,64,Away,"",-,223
2013,Susquehanna,685,Catholic,124,01/16/2013,49,75,Home,"",-,310
2013,Susquehanna,685,Moravian,443,01/19/2013,42,86,Home,"",-,320
2013,Susquehanna,685,Juniata,325,01/23/2013,60,70,Away,"",-,275
2013,Susquehanna,685,Drew,190,01/26/2013,48,67,Away,"",-,198
2013,Susquehanna,685,Goucher,1467,01/30/2013,55,49,Away,"",-,75
2013,Susquehanna,685,Scranton,633,02/02/2013,54,82,Home,"",-,260
2013,Susquehanna,685,Catholic,124,02/06/2013,53,54,Away,"",-,201
2013,Susquehanna,685,Moravian,443,02/09/2013,51,68,Away,"",-,"1,003"
2013,Susquehanna,685,Juniata,325,02/13/2013,47,61,Home,"",-,250
2013,Susquehanna,685,Merchant Marine,724,02/16/2013,65,59,Home,"",-,575
2013,Swarthmore,686,Chatham,10972,11/17/2012,89,53,Home,"",-,157
2013,Swarthmore,686,Cabrini,88,11/18/2012,60,48,Home,"",-,107
2013,Swarthmore,686,Dickinson,185,11/20/2012,70,63,Away,"",-,75
2013,Swarthmore,686,Muhlenberg,453,11/29/2012,66,56,Away,"",-,129
2013,Swarthmore,686,Widener,783,12/03/2012,61,50,Home,"",-,136
2013,Swarthmore,686,Washington Col.,753,12/06/2012,68,65,Home,"",-,126
2013,Swarthmore,686,Gettysburg,258,12/08/2012,53,52,Away,"",-,256
2013,Swarthmore,686,Springfield,673,01/01/2013,48,55,Away,"",-,400
2013,Swarthmore,686,Eastern Conn. St.,200,01/02/2013,63,46,Neutral,"Springfield, MA",-,150
2013,Swarthmore,686,Frank. & Marsh.,239,01/05/2013,62,60,Away,"",-,106
2013,Swarthmore,686,Johns Hopkins,322,01/08/2013,66,77,Home,"",-,105
2013,Swarthmore,686,McDaniel,773,01/10/2013,56,42,Away,"",-,222
2013,Swarthmore,686,Dickinson,185,01/12/2013,73,51,Home,"",-,89
2013,Swarthmore,686,Bryn Mawr,82,01/15/2013,73,31,Away,"",-,52
2013,Swarthmore,686,Ursinus,730,01/17/2013,67,52,Home,"",-,68
2013,Swarthmore,686,Ursinus,730,01/19/2013,57,53,Away,"",-,135
2013,Swarthmore,686,Haverford,276,01/23/2013,69,44,Home,"",-,371
2013,Swarthmore,686,Gettysburg,258,01/26/2013,54,55,Home,"",-,327
2013,Swarthmore,686,Muhlenberg,453,01/30/2013,68,66,Home,"",-,107
2013,Swarthmore,686,Johns Hopkins,322,02/02/2013,54,59,Away,"",1 OT,157
2013,Swarthmore,686,McDaniel,773,02/04/2013,52,66,Home,"",-,113
2013,Swarthmore,686,Washington Col.,753,02/06/2013,66,58,Away,"",-,205
2013,Swarthmore,686,Frank. & Marsh.,239,02/09/2013,74,68,Home,"",-,376
2013,Swarthmore,686,Bryn Mawr,82,02/13/2013,82,35,Home,"",-,69
2013,Swarthmore,686,Haverford,276,02/16/2013,41,45,Away,"",-,213
2013,Swarthmore,686,Muhlenberg,453,02/22/2013,62,56,Neutral,"Gettysburg, PA",-,212
2013,Swarthmore,686,Gettysburg,258,02/23/2013,46,48,Away,"",-,679
2013,Swarthmore,686,Marywood,397,02/27/2013,67,61,Home,"",-,251
2013,Swarthmore,686,Wash. & Jeff.,751,03/02/2013,78,63,Neutral,"Bethlehem, PA",-,137
2013,Swarthmore,686,Moravian,443,03/03/2013,67,62,Away,"",-,198
2013,Syracuse,688,Fairleigh Dickinson,222,11/11/2012,94,47,Home,"",-,783
2013,Syracuse,688,Maine,380,11/13/2012,68,44,Away,"",-,"1,359"
2013,Syracuse,688,Cornell,167,11/16/2012,80,35,Away,"",-,438
2013,Syracuse,688,Saint Joseph's,606,11/20/2012,80,39,Away,"",-,"3,841"
2013,Syracuse,688,Georgia Tech,255,11/23/2012,75,72,Neutral,"San Juan, PR",1 OT,300
2013,Syracuse,688,Virginia,746,11/24/2012,74,73,Neutral,"San Juan, PR",-,300
2013,Syracuse,688,Dartmouth,172,11/29/2012,91,64,Away,"",-,513
2013,Syracuse,688,Temple,690,12/02/2012,67,74,Away,"",-,"1,053"
2013,Syracuse,688,Wagner,748,12/04/2012,66,28,Home,"",-,294
2013,Syracuse,688,Loyola Maryland,369,12/08/2012,83,48,Home,"",-,417
2013,Syracuse,688,Binghamton,62,12/15/2012,68,45,Home,"",-,407
2013,Syracuse,688,Washington St.,754,12/21/2012,64,51,Home,"",-,371
2013,Syracuse,688,Boise St.,66,12/30/2012,87,48,Home,"",-,776
2013,Syracuse,688,Marquette,387,01/05/2013,92,79,Away,"",-,"1,313"
2013,Syracuse,688,Georgetown,251,01/12/2013,86,56,Home,"",-,725
2013,Syracuse,688,DePaul,176,01/15/2013,84,80,Home,"",-,450
2013,Syracuse,688,Connecticut,164,01/19/2013,62,87,Away,"",-,"14,786"
2013,Syracuse,688,St. John's (NY),603,01/23/2013,60,57,Away,"",-,"3,661"
2013,Syracuse,688,Villanova,739,01/26/2013,59,64,Away,"",-,"1,519"
2013,Syracuse,688,Seton Hall,635,01/30/2013,65,34,Home,"",-,490
2013,Syracuse,688,Providence,556,02/02/2013,75,59,Home,"",-,994
2013,Syracuse,688,Cincinnati,140,02/05/2013,72,48,Away,"",-,535
2013,Syracuse,688,Georgetown,251,02/12/2013,69,60,Away,"",-,609
2013,Syracuse,688,Pittsburgh,545,02/16/2013,80,39,Home,"",-,"1,355"
2013,Syracuse,688,Rutgers,587,02/19/2013,58,45,Home,"",-,846
2013,Syracuse,688,South Fla.,651,02/23/2013,66,68,Away,"",-,"1,299"
2013,Syracuse,688,Notre Dame,513,02/26/2013,68,79,Away,"",-,"9,149"
2013,Syracuse,688,Villanova,739,03/02/2013,75,77,Home,"",3 OT,920
2013,Syracuse,688,Louisville,367,03/04/2013,68,57,Home,"",-,441
2013,Syracuse,688,Villanova,739,03/10/2013,61,56,Neutral,"Hartford, CT",-,"7,759"
2013,Syracuse,688,Connecticut,164,03/11/2013,51,64,Away,"",-,"7,621"
2013,Syracuse,688,Creighton,169,03/23/2013,56,61,Neutral,"Knoxville, TN",-,"6,388"
2013,Tampa,689,Ave Maria,,11/09/2012,70,55,Home,"",-,176
2013,Tampa,689,Virginia Intermont,,11/10/2012,73,49,Home,"",-,148
2013,Tampa,689,Lindenwood (MO),30136,11/16/2012,76,43,Neutral,"Saint Leo, FL",-,62
2013,Tampa,689,P.R.-Bayamon,2682,11/17/2012,54,48,Neutral,"Saint Leo, FL",1 OT,52
2013,Tampa,689,Cal St. San B'dino,93,11/23/2012,62,49,Neutral,"La Jolla, CA",-,85
2013,Tampa,689,UC San Diego,112,11/24/2012,74,66,Away,"",2 OT,211
2013,Tampa,689,Palm Beach Atl.,30045,12/01/2012,68,60,Away,"",-,110
2013,Tampa,689,Ala.-Huntsville,10,12/18/2012,68,50,Neutral,"Lakeland, FL",-,118
2013,Tampa,689,North Ala.,487,12/19/2012,58,49,Neutral,"Lakeland, FL",-,76
2013,Tampa,689,Rollins,584,01/05/2013,52,49,Home,"",-,213
2013,Tampa,689,Eckerd,208,01/09/2013,53,63,Away,"",-,117
2013,Tampa,689,Lynn,20794,01/12/2013,57,52,Away,"",-,157
2013,Tampa,689,Saint Leo,608,01/16/2013,44,64,Home,"",-,143
2013,Tampa,689,Nova Southeastern,24639,01/19/2013,61,68,Home,"",-,67
2013,Tampa,689,Fla. Southern,233,01/23/2013,51,31,Away,"",-,387
2013,Tampa,689,Barry,49,01/26/2013,60,64,Away,"",1 OT,231
2013,Tampa,689,Florida Tech,230,01/30/2013,54,58,Home,"",-,187
2013,Tampa,689,Palm Beach Atl.,30045,02/02/2013,80,42,Home,"",-,63
2013,Tampa,689,Rollins,584,02/06/2013,41,51,Away,"",-,352
2013,Tampa,689,Lynn,20794,02/09/2013,65,43,Home,"",-,121
2013,Tampa,689,Eckerd,208,02/13/2013,46,68,Home,"",-,123
2013,Tampa,689,Nova Southeastern,24639,02/16/2013,56,66,Away,"",-,165
2013,Tampa,689,Saint Leo,608,02/20/2013,68,63,Away,"",1 OT,377
2013,Tampa,689,Barry,49,02/23/2013,58,47,Home,"",-,112
2013,Tampa,689,Fla. Southern,233,02/27/2013,49,45,Home,"",-,108
2013,Tampa,689,Florida Tech,230,03/02/2013,52,43,Away,"",-,480
2013,Tampa,689,Eckerd,208,03/07/2013,52,46,Neutral,"Kissimmee, FL",-,107
2013,Tampa,689,Saint Leo,608,03/09/2013,60,76,Neutral,"Kissimmee, FL",-,169
2013,Tarleton St.,1395,Texas Wesleyan,,11/12/2012,77,48,Home,"",-,"1,897"
2013,Tarleton St.,1395,Tex. Permian Basin,30088,11/20/2012,79,82,Away,"",1 OT,174
2013,Tarleton St.,1395,Northeastern St.,12810,11/24/2012,59,57,Home,"",-,346
2013,Tarleton St.,1395,St. Mary's (TX),1346,11/28/2012,56,77,Away,"",-,224
2013,Tarleton St.,1395,Texas Woman's,701,12/01/2012,72,60,Away,"",-,413
2013,Tarleton St.,1395,Angelo St.,25,12/05/2012,71,61,Away,"",1 OT,582
2013,Tarleton St.,1395,Abilene Christian,2,12/08/2012,78,60,Home,"",-,"1,396"
2013,Tarleton St.,1395,Tex. Permian Basin,30088,12/18/2012,81,76,Home,"",-,476
2013,Tarleton St.,1395,Wayland Baptist,,12/29/2012,70,49,Home,"",-,652
2013,Tarleton St.,1395,Tex. A&M-Kingsville,696,01/02/2013,90,70,Home,"",-,576
2013,Tarleton St.,1395,Incarnate Word,2743,01/05/2013,78,71,Away,"",-,425
2013,Tarleton St.,1395,Cameron,996,01/09/2013,89,50,Home,"",-,873
2013,Tarleton St.,1395,Midwestern St.,1222,01/12/2013,71,78,Away,"",1 OT,"1,972"
2013,Tarleton St.,1395,Eastern N.M.,206,01/16/2013,63,61,Away,"",-,174
2013,Tarleton St.,1395,West Tex. A&M,767,01/19/2013,60,70,Home,"",-,"1,267"
2013,Tarleton St.,1395,Texas Woman's,701,01/23/2013,71,69,Home,"",-,"1,876"
2013,Tarleton St.,1395,Tex. A&M-Commerce,199,01/26/2013,79,51,Away,"",-,488
2013,Tarleton St.,1395,Tex. A&M-Commerce,199,02/02/2013,75,65,Home,"",-,"1,234"
2013,Tarleton St.,1395,Angelo St.,25,02/06/2013,75,48,Home,"",-,"1,673"
2013,Tarleton St.,1395,Abilene Christian,2,02/09/2013,70,86,Away,"",-,"1,375"
2013,Tarleton St.,1395,Tex. A&M-Kingsville,696,02/13/2013,78,63,Away,"",-,515
2013,Tarleton St.,1395,Incarnate Word,2743,02/16/2013,88,74,Home,"",-,"1,873"
2013,Tarleton St.,1395,Cameron,996,02/20/2013,50,52,Away,"",-,866
2013,Tarleton St.,1395,Midwestern St.,1222,02/23/2013,63,71,Home,"",-,"2,756"
2013,Tarleton St.,1395,Eastern N.M.,206,02/27/2013,96,58,Home,"",-,"1,678"
2013,Tarleton St.,1395,West Tex. A&M,767,03/02/2013,62,67,Away,"",-,"1,621"
2013,Tarleton St.,1395,Incarnate Word,2743,03/07/2013,74,56,Neutral,"Allen, TX",-,734
2013,Tarleton St.,1395,Midwestern St.,1222,03/08/2013,83,100,Neutral,"Allen, TX",-,"1,100"
2013,Tarleton St.,1395,Midwestern St.,1222,03/15/2013,78,91,Neutral,"Grand Junction, CO",-,165
2013,TCNJ,712,Haverford,276,11/16/2012,49,54,Neutral,"Center Valley, PA",-,75
2013,TCNJ,712,Neumann,1254,11/17/2012,73,67,Neutral,"Center Valley, PA",-,100
2013,TCNJ,712,Wm. Paterson,787,11/20/2012,51,63,Away,"",-,165
2013,TCNJ,712,Richard Stockton,681,11/28/2012,58,57,Home,"",-,152
2013,TCNJ,712,Kean,329,12/01/2012,68,41,Away,"",-,188
2013,TCNJ,712,Rutgers-Camden,588,12/05/2012,51,28,Home,"",-,96
2013,TCNJ,712,Ramapo,564,12/08/2012,47,46,Away,"",-,125
2013,TCNJ,712,Rowan,259,12/12/2012,70,41,Home,"",-,84
2013,TCNJ,712,Stevens,679,12/15/2012,52,41,Away,"",-,200
2013,TCNJ,712,Apprentice,,12/29/2012,73,51,Neutral,"York, PA",-,75
2013,TCNJ,712,York (PA),815,12/30/2012,48,56,Away,"",-,395
2013,TCNJ,712,Delaware Valley,179,01/03/2013,58,59,Away,"",-,100
2013,TCNJ,712,Rutgers-Newark,589,01/05/2013,73,69,Away,"",-,137
2013,TCNJ,712,Montclair St.,442,01/09/2013,39,61,Home,"",-,202
2013,TCNJ,712,New Jersey City,319,01/12/2013,66,50,Away,"",-,202
2013,TCNJ,712,Moravian,443,01/14/2013,60,53,Away,"",-,372
2013,TCNJ,712,Wm. Paterson,787,01/16/2013,45,59,Home,"",-,94
2013,TCNJ,712,Kean,329,01/19/2013,49,37,Home,"",-,126
2013,TCNJ,712,Richard Stockton,681,01/23/2013,66,63,Away,"",-,72
2013,TCNJ,712,Ramapo,564,01/26/2013,49,50,Home,"",-,194
2013,TCNJ,712,Rutgers-Camden,588,01/30/2013,66,54,Away,"",-,65
2013,TCNJ,712,Rutgers-Newark,589,02/02/2013,71,51,Home,"",-,89
2013,TCNJ,712,Rowan,259,02/06/2013,75,46,Away,"",-,307
2013,TCNJ,712,New Jersey City,319,02/11/2013,66,31,Home,"",-,128
2013,TCNJ,712,Montclair St.,442,02/13/2013,47,76,Away,"",-,671
2013,TCNJ,712,Richard Stockton,681,02/16/2013,69,57,Home,"",-,206
2013,TCNJ,712,Wm. Paterson,787,02/20/2013,39,55,Away,"",-,400
2013,TCU,698,Charlotte,458,11/14/2012,68,82,Home,"",-,"1,845"
2013,TCU,698,UCF,128,11/16/2012,61,55,Home,"",-,"1,733"
2013,TCU,698,Texas St.,670,11/25/2012,80,91,Away,"",-,702
2013,TCU,698,SMU,663,11/28/2012,76,70,Home,"",-,"1,890"
2013,TCU,698,Houston,288,12/02/2012,60,51,Home,"",-,"1,949"
2013,TCU,698,UTSA,706,12/05/2012,73,64,Home,"",-,"1,818"
2013,TCU,698,Texas A&M,697,12/08/2012,47,68,Away,"",-,"4,437"
2013,TCU,698,Sam Houston St.,624,12/16/2012,67,60,Home,"",-,"2,419"
2013,TCU,698,Georgia,257,12/19/2012,59,72,Home,"",-,"2,133"
2013,TCU,698,Tex.-Pan American,536,12/22/2012,73,37,Home,"",-,"1,796"
2013,TCU,698,A&M-Corpus Christi,26172,12/29/2012,69,38,Home,"",-,"1,806"
2013,TCU,698,Baylor,51,01/02/2013,35,74,Home,"",-,"7,394"
2013,TCU,698,Kansas St.,327,01/05/2013,58,59,Away,"",-,"3,284"
2013,TCU,698,Oklahoma,522,01/09/2013,79,85,Home,"",-,"2,078"
2013,TCU,698,Iowa St.,311,01/12/2013,52,68,Away,"",-,"9,745"
2013,TCU,698,West Virginia,768,01/15/2013,50,58,Away,"",-,"1,395"
2013,TCU,698,Kansas St.,327,01/19/2013,54,57,Home,"",-,"2,156"
2013,TCU,698,Texas Tech,700,01/27/2013,42,53,Away,"",-,"6,418"
2013,TCU,698,Oklahoma,522,01/30/2013,53,74,Away,"",-,"5,503"
2013,TCU,698,Texas,703,02/02/2013,56,61,Home,"",-,"3,205"
2013,TCU,698,Oklahoma St.,521,02/05/2013,59,76,Away,"",-,"2,198"
2013,TCU,698,Texas Tech,700,02/09/2013,46,64,Home,"",-,"2,726"
2013,TCU,698,Kansas,328,02/13/2013,75,76,Home,"",-,"1,977"
2013,TCU,698,Baylor,51,02/16/2013,45,78,Away,"",-,"10,258"
2013,TCU,698,Oklahoma St.,521,02/20/2013,64,63,Home,"",-,"2,315"
2013,TCU,698,West Virginia,768,02/23/2013,56,66,Home,"",-,"2,165"
2013,TCU,698,Texas,703,02/26/2013,46,59,Away,"",-,"2,814"
2013,TCU,698,Iowa St.,311,03/02/2013,61,58,Home,"",-,"2,380"
2013,TCU,698,Kansas,328,03/05/2013,67,74,Away,"",-,"2,017"
2013,TCU,698,Kansas,328,03/08/2013,61,83,Neutral,"Dallas, TX",-,"5,925"
