year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Tex.-Pan American,536,Utah Valley,30024,01/17/2006,67,73,Away,"",-,313
2006,Tex.-Pan American,536,A&M-Corpus Christi,26172,01/21/2006,41,56,Home,"",-,528
2006,Tex.-Pan American,536,Wichita St.,782,01/31/2006,59,72,Away,"",-,"1,230"
2006,Tex.-Pan American,536,IPFW,308,02/04/2006,63,60,Home,"",1 OT,300
2006,Tex.-Pan American,536,Northern Colo.,502,02/06/2006,48,57,Home,"",-,252
2006,Tex.-Pan American,536,South Dakota St.,649,02/11/2006,48,65,Home,"",-,265
2006,Tex.-Pan American,536,Huston-Tillotson,,02/15/2006,71,38,Home,"",-,200
2006,Tex.-Pan American,536,IPFW,308,02/18/2006,46,62,Away,"",-,277
2006,Tex.-Pan American,536,A&M-Corpus Christi,26172,02/23/2006,49,61,Away,"",-,"2,046"
2006,Tex.-Pan American,536,Oregon St.,528,02/27/2006,34,79,Away,"",-,"1,112"
2006,Tex.-Pan American,536,Utah Valley,30024,03/04/2006,65,49,Home,"",-,550
2006,Texas,703,New Mexico,473,11/18/2005,68,76,Home,"",-,"5,729"
2006,Texas,703,Sam Houston St.,624,11/21/2005,83,33,Home,"",-,"4,518"
2006,Texas,703,South Carolina,648,11/25/2005,59,55,Neutral,"Freeport, BA",-,241
2006,Texas,703,George Washington,249,11/26/2005,59,54,Neutral,"Freeport, BA",-,252
2006,Texas,703,Tennessee,694,12/01/2005,61,102,Away,"",-,"12,290"
2006,Texas,703,Duke,193,12/04/2005,70,84,Home,"",-,"8,394"
2006,Texas,703,Stephen F. Austin,676,12/08/2005,77,56,Home,"",-,"4,333"
2006,Texas,703,North Texas,497,12/18/2005,69,49,Home,"",-,"5,245"
2006,Texas,703,A&M-Corpus Christi,26172,12/21/2005,77,65,Home,"",-,"5,159"
2006,Texas,703,Rutgers,587,12/30/2005,49,63,Away,"",-,"7,059"
2006,Texas,703,Kansas,328,01/03/2006,61,70,Away,"",-,"5,634"
2006,Texas,703,Baylor,51,01/07/2006,48,61,Away,"",-,"10,040"
2006,Texas,703,Iowa St.,311,01/11/2006,80,50,Home,"",-,"4,507"
2006,Texas,703,Missouri,434,01/14/2006,63,54,Home,"",-,"5,126"
2006,Texas,703,Nebraska,463,01/18/2006,70,62,Away,"",-,"2,666"
2006,Texas,703,Kansas St.,327,01/22/2006,71,70,Home,"",1 OT,"5,194"
2006,Texas,703,Oklahoma,522,01/25/2006,57,75,Away,"",-,"7,600"
2006,Texas,703,Oklahoma St.,521,01/28/2006,60,46,Home,"",-,"5,261"
2006,Texas,703,Texas Tech,700,02/01/2006,63,84,Away,"",-,"12,892"
2006,Texas,703,Colorado,157,02/04/2006,69,64,Away,"",-,"2,181"
2006,Texas,703,Texas A&M,697,02/08/2006,53,73,Home,"",-,"5,018"
2006,Texas,703,Connecticut,164,02/12/2006,58,71,Home,"",-,"7,390"
2006,Texas,703,Oklahoma,522,02/15/2006,54,61,Home,"",-,"4,738"
2006,Texas,703,Oklahoma St.,521,02/18/2006,61,56,Away,"",-,"1,487"
2006,Texas,703,Texas A&M,697,02/22/2006,67,79,Away,"",-,"4,831"
2006,Texas,703,Texas Tech,700,02/26/2006,46,58,Home,"",-,"7,416"
2006,Texas,703,Baylor,51,03/01/2006,64,72,Home,"",-,"6,516"
2006,Texas,703,Iowa St.,311,03/07/2006,68,72,Neutral,"Dallas, TX",-,"1,820"
2006,Texas A&M,697,Saint Peter's,617,11/21/2005,77,36,Home,"",-,"2,386"
2006,Texas A&M,697,Cal St. Northridge,101,11/25/2005,76,52,Neutral,"Honolulu, HI",-,500
2006,Texas A&M,697,DePaul,176,11/26/2005,71,84,Neutral,"Honolulu, HI",-,"1,146"
2006,Texas A&M,697,Hawaii,277,11/27/2005,66,68,Away,"",-,"1,258"
2006,Texas A&M,697,Washington,756,12/04/2005,79,65,Home,"",-,"2,132"
2006,Texas A&M,697,Sam Houston St.,624,12/10/2005,94,52,Home,"",-,"2,308"
2006,Texas A&M,697,Detroit,184,12/17/2005,72,54,Neutral,"Las Vegas, NV",-,"1,297"
2006,Texas A&M,697,UNLV,465,12/18/2005,73,48,Away,"",-,"1,195"
2006,Texas A&M,697,Dartmouth,172,12/21/2005,62,47,Home,"",-,"2,446"
2006,Texas A&M,697,Eastern Wash.,207,12/22/2005,94,40,Home,"",-,"2,950"
2006,Texas A&M,697,Utah St.,731,12/28/2005,81,55,Home,"",-,"2,506"
2006,Texas A&M,697,UALR,32,12/30/2005,78,64,Home,"",-,"2,375"
2006,Texas A&M,697,Rice,574,01/02/2006,65,64,Home,"",-,"2,290"
2006,Texas A&M,697,Oklahoma St.,521,01/04/2006,74,52,Home,"",-,"2,451"
2006,Texas A&M,697,Texas Tech,700,01/07/2006,55,56,Away,"",-,"10,992"
2006,Texas A&M,697,Kansas St.,327,01/11/2006,66,39,Home,"",-,"2,442"
2006,Texas A&M,697,Kansas,328,01/15/2006,78,64,Away,"",-,"3,493"
2006,Texas A&M,697,Baylor,51,01/18/2006,49,60,Away,"",-,"7,319"
2006,Texas A&M,697,Missouri,434,01/21/2006,72,52,Home,"",-,"3,558"
2006,Texas A&M,697,Colorado,157,01/24/2006,55,46,Away,"",-,"1,280"
2006,Texas A&M,697,Oklahoma,522,01/28/2006,72,81,Home,"",-,"5,565"
2006,Texas A&M,697,Texas Tech,700,02/05/2006,65,48,Home,"",-,"3,626"
2006,Texas A&M,697,Texas,703,02/08/2006,73,53,Away,"",-,"5,018"
2006,Texas A&M,697,Nebraska,463,02/11/2006,69,50,Away,"",-,"6,143"
2006,Texas A&M,697,Baylor,51,02/15/2006,59,84,Home,"",-,"11,088"
2006,Texas A&M,697,Oklahoma,522,02/15/2006,54,73,Away,"",-,"11,689"
2006,Texas A&M,697,Texas,703,02/22/2006,79,67,Home,"",-,"4,831"
2006,Texas A&M,697,Iowa St.,311,02/26/2006,64,53,Home,"",-,"4,607"
2006,Texas A&M,697,Oklahoma St.,521,03/01/2006,65,47,Away,"",-,"1,545"
2006,Texas A&M,697,Nebraska,463,03/08/2006,73,64,Neutral,"Dallas, TX",-,"3,066"
2006,Texas A&M,697,Baylor,51,03/09/2006,52,53,Neutral,"Dallas, TX",-,"4,212"
2006,Texas A&M,697,TCU,698,03/19/2006,65,69,Neutral,"Trenton, NJ",-,"4,804"
2006,Texas Lutheran,1400,Piedmont,21830,11/18/2005,72,86,Away,"",-,380
2006,Texas Lutheran,1400,Flagler,,11/19/2005,65,83,Neutral,"Demorest, GA",-,200
2006,Texas Lutheran,1400,Schreiner,1355,11/21/2005,87,96,Home,"",1 OT,400
2006,Texas Lutheran,1400,LeTourneau,8490,11/26/2005,71,58,Away,"",-,250
2006,Texas Lutheran,1400,East Tex. Baptist,1062,11/28/2005,59,76,Away,"",-,418
2006,Texas Lutheran,1400,Texas-Tyler,30028,12/03/2005,74,102,Home,"",-,200
2006,Texas Lutheran,1400,Trinity (TX),715,12/05/2005,71,97,Home,"",-,150
2006,Texas Lutheran,1400,Texas-Dallas,23121,12/06/2005,53,76,Home,"",-,200
2006,Texas Lutheran,1400,Austin,953,12/16/2005,60,75,Away,"",-,100
2006,Texas Lutheran,1400,Ozarks (AR),23008,12/18/2005,76,85,Away,"",-,155
2006,Texas Lutheran,1400,Mississippi Col.,429,01/05/2006,59,79,Home,"",-,150
2006,Texas Lutheran,1400,Louisiana Col.,1182,01/07/2006,77,75,Home,"",-,150
2006,Texas Lutheran,1400,Schreiner,1355,01/09/2006,62,67,Away,"",-,125
2006,Texas Lutheran,1400,Concordia (TX),24400,01/12/2006,70,80,Away,"",-,100
2006,Texas Lutheran,1400,Mary Hardin-Baylor,1203,01/14/2006,68,71,Away,"",-,400
2006,Texas Lutheran,1400,Howard Payne,2741,01/19/2006,41,63,Home,"",-,150
2006,Texas Lutheran,1400,Sul Ross St.,1390,01/21/2006,67,53,Home,"",-,200
2006,Texas Lutheran,1400,McMurry,8530,01/26/2006,35,62,Home,"",-,240
2006,Texas Lutheran,1400,Hardin-Simmons,271,01/28/2006,43,75,Home,"",-,410
2006,Texas Lutheran,1400,McMurry,8530,02/02/2006,60,84,Away,"",-,220
2006,Texas Lutheran,1400,Hardin-Simmons,271,02/04/2006,57,71,Away,"",-,417
2006,Texas Lutheran,1400,Concordia (TX),24400,02/09/2006,71,63,Home,"",-,250
2006,Texas Lutheran,1400,Mary Hardin-Baylor,1203,02/11/2006,60,68,Home,"",-,400
2006,Texas Lutheran,1400,Howard Payne,2741,02/16/2006,37,61,Away,"",-,279
2006,Texas Lutheran,1400,Sul Ross St.,1390,02/18/2006,86,79,Away,"",-,143
2006,Texas Southern,699,Pacific,534,11/18/2005,61,72,Away,"",-,548
2006,Texas Southern,699,Fresno St.,96,11/21/2005,62,91,Away,"",-,"2,226"
2006,Texas Southern,699,La.-Lafayette,671,11/29/2005,57,78,Away,"",-,346
2006,Texas Southern,699,Texas Col.,,12/01/2005,87,72,Home,"",-,213
2006,Texas Southern,699,Southeastern La.,655,12/03/2005,67,60,Home,"",-,75
2006,Texas Southern,699,Nebraska,463,12/07/2005,68,93,Away,"",-,"1,300"
2006,Texas Southern,699,Sam Houston St.,624,12/22/2005,61,79,Home,"",-,526
2006,Texas Southern,699,UTEP,704,12/29/2005,61,80,Neutral,"Edinburg, TX",-,250
2006,Texas Southern,699,Tex.-Pan American,536,12/30/2005,50,68,Away,"",-,400
2006,Texas Southern,699,Alcorn St.,17,01/02/2006,59,65,Home,"",-,532
2006,Texas Southern,699,Southern U.,665,01/04/2006,53,64,Home,"",-,210
2006,Texas Southern,699,Prairie View,553,01/07/2006,65,75,Home,"",-,830
2006,Texas Southern,699,Grambling,261,01/14/2006,76,62,Away,"",-,764
2006,Texas Southern,699,Jackson St.,314,01/16/2006,54,65,Away,"",-,"1,206"
2006,Texas Southern,699,Mississippi Val.,432,01/21/2006,62,70,Home,"",-,325
2006,Texas Southern,699,Ark.-Pine Bluff,2678,01/23/2006,57,60,Home,"",1 OT,386
2006,Texas Southern,699,Alabama St.,7,01/28/2006,55,57,Away,"",-,"1,253"
2006,Texas Southern,699,Alabama A&M,6,01/30/2006,50,64,Away,"",-,755
2006,Texas Southern,699,Prairie View,553,02/04/2006,56,71,Away,"",-,"1,776"
2006,Texas Southern,699,Grambling,261,02/11/2006,71,79,Home,"",-,475
2006,Texas Southern,699,Jackson St.,314,02/13/2006,53,62,Home,"",-,458
2006,Texas Southern,699,Mississippi Val.,432,02/18/2006,68,79,Away,"",-,"1,209"
2006,Texas Southern,699,Ark.-Pine Bluff,2678,02/20/2006,49,64,Away,"",-,205
2006,Texas Southern,699,Alabama St.,7,02/25/2006,55,51,Home,"",-,231
2006,Texas Southern,699,Alabama A&M,6,02/27/2006,73,57,Home,"",-,63
2006,Texas Southern,699,Alcorn St.,17,03/02/2006,43,69,Away,"",-,170
2006,Texas Southern,699,Southern U.,665,03/04/2006,69,75,Away,"",1 OT,924
2006,Texas St.,670,Oklahoma St.,521,11/19/2005,77,69,Away,"",-,"1,768"
2006,Texas St.,670,Tex. Permian Basin,,11/23/2005,85,40,Home,"",-,552
2006,Texas St.,670,Prairie View,553,11/25/2005,78,46,Home,"",-,906
2006,Texas St.,670,Mississippi Val.,432,11/26/2005,85,51,Home,"",-,811
2006,Texas St.,670,Huston-Tillotson,,11/30/2005,95,61,Home,"",-,744
2006,Texas St.,670,Schreiner,1355,12/06/2005,102,43,Home,"",-,308
2006,Texas St.,670,Tex.-Pan American,536,12/10/2005,67,65,Home,"",-,931
2006,Texas St.,670,South Dakota St.,649,12/16/2005,51,67,Away,"",-,"2,052"
2006,Texas St.,670,Nebraska,463,12/20/2005,47,96,Away,"",-,"2,064"
2006,Texas St.,670,Tex.-Pan American,536,12/29/2005,59,47,Away,"",-,500
2006,Texas St.,670,UTEP,704,12/30/2005,63,76,Neutral,"Edinburg, TX",-,150
2006,Texas St.,670,Sam Houston St.,624,01/05/2006,68,59,Away,"",-,651
2006,Texas St.,670,Lamar,346,01/07/2006,73,67,Away,"",-,241
2006,Texas St.,670,Texas-Arlington,702,01/12/2006,54,88,Home,"",-,602
2006,Texas St.,670,Stephen F. Austin,676,01/19/2006,49,82,Away,"",-,"1,139"
2006,Texas St.,670,Sam Houston St.,624,01/21/2006,73,63,Home,"",1 OT,"1,111"
2006,Texas St.,670,La.-Monroe,498,01/26/2006,63,69,Home,"",-,309
2006,Texas St.,670,Northwestern St.,508,01/28/2006,76,71,Home,"",-,379
2006,Texas St.,670,Southeastern La.,655,02/02/2006,61,76,Away,"",-,278
2006,Texas St.,670,Nicholls St.,483,02/04/2006,50,52,Away,"",-,171
2006,Texas St.,670,Lamar,346,02/09/2006,70,67,Home,"",-,462
2006,Texas St.,670,McNeese St.,402,02/11/2006,67,71,Away,"",-,938
2006,Texas St.,670,UTSA,706,02/18/2006,73,71,Away,"",1 OT,"1,060"
2006,Texas St.,670,Southeastern La.,655,02/23/2006,67,52,Home,"",-,468
2006,Texas St.,670,Stephen F. Austin,676,02/25/2006,54,60,Home,"",-,773
2006,Texas St.,670,Northwestern St.,508,02/28/2006,88,79,Away,"",-,627
2006,Texas St.,670,Nicholls St.,483,03/03/2006,65,52,Home,"",-,616
2006,Texas St.,670,La.-Monroe,498,03/06/2006,56,72,Home,"",-,542
2006,Texas Tech,700,LSU,365,11/13/2005,68,76,Home,"",-,"14,641"
2006,Texas Tech,700,Southeast Mo. St.,654,11/18/2005,85,56,Home,"",-,"10,961"
2006,Texas Tech,700,Rice,574,11/21/2005,70,73,Away,"",-,"1,044"
2006,Texas Tech,700,Ole Miss,433,11/23/2005,69,72,Away,"",-,"2,211"
2006,Texas Tech,700,Stanford,674,11/27/2005,63,66,Home,"",-,"11,270"
2006,Texas Tech,700,Sacramento St.,102,12/01/2005,63,53,Home,"",-,"11,295"
2006,Texas Tech,700,Penn St.,539,12/04/2005,72,78,Away,"",2 OT,"5,966"
2006,Texas Tech,700,Oral Roberts,527,12/15/2005,99,58,Home,"",-,"10,468"
2006,Texas Tech,700,Louisville,367,12/19/2005,68,57,Neutral,"Cancun, MX",-,230
2006,Texas Tech,700,Virginia Tech,742,12/20/2005,62,69,Neutral,"Cancun, MX",-,275
2006,Texas Tech,700,Fresno St.,96,12/29/2005,77,67,Home,"",-,"12,744"
2006,Texas Tech,700,Kansas St.,327,01/04/2006,51,53,Away,"",-,"5,034"
2006,Texas Tech,700,Texas A&M,697,01/07/2006,56,55,Home,"",-,"10,992"
2006,Texas Tech,700,Baylor,51,01/15/2006,64,62,Home,"",-,"13,240"
2006,Texas Tech,700,Oklahoma,522,01/18/2006,57,63,Away,"",-,"5,842"
2006,Texas Tech,700,Nebraska,463,01/21/2006,61,59,Home,"",-,"12,204"
2006,Texas Tech,700,Oklahoma St.,521,01/25/2006,61,51,Away,"",-,"1,488"
2006,Texas Tech,700,Missouri,434,01/28/2006,51,65,Away,"",-,"4,589"
2006,Texas Tech,700,Texas,703,02/01/2006,84,63,Home,"",-,"12,892"
2006,Texas Tech,700,Texas A&M,697,02/05/2006,48,65,Away,"",-,"3,626"
2006,Texas Tech,700,Oklahoma St.,521,02/08/2006,48,35,Home,"",-,"10,038"
2006,Texas Tech,700,Colorado,157,02/11/2006,76,56,Home,"",-,"11,754"
2006,Texas Tech,700,Iowa St.,311,02/14/2006,65,69,Away,"",-,"7,412"
2006,Texas Tech,700,Baylor,51,02/19/2006,60,73,Away,"",-,"8,486"
2006,Texas Tech,700,Kansas,328,02/22/2006,62,50,Home,"",-,"9,532"
2006,Texas Tech,700,Texas,703,02/26/2006,58,46,Away,"",-,"7,416"
2006,Texas Tech,700,Oklahoma,522,03/01/2006,59,60,Home,"",-,"15,050"
2006,Texas Tech,700,Oklahoma St.,521,03/07/2006,61,42,Neutral,"Dallas, TX",-,"1,820"
2006,Texas Tech,700,Missouri,434,03/08/2006,75,81,Neutral,"Dallas, TX",-,"4,358"
2006,Texas Womans,701,East Central,8965,11/18/2005,72,61,Neutral,"Wichita Falls, TX",-,462
2006,Texas Womans,701,St. Mary's (TX),1346,11/19/2005,81,49,Neutral,"Wichita Falls, TX",-,202
2006,Texas Womans,701,Southern Ark.,1376,11/28/2005,75,61,Home,"",-,206
2006,Texas Womans,701,Central Okla.,1009,12/01/2005,54,68,Away,"",-,200
2006,Texas Womans,701,Northeastern St.,12810,12/03/2005,58,53,Away,"",-,500
2006,Texas Womans,701,Sam Houston St.,624,12/08/2005,57,59,Home,"",-,166
2006,Texas Womans,701,Southeastern Okla.,1371,12/10/2005,52,63,Home,"",-,131
2006,Texas Womans,701,Incarnate Word,2743,12/18/2005,71,67,Away,"",-,135
2006,Texas Womans,701,Tex. A&M-Kingsville,696,12/29/2005,64,57,Away,"",-,221
2006,Texas Womans,701,Incarnate Word,2743,01/02/2006,72,58,Home,"",-,163
2006,Texas Womans,701,Cameron,996,01/05/2006,39,65,Away,"",-,350
2006,Texas Womans,701,Southwestern Okla.,8744,01/07/2006,64,53,Away,"",-,300
2006,Texas Womans,701,Tex. A&M-Kingsville,696,01/09/2006,63,41,Home,"",-,155
2006,Texas Womans,701,Tex. A&M-Commerce,199,01/12/2006,70,76,Home,"",-,185
2006,Texas Womans,701,Tarleton St.,1395,01/19/2006,53,67,Away,"",-,824
2006,Texas Womans,701,Midwestern St.,1222,01/21/2006,67,58,Away,"",-,506
2006,Texas Womans,701,Angelo St.,25,01/26/2006,69,78,Home,"",-,527
2006,Texas Womans,701,Abilene Christian,2,01/28/2006,79,84,Home,"",1 OT,307
2006,Texas Womans,701,West Tex. A&M,767,02/02/2006,63,87,Away,"",-,923
2006,Texas Womans,701,Eastern N.M.,206,02/04/2006,65,51,Away,"",-,350
2006,Texas Womans,701,West Tex. A&M,767,02/09/2006,59,73,Home,"",-,352
2006,Texas Womans,701,Eastern N.M.,206,02/11/2006,68,60,Home,"",1 OT,200
2006,Texas Womans,701,Tarleton St.,1395,02/16/2006,64,72,Home,"",-,392
2006,Texas Womans,701,Midwestern St.,1222,02/18/2006,51,63,Home,"",-,210
2006,Texas Womans,701,Angelo St.,25,02/22/2006,39,54,Away,"",-,"1,850"
2006,Texas Womans,701,Abilene Christian,2,02/25/2006,72,60,Away,"",-,"1,000"
2006,Texas Womans,701,Southwestern Okla.,8744,02/28/2006,65,51,Away,"",-,850
2006,Texas Womans,701,Angelo St.,25,03/03/2006,55,75,Neutral,"Canyon, TX",-,929
2006,Texas-Arlington,702,South Fla.,651,11/19/2005,50,74,Away,"",-,258
2006,Texas-Arlington,702,La Salle,340,11/20/2005,60,54,Neutral,"Tampa, FL",-,100
2006,Texas-Arlington,702,SMU,663,11/30/2005,58,67,Away,"",-,"1,053"
2006,Texas-Arlington,702,New Mexico St.,472,12/03/2005,62,50,Away,"",-,739
2006,Texas-Arlington,702,UTEP,704,12/04/2005,58,53,Away,"",-,424
2006,Texas-Arlington,702,Cincinnati,140,12/14/2005,61,73,Away,"",-,104
2006,Texas-Arlington,702,Troy,716,12/16/2005,65,54,Neutral,"Orlando, FL",-,587
2006,Texas-Arlington,702,UCF,128,12/17/2005,65,22,Away,"",-,185
2006,Texas-Arlington,702,Florida,235,12/19/2005,49,59,Away,"",-,913
2006,Texas-Arlington,702,TCU,698,12/30/2005,58,70,Away,"",-,"2,120"
2006,Texas-Arlington,702,Cornell,167,12/31/2005,75,57,Home,"",-,738
2006,Texas-Arlington,702,Northwestern St.,508,01/05/2006,71,49,Away,"",-,680
2006,Texas-Arlington,702,La.-Monroe,498,01/09/2006,58,55,Home,"",-,645
2006,Texas-Arlington,702,Texas St.,670,01/12/2006,88,54,Away,"",-,602
2006,Texas-Arlington,702,Lamar,346,01/14/2006,78,41,Home,"",-,622
2006,Texas-Arlington,702,Southeastern La.,655,01/19/2006,61,43,Away,"",-,272
2006,Texas-Arlington,702,Nicholls St.,483,01/21/2006,60,40,Away,"",-,112
2006,Texas-Arlington,702,Stephen F. Austin,676,01/26/2006,35,39,Home,"",-,959
2006,Texas-Arlington,702,Sam Houston St.,624,01/28/2006,56,34,Home,"",-,511
2006,Texas-Arlington,702,McNeese St.,402,02/02/2006,59,56,Home,"",2 OT,711
2006,Texas-Arlington,702,Northwestern St.,508,02/09/2006,83,43,Home,"",-,515
2006,Texas-Arlington,702,UTSA,706,02/16/2006,67,68,Away,"",2 OT,"1,080"
2006,Texas-Arlington,702,Lamar,346,02/18/2006,60,57,Away,"",-,251
2006,Texas-Arlington,702,Nicholls St.,483,02/23/2006,65,39,Home,"",-,430
2006,Texas-Arlington,702,Southeastern La.,655,02/25/2006,58,33,Home,"",-,724
2006,Texas-Arlington,702,Sam Houston St.,624,03/01/2006,61,44,Away,"",-,237
2006,Texas-Arlington,702,McNeese St.,402,03/03/2006,47,48,Away,"",-,322
2006,Texas-Arlington,702,McNeese St.,402,03/06/2006,71,43,Home,"",-,419
2006,Texas-Arlington,702,UTSA,706,03/08/2006,75,76,Home,"",3 OT,673
2006,Texas-Dallas,23121,Tex. A&M-Commerce,199,11/19/2005,47,90,Away,"",-,168
2006,Texas-Dallas,23121,McMurry,8530,11/26/2005,57,76,Home,"",-,201
2006,Texas-Dallas,23121,Hardin-Simmons,271,11/28/2005,72,81,Home,"",-,201
2006,Texas-Dallas,23121,Texas Lutheran,1400,12/06/2005,76,53,Away,"",-,200
2006,Texas-Dallas,23121,Schreiner,1355,12/07/2005,87,69,Away,"",-,120
2006,Texas-Dallas,23121,Concordia (TX),24400,12/15/2005,60,53,Home,"",-,200
2006,Texas-Dallas,23121,Mary Hardin-Baylor,1203,12/17/2005,81,63,Home,"",-,151
2006,Texas-Dallas,23121,Millsaps,426,12/21/2005,54,64,Neutral,"Las Vegas, NV",-,100
2006,Texas-Dallas,23121,Muskingum,455,12/22/2005,90,55,Neutral,"Las Vegas, NV",-,100
2006,Texas-Dallas,23121,Howard Payne,2741,01/05/2006,55,74,Away,"",-,325
2006,Texas-Dallas,23121,Sul Ross St.,1390,01/07/2006,64,59,Away,"",-,273
2006,Texas-Dallas,23121,Austin,953,01/12/2006,61,69,Home,"",-,191
2006,Texas-Dallas,23121,Ozarks (AR),23008,01/14/2006,73,59,Home,"",-,151
2006,Texas-Dallas,23121,Mississippi Col.,429,01/19/2006,61,77,Away,"",-,"1,002"
2006,Texas-Dallas,23121,Louisiana Col.,1182,01/21/2006,71,47,Away,"",-,640
2006,Texas-Dallas,23121,LeTourneau,8490,01/26/2006,82,75,Away,"",1 OT,300
2006,Texas-Dallas,23121,East Tex. Baptist,1062,01/28/2006,56,91,Away,"",-,343
2006,Texas-Dallas,23121,Texas-Tyler,30028,01/30/2006,69,76,Away,"",-,385
2006,Texas-Dallas,23121,LeTourneau,8490,02/02/2006,78,64,Home,"",-,143
2006,Texas-Dallas,23121,East Tex. Baptist,1062,02/04/2006,55,62,Home,"",-,137
2006,Texas-Dallas,23121,Texas-Tyler,30028,02/06/2006,73,86,Home,"",-,173
2006,Texas-Dallas,23121,Austin,953,02/09/2006,59,45,Away,"",-,350
2006,Texas-Dallas,23121,Ozarks (AR),23008,02/11/2006,73,85,Away,"",-,575
2006,Texas-Dallas,23121,Mississippi Col.,429,02/16/2006,71,77,Home,"",-,223
2006,Texas-Dallas,23121,Louisiana Col.,1182,02/18/2006,72,69,Home,"",-,175
2006,Texas-Tyler,30028,Texas Wesleyan,1401,11/19/2005,71,78,Away,"",-,100
2006,Texas-Tyler,30028,Hardin-Simmons,271,11/26/2005,54,59,Home,"",-,395
2006,Texas-Tyler,30028,McMurry,8530,11/28/2005,77,92,Home,"",-,366
2006,Texas-Tyler,30028,Schreiner,1355,12/01/2005,82,78,Away,"",-,100
2006,Texas-Tyler,30028,Texas Lutheran,1400,12/03/2005,102,74,Away,"",-,200
2006,Texas-Tyler,30028,Central Ark.,1004,12/05/2005,72,87,Home,"",-,301
2006,Texas-Tyler,30028,Concordia (TX),24400,12/17/2005,76,52,Home,"",-,282
2006,Texas-Tyler,30028,Sam Houston St.,624,12/20/2005,46,83,Away,"",-,178
2006,Texas-Tyler,30028,Mary Hardin-Baylor,1203,01/02/2006,88,63,Home,"",-,552
2006,Texas-Tyler,30028,Sul Ross St.,1390,01/05/2006,87,72,Away,"",-,203
2006,Texas-Tyler,30028,Howard Payne,2741,01/07/2006,61,72,Away,"",-,227
2006,Texas-Tyler,30028,Ozarks (AR),23008,01/12/2006,90,81,Home,"",1 OT,373
2006,Texas-Tyler,30028,Austin,953,01/14/2006,75,59,Home,"",-,222
2006,Texas-Tyler,30028,Louisiana Col.,1182,01/19/2006,88,72,Away,"",-,805
2006,Texas-Tyler,30028,Mississippi Col.,429,01/21/2006,74,80,Away,"",1 OT,"1,234"
2006,Texas-Tyler,30028,East Tex. Baptist,1062,01/26/2006,62,68,Away,"",-,423
2006,Texas-Tyler,30028,LeTourneau,8490,01/28/2006,94,60,Away,"",-,300
2006,Texas-Tyler,30028,Texas-Dallas,23121,01/30/2006,76,69,Home,"",-,385
2006,Texas-Tyler,30028,East Tex. Baptist,1062,02/02/2006,90,86,Home,"",-,277
2006,Texas-Tyler,30028,LeTourneau,8490,02/04/2006,77,65,Home,"",-,311
2006,Texas-Tyler,30028,Texas-Dallas,23121,02/06/2006,86,73,Away,"",-,173
2006,Texas-Tyler,30028,Ozarks (AR),23008,02/09/2006,78,64,Away,"",-,175
2006,Texas-Tyler,30028,Austin,953,02/11/2006,69,64,Away,"",-,400
2006,Texas-Tyler,30028,Louisiana Col.,1182,02/16/2006,93,58,Home,"",-,333
2006,Texas-Tyler,30028,Mississippi Col.,429,02/18/2006,83,75,Home,"",1 OT,449
2006,Thiel,707,John Carroll,320,11/18/2005,77,82,Neutral,"Meadville, MA",1 OT,112
2006,Thiel,707,Allegheny,19,11/19/2005,60,63,Away,"",-,412
2006,Thiel,707,Denison,182,11/22/2005,50,79,Home,"",-,39
2006,Thiel,707,Carnegie Mellon,119,11/26/2005,81,62,Home,"",-,104
2006,Thiel,707,Marietta,385,11/30/2005,56,65,Away,"",-,275
2006,Thiel,707,Salisbury,622,12/02/2005,80,86,Away,"",-,220
2006,Thiel,707,Guilford,1112,12/03/2005,46,64,Neutral,"Salisbury, MD",-,75
2006,Thiel,707,Chatham,10972,12/07/2005,88,67,Home,"",-,213
2006,Thiel,707,Ursuline,,12/09/2005,56,66,Away,"",-,0
2006,Thiel,707,Kenyon,335,12/21/2005,45,65,Away,"",-,200
2006,Thiel,707,Allegheny,19,12/29/2005,73,83,Neutral,"Westerville, OH",-,0
2006,Thiel,707,Anderson (IN),939,12/30/2005,51,91,Neutral,"Westerville, OH",-,64
2006,Thiel,707,Westminster (PA),1451,01/04/2006,61,60,Away,"",-,144
2006,Thiel,707,Fredonia St.,242,01/07/2006,54,58,Away,"",-,157
2006,Thiel,707,Thomas More,1402,01/14/2006,65,70,Home,"",-,220
2006,Thiel,707,Waynesburg,1434,01/16/2006,60,56,Away,"",-,165
2006,Thiel,707,Grove City,265,01/18/2006,56,38,Away,"",-,100
2006,Thiel,707,Wash. & Jeff.,751,01/21/2006,38,65,Home,"",-,280
2006,Thiel,707,Bethany (WV),59,01/25/2006,92,89,Home,"",1 OT,400
2006,Thiel,707,Thomas More,1402,01/28/2006,44,68,Away,"",-,258
2006,Thiel,707,Waynesburg,1434,02/01/2006,77,72,Home,"",-,204
2006,Thiel,707,Grove City,265,02/08/2006,62,65,Home,"",-,248
2006,Thiel,707,Wash. & Jeff.,751,02/11/2006,79,85,Away,"",-,300
2006,Thiel,707,Westminster (PA),1451,02/15/2006,73,76,Home,"",-,550
2006,Thiel,707,Bethany (WV),59,02/18/2006,60,76,Away,"",-,220
2006,Thiel,707,Westminster (PA),1451,02/21/2006,39,75,Home,"",-,945
