year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Shorter,30151,"%
                  Mississippi Col.",429,01/09/2016,0,0,Home,"",-,0
2016,Shorter,30151,"%
                  Delta St.",181,01/11/2016,0,0,Home,"",-,0
2016,Shorter,30151,"%
                  Lee",30013,01/16/2016,0,0,Away,"",-,0
2016,Shorter,30151,"%
                  Christian Bros.",1015,01/21/2016,0,0,Home,"",-,0
2016,Shorter,30151,"%
                  Union (TN)",30153,01/23/2016,0,0,Home,"",-,0
2016,Shorter,30151,"%
                  Valdosta St.",734,01/28/2016,0,0,Away,"",-,0
2016,Shorter,30151,"%
                  West Florida",11740,01/30/2016,0,0,Away,"",-,0
2016,Shorter,30151,"%
                  North Ala.",487,02/04/2016,0,0,Home,"",-,0
2016,Shorter,30151,"%
                  Ala.-Huntsville",10,02/06/2016,0,0,Home,"",-,0
2016,Shorter,30151,"%
                  West Ga.",766,02/11/2016,0,0,Home,"",-,0
2016,Shorter,30151,"%
                  West Ala.",358,02/13/2016,0,0,Home,"",-,0
2016,Shorter,30151,"%
                  Delta St.",181,02/18/2016,0,0,Away,"",-,0
2016,Shorter,30151,"%
                  Mississippi Col.",429,02/20/2016,0,0,Away,"",-,0
2016,Shorter,30151,"%
                  Lee",30013,02/25/2016,0,0,Home,"",-,0
2016,Siena,639,"%
                  Duke",193,11/13/2015,74,92,Away,"",-,"9,314"
2016,Siena,639,"%
                  Wisconsin",796,11/15/2015,65,92,Away,"",-,"17,287"
2016,Siena,639,"%
                  Radford",563,11/20/2015,76,62,Neutral,"Smithfield, RI (Chace Athletic Center)",-,278
2016,Siena,639,"%
                  Bryant",81,11/21/2015,78,59,Away,"",-,568
2016,Siena,639,"%
                  Bucknell",83,11/24/2015,83,81,Away,"",1 OT,"2,295"
2016,Siena,639,"%
                  Loyola Maryland",369,11/28/2015,90,82,Home,"",1 OT,"5,681"
2016,Siena,639,"%
                  Cornell",167,12/01/2015,80,81,Away,"",-,"1,017"
2016,Siena,639,"%
                  Manhattan",381,12/04/2015,0,0,Home,"",-,0
2016,Siena,639,"%
                  Saint Peter's",617,12/06/2015,0,0,Away,"",-,0
2016,Siena,639,"%
                  Hofstra",283,12/09/2015,0,0,Home,"",-,0
2016,Siena,639,"%
                  Albany (NY)",14,12/12/2015,0,0,Home,"",-,0
2016,Siena,639,"%
                  St. Bonaventure",596,12/22/2015,0,0,Home,"",-,0
2016,Siena,639,"%
                  Vermont",738,12/29/2015,0,0,Away,"",-,0
2016,Siena,639,"%
                  Niagara",482,01/02/2016,0,0,Home,"",-,0
2016,Siena,639,"%
                  Manhattan",381,01/04/2016,0,0,Away,"",-,0
2016,Siena,639,"%
                  Fairfield",220,01/07/2016,0,0,Home,"",-,0
2016,Siena,639,"%
                  Quinnipiac",562,01/15/2016,0,0,Away,"",-,0
2016,Siena,639,"%
                  Monmouth",439,01/18/2016,0,0,Away,"",-,0
2016,Siena,639,"%
                  Rider",576,01/21/2016,0,0,Home,"",-,0
2016,Siena,639,"%
                  Canisius",116,01/24/2016,0,0,Away,"",-,0
2016,Siena,639,"%
                  Niagara",482,01/26/2016,0,0,Away,"",-,0
2016,Siena,639,"%
                  Marist",386,01/30/2016,0,0,Home,"",-,0
2016,Siena,639,"%
                  Monmouth",439,02/01/2016,0,0,Home,"",-,0
2016,Siena,639,"%
                  Saint Peter's",617,02/05/2016,0,0,Home,"",-,0
2016,Siena,639,"%
                  Marist",386,02/07/2016,0,0,Away,"",-,0
2016,Siena,639,"%
                  Canisius",116,02/11/2016,0,0,Home,"",-,0
2016,Siena,639,"%
                  Iona",310,02/13/2016,0,0,Away,"",-,0
2016,Siena,639,"%
                  Rider",576,02/19/2016,0,0,Away,"",-,0
2016,Siena,639,"%
                  Iona",310,02/22/2016,0,0,Home,"",-,0
2016,Siena,639,"%
                  Fairfield",220,02/24/2016,0,0,Away,"",-,0
2016,Siena,639,"%
                  Quinnipiac",562,02/28/2016,0,0,Home,"",-,0
2016,Simon Fraser,30127,"%
                  Central Wash.",1010,11/14/2015,82,94,Home,"",-,280
2016,Simon Fraser,30127,"%
                  Douglas (CAN)",,11/17/2015,78,58,Home,"",-,115
2016,Simon Fraser,30127,"%
                  Colo. Christian",11403,11/20/2015,82,89,Home,"",-,225
2016,Simon Fraser,30127,"%
                  Colo. Christian",11403,11/21/2015,79,89,Home,"",-,125
2016,Simon Fraser,30127,"%
                  Cal St. Monterey Bay",30055,11/29/2015,67,93,Away,"",-,219
2016,Simon Fraser,30127,"%
                  Sonoma St.",645,11/30/2015,59,76,Away,"",-,102
2016,Simon Fraser,30127,"%
                  Seattle Pacific",634,12/03/2015,0,0,Home,"",-,0
2016,Simon Fraser,30127,"%
                  Saint Martin's",1343,12/05/2015,0,0,Home,"",-,0
2016,Simon Fraser,30127,"%
                  Western Wash.",1448,12/15/2015,0,0,Away,"",-,0
2016,Simon Fraser,30127,"%
                  Victoria (CAN)",,12/28/2015,0,0,Home,"",-,0
2016,Simon Fraser,30127,"%
                  Mont. St. Billings",205,12/31/2015,0,0,Away,"",-,0
2016,Simon Fraser,30127,"%
                  Alas. Anchorage",11,01/07/2016,0,0,Away,"",-,0
2016,Simon Fraser,30127,"%
                  Alas. Fairbanks",12,01/09/2016,0,0,Away,"",-,0
2016,Simon Fraser,30127,"%
                  Western Ore.",1446,01/14/2016,0,0,Home,"",-,0
2016,Simon Fraser,30127,"%
                  Concordia Portland",30200,01/16/2016,0,0,Home,"",-,0
2016,Simon Fraser,30127,"%
                  Central Wash.",1010,01/21/2016,0,0,Away,"",-,0
2016,Simon Fraser,30127,"%
                  Northwest Nazarene",1274,01/23/2016,0,0,Away,"",-,0
2016,Simon Fraser,30127,"%
                  Western Wash.",1448,01/26/2016,0,0,Home,"",-,0
2016,Simon Fraser,30127,"%
                  Mont. St. Billings",205,01/30/2016,0,0,Home,"",-,0
2016,Simon Fraser,30127,"%
                  Alas. Fairbanks",12,02/04/2016,0,0,Home,"",-,0
2016,Simon Fraser,30127,"%
                  Alas. Anchorage",11,02/06/2016,0,0,Home,"",-,0
2016,Simon Fraser,30127,"%
                  Concordia Portland",30200,02/11/2016,0,0,Away,"",-,0
2016,Simon Fraser,30127,"%
                  Western Ore.",1446,02/13/2016,0,0,Away,"",-,0
2016,Simon Fraser,30127,"%
                  Northwest Nazarene",1274,02/18/2016,0,0,Home,"",-,0
2016,Simon Fraser,30127,"%
                  Central Wash.",1010,02/20/2016,0,0,Home,"",-,0
2016,Simon Fraser,30127,"%
                  Saint Martin's",1343,02/25/2016,0,0,Away,"",-,0
2016,Simon Fraser,30127,"%
                  Seattle Pacific",634,02/27/2016,0,0,Away,"",-,0
2016,Simpson,641,"%
                  Graceland (IA)",,11/16/2015,87,69,Home,"",-,"1,451"
2016,Simpson,641,"%
                  Augsburg",38,11/20/2015,74,80,Away,"",-,184
2016,Simpson,641,"%
                  Gust. Adolphus",266,11/21/2015,62,71,Away,"",-,394
2016,Simpson,641,"%
                  Grinnell",264,11/24/2015,103,80,Home,"",-,0
2016,Simpson,641,"%
                  Rhodes",573,11/28/2015,58,48,Away,"",-,129
2016,Simpson,641,"%
                  Wittenberg",806,11/29/2015,69,67,Neutral,"Memphis, Tenn.",-,109
2016,Simpson,641,"%
                  Waldorf",,12/02/2015,0,0,Away,"",-,0
2016,Simpson,641,"%
                  Saint Mary's (MN)",612,12/19/2015,0,0,Away,"",-,0
2016,Simpson,641,"%
                  Monmouth (IL)",438,12/21/2015,0,0,Home,"",-,0
2016,Simpson,641,"%
                  Mt. Mercy",,12/29/2015,0,0,Neutral,"Dubuque, IA",-,0
2016,Simpson,641,"%
                  IIT",30172,12/30/2015,0,0,Neutral,"Dubuque, IA",-,0
2016,Simpson,641,"%
                  Buena Vista",84,01/06/2016,0,0,Away,"",-,0
2016,Simpson,641,"%
                  Coe",150,01/09/2016,0,0,Away,"",-,0
2016,Simpson,641,"%
                  Loras",364,01/13/2016,0,0,Home,"",-,0
2016,Simpson,641,"%
                  Dubuque",192,01/16/2016,0,0,Home,"",-,0
2016,Simpson,641,"%
                  Wartburg",750,01/20/2016,0,0,Away,"",-,0
2016,Simpson,641,"%
                  Luther",372,01/23/2016,0,0,Home,"",-,0
2016,Simpson,641,"%
                  Central (IA)",126,01/27/2016,0,0,Away,"",-,0
2016,Simpson,641,"%
                  Dubuque",192,01/30/2016,0,0,Away,"",-,0
2016,Simpson,641,"%
                  Wartburg",750,02/03/2016,0,0,Home,"",-,0
2016,Simpson,641,"%
                  Central (IA)",126,02/06/2016,0,0,Home,"",-,0
2016,Simpson,641,"%
                  Luther",372,02/10/2016,0,0,Away,"",-,0
2016,Simpson,641,"%
                  Coe",150,02/13/2016,0,0,Home,"",-,0
2016,Simpson,641,"%
                  Buena Vista",84,02/17/2016,0,0,Home,"",-,0
2016,Simpson,641,"%
                  Loras",364,02/20/2016,0,0,Away,"",-,0
2016,Sioux Falls,30128,"%
                  Emporia St.",1071,11/14/2015,85,81,Neutral,"Hays, Kan. (Gross Memorial Coliseum)",-,"1,200"
2016,Sioux Falls,30128,"%
                  Fort Hays St.",9011,11/15/2015,60,62,Away,"",-,"1,535"
2016,Sioux Falls,30128,"%
                  Saint Mary's (MN)",612,11/19/2015,97,57,Home,"",-,712
2016,Sioux Falls,30128,"%
                  Waldorf",,11/21/2015,80,57,Home,"",-,655
2016,Sioux Falls,30128,"%
                  Wis.-Superior",804,11/24/2015,91,46,Home,"",-,428
2016,Sioux Falls,30128,"%
                  Southwest Minn. St.",8736,12/01/2015,0,0,Home,"",-,0
2016,Sioux Falls,30128,"%
                  Upper Iowa",728,12/04/2015,0,0,Away,"",-,0
2016,Sioux Falls,30128,"%
                  Winona St.",790,12/05/2015,0,0,Away,"",-,0
2016,Sioux Falls,30128,"%
                  Minot St.",30125,12/11/2015,0,0,Home,"",-,0
2016,Sioux Falls,30128,"%
                  Mary",30075,12/12/2015,0,0,Home,"",-,0
2016,Sioux Falls,30128,"%
                  Dakota Wesleyan",,12/15/2015,0,0,Home,"",-,0
2016,Sioux Falls,30128,"%
                  Southwest Minn. St.",8736,12/19/2015,0,0,Away,"",-,0
2016,Sioux Falls,30128,"%
                  Augustana (SD)",41,01/02/2016,0,0,Away,"",-,0
2016,Sioux Falls,30128,"%
                  Wayne St. (NE)",1433,01/03/2016,0,0,Away,"",-,0
2016,Sioux Falls,30128,"%
                  Winona St.",790,01/08/2016,0,0,Home,"",-,0
2016,Sioux Falls,30128,"%
                  Upper Iowa",728,01/09/2016,0,0,Home,"",-,0
2016,Sioux Falls,30128,"%
                  Minn. St. Moorhead",1240,01/15/2016,0,0,Away,"",-,0
2016,Sioux Falls,30128,"%
                  Northern St.",1266,01/16/2016,0,0,Away,"",-,0
2016,Sioux Falls,30128,"%
                  Concordia-St. Paul",9081,01/22/2016,0,0,Home,"",-,0
2016,Sioux Falls,30128,"%
                  Minn. St. Mankato",383,01/23/2016,0,0,Home,"",-,0
2016,Sioux Falls,30128,"%
                  Minn. Duluth",427,01/29/2016,0,0,Away,"",-,0
2016,Sioux Falls,30128,"%
                  St. Cloud St.",598,01/30/2016,0,0,Away,"",-,0
2016,Sioux Falls,30128,"%
                  Minn.-Crookston",27854,02/05/2016,0,0,Home,"",-,0
2016,Sioux Falls,30128,"%
                  Bemidji St.",54,02/06/2016,0,0,Home,"",-,0
2016,Sioux Falls,30128,"%
                  Wayne St. (NE)",1433,02/12/2016,0,0,Home,"",-,0
2016,Sioux Falls,30128,"%
                  Augustana (SD)",41,02/13/2016,0,0,Home,"",-,0
2016,Sioux Falls,30128,"%
                  Minn. St. Mankato",383,02/19/2016,0,0,Away,"",-,0
2016,Sioux Falls,30128,"%
                  Concordia-St. Paul",9081,02/20/2016,0,0,Away,"",-,0
2016,SIUE,660,"%
                  Arkansas St.",30,11/13/2015,79,70,Home,"",-,"1,592"
2016,SIUE,660,"%
                  Saint Louis",609,11/18/2015,60,70,Home,"",-,"3,931"
2016,SIUE,660,"%
                  IPFW",308,11/21/2015,67,87,Away,"",-,"1,388"
2016,SIUE,660,"%
                  Campbell",115,11/24/2015,74,77,Home,"",-,"1,073"
2016,SIUE,660,"%
                  Butler",87,11/28/2015,73,89,Away,"",-,"7,026"
2016,SIUE,660,"%
                  Green Bay",794,11/30/2015,69,87,Home,"",-,"1,027"
2016,SIUE,660,"%
                  Milwaukee",797,12/03/2015,0,0,Away,"",-,0
2016,SIUE,660,"%
                  Northwestern",509,12/05/2015,0,0,Away,"",-,0
2016,SIUE,660,"%
                  Southern Ill.",659,12/09/2015,0,0,Away,"",-,0
2016,SIUE,660,"%
                  Portland St.",550,12/12/2015,0,0,Home,"",-,0
2016,SIUE,660,"%
                  Southern California",657,12/21/2015,0,0,Away,"",-,0
2016,SIUE,660,"%
                  Grand Canyon",1104,12/28/2015,0,0,Home,"",-,0
2016,SIUE,660,"%
                  Jacksonville St.",315,12/31/2015,0,0,Away,"",-,0
2016,SIUE,660,"%
                  Tennessee Tech",692,01/02/2016,0,0,Away,"",-,0
2016,SIUE,660,"%
                  Belmont",14927,01/06/2016,0,0,Home,"",-,0
2016,SIUE,660,"%
                  Tennessee St.",691,01/09/2016,0,0,Away,"",-,0
2016,SIUE,660,"%
                  Morehead St.",444,01/14/2016,0,0,Home,"",-,0
2016,SIUE,660,"%
                  Eastern Ky.",202,01/16/2016,0,0,Home,"",-,0
2016,SIUE,660,"%
                  Austin Peay",43,01/21/2016,0,0,Away,"",-,0
2016,SIUE,660,"%
                  Murray St.",454,01/23/2016,0,0,Away,"",-,0
2016,SIUE,660,"%
                  Southeast Mo. St.",654,01/28/2016,0,0,Home,"",-,0
2016,SIUE,660,"%
                  Eastern Ill.",201,01/30/2016,0,0,Home,"",-,0
2016,SIUE,660,"%
                  UT Martin",695,02/06/2016,0,0,Home,"",-,0
2016,SIUE,660,"%
                  Murray St.",454,02/11/2016,0,0,Home,"",-,0
2016,SIUE,660,"%
                  Eastern Ill.",201,02/13/2016,0,0,Away,"",-,0
2016,SIUE,660,"%
                  Southeast Mo. St.",654,02/18/2016,0,0,Away,"",-,0
2016,SIUE,660,"%
                  UT Martin",695,02/20/2016,0,0,Away,"",-,0
2016,SIUE,660,"%
                  Austin Peay",43,02/25/2016,0,0,Home,"",-,0
2016,Skidmore,642,"%
                  Ithaca",313,11/14/2015,84,90,Home,"",-,685
2016,Skidmore,642,"%
                  Castleton",123,11/17/2015,86,67,Away,"",-,476
2016,Skidmore,642,"%
                  Wooster",807,11/21/2015,72,63,Away,"",-,888
2016,Skidmore,642,"%
                  Plattsburgh St.",547,11/23/2015,94,69,Home,"",-,386
2016,Skidmore,642,"%
                  TCNJ",712,12/01/2015,0,0,Away,"",-,0
2016,Skidmore,642,"%
                  Middlebury",420,12/05/2015,0,0,Home,"",-,0
2016,Skidmore,642,"%
                  Ramapo",564,12/28/2015,0,0,Neutral,"Las Vegas, NV",-,0
2016,Skidmore,642,"%
                  Wis.-Stout",803,12/30/2015,0,0,Neutral,"Las Vegas, NV",-,0
2016,Skidmore,642,"%
                  Bard",962,01/02/2016,0,0,Home,"",-,0
2016,Skidmore,642,"%
                  Hobart",282,01/03/2016,0,0,Home,"",-,0
2016,Skidmore,642,"%
                  RIT",580,01/08/2016,0,0,Home,"",-,0
2016,Skidmore,642,"%
                  Union (NY)",727,01/09/2016,0,0,Away,"",-,0
2016,Skidmore,642,"%
                  Vassar",737,01/15/2016,0,0,Away,"",-,0
2016,Skidmore,642,"%
                  Bard",962,01/16/2016,0,0,Away,"",-,0
2016,Skidmore,642,"%
                  Clarkson",146,01/19/2016,0,0,Home,"",-,0
2016,Skidmore,642,"%
                  Union (NY)",727,01/22/2016,0,0,Home,"",-,0
2016,Skidmore,642,"%
                  Rensselaer",570,01/23/2016,0,0,Home,"",-,0
2016,Skidmore,642,"%
                  Hobart",282,01/29/2016,0,0,Away,"",-,0
2016,Skidmore,642,"%
                  RIT",580,01/30/2016,0,0,Away,"",-,0
2016,Skidmore,642,"%
                  St. Lawrence",607,02/02/2016,0,0,Away,"",-,0
2016,Skidmore,642,"%
                  Rensselaer",570,02/12/2016,0,0,Away,"",-,0
2016,Skidmore,642,"%
                  Vassar",737,02/13/2016,0,0,Home,"",-,0
2016,Skidmore,642,"%
                  Clarkson",146,02/19/2016,0,0,Away,"",-,0
2016,Skidmore,642,"%
                  St. Lawrence",607,02/21/2016,0,0,Home,"",-,0
2016,Slippery Rock,643,"%
                  Virginia St.",743,11/13/2015,65,59,Away,"",-,"1,679"
2016,Slippery Rock,643,"%
                  Saint Augustine's",594,11/14/2015,50,60,Neutral,"Ettrick, Va.",-,0
2016,Slippery Rock,643,"%
                  Edinboro",209,11/18/2015,74,80,Away,"",-,521
2016,Slippery Rock,643,"%
                  Mansfield",384,11/21/2015,80,72,Home,"",-,343
2016,Slippery Rock,643,"%
                  Lock Haven",360,11/22/2015,70,74,Home,"",-,218
2016,Slippery Rock,643,"%
                  Dist. Columbia",186,11/24/2015,78,74,Away,"",1 OT,300
2016,Slippery Rock,643,"%
                  Daemen",30174,12/01/2015,72,51,Home,"",-,611
2016,Slippery Rock,643,"%
                  West Chester",765,12/04/2015,0,0,Away,"",-,0
2016,Slippery Rock,643,"%
                  Cheyney",135,12/05/2015,0,0,Away,"",-,0
2016,Slippery Rock,643,"%
                  Penn St-Gr Allegheny",,12/07/2015,0,0,Home,"",-,0
2016,Slippery Rock,643,"%
                  Mercyhurst",408,12/16/2015,0,0,Home,"",-,0
2016,Slippery Rock,643,"%
                  Seton Hill",30063,12/19/2015,0,0,Home,"",-,0
2016,Slippery Rock,643,"%
                  Ohio-Eastern",,12/30/2015,0,0,Home,"",-,0
2016,Slippery Rock,643,"%
                  Bloomsburg",65,01/03/2016,0,0,Away,"",-,0
2016,Slippery Rock,643,"%
                  East Stroudsburg",197,01/06/2016,0,0,Home,"",-,0
2016,Slippery Rock,643,"%
                  Indiana (PA)",307,01/09/2016,0,0,Away,"",-,0
2016,Slippery Rock,643,"%
                  Clarion",143,01/13/2016,0,0,Away,"",-,0
2016,Slippery Rock,643,"%
                  California (PA)",106,01/16/2016,0,0,Home,"",-,0
2016,Slippery Rock,643,"%
                  Pitt.-Johnstown",546,01/20/2016,0,0,Home,"",-,0
2016,Slippery Rock,643,"%
                  Gannon",246,01/23/2016,0,0,Away,"",-,0
2016,Slippery Rock,643,"%
                  Mercyhurst",408,01/27/2016,0,0,Away,"",-,0
2016,Slippery Rock,643,"%
                  Edinboro",209,02/03/2016,0,0,Home,"",-,0
2016,Slippery Rock,643,"%
                  Seton Hill",30063,02/06/2016,0,0,Away,"",-,0
2016,Slippery Rock,643,"%
                  California (PA)",106,02/10/2016,0,0,Away,"",-,0
2016,Slippery Rock,643,"%
                  Indiana (PA)",307,02/13/2016,0,0,Home,"",-,0
2016,Slippery Rock,643,"%
                  Clarion",143,02/17/2016,0,0,Home,"",-,0
2016,Slippery Rock,643,"%
                  Gannon",246,02/20/2016,0,0,Home,"",-,0
2016,Slippery Rock,643,"%
                  Pitt.-Johnstown",546,02/24/2016,0,0,Away,"",-,0
2016,SMU,663,"%
                  Sam Houston St.",624,11/14/2015,85,50,Home,"",-,"6,852"
2016,SMU,663,"%
                  Stanford",674,11/19/2015,85,70,Away,"",-,"3,687"
2016,SMU,663,"%
                  Yale",813,11/22/2015,71,69,Home,"",-,"6,852"
2016,SMU,663,"%
                  Brown",80,11/29/2015,77,69,Home,"",-,"6,852"
2016,SMU,663,"%
                  TCU",698,12/02/2015,0,0,Away,"",-,0
2016,SMU,663,"%
                  New Hampshire",469,12/05/2015,0,0,Home,"",-,0
2016,SMU,663,"%
                  Michigan",418,12/08/2015,0,0,Home,"",-,0
2016,SMU,663,"%
                  Nicholls St.",483,12/16/2015,0,0,Home,"",-,0
2016,SMU,663,"%
                  Hampton",270,12/17/2015,0,0,Home,"",-,0
2016,SMU,663,"%
                  Kent St.",331,12/22/2015,0,0,Neutral,"Las Vegas, NV",-,0
2016,SMU,663,"%
                  TBA",,12/23/2015,0,0,Neutral,"Las Vegas, NV",-,0
2016,SMU,663,"%
                  Tulsa",719,12/29/2015,0,0,Away,"",-,0
2016,SMU,663,"%
                  South Fla.",651,01/02/2016,0,0,Home,"",-,0
2016,SMU,663,"%
                  Cincinnati",140,01/07/2016,0,0,Home,"",-,0
2016,SMU,663,"%
                  UCF",128,01/10/2016,0,0,Home,"",-,0
2016,SMU,663,"%
                  East Carolina",196,01/13/2016,0,0,Away,"",-,0
2016,SMU,663,"%
                  Tulane",718,01/17/2016,0,0,Away,"",-,0
2016,SMU,663,"%
                  Houston",288,01/19/2016,0,0,Home,"",-,0
2016,SMU,663,"%
                  Temple",690,01/23/2016,0,0,Away,"",-,0
2016,SMU,663,"%
                  Memphis",404,01/30/2016,0,0,Home,"",-,0
2016,SMU,663,"%
                  Houston",288,02/01/2016,0,0,Away,"",-,0
2016,SMU,663,"%
                  South Fla.",651,02/07/2016,0,0,Away,"",-,0
2016,SMU,663,"%
                  Tulsa",719,02/10/2016,0,0,Home,"",-,0
2016,SMU,663,"%
                  Gonzaga",260,02/13/2016,0,0,Home,"",-,0
2016,SMU,663,"%
                  UConn",164,02/18/2016,0,0,Away,"",-,0
2016,SMU,663,"%
                  East Carolina",196,02/21/2016,0,0,Home,"",-,0
2016,SMU,663,"%
                  Memphis",404,02/25/2016,0,0,Away,"",-,0
2016,SMU,663,"%
                  Tulane",718,02/28/2016,0,0,Home,"",-,0
2016,SMU,663,"%
                  UConn",164,03/03/2016,0,0,Home,"",-,0
2016,SMU,663,"%
                  Cincinnati",140,03/06/2016,0,0,Away,"",-,0
2016,Sonoma St.,645,"%
                  Dominican (CA)",30118,11/13/2015,68,63,Away,"",-,364
2016,Sonoma St.,645,"%
                  Academy of Art",30123,11/14/2015,55,57,Neutral,"San Rafael, CA",-,127
2016,Sonoma St.,645,"%
                  Holy Names",30175,11/17/2015,81,73,Away,"",-,210
2016,Sonoma St.,645,"%
                  Dixie St.",30095,11/20/2015,72,64,Home,"",-,423
2016,Sonoma St.,645,"%
                  Academy of Art",30123,11/21/2015,77,56,Home,"",-,322
2016,Sonoma St.,645,"%
                  Simon Fraser",30127,11/30/2015,76,59,Home,"",-,102
2016,Sonoma St.,645,"%
                  UC San Diego",112,12/02/2015,0,0,Home,"",-,0
2016,Sonoma St.,645,"%
                  Cal St. San Marcos",30198,12/05/2015,0,0,Away,"",-,0
2016,Sonoma St.,645,"%
                  Humboldt St.",291,12/11/2015,0,0,Away,"",-,0
2016,Sonoma St.,645,"%
                  Chico St.",95,12/19/2015,0,0,Home,"",-,0
2016,Sonoma St.,645,"%
                  Cal St. Monterey Bay",30055,01/01/2016,0,0,Away,"",-,0
2016,Sonoma St.,645,"%
                  Cal St. San B'dino",93,01/08/2016,0,0,Home,"",-,0
2016,Sonoma St.,645,"%
                  Cal St. Dom. Hills",92,01/09/2016,0,0,Home,"",-,0
2016,Sonoma St.,645,"%
                  Stanislaus St.",103,01/15/2016,0,0,Away,"",-,0
2016,Sonoma St.,645,"%
                  Chico St.",95,01/16/2016,0,0,Away,"",-,0
2016,Sonoma St.,645,"%
                  Cal St. Monterey Bay",30055,01/22/2016,0,0,Home,"",-,0
2016,Sonoma St.,645,"%
                  Cal St. East Bay",98,01/23/2016,0,0,Home,"",-,0
2016,Sonoma St.,645,"%
                  Cal St. L.A.",100,01/29/2016,0,0,Away,"",-,0
2016,Sonoma St.,645,"%
                  Cal St. Dom. Hills",92,01/30/2016,0,0,Away,"",-,0
2016,Sonoma St.,645,"%
                  Cal Poly Pomona",91,02/05/2016,0,0,Home,"",-,0
2016,Sonoma St.,645,"%
                  Humboldt St.",291,02/06/2016,0,0,Home,"",-,0
2016,Sonoma St.,645,"%
                  San Fran. St.",628,02/09/2016,0,0,Home,"",-,0
2016,Sonoma St.,645,"%
                  Cal St. San Marcos",30198,02/13/2016,0,0,Home,"",-,0
2016,Sonoma St.,645,"%
                  San Fran. St.",628,02/20/2016,0,0,Away,"",-,0
2016,Sonoma St.,645,"%
                  Cal St. San B'dino",93,02/26/2016,0,0,Away,"",-,0
2016,Sonoma St.,645,"%
                  UC San Diego",112,02/27/2016,0,0,Away,"",-,0
2016,South Ala.,646,"%
                  AUM",30093,11/13/2015,88,68,Home,"",-,"2,398"
2016,South Ala.,646,"%
                  North Carolina St.",490,11/15/2015,70,88,Away,"",-,"15,076"
2016,South Ala.,646,"%
                  LSU",365,11/19/2015,66,78,Away,"",-,"9,758"
2016,South Ala.,646,"%
                  Belmont",14927,11/23/2015,85,98,Neutral,KSU Convocation Center,-,0
2016,South Ala.,646,"%
                  IUPUI",2699,11/24/2015,78,68,Neutral,KSU Convocation Center,-,208
2016,South Ala.,646,"%
                  Denver",183,11/28/2015,56,69,Away,"",-,"1,138"
2016,South Ala.,646,"%
                  Spring Hill",30191,11/30/2015,79,50,Home,"",-,"2,106"
2016,South Ala.,646,"%
                  Middle Tenn.",419,12/05/2015,0,0,Away,"",-,0
2016,South Ala.,646,"%
                  Southern Miss.",664,12/14/2015,0,0,Home,"",-,0
2016,South Ala.,646,"%
                  Samford",625,12/18/2015,0,0,Away,"",-,0
2016,South Ala.,646,"%
                  Rice",574,12/22/2015,0,0,Home,"",-,0
2016,South Ala.,646,"%
                  Little Rock",32,12/30/2015,0,0,Home,"",-,0
2016,South Ala.,646,"%
                  Arkansas St.",30,01/02/2016,0,0,Home,"",-,0
2016,South Ala.,646,"%
                  Ga. Southern",253,01/07/2016,0,0,Away,"",-,0
2016,South Ala.,646,"%
                  Georgia St.",254,01/09/2016,0,0,Away,"",-,0
2016,South Ala.,646,"%
                  Texas St.",670,01/14/2016,0,0,Home,"",-,0
2016,South Ala.,646,"%
                  Texas-Arlington",702,01/16/2016,0,0,Home,"",-,0
2016,South Ala.,646,"%
                  La.-Lafayette",671,01/21/2016,0,0,Away,"",-,0
2016,South Ala.,646,"%
                  La.-Monroe",498,01/23/2016,0,0,Away,"",-,0
2016,South Ala.,646,"%
                  Troy",716,01/26/2016,0,0,Away,"",-,0
2016,South Ala.,646,"%
                  Appalachian St.",27,01/30/2016,0,0,Home,"",-,0
2016,South Ala.,646,"%
                  Arkansas St.",30,02/04/2016,0,0,Away,"",-,0
2016,South Ala.,646,"%
                  Little Rock",32,02/06/2016,0,0,Away,"",-,0
2016,South Ala.,646,"%
                  Georgia St.",254,02/11/2016,0,0,Home,"",-,0
2016,South Ala.,646,"%
                  Ga. Southern",253,02/13/2016,0,0,Home,"",-,0
2016,South Ala.,646,"%
                  Troy",716,02/16/2016,0,0,Home,"",-,0
2016,South Ala.,646,"%
                  Appalachian St.",27,02/18/2016,0,0,Away,"",-,0
2016,South Ala.,646,"%
                  La.-Monroe",498,02/25/2016,0,0,Home,"",-,0
2016,South Ala.,646,"%
                  La.-Lafayette",671,02/27/2016,0,0,Home,"",-,0
2016,South Ala.,646,"%
                  Texas-Arlington",702,03/03/2016,0,0,Away,"",-,0
2016,South Ala.,646,"%
                  Texas St.",670,03/05/2016,0,0,Away,"",-,0
2016,South Carolina,648,"%
                  Norfolk St.",485,11/14/2015,84,69,Home,"",-,"10,623"
2016,South Carolina,648,"%
                  Oral Roberts",527,11/16/2015,84,66,Home,"",-,"9,640"
2016,South Carolina,648,"%
                  DePaul",176,11/20/2015,76,61,Neutral,"St. Thomas, U.S. Virgin Islands",-,"1,601"
2016,South Carolina,648,"%
                  Hofstra",283,11/22/2015,94,84,Neutral,"St. Thomas, U.S. Virigin Islands",-,"1,715"
2016,South Carolina,648,"%
                  Tulsa",719,11/23/2015,83,75,Neutral,"St. Thomas, U.S. Virgin Islands",-,"2,002"
