year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,Molloy,437,Mercy,407,12/03/2008,65,47,Home,"",-,224
2009,Molloy,437,Concordia (NY),162,12/06/2008,64,62,Away,"",1 OT,135
2009,Molloy,437,Felician,23157,12/08/2008,73,87,Home,"",-,112
2009,Molloy,437,Bridgeport,74,12/13/2008,65,72,Home,"",-,188
2009,Molloy,437,Stonehill,682,12/28/2008,57,74,Away,"",-,132
2009,Molloy,437,New Haven,470,12/29/2008,59,68,Away,"",-,57
2009,Molloy,437,NYIT,477,01/10/2009,69,74,Away,"",-,134
2009,Molloy,437,Adelphi,3,01/14/2009,62,81,Away,"",-,265
2009,Molloy,437,Dowling,2692,01/17/2009,70,75,Home,"",-,184
2009,Molloy,437,Post,1318,01/19/2009,60,82,Home,"",-,182
2009,Molloy,437,C.W. Post,362,01/21/2009,75,104,Home,"",-,242
2009,Molloy,437,Queens (NY),560,01/24/2009,81,76,Away,"",-,100
2009,Molloy,437,St. Thomas Aquinas,1348,01/29/2009,75,64,Home,"",-,197
2009,Molloy,437,Mercy,407,01/31/2009,86,61,Away,"",-,155
2009,Molloy,437,Concordia (NY),162,02/04/2009,81,73,Home,"",-,262
2009,Molloy,437,Bridgeport,74,02/07/2009,74,97,Away,"",-,152
2009,Molloy,437,NYIT,477,02/11/2009,71,81,Home,"",-,200
2009,Molloy,437,Adelphi,3,02/14/2009,67,68,Home,"",1 OT,369
2009,Molloy,437,Dowling,2692,02/18/2009,56,80,Away,"",-,250
2009,Molloy,437,C.W. Post,362,02/21/2009,56,95,Away,"",-,507
2009,Molloy,437,Queens (NY),560,02/25/2009,52,78,Home,"",-,146
2009,Molloy,437,St. Thomas Aquinas,1348,02/28/2009,70,61,Away,"",-,250
2009,Molloy,437,C.W. Post,362,03/04/2009,63,98,Away,"",-,470
2009,Monmouth,439,Fla. Atlantic,229,11/14/2008,69,72,Away,"",-,"1,404"
2009,Monmouth,439,FIU,231,11/17/2008,61,80,Away,"",-,630
2009,Monmouth,439,Rhode Island,572,11/20/2008,62,85,Home,"",-,"1,604"
2009,Monmouth,439,Penn,540,11/22/2008,62,83,Away,"",-,"3,129"
2009,Monmouth,439,Villanova,739,11/25/2008,48,71,Away,"",-,"6,500"
2009,Monmouth,439,Niagara,482,11/28/2008,48,71,Neutral,"Philadelphia, PA",-,"1,121"
2009,Monmouth,439,NJIT,471,11/29/2008,55,47,Neutral,"Philadelphia, PA",-,"1,217"
2009,Monmouth,439,Seton Hall,635,12/02/2008,78,101,Away,"",-,"5,974"
2009,Monmouth,439,Quinnipiac,562,12/06/2008,51,65,Away,"",-,"1,296"
2009,Monmouth,439,Fairleigh Dickinson,222,12/08/2008,67,71,Home,"",-,"1,810"
2009,Monmouth,439,Rider,576,12/10/2008,54,66,Away,"",-,"1,650"
2009,Monmouth,439,Colgate,153,12/13/2008,53,54,Home,"",-,"1,080"
2009,Monmouth,439,Saint Peter's,617,12/19/2008,65,47,Home,"",-,588
2009,Monmouth,439,Lehigh,352,12/21/2008,71,80,Home,"",-,749
2009,Monmouth,439,Sacred Heart,590,01/03/2009,70,56,Home,"",-,831
2009,Monmouth,439,Central Conn. St.,127,01/05/2009,58,47,Home,"",-,497
2009,Monmouth,439,St. Francis (NY),599,01/08/2009,62,73,Away,"",-,289
2009,Monmouth,439,Quinnipiac,562,01/17/2009,74,63,Home,"",-,"1,021"
2009,Monmouth,439,Fairleigh Dickinson,222,01/19/2009,55,64,Away,"",-,312
2009,Monmouth,439,LIU Brooklyn,361,01/22/2009,74,73,Home,"",-,743
2009,Monmouth,439,Mt. St. Mary's,450,01/24/2009,52,70,Away,"",-,"2,216"
2009,Monmouth,439,Saint Francis (PA),600,01/29/2009,51,65,Away,"",-,871
2009,Monmouth,439,Robert Morris,579,01/31/2009,62,75,Away,"",-,837
2009,Monmouth,439,Bryant,81,02/05/2009,71,83,Home,"",-,680
2009,Monmouth,439,St. Francis (NY),599,02/07/2009,77,82,Home,"",-,"1,692"
2009,Monmouth,439,LIU Brooklyn,361,02/12/2009,57,74,Away,"",-,817
2009,Monmouth,439,Mt. St. Mary's,450,02/14/2009,62,72,Home,"",-,"1,015"
2009,Monmouth,439,Robert Morris,579,02/19/2009,60,57,Home,"",-,"1,106"
2009,Monmouth,439,Sacred Heart,590,02/21/2009,61,83,Away,"",-,"1,332"
2009,Monmouth,439,Central Conn. St.,127,02/26/2009,75,67,Away,"",-,"2,164"
2009,Monmouth,439,Wagner,748,02/28/2009,60,91,Home,"",-,"1,960"
2009,Monmouth (IL),438,Minn. St. Mankato,383,11/15/2008,50,102,Away,"",-,"1,214"
2009,Monmouth (IL),438,Central Mo.,130,11/19/2008,47,80,Away,"",-,"1,103"
2009,Monmouth (IL),438,Case,122,11/21/2008,74,73,Away,"",2 OT,450
2009,Monmouth (IL),438,Capital,117,11/22/2008,67,87,Neutral,"Cleveland, OH",-,110
2009,Monmouth (IL),438,Eureka,218,11/26/2008,65,54,Away,"",-,513
2009,Monmouth (IL),438,MacMurray,377,12/01/2008,86,80,Home,"",-,250
2009,Monmouth (IL),438,Ripon,577,12/05/2008,71,79,Away,"",1 OT,291
2009,Monmouth (IL),438,St. Norbert,614,12/06/2008,68,82,Away,"",-,502
2009,Monmouth (IL),438,Central (IA),126,12/10/2008,62,78,Away,"",-,420
2009,Monmouth (IL),438,Illinois Col.,297,01/07/2009,72,86,Home,"",-,225
2009,Monmouth (IL),438,Knox,337,01/13/2009,52,46,Away,"",-,750
2009,Monmouth (IL),438,Lawrence,348,01/16/2009,63,90,Home,"",-,525
2009,Monmouth (IL),438,Carroll (WI),120,01/17/2009,66,79,Home,"",-,325
2009,Monmouth (IL),438,Beloit,53,01/23/2009,87,64,Away,"",-,300
2009,Monmouth (IL),438,Lawrence,348,01/24/2009,70,95,Away,"",-,619
2009,Monmouth (IL),438,Grinnell,264,01/27/2009,79,122,Neutral,"Des Moines, IA",-,"1,000"
2009,Monmouth (IL),438,Knox,337,01/31/2009,65,70,Home,"",-,"1,000"
2009,Monmouth (IL),438,Lake Forest,344,02/03/2009,57,53,Home,"",-,275
2009,Monmouth (IL),438,St. Norbert,614,02/06/2009,60,51,Home,"",-,425
2009,Monmouth (IL),438,Ripon,577,02/07/2009,78,80,Home,"",-,325
2009,Monmouth (IL),438,Illinois Col.,297,02/11/2009,69,76,Away,"",-,322
2009,Monmouth (IL),438,Lake Forest,344,02/18/2009,71,60,Away,"",-,335
2009,Monmouth (IL),438,Grinnell,264,02/21/2009,75,99,Home,"",-,900
2009,Mont. St. Billings,205,Gonzaga,260,11/15/2008,52,83,Away,"",-,"6,000"
2009,Mont. St. Billings,205,Montana Western,,11/22/2008,81,76,Home,"",-,"1,107"
2009,Mont. St. Billings,205,Mary,30075,11/26/2008,70,67,Home,"",1 OT,857
2009,Mont. St. Billings,205,Chadron St.,1012,11/29/2008,74,81,Away,"",-,397
2009,Mont. St. Billings,205,Mary,30075,12/01/2008,72,83,Away,"",-,902
2009,Mont. St. Billings,205,Colo. Christian,11403,12/05/2008,62,59,Home,"",-,817
2009,Mont. St. Billings,205,Colo. Christian,11403,12/06/2008,71,76,Home,"",-,817
2009,Mont. St. Billings,205,Montana Tech,,12/11/2008,61,64,Home,"",-,812
2009,Mont. St. Billings,205,Augustana (SD),41,12/20/2008,79,81,Home,"",-,657
2009,Mont. St. Billings,205,Great Falls,,12/31/2008,74,58,Home,"",-,413
2009,Mont. St. Billings,205,Chadron St.,1012,01/02/2009,76,69,Home,"",-,413
2009,Mont. St. Billings,205,Western Wash.,1448,01/08/2009,67,72,Away,"",-,922
2009,Mont. St. Billings,205,Seattle Pacific,634,01/10/2009,79,82,Away,"",-,658
2009,Mont. St. Billings,205,Western Ore.,1446,01/15/2009,91,83,Home,"",-,873
2009,Mont. St. Billings,205,Alas. Fairbanks,12,01/17/2009,118,112,Home,"",2 OT,"1,101"
2009,Mont. St. Billings,205,Central Wash.,1010,01/21/2009,65,70,Home,"",-,"1,071"
2009,Mont. St. Billings,205,Northwest Nazarene,1274,01/24/2009,81,51,Home,"",-,945
2009,Mont. St. Billings,205,Alas. Anchorage,11,01/28/2009,69,60,Home,"",-,"1,413"
2009,Mont. St. Billings,205,Western Ore.,1446,02/05/2009,71,72,Away,"",-,183
2009,Mont. St. Billings,205,Saint Martin's,1343,02/07/2009,85,88,Away,"",1 OT,557
2009,Mont. St. Billings,205,Alas. Anchorage,11,02/12/2009,68,87,Away,"",-,"1,230"
2009,Mont. St. Billings,205,Alas. Fairbanks,12,02/14/2009,79,80,Away,"",-,477
2009,Mont. St. Billings,205,Saint Martin's,1343,02/21/2009,52,71,Home,"",-,891
2009,Mont. St. Billings,205,Seattle Pacific,634,02/25/2009,65,98,Home,"",-,"1,067"
2009,Mont. St. Billings,205,Western Wash.,1448,02/28/2009,68,76,Neutral,"Billings, MT",-,750
2009,Mont. St. Billings,205,Central Wash.,1010,03/05/2009,71,87,Away,"",-,"1,235"
2009,Mont. St. Billings,205,Northwest Nazarene,1274,03/07/2009,71,66,Away,"",-,"1,987"
2009,Montana,441,Colorado St.,156,11/14/2008,55,85,Away,"",-,"2,964"
2009,Montana,441,Montana Western,,11/17/2008,75,67,Home,"",-,"2,985"
2009,Montana,441,Mississippi Val.,432,11/20/2008,82,65,Home,"",-,"3,214"
2009,Montana,441,Duke,193,11/23/2008,58,78,Away,"",-,"9,314"
2009,Montana,441,Utah Valley,30024,11/25/2008,75,82,Away,"",-,"2,210"
2009,Montana,441,Santa Clara,631,11/30/2008,68,71,Home,"",-,"3,176"
2009,Montana,441,North Dakota,494,12/02/2008,83,63,Home,"",-,"3,036"
2009,Montana,441,Denver,183,12/04/2008,63,44,Home,"",-,"3,054"
2009,Montana,441,Texas-Arlington,702,12/06/2008,67,65,Home,"",-,"2,597"
2009,Montana,441,Fresno St.,96,12/14/2008,69,65,Away,"",-,"8,166"
2009,Montana,441,UC Riverside,111,12/18/2008,53,58,Away,"",-,406
2009,Montana,441,Portland St.,550,12/20/2008,45,72,Away,"",-,415
2009,Montana,441,Washington,756,12/28/2008,53,75,Away,"",-,"9,045"
2009,Montana,441,Montana St.,440,01/03/2009,73,59,Home,"",-,"4,489"
2009,Montana,441,Northern Ariz.,501,01/08/2009,62,61,Home,"",-,"3,005"
2009,Montana,441,Sacramento St.,102,01/10/2009,80,63,Home,"",-,"3,510"
2009,Montana,441,Idaho St.,294,01/15/2009,67,77,Away,"",-,"2,744"
2009,Montana,441,Weber St.,758,01/17/2009,55,71,Away,"",-,"5,022"
2009,Montana,441,Eastern Wash.,207,01/21/2009,63,50,Away,"",-,"2,280"
2009,Montana,441,Northern Colo.,502,01/25/2009,68,59,Home,"",-,"3,594"
2009,Montana,441,Portland St.,550,01/29/2009,72,65,Home,"",-,"4,316"
2009,Montana,441,Eastern Wash.,207,01/31/2009,60,52,Home,"",-,"4,126"
2009,Montana,441,Montana St.,440,02/07/2009,78,63,Away,"",-,"6,167"
2009,Montana,441,Sacramento St.,102,02/12/2009,60,48,Away,"",-,718
2009,Montana,441,Northern Ariz.,501,02/14/2009,73,54,Away,"",-,"1,107"
2009,Montana,441,Weber St.,758,02/19/2009,58,69,Home,"",-,"5,558"
2009,Montana,441,Idaho St.,294,02/21/2009,79,64,Home,"",-,"3,821"
2009,Montana,441,Northern Colo.,502,02/26/2009,57,67,Away,"",-,"1,451"
2009,Montana,441,Montana St.,440,03/07/2009,54,56,Home,"",-,"5,210"
2009,Montana St.,440,Nevada,466,11/15/2008,63,72,Home,"",-,"3,836"
2009,Montana St.,440,Colorado,157,11/18/2008,85,82,Away,"",1 OT,"2,058"
2009,Montana St.,440,Boise St.,66,11/24/2008,61,74,Away,"",-,"2,052"
2009,Montana St.,440,Oregon St.,528,11/26/2008,82,79,Away,"",1 OT,"3,109"
2009,Montana St.,440,Great Falls,,12/01/2008,78,66,Home,"",-,"2,547"
2009,Montana St.,440,Eastern Wash.,207,12/06/2008,55,61,Away,"",-,"2,257"
2009,Montana St.,440,Cal St. Fullerton,97,12/09/2008,74,60,Home,"",-,"2,529"
2009,Montana St.,440,Washington St.,754,12/13/2008,51,70,Neutral,"Seattle, WA",-,"7,848"
2009,Montana St.,440,Long Beach St.,99,12/20/2008,75,61,Away,"",-,"1,627"
2009,Montana St.,440,Cal St. Fullerton,97,12/22/2008,80,88,Away,"",-,702
2009,Montana St.,440,Utah Valley,30024,12/29/2008,70,67,Home,"",1 OT,"2,747"
2009,Montana St.,440,Montana,441,01/03/2009,59,73,Away,"",-,"4,489"
2009,Montana St.,440,Sacramento St.,102,01/08/2009,61,42,Home,"",-,"2,953"
2009,Montana St.,440,Northern Ariz.,501,01/10/2009,74,68,Home,"",-,"3,263"
2009,Montana St.,440,Weber St.,758,01/15/2009,75,70,Away,"",-,"3,226"
2009,Montana St.,440,Idaho St.,294,01/17/2009,43,64,Away,"",-,"2,849"
2009,Montana St.,440,Northern Colo.,502,01/22/2009,55,65,Home,"",-,"3,567"
2009,Montana St.,440,Southern Miss.,664,01/24/2009,60,68,Away,"",-,"3,575"
2009,Montana St.,440,Eastern Wash.,207,01/29/2009,69,65,Home,"",-,"3,517"
2009,Montana St.,440,Portland St.,550,02/01/2009,85,82,Home,"",-,"2,917"
2009,Montana St.,440,Montana,441,02/07/2009,63,78,Home,"",-,"6,167"
2009,Montana St.,440,Northern Ariz.,501,02/12/2009,64,83,Away,"",-,869
2009,Montana St.,440,Sacramento St.,102,02/14/2009,69,54,Away,"",-,687
2009,Montana St.,440,Idaho St.,294,02/19/2009,56,63,Home,"",-,"3,547"
2009,Montana St.,440,UC Santa Barbara,104,02/21/2009,71,78,Away,"",-,"2,185"
2009,Montana St.,440,Portland St.,550,02/25/2009,58,64,Away,"",-,"1,262"
2009,Montana St.,440,Northern Colo.,502,03/01/2009,50,77,Away,"",-,"1,471"
2009,Montana St.,440,Weber St.,758,03/03/2009,64,84,Home,"",-,"3,057"
2009,Montana St.,440,Montana,441,03/07/2009,56,54,Away,"",-,"5,210"
2009,Montana St.,440,Weber St.,758,03/10/2009,70,61,Away,"",-,"5,162"
2009,Montana St.,440,Portland St.,550,03/11/2009,77,79,Neutral,"Ogden, UT",-,"1,546"
2009,Montclair St.,442,Widener,783,11/15/2008,56,60,Neutral,"Wilkes-Barre, PA",-,125
2009,Montclair St.,442,City Tech,8580,11/16/2008,46,54,Neutral,"Wilkes-Barre, PA",-,35
2009,Montclair St.,442,Farmingdale St.,27892,11/21/2008,60,72,Neutral,"Reading, PA",-,75
2009,Montclair St.,442,John Jay,321,11/22/2008,78,57,Neutral,"Reading, PA",-,75
2009,Montclair St.,442,Staten Island,675,11/25/2008,79,59,Away,"",-,100
2009,Montclair St.,442,New Jersey City,319,12/03/2008,77,66,Home,"",-,400
2009,Montclair St.,442,TCNJ,712,12/06/2008,84,79,Home,"",1 OT,388
2009,Montclair St.,442,Berkeley (NJ),,12/10/2008,80,40,Home,"",-,233
2009,Montclair St.,442,Averett,44,12/12/2008,87,76,Neutral,"Grantham, PA",-,42
2009,Montclair St.,442,Baptist Bible (PA),958,12/13/2008,69,36,Neutral,"Grantham, PA",-,223
2009,Montclair St.,442,SUNY Potsdam,552,01/03/2009,75,66,Neutral,"Kissimmee, FL",-,50
2009,Montclair St.,442,St. Joseph's (L.I.),1340,01/04/2009,70,64,Neutral,"Kissimmee, FL",1 OT,50
2009,Montclair St.,442,Ramapo,564,01/07/2009,55,65,Away,"",-,125
2009,Montclair St.,442,Rowan,259,01/10/2009,68,66,Away,"",1 OT,118
2009,Montclair St.,442,Rutgers-Newark,589,01/14/2009,62,61,Home,"",-,377
2009,Montclair St.,442,Richard Stockton,681,01/17/2009,63,69,Home,"",-,425
2009,Montclair St.,442,Drew,190,01/20/2009,74,50,Away,"",-,75
2009,Montclair St.,442,Kean,329,01/24/2009,80,67,Away,"",-,256
2009,Montclair St.,442,Wm. Paterson,787,01/28/2009,76,66,Home,"",-,415
2009,Montclair St.,442,Rutgers-Camden,588,01/31/2009,75,68,Home,"",-,410
2009,Montclair St.,442,New Jersey City,319,02/04/2009,71,60,Away,"",-,272
2009,Montclair St.,442,Ramapo,564,02/07/2009,70,69,Home,"",-,412
2009,Montclair St.,442,Berkeley (NJ),,02/11/2009,82,51,Home,"",-,389
2009,Montclair St.,442,Rutgers-Newark,589,02/14/2009,69,64,Away,"",-,352
2009,Montclair St.,442,Wm. Paterson,787,02/18/2009,58,57,Away,"",-,825
2009,Montclair St.,442,Rutgers-Newark,589,02/24/2009,57,58,Home,"",-,450
2009,Montclair St.,442,SUNY Maritime,478,03/04/2009,79,67,Home,"",-,288
2009,Montclair St.,442,Lehman,279,03/07/2009,63,74,Away,"",-,125
2009,Montevallo,1238,Minn. Duluth,427,11/07/2008,75,77,Neutral,"Lake Buena Vista, FL",-,189
2009,Montevallo,1238,Fla. Southern,233,11/08/2008,58,73,Neutral,"Lake Buena Vista, FL",-,295
2009,Montevallo,1238,Lees-McRae,13302,11/09/2008,81,62,Neutral,"Lake Buena Vista, FL",-,178
2009,Montevallo,1238,Palm Beach Atl.,30045,11/15/2008,86,66,Home,"",-,405
2009,Montevallo,1238,Shaw,636,11/16/2008,80,71,Home,"",-,365
2009,Montevallo,1238,Flagler,30092,11/19/2008,73,70,Away,"",-,787
2009,Montevallo,1238,Delta St.,181,11/24/2008,87,99,Home,"",-,435
2009,Montevallo,1238,Emmanuel (GA),,11/26/2008,86,80,Home,"",-,205
2009,Montevallo,1238,Cumberland (TN),,11/29/2008,62,59,Home,"",-,202
2009,Montevallo,1238,Ark.-Monticello,8411,12/05/2008,53,67,Home,"",-,551
2009,Montevallo,1238,Flagler,30092,12/06/2008,66,70,Home,"",-,337
2009,Montevallo,1238,Delta St.,181,12/13/2008,79,89,Away,"",-,891
2009,Montevallo,1238,Mars Hill,1199,12/18/2008,80,95,Neutral,"Columbus, GA",-,59
2009,Montevallo,1238,Columbus St.,159,12/20/2008,75,55,Away,"",-,401
2009,Montevallo,1238,Ark.-Monticello,8411,01/03/2009,62,71,Away,"",-,112
2009,Montevallo,1238,West Ga.,766,01/08/2009,74,65,Away,"",-,"2,397"
2009,Montevallo,1238,North Ala.,487,01/10/2009,72,75,Away,"",-,782
2009,Montevallo,1238,Ala.-Huntsville,10,01/15/2009,61,64,Home,"",-,551
2009,Montevallo,1238,Carver Bible,,01/17/2009,100,59,Home,"",-,236
2009,Montevallo,1238,West Fla.,11740,01/22/2009,79,69,Home,"",-,607
2009,Montevallo,1238,Valdosta St.,734,01/25/2009,79,63,Home,"",-,433
2009,Montevallo,1238,West Ala.,358,01/29/2009,58,70,Away,"",-,171
2009,Montevallo,1238,Ala.-Huntsville,10,02/05/2009,79,76,Away,"",-,"1,180"
2009,Montevallo,1238,Concordia-Selma,,02/07/2009,84,77,Home,"",-,451
2009,Montevallo,1238,North Ala.,487,02/12/2009,67,80,Home,"",-,377
2009,Montevallo,1238,West Ga.,766,02/14/2009,103,98,Home,"",2 OT,379
2009,Montevallo,1238,West Fla.,11740,02/19/2009,64,67,Away,"",-,523
2009,Montevallo,1238,Valdosta St.,734,02/21/2009,64,74,Away,"",-,"1,567"
2009,Montevallo,1238,Southeastern Bible,,02/24/2009,89,66,Home,"",-,357
2009,Montevallo,1238,West Ala.,358,02/28/2009,48,60,Home,"",-,"1,037"
2009,Montevallo,1238,Ark.-Monticello,8411,03/04/2009,63,76,Neutral,"Southaven, MS",-,150
2009,Moravian,443,Lebanon Valley,351,11/16/2008,68,63,Home,"",-,375
2009,Moravian,443,Johns Hopkins,322,11/21/2008,61,86,Away,"",-,150
2009,Moravian,443,Brockport,78,11/22/2008,63,93,Neutral,"Baltimore, MD",-,75
2009,Moravian,443,DeSales,20,11/25/2008,78,83,Home,"",-,398
2009,Moravian,443,Arcadia,966,12/01/2008,59,75,Away,"",-,150
2009,Moravian,443,Scranton,633,12/06/2008,78,71,Home,"",-,197
2009,Moravian,443,Swarthmore,686,12/09/2008,61,59,Away,"",-,107
2009,Moravian,443,Kean,329,12/13/2008,58,60,Home,"",-,189
2009,Moravian,443,Muhlenberg,453,12/15/2008,54,69,Away,"",-,215
2009,Moravian,443,Misericordia,16142,01/03/2009,85,74,Home,"",-,143
2009,Moravian,443,Muhlenberg,453,01/04/2009,72,65,Home,"",-,168
2009,Moravian,443,Juniata,325,01/09/2009,68,69,Home,"",-,133
2009,Moravian,443,Susquehanna,685,01/10/2009,64,70,Home,"",-,107
2009,Moravian,443,Catholic,124,01/16/2009,60,74,Away,"",-,560
2009,Moravian,443,Goucher,1467,01/17/2009,53,76,Away,"",-,295
2009,Moravian,443,Drew,190,01/24/2009,68,61,Home,"",-,279
2009,Moravian,443,Merchant Marine,724,01/25/2009,77,67,Home,"",-,308
2009,Moravian,443,Susquehanna,685,01/30/2009,57,71,Away,"",-,589
2009,Moravian,443,Juniata,325,01/31/2009,76,77,Away,"",-,610
2009,Moravian,443,Merchant Marine,724,02/07/2009,65,68,Away,"",-,115
2009,Moravian,443,Drew,190,02/08/2009,95,63,Away,"",-,107
2009,Moravian,443,Marywood,397,02/11/2009,85,66,Away,"",-,100
2009,Moravian,443,Goucher,1467,02/14/2009,64,71,Home,"",-,213
2009,Moravian,443,Catholic,124,02/15/2009,93,82,Home,"",-,236
2009,Moravian,443,Scranton,633,02/21/2009,75,91,Away,"",-,500
2009,Morehead St.,444,La.-Monroe,498,11/14/2008,54,56,Away,"",-,673
2009,Morehead St.,444,Vanderbilt,736,11/16/2008,48,74,Away,"",-,"12,562"
2009,Morehead St.,444,Drake,189,11/19/2008,70,86,Away,"",-,"4,113"
2009,Morehead St.,444,Louisville,367,11/22/2008,41,79,Away,"",-,"19,493"
2009,Morehead St.,444,Florida A&M,228,11/23/2008,74,79,Neutral,"Louisville, KY",-,"19,241"
2009,Morehead St.,444,Grambling,261,11/29/2008,71,72,Neutral,"Cancun, MX",-,232
2009,Morehead St.,444,UCF,128,11/30/2008,71,65,Neutral,"Cancun, MX",-,192
2009,Morehead St.,444,UT Martin,695,12/04/2008,80,71,Home,"",-,"2,899"
2009,Morehead St.,444,Murray St.,454,12/06/2008,79,74,Home,"",-,"1,865"
2009,Morehead St.,444,Illinois St.,299,12/14/2008,70,76,Away,"",-,"5,029"
2009,Morehead St.,444,James Madison,317,12/18/2008,62,74,Home,"",-,"4,004"
2009,Morehead St.,444,Ky. Christian,,12/22/2008,99,39,Home,"",-,"1,014"
2009,Morehead St.,444,East Tenn. St.,198,12/30/2008,71,61,Away,"",-,"3,138"
2009,Morehead St.,444,Austin Peay,43,01/03/2009,84,74,Away,"",-,"3,679"
2009,Morehead St.,444,Tennessee St.,691,01/05/2009,64,71,Away,"",-,"1,523"
2009,Morehead St.,444,Tennessee Tech,692,01/08/2009,64,62,Home,"",-,"1,719"
2009,Morehead St.,444,Jacksonville St.,315,01/10/2009,76,61,Home,"",-,"1,643"
2009,Morehead St.,444,Southeast Mo. St.,654,01/15/2009,73,67,Away,"",-,"2,348"
2009,Morehead St.,444,Eastern Ill.,201,01/17/2009,61,67,Away,"",-,968
2009,Morehead St.,444,Concord,1028,01/19/2009,81,57,Home,"",-,"2,364"
2009,Morehead St.,444,Eastern Ky.,202,01/24/2009,68,64,Home,"",-,"5,350"
2009,Morehead St.,444,Tennessee St.,691,01/29/2009,94,73,Home,"",-,"4,075"
2009,Morehead St.,444,Austin Peay,43,01/31/2009,81,63,Home,"",-,"4,115"
2009,Morehead St.,444,Jacksonville St.,315,02/05/2009,52,57,Away,"",-,"3,298"
2009,Morehead St.,444,Tennessee Tech,692,02/07/2009,72,64,Away,"",-,"1,569"
2009,Morehead St.,444,Eastern Ill.,201,02/12/2009,64,48,Home,"",-,"2,025"
2009,Morehead St.,444,Southeast Mo. St.,654,02/14/2009,79,67,Home,"",-,"2,252"
2009,Morehead St.,444,Eastern Ky.,202,02/18/2009,70,74,Away,"",-,"3,800"
2009,Morehead St.,444,Kent St.,331,02/21/2009,76,79,Away,"",-,"4,413"
2009,Morehead St.,444,Murray St.,454,02/26/2009,64,69,Away,"",-,"3,195"
2009,Morehead St.,444,UT Martin,695,02/28/2009,65,79,Away,"",-,"4,826"
2009,Morehead St.,444,Eastern Ky.,202,03/03/2009,91,72,Home,"",-,"2,034"
2009,Morehead St.,444,UT Martin,695,03/06/2009,63,55,Neutral,"Nashville, TN",-,"3,040"
2009,Morehead St.,444,Austin Peay,43,03/07/2009,67,65,Neutral,"Nashville, TN",2 OT,"1,858"
2009,Morehead St.,444,Alabama St.,7,03/17/2009,58,43,Neutral,"Dayton, OH",-,"11,346"
2009,Morehead St.,444,Louisville,367,03/20/2009,54,74,Neutral,"Dayton, OH",-,"12,596"
2009,Morehouse,445,Fisk,226,11/17/2008,65,45,Away,"",-,0
2009,Morehouse,445,Talladega,,11/28/2008,89,68,Neutral,"Milwaukee,WI",-,"3,987"
2009,Morehouse,445,Elizabeth City St.,210,11/29/2008,65,68,Neutral,"Milwaukee,WI",-,"5,983"
2009,Morehouse,445,Stillman,680,12/02/2008,81,77,Away,"",-,750
2009,Morehouse,445,Claflin,30058,12/04/2008,49,61,Home,"",-,"2,931"
2009,Morehouse,445,Miles,422,12/06/2008,81,82,Away,"",-,976
2009,Morehouse,445,Paine,535,01/05/2009,69,78,Away,"",-,507
2009,Morehouse,445,Miles,422,01/10/2009,63,67,Home,"",-,"2,821"
2009,Morehouse,445,LeMoyne-Owen,350,01/12/2009,68,99,Home,"",-,"2,821"
2009,Morehouse,445,Kentucky St.,332,01/15/2009,64,72,Away,"",-,876
2009,Morehouse,445,Lane,347,01/17/2009,55,91,Away,"",-,312
2009,Morehouse,445,Paine,535,01/20/2009,51,67,Home,"",-,"2,103"
2009,Morehouse,445,Stillman,680,01/22/2009,66,74,Home,"",-,"2,801"
2009,Morehouse,445,Tuskegee,720,01/24/2009,67,63,Home,"",-,"2,922"
2009,Morehouse,445,Clark Atlanta,144,01/29/2009,77,79,Away,"",-,"5,781"
2009,Morehouse,445,Albany St. (GA),13,01/31/2009,62,72,Home,"",-,"2,801"
2009,Morehouse,445,Fort Valley St.,237,02/03/2009,88,84,Home,"",-,"2,801"
2009,Morehouse,445,Benedict,55,02/05/2009,52,78,Home,"",-,"2,802"
2009,Morehouse,445,Claflin,30058,02/07/2009,65,67,Away,"",-,365
2009,Morehouse,445,Fort Valley St.,237,02/10/2009,84,82,Away,"",-,947
2009,Morehouse,445,Albany St. (GA),13,02/12/2009,71,74,Away,"",1 OT,544
2009,Morehouse,445,Clark Atlanta,144,02/14/2009,77,64,Home,"",-,"4,122"
2009,Morehouse,445,Tuskegee,720,02/16/2009,73,71,Away,"",-,"1,865"
2009,Morehouse,445,LeMoyne-Owen,350,02/18/2009,76,78,Away,"",-,608
2009,Morehouse,445,Benedict,55,02/23/2009,60,78,Away,"",-,"3,678"
2009,Morehouse,445,Lane,347,02/26/2009,58,61,Home,"",-,"2,812"
2009,Morehouse,445,Kentucky St.,332,02/28/2009,91,83,Home,"",-,"2,809"
2009,Morehouse,445,Clark Atlanta,144,03/05/2009,49,50,Neutral,"Birmingham, AL",-,403
2009,Morgan St.,446,La Salle,340,11/15/2008,61,64,Away,"",-,"2,211"
2009,Morgan St.,446,UMBC,391,11/17/2008,67,60,Home,"",-,"1,467"
2009,Morgan St.,446,Manhattan,381,11/19/2008,60,61,Away,"",-,"1,205"
2009,Morgan St.,446,Marshall,388,11/21/2008,72,67,Neutral,"Daytona Beach, FL",-,226
2009,Morgan St.,446,Utah,732,11/22/2008,37,66,Neutral,"Daytona Beach, FL",-,219
2009,Morgan St.,446,Green Bay,794,11/23/2008,54,71,Neutral,"Daytona Beach, FL",-,202
