year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Johns Hopkins,322,Rowan,259,11/18/2006,70,68,Home,"",-,225
2007,Johns Hopkins,322,St. Mary's (MD),611,11/21/2006,78,60,Away,"",-,193
2007,Johns Hopkins,322,Goucher,1467,11/25/2006,85,69,Away,"",-,630
2007,Johns Hopkins,322,Salisbury,622,11/26/2006,71,60,Neutral,"Baltimore, MD",-,490
2007,Johns Hopkins,322,Swarthmore,686,11/28/2006,73,57,Home,"",-,75
2007,Johns Hopkins,322,Muhlenberg,453,12/02/2006,62,56,Away,"",-,231
2007,Johns Hopkins,322,McDaniel,773,12/06/2006,91,66,Away,"",-,771
2007,Johns Hopkins,322,Dickinson,185,12/09/2006,76,60,Home,"",-,200
2007,Johns Hopkins,322,Mississippi Col.,429,12/29/2006,51,75,Neutral,"Santa Barbara, CA",-,200
2007,Johns Hopkins,322,Thomas More,1402,12/30/2006,72,50,Neutral,"Santa Barbara, CA",-,300
2007,Johns Hopkins,322,Washington Col.,753,01/06/2007,77,72,Home,"",-,200
2007,Johns Hopkins,322,Haverford,276,01/09/2007,59,64,Home,"",-,150
2007,Johns Hopkins,322,Ursinus,730,01/11/2007,66,50,Away,"",-,238
2007,Johns Hopkins,322,Muhlenberg,453,01/13/2007,78,58,Home,"",-,100
2007,Johns Hopkins,322,Frank. & Marsh.,239,01/17/2007,69,66,Away,"",-,448
2007,Johns Hopkins,322,Dickinson,185,01/20/2007,77,40,Away,"",-,230
2007,Johns Hopkins,322,Gettysburg,258,01/24/2007,83,67,Home,"",-,275
2007,Johns Hopkins,322,Washington Col.,753,01/27/2007,72,54,Away,"",-,402
2007,Johns Hopkins,322,Swarthmore,686,01/31/2007,63,59,Away,"",-,273
2007,Johns Hopkins,322,Haverford,276,02/03/2007,72,68,Away,"",2 OT,307
2007,Johns Hopkins,322,McDaniel,773,02/07/2007,68,70,Home,"",-,240
2007,Johns Hopkins,322,Ursinus,730,02/10/2007,74,68,Home,"",-,400
2007,Johns Hopkins,322,Gettysburg,258,02/14/2007,58,65,Away,"",-,108
2007,Johns Hopkins,322,Frank. & Marsh.,239,02/17/2007,84,68,Home,"",-,575
2007,Johns Hopkins,322,Gettysburg,258,02/24/2007,80,73,Home,"",-,359
2007,Johns Hopkins,322,Haverford,276,02/25/2007,68,61,Home,"",-,579
2007,Johns Hopkins,322,Stevenson,21852,03/02/2007,84,72,Home,"",-,"1,373"
2007,Johns Hopkins,322,Guilford,1112,03/03/2007,73,80,Home,"",-,698
2007,Johnson & Wales (RI),22626,Roger Williams,583,11/21/2006,78,92,Away,"",-,80
2007,Johnson & Wales (RI),22626,Coast Guard,722,11/29/2006,68,77,Home,"",-,247
2007,Johnson & Wales (RI),22626,Salve Regina,623,11/30/2006,49,67,Home,"",-,226
2007,Johnson & Wales (RI),22626,Rivier,18422,12/02/2006,68,55,Away,"",-,100
2007,Johnson & Wales (RI),22626,Rhode Island Col.,571,12/05/2006,53,82,Home,"",-,826
2007,Johnson & Wales (RI),22626,Southern Vt.,1379,12/09/2006,67,75,Away,"",-,200
2007,Johnson & Wales (RI),22626,Mass.-Dartmouth,656,12/13/2006,59,73,Home,"",-,227
2007,Johnson & Wales (RI),22626,Plymouth St.,548,12/16/2006,86,92,Away,"",1 OT,250
2007,Johnson & Wales (RI),22626,Norwich,511,01/06/2007,64,62,Home,"",-,100
2007,Johnson & Wales (RI),22626,Connecticut Col.,163,01/09/2007,67,63,Away,"",-,200
2007,Johnson & Wales (RI),22626,Emmanuel (MA),215,01/11/2007,71,77,Away,"",-,200
2007,Johnson & Wales (RI),22626,Rivier,18422,01/13/2007,63,74,Home,"",-,125
2007,Johnson & Wales (RI),22626,Emerson,214,01/15/2007,69,87,Home,"",-,100
2007,Johnson & Wales (RI),22626,Suffolk,684,01/17/2007,91,97,Home,"",2 OT,125
2007,Johnson & Wales (RI),22626,Western New Eng.,775,01/20/2007,55,60,Away,"",-,251
2007,Johnson & Wales (RI),22626,Southern Vt.,1379,01/25/2007,70,63,Home,"",-,100
2007,Johnson & Wales (RI),22626,Daniel Webster,2691,01/27/2007,84,62,Away,"",-,100
2007,Johnson & Wales (RI),22626,Albertus Magnus,2798,01/29/2007,108,68,Home,"",-,125
2007,Johnson & Wales (RI),22626,Emmanuel (MA),215,01/31/2007,78,70,Home,"",-,"1,000"
2007,Johnson & Wales (RI),22626,Emerson,214,02/03/2007,72,75,Away,"",-,156
2007,Johnson & Wales (RI),22626,Suffolk,684,02/06/2007,94,99,Away,"",1 OT,49
2007,Johnson & Wales (RI),22626,Western New Eng.,775,02/10/2007,64,69,Home,"",-,100
2007,Johnson & Wales (RI),22626,Norwich,511,02/13/2007,62,59,Away,"",-,250
2007,Johnson & Wales (RI),22626,Albertus Magnus,2798,02/15/2007,107,66,Away,"",-,75
2007,Johnson & Wales (RI),22626,Daniel Webster,2691,02/17/2007,78,65,Home,"",-,125
2007,Johnson & Wales (RI),22626,Rivier,18422,02/20/2007,76,88,Away,"",1 OT,225
2007,Johnson C. Smith,323,Bluefield St.,985,11/17/2006,89,59,Home,"",-,723
2007,Johnson C. Smith,323,West Virginia St.,1439,11/18/2006,86,95,Home,"",1 OT,"1,467"
2007,Johnson C. Smith,323,West Va. Tech,14901,11/24/2006,84,71,Neutral,"Bluefield, WV",-,"1,000"
2007,Johnson C. Smith,323,Bluefield St.,985,11/25/2006,68,77,Away,"",-,455
2007,Johnson C. Smith,323,Elizabeth City St.,210,11/28/2006,70,78,Home,"",-,"1,763"
2007,Johnson C. Smith,323,Virginia St.,743,11/30/2006,59,68,Home,"",-,423
2007,Johnson C. Smith,323,Shaw,636,12/02/2006,80,65,Home,"",-,"1,123"
2007,Johnson C. Smith,323,Elizabeth City St.,210,12/16/2006,76,67,Away,"",-,617
2007,Johnson C. Smith,323,Virginia Union,744,01/06/2007,79,70,Home,"",-,"1,078"
2007,Johnson C. Smith,323,Fayetteville St.,223,01/13/2007,54,61,Home,"",-,"2,108"
2007,Johnson C. Smith,323,Bowie St.,70,01/18/2007,81,53,Home,"",-,"1,969"
2007,Johnson C. Smith,323,St. Paul's,616,01/20/2007,77,75,Away,"",-,432
2007,Johnson C. Smith,323,St. Augustine's,594,01/23/2007,80,76,Home,"",-,"2,064"
2007,Johnson C. Smith,323,Virginia Union,744,01/25/2007,82,79,Away,"",-,"1,200"
2007,Johnson C. Smith,323,Bowie St.,70,01/27/2007,88,99,Away,"",-,"1,238"
2007,Johnson C. Smith,323,N.C. Central,489,01/30/2007,60,55,Away,"",-,"1,113"
2007,Johnson C. Smith,323,Livingstone,359,02/03/2007,76,79,Away,"",1 OT,"1,377"
2007,Johnson C. Smith,323,Virginia St.,743,02/06/2007,66,74,Away,"",-,"2,988"
2007,Johnson C. Smith,323,St. Paul's,616,02/08/2007,91,81,Home,"",-,"2,047"
2007,Johnson C. Smith,323,St. Augustine's,594,02/13/2007,82,73,Away,"",-,750
2007,Johnson C. Smith,323,Livingstone,359,02/15/2007,73,62,Home,"",-,"2,116"
2007,Johnson C. Smith,323,Shaw,636,02/17/2007,94,78,Away,"",-,754
2007,Johnson C. Smith,323,Fayetteville St.,223,02/20/2007,75,72,Away,"",-,"3,086"
2007,Johnson C. Smith,323,N.C. Central,489,02/24/2007,61,54,Home,"",-,"2,186"
2007,Johnson C. Smith,323,Bowie St.,70,03/01/2007,62,68,Neutral,"Charlotte, NC",-,"5,750"
2007,Johnson St.,324,Rivier,18422,11/17/2006,74,94,Away,"",-,300
2007,Johnson St.,324,Bard,962,11/18/2006,84,75,Neutral,"Nashua, NH",-,100
2007,Johnson St.,324,Daniel Webster,2691,11/25/2006,85,86,Home,"",-,150
2007,Johnson St.,324,Green Mountain,11062,11/26/2006,70,57,Home,"",-,250
2007,Johnson St.,324,Vermont Tech,,11/29/2006,77,80,Away,"",-,300
2007,Johnson St.,324,St. Joseph (VT),,12/05/2006,99,93,Home,"",-,180
2007,Johnson St.,324,Lesley,24317,12/08/2006,96,101,Away,"",-,96
2007,Johnson St.,324,Lasell,8486,12/09/2006,82,106,Away,"",-,65
2007,Johnson St.,324,Mass. Liberal Arts,486,12/13/2006,87,89,Away,"",-,118
2007,Johnson St.,324,New England Col.,467,01/06/2007,58,83,Home,"",-,150
2007,Johnson St.,324,Maine Maritime,378,01/12/2007,60,73,Home,"",-,200
2007,Johnson St.,324,Husson,1133,01/13/2007,46,85,Home,"",-,100
2007,Johnson St.,324,Castleton,123,01/16/2007,62,88,Away,"",-,105
2007,Johnson St.,324,Thomas (ME),2758,01/19/2007,63,73,Away,"",-,150
2007,Johnson St.,324,Me.-Farmington,379,01/20/2007,46,79,Away,"",-,204
2007,Johnson St.,324,Middlebury,420,01/23/2007,59,92,Away,"",-,185
2007,Johnson St.,324,Lasell,8486,01/26/2007,73,89,Home,"",-,200
2007,Johnson St.,324,Mount Ida,27901,01/27/2007,86,74,Home,"",-,250
2007,Johnson St.,324,Becker,26107,02/02/2007,73,84,Away,"",-,146
2007,Johnson St.,324,Elms,532,02/03/2007,81,109,Away,"",-,158
2007,Johnson St.,324,Castleton,123,02/06/2007,65,80,Home,"",-,60
2007,Johnson St.,324,Lesley,24317,02/09/2007,59,77,Home,"",-,100
2007,Johnson St.,324,Lyndon St.,30065,02/13/2007,84,93,Home,"",-,156
2007,Johnson St.,324,Elms,532,02/16/2007,75,88,Home,"",-,120
2007,Johnson St.,324,Becker,26107,02/17/2007,92,72,Home,"",-,120
2007,Juniata,325,Franciscan,30069,11/17/2006,88,54,Home,"",-,550
2007,Juniata,325,Bethany (WV),59,11/18/2006,76,64,Home,"",-,375
2007,Juniata,325,Frank. & Marsh.,239,11/25/2006,78,67,Home,"",-,215
2007,Juniata,325,Messiah,411,11/29/2006,61,81,Away,"",-,250
2007,Juniata,325,Widener,783,12/02/2006,59,69,Home,"",-,715
2007,Juniata,325,Grove City,265,12/04/2006,61,51,Home,"",-,225
2007,Juniata,325,Waynesburg,1434,12/06/2006,66,69,Away,"",-,250
2007,Juniata,325,York (PA),815,12/12/2006,57,70,Away,"",-,855
2007,Juniata,325,Defiance,1050,12/29/2006,56,79,Neutral,"Cleveland, OH",-,227
2007,Juniata,325,Case,122,12/30/2006,64,77,Away,"",-,122
2007,Juniata,325,Rutgers-Camden,588,01/03/2007,94,51,Home,"",-,245
2007,Juniata,325,Penn St.-Du Bois,,01/06/2007,61,62,Away,"",-,105
2007,Juniata,325,Gallaudet,245,01/08/2007,77,31,Home,"",-,105
2007,Juniata,325,Susquehanna,685,01/10/2007,61,63,Away,"",-,200
2007,Juniata,325,Moravian,443,01/13/2007,80,76,Away,"",-,215
2007,Juniata,325,Elizabethtown,211,01/16/2007,74,68,Home,"",-,445
2007,Juniata,325,Albright,16,01/20/2007,76,75,Home,"",-,995
2007,Juniata,325,Lebanon Valley,351,01/24/2007,54,58,Away,"",-,756
2007,Juniata,325,Moravian,443,01/27/2007,70,50,Home,"",-,875
2007,Juniata,325,Messiah,411,01/30/2007,76,67,Home,"",-,415
2007,Juniata,325,Widener,783,02/03/2007,71,62,Away,"",-,385
2007,Juniata,325,Elizabethtown,211,02/07/2007,63,51,Away,"",-,500
2007,Juniata,325,Lebanon Valley,351,02/10/2007,65,74,Home,"",-,"1,150"
2007,Juniata,325,Susquehanna,685,02/15/2007,82,67,Home,"",-,455
2007,Juniata,325,Albright,16,02/17/2007,82,70,Away,"",-,981
2007,Juniata,325,Susquehanna,685,02/21/2007,76,64,Home,"",-,"1,065"
2007,Juniata,325,Widener,783,02/24/2007,60,63,Home,"",-,"1,545"
2007,Juniata,325,Bethany (WV),59,02/28/2007,72,62,Home,"",-,855
2007,Juniata,325,Penn St.-Behrend,538,03/02/2007,69,77,Neutral,"Center Valley, PA",-,125
2007,Kalamazoo,326,Heidelberg,278,11/17/2006,44,69,Neutral,"Cincinnati, OH",-,135
2007,Kalamazoo,326,North Park,496,11/18/2006,64,69,Neutral,"Cincinnati, OH",-,148
2007,Kalamazoo,326,Benedictine (IL),296,11/26/2006,78,65,Home,"",-,195
2007,Kalamazoo,326,Manchester,1192,12/05/2006,63,70,Home,"",-,165
2007,Kalamazoo,326,Chicago,137,12/09/2006,59,93,Home,"",-,220
2007,Kalamazoo,326,Elmhurst,212,12/16/2006,57,84,Away,"",-,489
2007,Kalamazoo,326,Grinnell,264,12/17/2006,104,124,Neutral,"Elmhurst, IL",-,379
2007,Kalamazoo,326,Otterbein,531,12/29/2006,63,83,Away,"",-,"1,097"
2007,Kalamazoo,326,Hiram,281,12/30/2006,89,81,Neutral,"Westerville, OH",-,105
2007,Kalamazoo,326,Hope,286,01/03/2007,55,87,Home,"",-,"1,080"
2007,Kalamazoo,326,Adrian,4,01/06/2007,65,77,Away,"",-,150
2007,Kalamazoo,326,Alma,21,01/10/2007,56,64,Away,"",-,234
2007,Kalamazoo,326,Trine,30037,01/13/2007,68,69,Home,"",-,710
2007,Kalamazoo,326,Albion,15,01/17/2007,59,77,Home,"",-,280
2007,Kalamazoo,326,Olivet,525,01/20/2007,60,63,Away,"",-,625
2007,Kalamazoo,326,Calvin,114,01/24/2007,63,74,Away,"",-,"1,153"
2007,Kalamazoo,326,Hope,286,01/27/2007,48,86,Away,"",-,"3,238"
2007,Kalamazoo,326,Adrian,4,01/31/2007,80,67,Home,"",-,320
2007,Kalamazoo,326,Alma,21,02/03/2007,73,66,Home,"",-,250
2007,Kalamazoo,326,Trine,30037,02/07/2007,53,75,Away,"",-,743
2007,Kalamazoo,326,Albion,15,02/10/2007,62,83,Away,"",-,296
2007,Kalamazoo,326,Olivet,525,02/14/2007,77,69,Home,"",-,200
2007,Kalamazoo,326,Calvin,114,02/17/2007,67,72,Home,"",-,"1,050"
2007,Kalamazoo,326,Trine,30037,02/21/2007,47,60,Away,"",-,378
2007,Kalamazoo,326,Defiance College,,11/15/2009,62,79,Home,"",-,285
2007,Kalamazoo,326,Anderson University,,11/21/2009,63,65,Away,"",-,400
2007,Kalamazoo,326,Manchester College,,11/24/2009,45,80,Away,"",-,350
2007,Kalamazoo,326,Kenyon College,,11/28/2009,74,80,Home,"",-,285
2007,Kalamazoo,326,Elmhurst College,,12/05/2009,57,60,Home,"",-,155
2007,Kalamazoo,326,Oberlin College,,12/08/2009,51,71,Away,"",-,134
2007,Kalamazoo,326,Univ. of Chicago,,12/12/2009,62,68,Away,"",-,110
2007,Kalamazoo,326,Northwood University,,12/14/2009,45,68,Neutral,Bennett Center -,-,369
2007,Kalamazoo,326,College of Wooster,,12/29/2009,41,70,Away,"",-,"1,025"
2007,Kalamazoo,326,Washington-St. Louis,755,12/30/2009,44,70,Neutral,Timken Gymnasium;,-,255
2007,Kalamazoo,326,Bluffton University,,01/02/2010,49,45,Home,"",-,285
2007,Kalamazoo,326,Alma College,,01/06/2010,57,52,Away,"",-,149
2007,Kalamazoo,326,Adrian College,,01/09/2010,65,61,Home,"",-,418
2007,Kalamazoo,326,Albion College,,01/13/2010,55,64,Away,"",-,194
2007,Kalamazoo,326,Hope College,,01/16/2010,63,79,Away,"",-,"3,050"
2007,Kalamazoo,326,Calvin College,,01/20/2010,67,80,Home,"",-,487
2007,Kalamazoo,326,Trine University,,01/23/2010,63,71,Away,"",-,408
2007,Kalamazoo,326,Olivet College,,01/27/2010,63,57,Home,"",-,193
2007,Kalamazoo,326,Alma College,,01/30/2010,56,53,Home,"",-,397
2007,Kalamazoo,326,Adrian College,,02/03/2010,50,59,Away,"",-,380
2007,Kalamazoo,326,Albion College,,02/06/2010,73,98,Home,"",-,538
2007,Kalamazoo,326,Hope College,,02/10/2010,63,85,Home,"",-,418
2007,Kalamazoo,326,Calvin College,,02/13/2010,59,86,Away,"",-,"2,122"
2007,Kalamazoo,326,Trine University,,02/17/2010,69,54,Home,"",-,290
2007,Kalamazoo,326,Olivet College,,02/20/2010,55,85,Away,"",-,505
2007,Kalamazoo,326,Adrian College,,02/24/2010,49,71,Away,"",-,433
2007,Kansas,328,Northern Ariz.,501,11/11/2006,91,57,Home,"",-,"16,300"
2007,Kansas,328,Oral Roberts,527,11/15/2006,71,78,Home,"",-,"16,300"
2007,Kansas,328,Towson,711,11/19/2006,87,61,Home,"",-,"16,300"
2007,Kansas,328,Tennessee St.,691,11/21/2006,89,54,Home,"",-,"16,300"
2007,Kansas,328,Ball St.,47,11/24/2006,64,46,Neutral,"Las Vegas, NV",-,"8,500"
2007,Kansas,328,Florida,235,11/25/2006,82,80,Neutral,"Las Vegas, NV",1 OT,"8,500"
2007,Kansas,328,Dartmouth,172,11/28/2006,83,32,Home,"",-,"16,300"
2007,Kansas,328,DePaul,176,12/02/2006,57,64,Away,"",-,"16,922"
2007,Kansas,328,Southern California,657,12/04/2006,72,62,Home,"",-,"16,300"
2007,Kansas,328,Toledo,709,12/09/2006,68,58,Neutral,"Kansas City, MO",-,"16,488"
2007,Kansas,328,Winston-Salem,791,12/19/2006,94,43,Home,"",-,"16,300"
2007,Kansas,328,Boston College,67,12/23/2006,84,66,Home,"",-,"16,300"
2007,Kansas,328,Detroit,184,12/28/2006,63,43,Home,"",-,"16,300"
2007,Kansas,328,Rhode Island,572,12/30/2006,80,69,Home,"",-,"16,300"
2007,Kansas,328,South Carolina,648,01/07/2007,70,54,Away,"",-,"14,713"
2007,Kansas,328,Oklahoma St.,521,01/10/2007,87,57,Home,"",-,"16,300"
2007,Kansas,328,Iowa St.,311,01/13/2007,68,64,Away,"",1 OT,"13,226"
2007,Kansas,328,Missouri,434,01/15/2007,80,77,Home,"",-,"16,300"
2007,Kansas,328,Texas Tech,700,01/20/2007,64,69,Away,"",-,"11,469"
2007,Kansas,328,Baylor,51,01/24/2007,82,56,Away,"",-,"8,102"
2007,Kansas,328,Colorado,157,01/27/2007,97,74,Home,"",-,"16,300"
2007,Kansas,328,Nebraska,463,01/29/2007,76,56,Away,"",-,"12,262"
2007,Kansas,328,Texas A&M,697,02/03/2007,66,69,Home,"",-,"16,300"
2007,Kansas,328,Kansas St.,327,02/07/2007,97,70,Home,"",-,"16,300"
2007,Kansas,328,Missouri,434,02/10/2007,92,74,Away,"",-,"15,061"
2007,Kansas,328,Colorado,157,02/14/2007,75,46,Away,"",-,"6,608"
2007,Kansas,328,Nebraska,463,02/17/2007,92,39,Home,"",-,"16,300"
2007,Kansas,328,Kansas St.,327,02/19/2007,71,62,Away,"",-,"13,340"
2007,Kansas,328,Iowa St.,311,02/24/2007,89,52,Home,"",-,"16,300"
2007,Kansas,328,Oklahoma,522,02/26/2007,67,65,Away,"",-,"11,192"
2007,Kansas,328,Texas,703,03/03/2007,90,86,Home,"",-,"16,300"
2007,Kansas,328,Oklahoma,522,03/09/2007,64,47,Neutral,"Oklahoma City, OK",-,"18,879"
2007,Kansas,328,Kansas St.,327,03/10/2007,67,61,Neutral,"Oklahoma City, OK",-,"18,879"
2007,Kansas,328,Texas,703,03/11/2007,88,84,Neutral,"Oklahoma City, OK",1 OT,"18,879"
2007,Kansas,328,Niagara,482,03/16/2007,107,67,Neutral,"Chicago, IL",-,"19,274"
2007,Kansas,328,Kentucky,334,03/18/2007,88,76,Neutral,"Chicago, IL",-,"20,916"
2007,Kansas,328,Southern Ill.,659,03/22/2007,61,58,Neutral,"San Jose, CA",-,"18,049"
2007,Kansas,328,UCLA,110,03/24/2007,55,68,Neutral,"San Jose, CA",-,"18,102"
2007,Kansas St.,327,William & Mary,786,11/11/2006,70,60,Home,"",-,"13,340"
2007,Kansas St.,327,Rutgers,587,11/15/2006,55,41,Away,"",-,"4,519"
2007,Kansas St.,327,Tennessee Tech,692,11/18/2006,101,79,Home,"",-,"12,806"
2007,Kansas St.,327,New Mexico,473,11/21/2006,54,78,Away,"",-,"14,320"
2007,Kansas St.,327,Coppin St.,165,11/25/2006,68,57,Home,"",-,"13,034"
2007,Kansas St.,327,California,107,11/29/2006,48,78,Away,"",-,"9,026"
2007,Kansas St.,327,Colorado St.,156,12/02/2006,83,84,Away,"",-,"3,894"
2007,Kansas St.,327,Cleveland St.,148,12/05/2006,93,60,Home,"",-,"12,591"
2007,Kansas St.,327,North Dakota St.,493,12/09/2006,83,81,Away,"",-,"6,110"
2007,Kansas St.,327,Kennesaw St.,1157,12/17/2006,82,54,Home,"",-,"8,764"
2007,Kansas St.,327,Md.-East. Shore,393,12/19/2006,79,58,Home,"",-,"8,534"
2007,Kansas St.,327,Southern California,657,12/22/2006,68,55,Neutral,"Las Vegas, NV",-,"1,000"
2007,Kansas St.,327,New Mexico,473,12/23/2006,72,56,Neutral,"Las Vegas, NV",-,"3,573"
2007,Kansas St.,327,Xavier,812,01/03/2007,66,76,Neutral,US Bank Arena,-,"12,298"
2007,Kansas St.,327,Texas A&M,697,01/06/2007,65,69,Away,"",-,"11,358"
2007,Kansas St.,327,Texas Tech,700,01/08/2007,52,62,Home,"",-,"12,913"
2007,Kansas St.,327,Missouri,434,01/13/2007,85,81,Away,"",-,"7,340"
2007,Kansas St.,327,Baylor,51,01/17/2007,69,60,Home,"",-,"12,637"
2007,Kansas St.,327,Iowa St.,311,01/20/2007,69,60,Away,"",-,"14,356"
2007,Kansas St.,327,Chicago St.,136,01/22/2007,73,36,Home,"",-,"12,628"
2007,Kansas St.,327,Nebraska,463,01/27/2007,61,45,Home,"",-,"13,340"
2007,Kansas St.,327,Missouri,434,01/31/2007,80,73,Home,"",-,"13,266"
2007,Kansas St.,327,Texas,703,02/03/2007,73,72,Away,"",-,"15,709"
2007,Kansas St.,327,Kansas,328,02/07/2007,70,97,Away,"",-,"16,300"
2007,Kansas St.,327,Colorado,157,02/10/2007,78,59,Home,"",-,"13,340"
2007,Kansas St.,327,Nebraska,463,02/13/2007,63,74,Away,"",-,"10,562"
2007,Kansas St.,327,Iowa St.,311,02/17/2007,65,47,Home,"",-,"13,314"
2007,Kansas St.,327,Kansas,328,02/19/2007,62,71,Home,"",-,"13,340"
2007,Kansas St.,327,Colorado,157,02/24/2007,87,71,Away,"",-,"4,582"
2007,Kansas St.,327,Oklahoma St.,521,02/27/2007,70,84,Away,"",-,"13,627"
2007,Kansas St.,327,Oklahoma,522,03/03/2007,72,61,Home,"",-,"13,340"
2007,Kansas St.,327,Texas Tech,700,03/09/2007,66,45,Neutral,"Oklahoma City, OK",-,"18,879"
2007,Kansas St.,327,Kansas,328,03/10/2007,61,67,Neutral,"Oklahoma City, OK",-,"18,879"
2007,Kansas St.,327,Vermont,738,03/14/2007,59,57,Home,"",-,"8,596"
2007,Kansas St.,327,DePaul,176,03/19/2007,65,70,Home,"",-,"13,340"
2007,Kean,329,Manhattanville,382,11/17/2006,73,72,Away,"",-,250
2007,Kean,329,Saint Vincent,30064,11/18/2006,82,66,Neutral,"Purchase, NY",-,250
2007,Kean,329,Merchant Marine,724,11/21/2006,107,85,Home,"",-,310
2007,Kean,329,Ramapo,564,12/02/2006,97,87,Home,"",-,607
2007,Kean,329,TCNJ,712,12/06/2006,72,69,Away,"",-,240
2007,Kean,329,New Jersey City,319,12/09/2006,59,67,Away,"",-,451
2007,Kean,329,Moravian,443,12/11/2006,96,91,Away,"",-,162
2007,Kean,329,City Tech,8580,12/13/2006,85,79,Home,"",-,378
2007,Kean,329,Ithaca,313,12/15/2006,74,73,Away,"",1 OT,100
2007,Kean,329,Wilkes,784,12/19/2006,73,83,Away,"",-,400
2007,Kean,329,Plattsburgh St.,547,01/02/2007,67,62,Neutral,"Springfield, MA",-,89
2007,Kean,329,Springfield,673,01/03/2007,73,76,Away,"",-,141
2007,Kean,329,King's (PA),336,01/06/2007,60,74,Away,"",-,125
2007,Kean,329,John Jay,321,01/08/2007,80,76,Away,"",-,121
2007,Kean,329,Richard Stockton,681,01/13/2007,82,91,Home,"",-,113
2007,Kean,329,Staten Island,675,01/15/2007,89,67,Home,"",-,144
2007,Kean,329,Rowan,259,01/17/2007,87,93,Away,"",-,223
2007,Kean,329,Montclair St.,442,01/20/2007,67,80,Home,"",-,464
2007,Kean,329,Rutgers-Camden,588,01/24/2007,80,49,Home,"",-,303
2007,Kean,329,Wm. Paterson,787,01/27/2007,73,77,Away,"",1 OT,750
2007,Kean,329,TCNJ,712,01/31/2007,75,57,Home,"",-,301
2007,Kean,329,Rutgers-Newark,589,02/03/2007,93,95,Away,"",1 OT,450
2007,Kean,329,Richard Stockton,681,02/10/2007,89,96,Away,"",-,180
2007,Kean,329,Rowan,259,02/15/2007,68,88,Home,"",-,289
2007,Kean,329,Rutgers-Camden,588,02/17/2007,77,86,Away,"",-,150
2007,Keene St.,330,Eastern Nazarene,1064,11/17/2006,103,65,Home,"",-,800
2007,Keene St.,330,Lesley,24317,11/18/2006,109,75,Home,"",-,850
2007,Keene St.,330,Endicott,8981,11/21/2006,79,61,Away,"",-,250
2007,Keene St.,330,New England Col.,467,11/28/2006,92,77,Neutral,"Concord, NH",-,215
2007,Keene St.,330,Rhode Island Col.,571,12/02/2006,82,78,Away,"",-,100
2007,Keene St.,330,Tufts,717,12/06/2006,109,118,Away,"",3 OT,475
2007,Keene St.,330,Mass.-Dartmouth,656,12/09/2006,89,81,Home,"",-,925
2007,Keene St.,330,Sewanee,652,12/29/2006,67,54,Neutral,"Costa Mesa, CA",-,50
2007,Keene St.,330,Bridgewater St.,76,12/30/2006,80,71,Neutral,"Costa Mesa, CA",-,50
2007,Keene St.,330,Northwestern (MN),30031,01/04/2007,82,73,Home,"",-,400
2007,Keene St.,330,Mass.-Boston,401,01/07/2007,67,61,Away,"",-,110
2007,Keene St.,330,Western Conn. St.,770,01/09/2007,101,88,Home,"",-,500
2007,Keene St.,330,Springfield,673,01/11/2007,84,79,Home,"",-,525
2007,Keene St.,330,Southern Me.,662,01/13/2007,81,56,Away,"",-,414
2007,Keene St.,330,Eastern Conn. St.,200,01/16/2007,71,73,Home,"",-,935
2007,Keene St.,330,Rhode Island Col.,571,01/20/2007,92,81,Home,"",-,"1,600"
2007,Keene St.,330,Plymouth St.,548,01/23/2007,58,57,Away,"",-,425
2007,Keene St.,330,Mitchell,30042,01/25/2007,79,69,Away,"",-,207
2007,Keene St.,330,Mass.-Dartmouth,656,01/27/2007,74,97,Away,"",-,550
2007,Keene St.,330,Williams,789,01/30/2007,92,85,Home,"",1 OT,"1,400"
2007,Keene St.,330,Mass.-Boston,401,02/03/2007,86,90,Home,"",-,"1,200"
2007,Keene St.,330,Eastern Conn. St.,200,02/06/2007,79,71,Away,"",-,700
2007,Keene St.,330,Western Conn. St.,770,02/10/2007,84,77,Away,"",-,555
2007,Keene St.,330,Plymouth St.,548,02/13/2007,88,73,Home,"",-,"1,000"
2007,Keene St.,330,Southern Me.,662,02/17/2007,79,65,Home,"",-,"1,200"
2007,Keene St.,330,Plymouth St.,548,02/20/2007,98,86,Home,"",-,750
2007,Keene St.,330,Mass.-Boston,401,02/23/2007,79,67,Neutral,"Providence, RI",-,400
2007,Keene St.,330,Rhode Island Col.,571,02/24/2007,75,87,Away,"",-,711
2007,Keene St.,330,Rivier,18422,03/01/2007,81,47,Home,"",-,"1,800"
2007,Keene St.,330,Salem St.,621,03/03/2007,76,75,Away,"",-,"1,200"
2007,Keene St.,330,Rhode Island Col.,571,03/09/2007,73,75,Neutral,"Amherst, MA",-,"1,800"
2007,Kennesaw St.,1157,Western Ky.,772,11/11/2006,55,96,Home,"",-,"1,876"
2007,Kennesaw St.,1157,Saint Peter's,617,11/17/2006,67,60,Neutral,"New York, NY",-,"1,094"
2007,Kennesaw St.,1157,Columbia,158,11/18/2006,51,63,Away,"",-,802
2007,Kennesaw St.,1157,George Washington,249,11/21/2006,52,69,Home,"",-,"1,508"
2007,Kennesaw St.,1157,FIU,231,11/25/2006,68,70,Home,"",-,590
2007,Kennesaw St.,1157,Newberry,1257,11/28/2006,68,55,Home,"",-,575
