Morgan St.,446,2013,"Jackson, Dewayne",1070301,Sr.,2012-13,F,6-8,32,160,359,0.446,39,140,0.279,81,123,0.659,178,5.563,79,2.469,29,0.906,53,1.656,440,13.750,76
Morgan St.,446,2013,"Kabongo, Christian",1398570,Jr.,2012-13,F,6-4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Morgan St.,446,2013,"Pretlow, Donte",1398568,Fr.,2012-13,G,6-0,30,23,71,0.324,7,17,0.412,11,18,0.611,35,1.167,43,1.433,0,-,20,0.667,64,2.133,47
Morgan St.,446,2013,"Riley, Daon",1415757,---,2012-13,-,-,3,0,1,0.000,0,0,-,2,2,1.000,0,-,0,-,0,-,0,-,2,0.667,0
Morgan St.,446,2013,"Simpson, Rasean",1398573,Fr.,2012-13,G,6-5,17,3,19,0.158,2,9,0.222,2,4,0.500,8,0.471,2,0.118,1,0.059,1,0.059,10,0.588,2
Morgan St.,446,2013,"Traynham, Daryl",1398569,Fr.,2012-13,G,5-9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Morgan St.,446,2013,"Turnipseed, Willis",1433704,So.,2012-13,F,6-7,2,0,0,-,0,0,-,0,0,-,0,-,0,-,0,-,0,-,0,-,0
Morningside,447,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Morris,503365,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Morris Brown,448,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Morrisville St.,30067,2013,"Ater, Kucjok",1174318,Jr.,2012-13,F,6-0,29,122,232,0.526,-,1,-,80,115,0.696,165,5.690,40,1.379,25,0.862,27,0.931,-,11.172,42
Morrisville St.,30067,2013,"Ater, Gai",1409042,Fr.,2012-13,G,5-10,12,3,11,0.273,1,7,0.143,1,3,0.333,2,0.167,3,0.250,-,-,5,0.417,8,0.667,6
Morrisville St.,30067,2013,"Betances, Anthony",1296372,Jr.,2012-13,G,5-6,11,2,9,0.222,1,5,0.200,-,-,-,5,0.455,5,0.455,-,-,2,0.182,-,0.455,7
Morrisville St.,30067,2013,"Collins, Ryan",1072028,Jr.,2012-13,C,6-5,19,17,38,0.447,-,-,-,13,16,0.813,33,1.737,1,0.053,3,0.158,1,0.053,-,2.474,6
Morrisville St.,30067,2013,"Davis, Mickey",1419638,Jr.,2012-13,F,6-5,20,91,189,0.481,27,64,0.422,28,36,0.778,98,4.900,16,0.800,12,0.600,27,1.350,237,11.850,31
Morrisville St.,30067,2013,"Hanks, Brandon",1174314,Jr.,2012-13,G,6-0,29,113,253,0.447,28,83,0.337,56,75,0.747,178,6.138,118,4.069,5,0.172,63,2.172,310,10.690,88
Morrisville St.,30067,2013,"Henry, Brandon",1072024,Sr.,2012-13,G,6-0,29,51,119,0.429,7,29,0.241,29,43,0.674,68,2.345,32,1.103,1,0.034,18,0.621,138,4.759,35
Morrisville St.,30067,2013,"James, Ryan",1290061,So.,2012-13,F,6-4,12,1,3,0.333,-,-,-,3,6,0.500,12,1.000,-,-,2,0.167,1,0.083,-,0.417,8
Morrisville St.,30067,2013,"Jameson, Ryan",1289236,Sr.,2012-13,F,6-4,22,15,52,0.288,10,32,0.313,5,7,0.714,32,1.455,5,0.227,-,-,10,0.455,45,2.045,13
Morrisville St.,30067,2013,"King, Sherard",1191677,Jr.,2012-13,F,6-1,19,7,20,0.350,-,5,-,16,25,0.640,25,1.316,3,0.158,-,-,9,0.474,-,1.579,4
Morrisville St.,30067,2013,"Kinsey, Jailaan",1409040,Jr.,2012-13,G,5-11,29,102,226,0.451,39,98,0.398,54,75,0.720,61,2.103,71,2.448,-,-,20,0.690,297,10.241,61
Morrisville St.,30067,2013,"Lucio, Andrew",1289234,Sr.,2012-13,G,6-2,29,57,154,0.370,41,123,0.333,6,10,0.600,68,2.345,39,1.345,4,0.138,16,0.552,161,5.552,43
Morrisville St.,30067,2013,"Prior, Jordan",1409043,Jr.,2012-13,G,6-0,29,84,174,0.483,46,103,0.447,42,50,0.840,65,2.241,52,1.793,2,0.069,24,0.828,256,8.828,32
Morrisville St.,30067,2013,"Thompson, Steven",1409041,Jr.,2012-13,F,6-4,2,1,5,0.200,-,-,-,4,6,0.667,9,4.500,2,1.000,6,3.000,2,1.000,-,3.000,2
Morrisville St.,30067,2013,"Wilk, Tom",1409045,Jr.,2012-13,F,6-7,29,40,93,0.430,-,-,-,13,29,0.448,71,2.448,16,0.552,15,0.517,5,0.172,-,3.207,16
Morrisville St.,30067,2013,"Williams, Rhamel",1409044,Jr.,2012-13,F,6-3,29,108,206,0.524,17,40,0.425,65,114,0.570,173,5.966,55,1.897,10,0.345,87,3.000,298,10.276,56
Mount Aloysius,30036,2013,"Barksdale, Davario",1185898,Jr.,2012-13,F,6-3,26,49,135,0.363,4,15,0.267,35,44,0.795,88,3.385,38,1.462,4,0.154,20,0.769,137,5.269,46
Mount Aloysius,30036,2013,"Baughman, Kyle",1288292,Jr.,2012-13,G,6-0,26,41,114,0.360,3,18,0.167,70,98,0.714,86,3.308,76,2.923,2,0.077,28,1.077,155,5.962,52
Mount Aloysius,30036,2013,"Davis, Demetrius",1073646,Sr.,2012-13,G,5-10,26,138,332,0.416,62,167,0.371,41,57,0.719,84,3.231,32,1.231,1,0.038,24,0.923,379,14.577,43
Mount Aloysius,30036,2013,"Doyle, Nolan",1288297,So.,2012-13,G,5-9,26,21,55,0.382,2,15,0.133,31,45,0.689,48,1.846,75,2.885,1,0.038,46,1.769,75,2.885,64
Mount Aloysius,30036,2013,"Ellerbe, Sam",1403497,Fr.,2012-13,G,6-1,10,1,12,0.083,1,7,0.143,1,4,0.250,4,0.400,-,-,-,-,3,0.300,4,0.400,7
Mount Aloysius,30036,2013,"Figart, Nathan",1403498,Fr.,2012-13,F,6-4,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mount Aloysius,30036,2013,"LeGrande, John",1403500,Fr.,2012-13,C,6-10,25,40,86,0.465,-,-,-,23,54,0.426,93,3.720,4,0.160,23,0.920,4,0.160,-,4.120,29
Mount Aloysius,30036,2013,"Myers, Brandon",1403499,Fr.,2012-13,F,6-5,7,3,9,0.333,-,-,-,1,2,0.500,6,0.857,-,-,-,-,-,-,-,1.000,-
Mount Aloysius,30036,2013,"Patrick, Aaron",1185888,Jr.,2012-13,G,5-10,24,28,71,0.394,11,42,0.262,6,10,0.600,20,0.833,16,0.667,2,0.083,5,0.208,73,3.042,19
Mount Aloysius,30036,2013,"Stem, Jeff",1288290,Sr.,2012-13,G,6-0,26,148,392,0.378,63,199,0.317,81,121,0.669,96,3.692,52,2.000,4,0.154,40,1.538,440,16.923,70
Mount Aloysius,30036,2013,"Thomas, Tanner",1288296,So.,2012-13,F,6-4,26,106,198,0.535,5,18,0.278,48,68,0.706,128,4.923,8,0.308,9,0.346,19,0.731,265,10.192,32
Mount Aloysius,30036,2013,"Turner, Dameon",1185895,Jr.,2012-13,F,6-3,26,124,224,0.554,-,4,-,29,54,0.537,168,6.462,29,1.115,18,0.692,30,1.154,-,10.654,49
Mount Aloysius,30036,2013,"Wagner, Clint",1288293,So.,2012-13,G,6-3,26,9,33,0.273,3,16,0.188,9,13,0.692,73,2.808,59,2.269,4,0.154,15,0.577,30,1.154,39
Mount Aloysius,30036,2013,"Wyatt, Jake",1185896,Jr.,2012-13,F,6-5,25,11,32,0.344,-,3,-,17,26,0.654,88,3.520,2,0.080,8,0.320,4,0.160,-,1.560,13
Mount Holyoke,449,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mount Ida,27901,2013,"Bowman, Brandon",1413206,So.,2012-13,F,6-4,1,-,1,-,-,-,-,-,-,-,1,1.000,-,-,-,-,-,-,-,-,2
Mount Ida,27901,2013,"Castro, Brandon",1413205,Fr.,2012-13,G,5-7,25,31,108,0.287,16,57,0.281,22,34,0.647,70,2.800,88,3.520,2,0.080,44,1.760,100,4.000,55
Mount Ida,27901,2013,"Ellis-Williams, J.",1413214,Fr.,2012-13,F,6-4,6,8,19,0.421,2,7,0.286,5,9,0.556,18,3.000,3,0.500,4,0.667,3,0.500,23,3.833,5
Mount Ida,27901,2013,"Fortes, John",1413212,Fr.,2012-13,G,6-3,25,145,305,0.475,31,91,0.341,37,59,0.627,74,2.960,27,1.080,11,0.440,23,0.920,358,14.320,31
Mount Ida,27901,2013,"Heimann, Brett",1303827,Sr.,2012-13,G,5-10,24,19,57,0.333,11,30,0.367,9,14,0.643,53,2.208,78,3.250,-,-,27,1.125,58,2.417,36
Mount Ida,27901,2013,"Jean, Kenny",1293931,Jr.,2012-13,F,6-5,21,82,148,0.554,-,-,-,16,23,0.696,149,7.095,36,1.714,10,0.476,19,0.905,-,8.571,38
Mount Ida,27901,2013,"Jimenez-Fox, Kyle",1413211,Fr.,2012-13,G,6-1,3,7,16,0.438,5,11,0.455,4,5,0.800,2,0.667,3,1.000,-,-,5,1.667,23,7.667,3
Mount Ida,27901,2013,"Kelly, Aaron",1413209,So.,2012-13,G,6-0,24,121,310,0.390,66,175,0.377,45,53,0.849,94,3.917,55,2.292,2,0.083,39,1.625,353,14.708,67
Mount Ida,27901,2013,"Kilgore, Derryck",1413210,Fr.,2012-13,F,6-4,17,13,44,0.295,3,16,0.188,-,3,-,23,1.353,2,0.118,-,-,5,0.294,-,1.706,11
Mount Ida,27901,2013,"Macklin, Treace",1293934,So.,2012-13,F,6-2,22,22,51,0.431,1,5,0.200,14,18,0.778,29,1.318,10,0.455,-,-,3,0.136,59,2.682,12
Mount Ida,27901,2013,"McNair, Jeff",1181223,Sr.,2012-13,C,6-6,25,85,168,0.506,6,18,0.333,47,70,0.671,167,6.680,25,1.000,37,1.480,24,0.960,223,8.920,54
Mount Ida,27901,2013,"McNeil, Jahad",1413213,Fr.,2012-13,G,5-11,3,1,1,1.000,1,1,1.000,1,2,0.500,3,1.000,-,-,-,-,1,0.333,4,1.333,4
Mount Ida,27901,2013,"Niebloom, Josh",1414477,So.,2012-13,G,5-9,3,1,7,0.143,1,5,0.200,-,-,-,1,0.333,-,-,-,-,-,-,-,1.000,1
Mount Ida,27901,2013,"Singletary, Tyree",1413204,Fr.,2012-13,G,5-7,16,3,13,0.231,1,3,0.333,6,6,1.000,10,0.625,11,0.688,-,-,3,0.188,13,0.813,6
Mount Ida,27901,2013,"St. Juste, Evens",1413207,Fr.,2012-13,F,6-2,10,36,80,0.450,13,34,0.382,11,16,0.688,44,4.400,13,1.300,2,0.200,17,1.700,96,9.600,22
Mount Ida,27901,2013,"Walker, Cam",1413208,Fr.,2012-13,G,6-2,25,129,291,0.443,11,48,0.229,80,149,0.537,142,5.680,58,2.320,24,0.960,47,1.880,349,13.960,82
Mount Mary,30033,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mount Olive,1245,2013,"Brite, Dontrell",1415239,Fr.,2012-13,G,5-9,27,63,169,0.373,14,56,0.250,42,47,0.894,40,1.481,70,2.593,3,0.111,36,1.333,182,6.741,55
Mount Olive,1245,2013,"Burkhead, Garett",1415240,Fr.,2012-13,G,6-2,9,2,8,0.250,1,7,0.143,-,-,-,3,0.333,1,0.111,-,-,-,-,-,0.556,1
Mount Olive,1245,2013,"Gaffney, Jordan",1415242,Sr.,2012-13,C,6-7,14,7,12,0.583,-,-,-,4,14,0.286,16,1.143,-,-,2,0.143,2,0.143,-,1.286,5
Mount Olive,1245,2013,"Green, Deshaune",1069475,Sr.,2012-13,F,6-7,22,84,148,0.568,-,-,-,44,65,0.677,124,5.636,10,0.455,14,0.636,26,1.182,-,9.636,23
Mount Olive,1245,2013,"Hargrove, Kendall",1288364,So.,2012-13,G,6-3,27,83,138,0.601,-,-,-,56,99,0.566,135,5.000,25,0.926,15,0.556,47,1.741,-,8.222,48
Mount Olive,1245,2013,"Harris, Scottie",1415246,Fr.,2012-13,F,6-5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mount Olive,1245,2013,"Henderson, Caleb",1069477,Sr.,2012-13,G,5-11,22,15,47,0.319,1,7,0.143,11,16,0.688,27,1.227,12,0.545,1,0.045,17,0.773,42,1.909,8
Mount Olive,1245,2013,"Hines, Dory",1189439,Jr.,2012-13,G,6-3,27,93,222,0.419,-,3,-,51,110,0.464,174,6.444,154,5.704,2,0.074,32,1.185,-,8.778,52
Mount Olive,1245,2013,"Ibrahim, Mahamed",1069474,Sr.,2012-13,F,6-6,27,98,255,0.384,35,119,0.294,39,58,0.672,72,2.667,19,0.704,28,1.037,23,0.852,270,10.000,28
Mount Olive,1245,2013,"McCain, Jordan",1288366,So.,2012-13,G,6-2,27,86,206,0.417,30,88,0.341,74,93,0.796,89,3.296,28,1.037,14,0.519,31,1.148,276,10.222,41
Mount Olive,1245,2013,"Moore, Mike",1415241,Fr.,2012-13,F,6-7,21,12,27,0.444,-,1,-,4,8,0.500,38,1.810,2,0.095,12,0.571,12,0.571,-,1.333,14
Mount Olive,1245,2013,"Patterson, Darrell",1288363,Sr.,2012-13,G,6-0,27,124,328,0.378,62,176,0.352,99,120,0.825,83,3.074,41,1.519,4,0.148,30,1.111,409,15.148,52
Mount Olive,1245,2013,"Reed, Dominique",1415245,Fr.,2012-13,F,6-6,13,19,39,0.487,-,-,-,14,19,0.737,45,3.462,3,0.231,12,0.923,4,0.308,-,4.000,6
Mount Olive,1245,2013,"Terry, Amiel",1415247,Fr.,2012-13,F,6-8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mount Olive,1245,2013,"Tucker, Barry",1415243,Jr.,2012-13,G,6-6,12,5,11,0.455,1,2,0.500,-,3,-,8,0.667,-,-,-,-,1,0.083,-,0.917,1
Mount Olive,1245,2013,"Wieland, John",1415244,Fr.,2012-13,G,6-5,12,5,19,0.263,3,12,0.250,4,4,1.000,6,0.500,1,0.083,-,-,-,-,17,1.417,4
Mount Olive,1245,2013,"Wright, Ewon",1189438,Jr.,2012-13,G,6-0,27,57,171,0.333,33,112,0.295,7,8,0.875,51,1.889,20,0.741,2,0.074,17,0.630,154,5.704,30
Mount Union,452,2013,"Albert, Jordan",1295703,Jr.,2012-13,G,6-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mount Union,452,2013,"Berlekamp, Tom",1295693,Sr.,2012-13,F,6-5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mount Union,452,2013,"Curry, Kyle",1295705,Jr.,2012-13,G,5-7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mount Union,452,2013,"Darnley, Jimmy",1184145,Jr.,2012-13,F,6-5,28,20,48,0.417,2,10,0.200,9,14,0.643,52,1.857,3,0.107,1,0.036,3,0.107,51,1.821,15
Mount Union,452,2013,"Dillon, Cody",1414195,---,2012-13,G,-,27,81,200,0.405,32,103,0.311,50,61,0.820,101,3.741,34,1.259,8,0.296,25,0.926,244,9.037,44
Mount Union,452,2013,"Duerr, Josh",1419145,---,2012-13,-,-,4,1,4,0.250,1,2,0.500,5,8,0.625,4,1.000,5,1.250,-,-,1,0.250,8,2.000,4
Mount Union,452,2013,"Fausnight, Tyler",1414199,---,2012-13,-,-,5,3,5,0.600,-,-,-,1,4,0.250,6,1.200,1,0.200,1,0.200,3,0.600,-,1.400,4
Mount Union,452,2013,"Gillespie, T.J.",1184139,Jr.,2012-13,G,5-11,22,45,96,0.469,14,36,0.389,36,43,0.837,41,1.864,53,2.409,2,0.091,12,0.545,140,6.364,42
Mount Union,452,2013,"Griffin, Stevie",1295694,So.,2012-13,F,6-4,20,85,187,0.455,34,89,0.382,38,51,0.745,74,3.700,28,1.400,8,0.400,15,0.750,242,12.100,36
Mount Union,452,2013,"Guertal, Cy",1190847,Jr.,2012-13,G,5-7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mount Union,452,2013,"Jacubec, Nate",1295704,So.,2012-13,G,5-11,26,127,293,0.433,71,165,0.430,50,67,0.746,128,4.923,59,2.269,4,0.154,33,1.269,375,14.423,72
Mount Union,452,2013,"Keeslar, Evan",1414194,---,2012-13,-,-,28,27,66,0.409,5,14,0.357,23,30,0.767,49,1.750,14,0.500,1,0.036,3,0.107,82,2.929,13
Mount Union,452,2013,"Kiger, Matt",1078937,Sr.,2012-13,F,6-5,28,84,128,0.656,-,-,-,54,78,0.692,114,4.071,10,0.357,10,0.357,10,0.357,-,7.929,31
Mount Union,452,2013,"Lane, Jerod",1414198,---,2012-13,-,-,13,8,19,0.421,-,-,-,3,8,0.375,22,1.692,3,0.231,-,-,-,-,-,1.462,6
Mount Union,452,2013,"Little, Justen",1078962,Sr.,2012-13,G,5-10,28,20,56,0.357,7,20,0.350,17,26,0.654,40,1.429,70,2.500,-,-,18,0.643,64,2.286,21
Mount Union,452,2013,"Moore, Taylor",1414193,---,2012-13,-,-,28,73,152,0.480,8,34,0.235,74,99,0.747,96,3.429,7,0.250,9,0.321,4,0.143,228,8.143,36
Mount Union,452,2013,"Morehead, Tim",1419144,---,2012-13,-,-,1,1,4,0.250,-,-,-,-,-,-,1,1.000,-,-,-,-,-,-,-,2.000,1
Mount Union,452,2013,"Patton, Clayton",1295695,So.,2012-13,F,6-3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mount Union,452,2013,"Peatross, T.J.",1184158,Sr.,2012-13,F,6-6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mount Union,452,2013,"Piloto, Matt",1307788,Sr.,2012-13,F,6-6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mount Union,452,2013,"Plouse, Mike",1414793,---,2012-13,-,-,3,1,7,0.143,-,2,-,-,1,-,5,1.667,3,1.000,-,-,2,0.667,-,0.667,-
Mount Union,452,2013,"Ruffin, Jarrett",1414197,---,2012-13,F,-,27,85,183,0.464,21,45,0.467,68,88,0.773,145,5.370,20,0.741,31,1.148,18,0.667,259,9.593,48
Mount Union,452,2013,"Russo, Anthony",1300781,So.,2012-13,F,5-5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mount Union,452,2013,"Scelza, Kyle",1414196,---,2012-13,-,-,28,54,141,0.383,45,115,0.391,14,15,0.933,45,1.607,34,1.214,5,0.179,28,1.000,167,5.964,19
Mount Union,452,2013,"Seitz, Dylan",1316788,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mount Union,452,2013,"Shadrach, A.J.",1300782,Jr.,2012-13,G,6-2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mount Union,452,2013,"Supan, Lucas",1419146,---,2012-13,-,-,3,2,3,0.667,-,-,-,1,2,0.500,1,0.333,-,-,-,-,-,-,-,1.667,-
Mount Union,452,2013,"Troyer, Colton",1295727,Sr.,2012-13,F,6-5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mount Union,452,2013,"Williams, Keith",1295702,Sr.,2012-13,G,6-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
MSOE,20220,2013,"Bande, Victor",1172323,Sr.,2012-13,F,6-5,26,78,201,0.388,25,70,0.357,65,96,0.677,81,3.115,16,0.615,6,0.231,9,0.346,246,9.462,43
MSOE,20220,2013,"Cording, John",1172319,Jr.,2012-13,G,6-2,26,48,154,0.312,15,57,0.263,83,107,0.776,111,4.269,74,2.846,7,0.269,55,2.115,194,7.462,41
MSOE,20220,2013,"Erdmann, Jeremiah",1299112,So.,2012-13,G,6-0,26,56,164,0.341,6,35,0.171,48,64,0.750,91,3.500,41,1.577,1,0.038,24,0.923,166,6.385,45
MSOE,20220,2013,"Gibson, Nate",1187457,So.,2012-13,C,6-9,5,7,12,0.583,-,-,-,5,11,0.455,10,2.000,1,0.200,-,-,-,-,-,3.800,3
MSOE,20220,2013,"Glowniak, Garrison",1299110,So.,2012-13,G,6-0,23,12,48,0.250,7,28,0.250,16,27,0.593,33,1.435,6,0.261,1,0.043,8,0.348,47,2.043,14
MSOE,20220,2013,"Jones, Dylan",1406426,Fr.,2012-13,F,6-5,5,2,5,0.400,-,2,-,-,1,-,2,0.400,-,-,-,-,-,-,-,0.800,1
MSOE,20220,2013,"Lubitz, Aaron",1187456,So.,2012-13,C,6-7,5,2,4,0.500,-,-,-,1,2,0.500,3,0.600,-,-,-,-,-,-,-,1.000,-
MSOE,20220,2013,"Morel, Steve",1406427,Fr.,2012-13,F,6-3,5,-,2,-,-,-,-,-,-,-,2,0.400,1,0.200,-,-,-,-,-,-,3
MSOE,20220,2013,"Patterson, Connor",1406420,Fr.,2012-13,F,6-6,25,55,125,0.440,-,1,-,41,68,0.603,105,4.200,11,0.440,9,0.360,9,0.360,-,6.040,37
MSOE,20220,2013,"Pischel, Travis",1299109,So.,2012-13,G,5-9,17,10,23,0.435,6,12,0.500,1,5,0.200,9,0.529,8,0.471,-,-,7,0.412,27,1.588,14
MSOE,20220,2013,"Radlinger, Brent",1406419,Fr.,2012-13,G,6-0,16,3,13,0.231,1,6,0.167,3,5,0.600,15,0.938,7,0.438,-,-,5,0.313,10,0.625,8
MSOE,20220,2013,"Rhodes, Jerome",1299115,So.,2012-13,F,6-7,14,6,17,0.353,1,1,1.000,7,15,0.467,27,1.929,3,0.214,5,0.357,-,-,20,1.429,4
MSOE,20220,2013,"Singh, Jaren",1172328,Jr.,2012-13,C,6-6,26,63,150,0.420,2,9,0.222,62,79,0.785,108,4.154,9,0.346,13,0.500,6,0.231,190,7.308,28
MSOE,20220,2013,"Sjong, Dalton",1406425,Fr.,2012-13,F,6-4,11,3,19,0.158,2,11,0.182,4,6,0.667,12,1.091,3,0.273,-,-,-,-,12,1.091,8
MSOE,20220,2013,"Slovensky, Bob",1299114,So.,2012-13,F,6-6,25,27,65,0.415,6,16,0.375,6,11,0.545,53,2.120,4,0.160,3,0.120,8,0.320,66,2.640,20
MSOE,20220,2013,"Stueck, Austin",1406418,Fr.,2012-13,F,6-4,26,125,284,0.440,39,115,0.339,44,58,0.759,138,5.308,51,1.962,20,0.769,39,1.500,333,12.808,62
MSOE,20220,2013,"Verdun, Nathan",1299113,So.,2012-13,F,6-5,20,8,19,0.421,1,2,0.500,6,6,1.000,21,1.050,2,0.100,8,0.400,3,0.150,23,1.150,9
MSOE,20220,2013,"Watton, Derek",1172321,So.,2012-13,G,6-3,22,21,67,0.313,10,27,0.370,19,25,0.760,48,2.182,15,0.682,2,0.091,9,0.409,71,3.227,13
MSOE,20220,2013,"Wilson, David",1172318,Jr.,2012-13,G,5-9,26,8,39,0.205,-,6,-,10,18,0.556,22,0.846,13,0.500,-,-,5,0.192,-,1.000,17
Mt. Aloysius,506043,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mt. St. Joseph,8567,2013,"Bush, Donald",1287312,So.,2012-13,G,5-8,23,26,77,0.338,8,28,0.286,9,13,0.692,30,1.304,15,0.652,2,0.087,8,0.348,69,3.000,16
Mt. St. Joseph,8567,2013,"Combs, Travis",1404257,Fr.,2012-13,G,6-2,18,39,66,0.591,3,11,0.273,21,33,0.636,35,1.944,15,0.833,-,-,12,0.667,102,5.667,14
Mt. St. Joseph,8567,2013,"Countryman, Andy",1287320,So.,2012-13,G,6-2,26,75,178,0.421,21,76,0.276,30,43,0.698,49,1.885,36,1.385,-,-,18,0.692,201,7.731,41
Mt. St. Joseph,8567,2013,"Daniels, Jacob",1404268,Fr.,2012-13,F,6-7,26,39,71,0.549,-,-,-,23,70,0.329,114,4.385,43,1.654,11,0.423,8,0.308,-,3.885,54
Mt. St. Joseph,8567,2013,"Evans, VJ",1287323,Sr.,2012-13,F,6-4,10,7,24,0.292,3,9,0.333,6,6,1.000,7,0.700,7,0.700,-,-,1,0.100,23,2.300,10
Mt. St. Joseph,8567,2013,"Gallenstein, Ryan",1404263,Fr.,2012-13,G,6-2,10,5,12,0.417,-,4,-,-,2,-,2,0.200,4,0.400,-,-,-,-,-,1.000,5
Mt. St. Joseph,8567,2013,"Gallenstein, Lee",1178017,Jr.,2012-13,F,6-3,6,-,-,-,-,-,-,-,-,-,2,0.333,2,0.333,-,-,-,-,-,-,1
Mt. St. Joseph,8567,2013,"Hoffman, Branden",1404266,Fr.,2012-13,G,6-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mt. St. Joseph,8567,2013,"Kincaid, Keegan",1404260,Fr.,2012-13,G,6-0,12,4,10,0.400,1,5,0.200,7,10,0.700,8,0.667,5,0.417,-,-,3,0.250,16,1.333,7
Mt. St. Joseph,8567,2013,"Kunkel, Ken",1404265,Fr.,2012-13,F,6-6,26,86,183,0.470,17,45,0.378,45,66,0.682,139,5.346,45,1.731,5,0.192,24,0.923,234,9.000,30
Mt. St. Joseph,8567,2013,"Lane, Danny",1178006,Jr.,2012-13,G,6-0,9,2,6,0.333,2,5,0.400,2,3,0.667,9,1.000,4,0.444,1,0.111,3,0.333,8,0.889,4
Mt. St. Joseph,8567,2013,"Mann, David",1178004,Jr.,2012-13,F,6-5,26,105,215,0.488,44,102,0.431,57,66,0.864,85,3.269,29,1.115,14,0.538,12,0.462,311,11.962,41
Mt. St. Joseph,8567,2013,"Mitchell, Jordan",1404264,Fr.,2012-13,G,5-9,9,2,6,0.333,2,6,0.333,-,1,-,-,-,1,0.111,-,-,-,-,-,0.667,2
Mt. St. Joseph,8567,2013,"Payne, Jordan",1404259,Fr.,2012-13,G,6-1,26,16,48,0.333,8,24,0.333,6,11,0.545,46,1.769,28,1.077,-,-,8,0.308,46,1.769,24
Mt. St. Joseph,8567,2013,"Pflum, Jack",1404261,Fr.,2012-13,G,6-3,8,6,17,0.353,5,12,0.417,3,6,0.500,11,1.375,8,1.000,1,0.125,-,-,20,2.500,5
Mt. St. Joseph,8567,2013,"Rennekamp, Jake",1404262,Fr.,2012-13,F,6-5,11,5,13,0.385,1,6,0.167,3,7,0.429,21,1.909,8,0.727,-,-,1,0.091,14,1.273,2
Mt. St. Joseph,8567,2013,"Scudder, Joel",1404258,So.,2012-13,G,5-10,26,120,263,0.456,68,162,0.420,55,67,0.821,58,2.231,44,1.692,3,0.115,14,0.538,363,13.962,70
Mt. St. Mary (NY),1468,2013,"Caputo, Thomas",1413358,Fr.,2012-13,F,6-5,10,2,5,0.400,-,-,-,-,2,-,3,0.300,1,0.100,-,-,1,0.100,-,0.400,1
Mt. St. Mary (NY),1468,2013,"Cipriano, Anthony",1183370,Jr.,2012-13,G,6-1,28,20,54,0.370,11,25,0.440,2,3,0.667,25,0.893,18,0.643,-,-,7,0.250,53,1.893,17
Mt. St. Mary (NY),1468,2013,"Frey, Chris",1073286,Sr.,2012-13,F,6-4,28,50,125,0.400,-,1,-,16,36,0.444,116,4.143,35,1.250,3,0.107,28,1.000,-,4.143,31
Mt. St. Mary (NY),1468,2013,"Henain, Joe",1183374,Jr.,2012-13,C,6-8,28,120,235,0.511,-,-,-,85,122,0.697,257,9.179,34,1.214,68,2.429,25,0.893,-,11.607,55
Mt. St. Mary (NY),1468,2013,"Howell, Donte",1183368,Jr.,2012-13,G,5-10,27,115,268,0.429,39,110,0.355,95,127,0.748,86,3.185,121,4.481,4,0.148,60,2.222,364,13.481,69
