year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,Tex. A&M-Commerce,199,Arlington Baptist,,01/05/2015,91,68,Home,"",-,301
2015,Tex. A&M-Commerce,199,Tex. A&M-Kingsville,696,01/08/2015,87,71,Away,"",-,213
2015,Tex. A&M-Commerce,199,Cameron,996,01/14/2015,86,53,Home,"",-,502
2015,Tex. A&M-Commerce,199,McMurry,8530,01/17/2015,78,49,Home,"",-,529
2015,Tex. A&M-Commerce,199,Eastern N.M.,206,01/21/2015,91,67,Home,"",-,"1,082"
2015,Tex. A&M-Commerce,199,West Tex. A&M,767,01/24/2015,76,75,Away,"",-,"1,342"
2015,Tex. A&M-Commerce,199,Angelo St.,25,01/28/2015,63,79,Away,"",-,"1,034"
2015,Tex. A&M-Commerce,199,Tarleton St.,1395,01/31/2015,73,77,Home,"",-,"1,283"
2015,Tex. A&M-Commerce,199,Cameron,996,02/04/2015,76,71,Away,"",-,378
2015,Tex. A&M-Commerce,199,Midwestern St.,1222,02/07/2015,83,85,Home,"",1 OT,"1,123"
2015,Tex. A&M-Commerce,199,Tex. A&M-Kingsville,696,02/12/2015,83,74,Home,"",-,650
2015,Tex. A&M-Commerce,199,South Dakota Mines,30139,02/14/2015,84,66,Home,"",-,345
2015,Tex. A&M-Commerce,199,Eastern N.M.,206,02/18/2015,86,80,Away,"",-,351
2015,Tex. A&M-Commerce,199,West Tex. A&M,767,02/21/2015,0,0,Home,"",-,0
2015,Tex. A&M-Commerce,199,Angelo St.,25,02/25/2015,0,0,Home,"",-,0
2015,Tex. A&M-Commerce,199,Tarleton St.,1395,02/28/2015,0,0,Away,"",-,0
2015,Tex. A&M-Kingsville,696,Lake Erie,2746,11/14/2014,96,93,Home,"",2 OT,514
2015,Tex. A&M-Kingsville,696,Henderson St.,1123,11/16/2014,61,65,Home,"",-,463
2015,Tex. A&M-Kingsville,696,St. Mary's (TX),1346,11/19/2014,76,71,Home,"",-,417
2015,Tex. A&M-Kingsville,696,Our Lady Of The Lake,,11/25/2014,80,86,Home,"",-,340
2015,Tex. A&M-Kingsville,696,Northwest Nazarene,1274,11/28/2014,84,70,Neutral,"Stephenville, TX",-,326
2015,Tex. A&M-Kingsville,696,Pittsburg St.,1314,11/29/2014,83,95,Neutral,"Stephenville, TX",-,326
2015,Tex. A&M-Kingsville,696,St. Mary's (TX),1346,12/02/2014,55,60,Away,"",-,250
2015,Tex. A&M-Kingsville,696,Tex. A&M Int'l,30090,12/03/2014,83,88,Away,"",-,521
2015,Tex. A&M-Kingsville,696,Eckerd,208,12/15/2014,76,67,Away,"",-,75
2015,Tex. A&M-Kingsville,696,Tampa,689,12/16/2014,76,79,Away,"",1 OT,70
2015,Tex. A&M-Kingsville,696,Our Lady Of The Lake,,12/20/2014,73,86,Away,"",-,117
2015,Tex. A&M-Kingsville,696,Schreiner,1355,01/03/2015,64,56,Home,"",-,217
2015,Tex. A&M-Kingsville,696,Tex. A&M-Commerce,199,01/08/2015,71,87,Home,"",-,213
2015,Tex. A&M-Kingsville,696,Tarleton St.,1395,01/10/2015,44,59,Away,"",-,"1,647"
2015,Tex. A&M-Kingsville,696,Eastern N.M.,206,01/14/2015,75,67,Away,"",-,143
2015,Tex. A&M-Kingsville,696,West Tex. A&M,767,01/17/2015,52,71,Home,"",-,248
2015,Tex. A&M-Kingsville,696,Cameron,996,01/21/2015,71,78,Away,"",-,496
2015,Tex. A&M-Kingsville,696,Midwestern St.,1222,01/24/2015,71,75,Home,"",-,417
2015,Tex. A&M-Kingsville,696,Angelo St.,25,01/31/2015,67,85,Home,"",-,304
2015,Tex. A&M-Kingsville,696,Eastern N.M.,206,02/04/2015,83,52,Home,"",-,610
2015,Tex. A&M-Kingsville,696,West Tex. A&M,767,02/07/2015,68,74,Away,"",-,"1,827"
2015,Tex. A&M-Kingsville,696,Tex. A&M-Commerce,199,02/12/2015,74,83,Away,"",-,650
2015,Tex. A&M-Kingsville,696,Tarleton St.,1395,02/14/2015,70,75,Home,"",-,413
2015,Tex. A&M-Kingsville,696,Cameron,996,02/18/2015,72,67,Home,"",-,634
2015,Tex. A&M-Kingsville,696,Midwestern St.,1222,02/21/2015,0,0,Away,"",-,0
2015,Tex. A&M-Kingsville,696,Angelo St.,25,02/28/2015,0,0,Away,"",-,0
2015,Tex. Permian Basin,30088,Western N.M.,1445,11/14/2014,101,57,Neutral,"Ignacio, CO (Sun Ute Community Center)",-,0
2015,Tex. Permian Basin,30088,Fort Lewis,1083,11/15/2014,97,101,Away,"",-,362
2015,Tex. Permian Basin,30088,S'western Adventist,,11/21/2014,119,66,Neutral,"TAMIU KCB (Laredo, Texas)",-,130
2015,Tex. Permian Basin,30088,Huston-Tillotson,,11/22/2014,87,74,Neutral,"TAMIU KCB (Laredo, Texas)",-,189
2015,Tex. Permian Basin,30088,Sul Ross St.,1390,11/26/2014,104,82,Home,"",-,148
2015,Tex. Permian Basin,30088,Eastern N.M.,206,12/02/2014,81,65,Away,"",-,573
2015,Tex. Permian Basin,30088,Angelo St.,25,12/06/2014,79,91,Away,"",-,"1,654"
2015,Tex. Permian Basin,30088,Eastern N.M.,206,12/13/2014,99,102,Home,"",-,129
2015,Tex. Permian Basin,30088,Okla. Christian,30179,12/18/2014,74,54,Away,"",-,200
2015,Tex. Permian Basin,30088,Newman,30054,12/20/2014,91,101,Away,"",-,305
2015,Tex. Permian Basin,30088,Rogers St.,30180,01/01/2015,87,79,Home,"",-,98
2015,Tex. Permian Basin,30088,Ark.-Fort Smith,30105,01/03/2015,79,73,Home,"",-,107
2015,Tex. Permian Basin,30088,St. Edward's,1334,01/08/2015,78,64,Away,"",-,418
2015,Tex. Permian Basin,30088,Dallas Baptist,1045,01/10/2015,90,98,Away,"",-,307
2015,Tex. Permian Basin,30088,St. Mary's (TX),1346,01/15/2015,65,64,Away,"",-,506
2015,Tex. Permian Basin,30088,Tex. A&M Int'l,30090,01/17/2015,60,58,Away,"",-,265
2015,Tex. Permian Basin,30088,Lubbock Christian,30177,01/22/2015,73,74,Home,"",1 OT,248
2015,Tex. Permian Basin,30088,Okla. Panhandle,24342,01/24/2015,86,78,Home,"",-,227
2015,Tex. Permian Basin,30088,Ark.-Fort Smith,30105,01/29/2015,87,97,Away,"",-,"1,207"
2015,Tex. Permian Basin,30088,Rogers St.,30180,01/31/2015,71,91,Away,"",-,"1,023"
2015,Tex. Permian Basin,30088,St. Edward's,1334,02/05/2015,96,87,Home,"",-,253
2015,Tex. Permian Basin,30088,Dallas Baptist,1045,02/09/2015,81,65,Home,"",-,189
2015,Tex. Permian Basin,30088,Tex. A&M Int'l,30090,02/12/2015,77,76,Home,"",-,297
2015,Tex. Permian Basin,30088,St. Mary's (TX),1346,02/14/2015,84,89,Home,"",1 OT,194
2015,Tex. Permian Basin,30088,Okla. Panhandle,24342,02/19/2015,0,0,Away,"",-,0
2015,Tex. Permian Basin,30088,Lubbock Christian,30177,02/21/2015,0,0,Away,"",-,0
2015,Tex. Permian Basin,30088,Newman,30054,02/26/2015,0,0,Home,"",-,0
2015,Tex. Permian Basin,30088,Okla. Christian,30179,02/28/2015,0,0,Home,"",-,0
2015,Tex.-Pan American,536,Wayland Baptist,,11/14/2014,88,80,Home,"",-,"1,130"
2015,Tex.-Pan American,536,UTSA,706,11/17/2014,63,62,Away,"",-,790
2015,Tex.-Pan American,536,Tex. A&M-Kingsville,696,11/22/2014,82,77,Home,"",-,"1,103"
2015,Tex.-Pan American,536,Utah,732,11/26/2014,48,85,Away,"",-,"9,487"
2015,Tex.-Pan American,536,Alabama St.,7,11/28/2014,79,91,Neutral,"Salt Lake City, Utah (Huntsman Center)",-,0
2015,Tex.-Pan American,536,North Dakota,494,11/29/2014,78,60,Neutral,"Jon Huntsman Center (Salt Lake City, UT)",-,0
2015,Tex.-Pan American,536,Houston,288,12/04/2014,58,72,Away,"",-,"1,858"
2015,Tex.-Pan American,536,Sam Houston St.,624,12/06/2014,59,78,Away,"",-,678
2015,Tex.-Pan American,536,Lamar,346,12/13/2014,66,60,Home,"",-,921
2015,Tex.-Pan American,536,Saint Louis,609,12/17/2014,69,75,Away,"",-,"5,173"
2015,Tex.-Pan American,536,Creighton,169,12/19/2014,60,75,Away,"",-,"17,196"
2015,Tex.-Pan American,536,Omaha,464,12/21/2014,72,77,Away,"",-,"1,039"
2015,Tex.-Pan American,536,Duquesne,194,12/30/2014,72,78,Away,"",-,"1,322"
2015,Tex.-Pan American,536,Kent St.,331,01/02/2015,54,74,Away,"",-,"1,732"
2015,Tex.-Pan American,536,Our Lady Of The Lake,,01/07/2015,87,78,Home,"",-,832
2015,Tex.-Pan American,536,Chicago St.,136,01/10/2015,64,59,Home,"",-,"1,004"
2015,Tex.-Pan American,536,UTSA,706,01/12/2015,43,68,Home,"",-,"1,096"
2015,Tex.-Pan American,536,Seattle,1356,01/15/2015,47,70,Away,"",-,"1,701"
2015,Tex.-Pan American,536,Bakersfield,94,01/17/2015,53,66,Away,"",-,"1,245"
2015,Tex.-Pan American,536,Utah Valley,30024,01/22/2015,54,72,Home,"",-,"1,737"
2015,Tex.-Pan American,536,Grand Canyon,1104,01/24/2015,73,72,Home,"",-,"1,037"
2015,Tex.-Pan American,536,New Mexico St.,472,01/31/2015,48,53,Away,"",-,"5,892"
2015,Tex.-Pan American,536,UMKC,2707,02/05/2015,45,70,Away,"",-,"1,022"
2015,Tex.-Pan American,536,Chicago St.,136,02/07/2015,73,78,Away,"",-,509
2015,Tex.-Pan American,536,Bakersfield,94,02/12/2015,54,66,Home,"",-,"1,385"
2015,Tex.-Pan American,536,Seattle,1356,02/14/2015,68,57,Home,"",-,748
2015,Tex.-Pan American,536,Grand Canyon,1104,02/19/2015,0,0,Away,"",-,0
2015,Tex.-Pan American,536,Utah Valley,30024,02/21/2015,0,0,Away,"",-,0
2015,Tex.-Pan American,536,New Mexico St.,472,02/28/2015,0,0,Home,"",-,0
2015,Tex.-Pan American,536,UMKC,2707,03/07/2015,0,0,Home,"",-,0
2015,Texas,703,North Dakota St.,493,11/14/2014,85,50,Home,"",-,"11,232"
2015,Texas,703,Alcorn,17,11/16/2014,85,53,Home,"",-,"8,463"
2015,Texas,703,Iowa,312,11/20/2014,71,57,Neutral,"Madison Square Garden, New York",-,"11,541"
2015,Texas,703,California,107,11/21/2014,71,55,Neutral,"Madison Square Garden, New York, NY",-,"11,255"
2015,Texas,703,Saint Francis (PA),600,11/25/2014,78,46,Home,"",-,"9,356"
2015,Texas,703,UConn,164,11/30/2014,55,54,Away,"",-,"10,167"
2015,Texas,703,Texas-Arlington,702,12/02/2014,63,53,Home,"",-,"8,632"
2015,Texas,703,Kentucky,334,12/05/2014,51,63,Away,"",-,"24,340"
2015,Texas,703,Texas St.,670,12/13/2014,59,27,Home,"",-,"10,452"
2015,Texas,703,Lipscomb,28600,12/16/2014,106,61,Home,"",-,"8,653"
2015,Texas,703,Long Beach St.,99,12/20/2014,78,68,Home,"",-,"9,179"
2015,Texas,703,Stanford,674,12/23/2014,71,74,Home,"",1 OT,"13,661"
2015,Texas,703,Rice,574,12/29/2014,66,55,Home,"",-,"9,373"
2015,Texas,703,Texas Tech,700,01/03/2015,70,61,Away,"",-,"9,936"
2015,Texas,703,Oklahoma,522,01/05/2015,49,70,Home,"",-,"12,625"
2015,Texas,703,Oklahoma St.,521,01/10/2015,58,69,Away,"",-,"9,592"
2015,Texas,703,West Virginia,768,01/17/2015,77,50,Home,"",-,"13,204"
2015,Texas,703,TCU,698,01/19/2015,66,48,Away,"",-,"5,153"
2015,Texas,703,Kansas,328,01/24/2015,62,75,Home,"",-,"16,540"
2015,Texas,703,Iowa St.,311,01/26/2015,86,89,Away,"",-,"14,384"
2015,Texas,703,Baylor,51,01/31/2015,60,83,Away,"",-,"9,680"
2015,Texas,703,Oklahoma St.,521,02/04/2015,63,65,Home,"",1 OT,"11,954"
2015,Texas,703,Kansas St.,327,02/07/2015,61,57,Away,"",-,"12,528"
2015,Texas,703,TCU,698,02/11/2015,66,43,Home,"",-,"8,634"
2015,Texas,703,Texas Tech,700,02/14/2015,56,41,Home,"",-,"13,178"
2015,Texas,703,Oklahoma,522,02/17/2015,69,71,Away,"",-,"11,413"
2015,Texas,703,Iowa St.,311,02/21/2015,0,0,Home,"",-,0
2015,Texas,703,West Virginia,768,02/24/2015,0,0,Away,"",-,0
2015,Texas,703,Kansas,328,02/28/2015,0,0,Away,"",-,0
2015,Texas,703,Baylor,51,03/02/2015,0,0,Home,"",-,0
2015,Texas,703,Kansas St.,327,03/07/2015,0,0,Home,"",-,0
2015,Texas A&M,697,Northwestern St.,508,11/14/2014,109,68,Home,"",-,"5,254"
2015,Texas A&M,697,Dayton,175,11/20/2014,53,55,Neutral,"Coliseo Roberto Clemente (San Juan, PR)",-,"6,723"
2015,Texas A&M,697,Col. of Charleston,1014,11/21/2014,59,50,Neutral,"Coliseo Roberto Clemente - San Juan, PR",-,"7,438"
2015,Texas A&M,697,New Mexico,473,11/23/2014,64,51,Neutral,"Coliseo Roberto Clemente (San Juan, PR)",-,"8,002"
2015,Texas A&M,697,New Orleans,474,11/28/2014,87,65,Home,"",-,"5,281"
2015,Texas A&M,697,Sam Houston St.,624,12/03/2014,66,63,Home,"",-,"4,746"
2015,Texas A&M,697,Arizona St.,28,12/06/2014,72,71,Home,"",-,"6,299"
2015,Texas A&M,697,Baylor,51,12/09/2014,63,77,Away,"",-,"7,265"
2015,Texas A&M,697,Youngstown St.,817,12/13/2014,81,63,Home,"",-,"7,065"
2015,Texas A&M,697,Kansas St.,327,12/20/2014,64,71,Away,"",-,"14,884"
2015,Texas A&M,697,Mercer,406,12/30/2014,65,50,Home,"",-,"7,052"
2015,Texas A&M,697,Hartford,272,01/03/2015,58,49,Home,"",-,"6,325"
2015,Texas A&M,697,Alabama,8,01/06/2015,44,65,Away,"",-,"10,264"
2015,Texas A&M,697,Kentucky,334,01/10/2015,64,70,Home,"",2 OT,"10,411"
2015,Texas A&M,697,Mississippi St.,430,01/13/2015,74,70,Home,"",-,"4,804"
2015,Texas A&M,697,LSU,365,01/17/2015,67,64,Away,"",-,"10,278"
2015,Texas A&M,697,Missouri,434,01/21/2015,62,50,Home,"",-,"6,849"
2015,Texas A&M,697,Tennessee,694,01/24/2015,67,61,Away,"",-,"16,547"
2015,Texas A&M,697,Auburn,37,01/27/2015,71,61,Away,"",-,"7,184"
2015,Texas A&M,697,Vanderbilt,736,01/31/2015,69,58,Home,"",-,"12,722"
2015,Texas A&M,697,Ole Miss,433,02/04/2015,59,69,Away,"",-,"7,739"
2015,Texas A&M,697,Missouri,434,02/07/2015,83,61,Away,"",-,"8,970"
2015,Texas A&M,697,Georgia,257,02/11/2015,53,62,Home,"",-,"6,441"
2015,Texas A&M,697,Florida,235,02/14/2015,63,62,Home,"",-,"9,418"
2015,Texas A&M,697,LSU,365,02/17/2015,68,62,Home,"",-,"6,701"
2015,Texas A&M,697,South Carolina,648,02/21/2015,0,0,Away,"",-,0
2015,Texas A&M,697,Arkansas,31,02/24/2015,0,0,Away,"",-,0
2015,Texas A&M,697,Auburn,37,02/28/2015,0,0,Home,"",-,0
2015,Texas A&M,697,Florida,235,03/03/2015,0,0,Away,"",-,0
2015,Texas A&M,697,Alabama,8,03/07/2015,0,0,Home,"",-,0
2015,Texas Lutheran,1400,Texas-Dallas,23121,11/15/2014,77,92,Away,"",-,913
2015,Texas Lutheran,1400,Concordia (TX),24400,11/18/2014,93,109,Home,"",-,598
2015,Texas Lutheran,1400,Southwestern (TX),8746,11/24/2014,53,55,Away,"",-,254
2015,Texas Lutheran,1400,Huston-Tillotson,,11/25/2014,72,96,Home,"",-,138
2015,Texas Lutheran,1400,Millsaps,426,11/28/2014,73,67,Away,"",-,156
2015,Texas Lutheran,1400,McMurry,8530,12/02/2014,80,66,Home,"",-,298
2015,Texas Lutheran,1400,East Tex. Baptist,1062,12/06/2014,73,80,Home,"",-,315
2015,Texas Lutheran,1400,Anderson (IN),939,12/19/2014,80,76,Neutral,"San Antonio, Texas (Webster Gymnasium)",-,129
2015,Texas Lutheran,1400,Wheaton (IL),778,12/20/2014,63,56,Neutral,"San Antonio, Texas (Trinity University)",-,300
2015,Texas Lutheran,1400,Hardin-Simmons,271,12/29/2014,77,54,Away,"",-,313
2015,Texas Lutheran,1400,Mary Hardin-Baylor,1203,12/31/2014,50,55,Home,"",-,297
2015,Texas Lutheran,1400,Southwestern (TX),8746,01/03/2015,81,76,Away,"",-,143
2015,Texas Lutheran,1400,Centenary (LA),125,01/09/2015,75,70,Home,"",-,209
2015,Texas Lutheran,1400,Colorado Col.,154,01/10/2015,74,59,Home,"",-,240
2015,Texas Lutheran,1400,Schreiner,1355,01/16/2015,72,77,Away,"",-,850
2015,Texas Lutheran,1400,Trinity (TX),715,01/17/2015,90,84,Away,"",2 OT,818
2015,Texas Lutheran,1400,Austin,953,01/23/2015,66,54,Away,"",-,192
2015,Texas Lutheran,1400,Dallas,1044,01/24/2015,68,73,Away,"",-,360
2015,Texas Lutheran,1400,Austin,953,01/30/2015,87,79,Home,"",-,320
2015,Texas Lutheran,1400,Dallas,1044,01/31/2015,80,74,Home,"",-,528
2015,Texas Lutheran,1400,Schreiner,1355,02/06/2015,80,77,Home,"",-,560
2015,Texas Lutheran,1400,Trinity (TX),715,02/07/2015,81,67,Home,"",-,550
2015,Texas Lutheran,1400,Centenary (LA),125,02/13/2015,65,66,Away,"",-,657
2015,Texas Lutheran,1400,Colorado Col.,154,02/15/2015,61,58,Away,"",1 OT,367
2015,Texas Lutheran,1400,Southwestern (TX),8746,02/20/2015,0,0,Home,"",-,0
2015,Texas Southern,699,Eastern Wash.,207,11/14/2014,62,86,Away,"",-,"1,623"
2015,Texas Southern,699,Indiana,306,11/17/2014,64,83,Away,"",-,"17,472"
2015,Texas Southern,699,Tennessee,694,11/20/2014,58,70,Away,"",-,"13,236"
2015,Texas Southern,699,Norfolk St.,485,11/22/2014,66,76,Away,"",-,"1,555"
2015,Texas Southern,699,SMU,663,11/26/2014,59,72,Away,"",-,"6,852"
2015,Texas Southern,699,Lamar,346,11/28/2014,71,59,Home,"",-,0
2015,Texas Southern,699,Baylor,51,12/01/2014,49,75,Away,"",-,"4,286"
2015,Texas Southern,699,Florida,235,12/12/2014,50,75,Away,"",-,"9,212"
2015,Texas Southern,699,Gonzaga,260,12/15/2014,54,94,Away,"",-,"6,000"
2015,Texas Southern,699,Michigan St.,416,12/20/2014,71,64,Away,"",1 OT,"14,797"
2015,Texas Southern,699,Auburn,37,12/23/2014,60,61,Away,"",-,"7,323"
2015,Texas Southern,699,Kansas St.,327,12/28/2014,58,56,Away,"",-,"12,528"
2015,Texas Southern,699,New Mexico St.,472,12/30/2014,52,54,Away,"",-,"4,981"
2015,Texas Southern,699,Alcorn,17,01/03/2015,72,55,Away,"",-,343
2015,Texas Southern,699,Southern U.,665,01/05/2015,59,58,Away,"",-,656
2015,Texas Southern,699,Prairie View,553,01/10/2015,81,77,Away,"",-,931
2015,Texas Southern,699,Grambling,261,01/17/2015,60,51,Home,"",-,"3,452"
2015,Texas Southern,699,Jackson St.,314,01/19/2015,67,54,Home,"",-,"1,524"
2015,Texas Southern,699,Ark.-Pine Bluff,2678,01/24/2015,62,66,Away,"",-,"3,895"
2015,Texas Southern,699,Mississippi Val.,432,01/26/2015,85,84,Away,"",3 OT,452
2015,Texas Southern,699,Alabama St.,7,01/31/2015,80,65,Home,"",-,"2,521"
2015,Texas Southern,699,Alabama A&M,6,02/02/2015,68,65,Home,"",1 OT,"1,875"
2015,Texas Southern,699,Prairie View,553,02/07/2015,55,58,Home,"",-,"7,586"
2015,Texas Southern,699,Grambling,261,02/14/2015,81,58,Away,"",-,150
2015,Texas Southern,699,Jackson St.,314,02/16/2015,71,70,Away,"",1 OT,399
2015,Texas Southern,699,Ark.-Pine Bluff,2678,02/21/2015,0,0,Home,"",-,0
2015,Texas Southern,699,Mississippi Val.,432,02/23/2015,0,0,Home,"",-,0
2015,Texas Southern,699,Alabama St.,7,02/28/2015,0,0,Away,"",-,0
2015,Texas Southern,699,Alabama A&M,6,03/02/2015,0,0,Away,"",-,0
2015,Texas Southern,699,Alcorn,17,03/05/2015,0,0,Home,"",-,0
2015,Texas Southern,699,Southern U.,665,03/07/2015,0,0,Home,"",-,0
2015,Texas St.,670,Seattle,1356,11/14/2014,62,53,Away,"",-,"3,250"
2015,Texas St.,670,Lamar,346,11/19/2014,65,55,Home,"",-,"1,634"
2015,Texas St.,670,UTSA,706,11/22/2014,67,80,Away,"",-,"1,116"
2015,Texas St.,670,Howard Payne,2741,11/30/2014,68,39,Home,"",-,"1,137"
2015,Texas St.,670,Texas Lutheran,1400,12/03/2014,72,31,Home,"",-,"1,418"
2015,Texas St.,670,Prairie View,553,12/06/2014,81,65,Home,"",-,"1,457"
2015,Texas St.,670,Texas,703,12/13/2014,27,59,Away,"",-,"10,452"
2015,Texas St.,670,Stephen F. Austin,676,12/17/2014,60,66,Away,"",-,"3,749"
2015,Texas St.,670,Huston-Tillotson,,12/20/2014,90,56,Home,"",-,"1,208"
2015,Texas St.,670,Troy,716,12/30/2014,57,46,Away,"",-,"1,578"
2015,Texas St.,670,Ga. Southern,253,01/03/2015,36,40,Away,"",-,"1,133"
2015,Texas St.,670,Georgia St.,254,01/05/2015,77,74,Away,"",2 OT,"1,146"
2015,Texas St.,670,UALR,32,01/08/2015,77,74,Home,"",2 OT,"1,404"
2015,Texas St.,670,La.-Monroe,498,01/10/2015,59,62,Home,"",-,"1,612"
2015,Texas St.,670,South Ala.,646,01/15/2015,82,71,Home,"",-,"1,697"
2015,Texas St.,670,Arkansas St.,30,01/17/2015,73,78,Away,"",1 OT,"2,219"
2015,Texas St.,670,Texas-Arlington,702,01/19/2015,55,66,Away,"",-,"2,306"
2015,Texas St.,670,Ga. Southern,253,01/22/2015,43,45,Home,"",-,"3,275"
2015,Texas St.,670,Appalachian St.,27,01/24/2015,58,64,Home,"",-,"2,407"
2015,Texas St.,670,La.-Lafayette,671,01/31/2015,63,72,Home,"",-,"3,228"
2015,Texas St.,670,South Ala.,646,02/04/2015,63,43,Away,"",-,"1,637"
2015,Texas St.,670,UALR,32,02/07/2015,61,69,Away,"",-,"1,788"
2015,Texas St.,670,Texas-Arlington,702,02/12/2015,61,70,Home,"",-,"2,201"
2015,Texas St.,670,Georgia St.,254,02/14/2015,41,53,Home,"",-,0
2015,Texas St.,670,La.-Lafayette,671,02/19/2015,0,0,Away,"",-,0
2015,Texas St.,670,Troy,716,02/26/2015,0,0,Home,"",-,0
2015,Texas St.,670,Arkansas St.,30,02/28/2015,0,0,Home,"",-,0
2015,Texas St.,670,Appalachian St.,27,03/05/2015,0,0,Away,"",-,0
2015,Texas St.,670,La.-Monroe,498,03/07/2015,0,0,Away,"",-,0
2015,Texas Tech,700,Loyola Maryland,369,11/14/2014,71,59,Home,"",-,"6,234"
2015,Texas Tech,700,LSU,365,11/18/2014,64,69,Away,"",1 OT,"8,010"
2015,Texas Tech,700,Missouri St.,669,11/22/2014,80,68,Home,"",-,"5,107"
2015,Texas Tech,700,Northwestern St.,508,11/25/2014,75,64,Home,"",-,"4,535"
2015,Texas Tech,700,Air Force,721,11/30/2014,63,62,Home,"",-,"4,876"
2015,Texas Tech,700,Auburn,37,12/03/2014,46,44,Home,"",-,"7,040"
2015,Texas Tech,700,Fresno St.,96,12/10/2014,73,56,Home,"",-,"5,530"
2015,Texas Tech,700,Prairie View,553,12/14/2014,79,51,Home,"",-,"5,122"
2015,Texas Tech,700,South Carolina St.,647,12/17/2014,101,39,Home,"",-,"5,164"
2015,Texas Tech,700,Ark.-Pine Bluff,2678,12/19/2014,72,51,Home,"",-,"5,091"
2015,Texas Tech,700,Loyola Chicago,371,12/22/2014,44,62,Neutral,"The Orleans Arena (Las Vegas, Nevada)",-,"1,270"
2015,Texas Tech,700,Houston,288,12/23/2014,69,82,Neutral,"Las Vegas, Nevada (Orleans Arena)",-,"1,125"
2015,Texas Tech,700,North Texas,497,12/29/2014,60,45,Home,"",-,"6,033"
2015,Texas Tech,700,Texas,703,01/03/2015,61,70,Home,"",-,"9,936"
2015,Texas Tech,700,West Virginia,768,01/05/2015,67,78,Home,"",-,"6,073"
2015,Texas Tech,700,Kansas,328,01/10/2015,54,86,Away,"",-,"16,300"
2015,Texas Tech,700,Kansas St.,327,01/14/2015,51,58,Away,"",-,"12,264"
2015,Texas Tech,700,TCU,698,01/17/2015,42,62,Home,"",-,"9,142"
2015,Texas Tech,700,Oklahoma St.,521,01/21/2015,43,63,Away,"",-,"7,090"
2015,Texas Tech,700,Iowa St.,311,01/24/2015,78,73,Home,"",-,"9,310"
2015,Texas Tech,700,Oklahoma,522,01/28/2015,36,81,Away,"",-,"9,857"
2015,Texas Tech,700,West Virginia,768,01/31/2015,58,77,Away,"",-,"12,192"
2015,Texas Tech,700,Kansas St.,327,02/04/2015,64,47,Home,"",-,"7,429"
2015,Texas Tech,700,Iowa St.,311,02/07/2015,38,75,Away,"",-,"14,384"
2015,Texas Tech,700,Kansas,328,02/10/2015,51,73,Home,"",-,"8,397"
2015,Texas Tech,700,Texas,703,02/14/2015,41,56,Away,"",-,"13,178"
2015,Texas Tech,700,Baylor,51,02/17/2015,49,54,Home,"",-,"6,572"
2015,Texas Tech,700,Oklahoma,522,02/21/2015,0,0,Home,"",-,0
2015,Texas Tech,700,TCU,698,02/25/2015,0,0,Away,"",-,0
2015,Texas Tech,700,Oklahoma St.,521,02/28/2015,0,0,Home,"",-,0
2015,Texas Tech,700,Baylor,51,03/06/2015,0,0,Away,"",-,0
2015,Texas-Arlington,702,Bradley,72,11/14/2014,86,75,Away,"",-,"5,469"
2015,Texas-Arlington,702,Buffalo,86,11/18/2014,68,74,Home,"",-,"1,544"
2015,Texas-Arlington,702,Grand Canyon,1104,11/20/2014,66,64,Away,"",-,"5,207"
2015,Texas-Arlington,702,Houston Baptist,287,11/22/2014,87,69,Home,"",-,"4,163"
2015,Texas-Arlington,702,Kentucky,334,11/25/2014,44,92,Away,"",-,"22,639"
2015,Texas-Arlington,702,Montana St.,440,11/28/2014,81,104,Away,"",-,"1,526"
2015,Texas-Arlington,702,Texas,703,12/02/2014,53,63,Away,"",-,"8,632"
2015,Texas-Arlington,702,Weber St.,758,12/06/2014,63,56,Home,"",-,"1,524"
2015,Texas-Arlington,702,UC Irvine,109,12/13/2014,70,62,Away,"",-,"2,067"
2015,Texas-Arlington,702,Howard Payne,2741,12/20/2014,89,50,Home,"",-,"1,135"
2015,Texas-Arlington,702,Ga. Southern,253,12/30/2014,62,61,Home,"",-,"1,400"
2015,Texas-Arlington,702,South Ala.,646,01/03/2015,99,87,Home,"",-,"1,503"
2015,Texas-Arlington,702,Troy,716,01/05/2015,66,71,Away,"",-,"1,611"
2015,Texas-Arlington,702,La.-Monroe,498,01/08/2015,73,76,Home,"",1 OT,"1,074"
2015,Texas-Arlington,702,Arkansas St.,30,01/10/2015,77,50,Home,"",-,"1,758"
2015,Texas-Arlington,702,Georgia St.,254,01/15/2015,62,83,Away,"",-,"2,119"
2015,Texas-Arlington,702,Texas St.,670,01/19/2015,66,55,Home,"",-,"2,306"
2015,Texas-Arlington,702,La.-Monroe,498,01/22/2015,61,57,Away,"",-,"1,571"
2015,Texas-Arlington,702,UALR,32,01/24/2015,75,68,Away,"",-,"1,959"
2015,Texas-Arlington,702,Georgia St.,254,01/29/2015,74,88,Home,"",-,"2,262"
2015,Texas-Arlington,702,Troy,716,01/31/2015,54,55,Home,"",-,"2,562"
2015,Texas-Arlington,702,La.-Lafayette,671,02/07/2015,84,69,Away,"",-,"4,138"
