year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2004,Winston-Salem,791,Johnson C. Smith,323,02/07/2004,58,78,Home,"",-,"4,322"
2004,Winston-Salem,791,Livingstone,359,02/10/2004,113,91,Home,"",-,"2,114"
2004,Winston-Salem,791,Fayetteville St.,223,02/14/2004,70,76,Away,"",-,"2,731"
2004,Winston-Salem,791,N.C. Central,489,02/18/2004,65,97,Away,"",-,"3,200"
2004,Winston-Salem,791,Longwood,363,02/19/2004,83,77,Away,"",1 OT,616
2004,Winston-Salem,791,Virginia St.,743,02/25/2004,58,67,Neutral,"Raleigh, NC",-,"7,115"
2004,Winthrop,792,Kentucky,334,11/21/2003,44,65,Away,"",-,"21,271"
2004,Winthrop,792,Me.-Machias,,11/24/2003,96,46,Home,"",-,"2,256"
2004,Winthrop,792,Coker,1023,11/29/2003,65,50,Home,"",-,"1,552"
2004,Winthrop,792,Eastern Ky.,202,12/02/2003,67,66,Home,"",-,"1,452"
2004,Winthrop,792,Samford,625,12/05/2003,64,66,Home,"",-,"2,307"
2004,Winthrop,792,Hampton,270,12/06/2003,84,74,Home,"",-,"1,142"
2004,Winthrop,792,Georgia,257,12/09/2003,80,60,Away,"",-,"6,458"
2004,Winthrop,792,Wyoming,811,12/20/2003,49,79,Away,"",-,"6,908"
2004,Winthrop,792,Weber St.,758,12/22/2003,67,69,Away,"",-,"3,658"
2004,Winthrop,792,Western Mich.,774,12/29/2003,71,76,Neutral,"Tempe, AZ",-,"8,227"
2004,Winthrop,792,San Diego,627,12/30/2003,70,66,Neutral,"Tempe, AZ",-,"8,669"
2004,Winthrop,792,Birmingham-So.,28593,01/03/2004,54,61,Home,"",-,"1,534"
2004,Winthrop,792,Radford,563,01/05/2004,78,76,Home,"",-,"1,109"
2004,Winthrop,792,High Point,19651,01/08/2004,62,77,Away,"",-,"1,714"
2004,Winthrop,792,VMI,741,01/10/2004,78,62,Home,"",-,"1,370"
2004,Winthrop,792,UNC Asheville,456,01/14/2004,76,62,Away,"",-,"1,150"
2004,Winthrop,792,Coastal Caro.,149,01/17/2004,66,65,Away,"",-,"1,306"
2004,Winthrop,792,Charleston So.,48,01/21/2004,68,50,Home,"",-,"2,362"
2004,Winthrop,792,Birmingham-So.,28593,01/24/2004,69,70,Away,"",-,"2,076"
2004,Winthrop,792,Liberty,355,01/29/2004,50,66,Away,"",-,"3,927"
2004,Winthrop,792,VMI,741,01/31/2004,61,68,Away,"",-,"2,244"
2004,Winthrop,792,Coastal Caro.,149,02/04/2004,51,50,Home,"",-,"2,653"
2004,Winthrop,792,Radford,563,02/07/2004,53,52,Away,"",-,"1,320"
2004,Winthrop,792,High Point,19651,02/11/2004,78,67,Home,"",-,"3,142"
2004,Winthrop,792,Liberty,355,02/18/2004,62,74,Home,"",-,"3,412"
2004,Winthrop,792,Charleston So.,48,02/21/2004,72,48,Away,"",-,721
2004,Winthrop,792,UNC Asheville,456,02/28/2004,75,68,Home,"",-,"4,212"
2004,Winthrop,792,UNC Asheville,456,03/02/2004,46,49,Home,"",-,"1,847"
2004,Wis. Lutheran,8911,Elmhurst,212,11/22/2003,70,94,Away,"",-,592
2004,Wis. Lutheran,8911,Wis.-Eau Claire,793,11/25/2003,84,69,Home,"",-,313
2004,Wis. Lutheran,8911,Carleton,118,11/28/2003,40,73,Neutral,"Menomonie, WI",-,135
2004,Wis. Lutheran,8911,Northwestern (MN),,11/29/2003,98,88,Neutral,"Menomonie, WI",-,93
2004,Wis. Lutheran,8911,Wis.-Whitewater,805,12/03/2003,62,83,Home,"",-,247
2004,Wis. Lutheran,8911,Simpson,641,12/05/2003,55,87,Neutral,"Jacksonville, IL",-,"1,256"
2004,Wis. Lutheran,8911,MacMurray,377,12/06/2003,91,83,Neutral,"Jacksonville, IL",-,486
2004,Wis. Lutheran,8911,Kalamazoo,326,12/13/2003,73,70,Home,"",-,215
2004,Wis. Lutheran,8911,Concordia (WI),1036,12/15/2003,70,67,Away,"",-,200
2004,Wis. Lutheran,8911,Rockford,582,12/29/2003,70,78,Neutral,"Thousand Oaks, CA",-,50
2004,Wis. Lutheran,8911,St. Olaf,615,12/30/2003,75,67,Neutral,"Thousand Oaks, CA",-,50
2004,Wis. Lutheran,8911,Whitworth,1454,01/02/2004,62,84,Neutral,"Irvine, CA",-,75
2004,Wis. Lutheran,8911,Edgewood,1066,01/08/2004,52,62,Home,"",-,187
2004,Wis. Lutheran,8911,Milwaukee Engr.,20220,01/10/2004,68,76,Home,"",-,195
2004,Wis. Lutheran,8911,Lakeland,1164,01/13/2004,63,67,Home,"",-,168
2004,Wis. Lutheran,8911,Concordia Chicago,160,01/17/2004,99,94,Away,"",1 OT,200
2004,Wis. Lutheran,8911,Marian (WI),1196,01/20/2004,78,63,Home,"",-,193
2004,Wis. Lutheran,8911,Maranatha Baptist,1194,01/24/2004,84,65,Home,"",-,639
2004,Wis. Lutheran,8911,Milwaukee Engr.,20220,01/27/2004,65,82,Away,"",-,105
2004,Wis. Lutheran,8911,Edgewood,1066,02/03/2004,54,78,Away,"",-,150
2004,Wis. Lutheran,8911,Lakeland,1164,02/07/2004,61,74,Away,"",-,23
2004,Wis. Lutheran,8911,Concordia (WI),1036,02/12/2004,71,82,Home,"",-,234
2004,Wis. Lutheran,8911,Marian (WI),1196,02/14/2004,79,80,Away,"",1 OT,411
2004,Wis. Lutheran,8911,Maranatha Baptist,1194,02/17/2004,69,60,Away,"",-,700
2004,Wis. Lutheran,8911,Milwaukee Engr.,20220,02/20/2004,75,70,Away,"",-,223
2004,Wis. Lutheran,8911,Concordia (WI),1036,02/22/2004,91,81,Away,"",-,375
2004,Wis. Lutheran,8911,Lakeland,1164,02/28/2004,54,60,Away,"",-,23
2004,Wis.-Eau Claire,793,Coe,150,11/21/2003,55,53,Home,"",-,505
2004,Wis.-Eau Claire,793,Cardinal Stritch,,11/22/2003,56,68,Home,"",-,579
2004,Wis.-Eau Claire,793,Wis. Lutheran,8911,11/25/2003,69,84,Away,"",-,313
2004,Wis.-Eau Claire,793,Wittenberg,806,11/29/2003,66,64,Neutral,"Hanover, IN",1 OT,100
2004,Wis.-Eau Claire,793,Hanover,1115,11/30/2003,56,63,Away,"",-,83
2004,Wis.-Eau Claire,793,Wis.-La Crosse,795,12/03/2003,51,43,Away,"",-,913
2004,Wis.-Eau Claire,793,Wis.-Stout,803,12/06/2003,62,58,Home,"",1 OT,"2,153"
2004,Wis.-Eau Claire,793,Wis.-Superior,804,12/10/2003,64,78,Away,"",-,437
2004,Wis.-Eau Claire,793,St. Scholastica,618,12/13/2003,83,54,Home,"",-,712
2004,Wis.-Eau Claire,793,Finlandia,,12/29/2003,73,53,Home,"",-,803
2004,Wis.-Eau Claire,793,Viterbo,,12/30/2003,52,46,Home,"",-,707
2004,Wis.-Eau Claire,793,Wis.-Stevens Point,802,01/03/2004,58,70,Away,"",-,"2,315"
2004,Wis.-Eau Claire,793,Wis.-River Falls,801,01/07/2004,56,73,Home,"",-,711
2004,Wis.-Eau Claire,793,Wis.-Whitewater,805,01/10/2004,80,79,Home,"",1 OT,"1,473"
2004,Wis.-Eau Claire,793,Wis.-Oshkosh,798,01/14/2004,45,65,Away,"",-,704
2004,Wis.-Eau Claire,793,Saint Mary's (MN),612,01/17/2004,78,50,Home,"",-,"1,313"
2004,Wis.-Eau Claire,793,Wis.-Platteville,800,01/21/2004,55,56,Home,"",-,371
2004,Wis.-Eau Claire,793,Wis.-Stout,803,01/24/2004,57,59,Away,"",-,"2,734"
2004,Wis.-Eau Claire,793,Wis.-Superior,804,01/27/2004,58,49,Home,"",-,404
2004,Wis.-Eau Claire,793,Wis.-Whitewater,805,01/31/2004,57,77,Away,"",-,"1,039"
2004,Wis.-Eau Claire,793,Wis.-La Crosse,795,02/03/2004,66,67,Home,"",1 OT,447
2004,Wis.-Eau Claire,793,Wis.-River Falls,801,02/07/2004,60,68,Away,"",-,"1,800"
2004,Wis.-Eau Claire,793,Wis.-Oshkosh,798,02/10/2004,47,57,Home,"",-,353
2004,Wis.-Eau Claire,793,Wis.-Stevens Point,802,02/14/2004,68,80,Home,"",-,"1,727"
2004,Wis.-Eau Claire,793,Wis.-Platteville,800,02/17/2004,65,61,Away,"",-,"1,230"
2004,Wis.-Eau Claire,793,Wis.-River Falls,801,02/24/2004,69,82,Away,"",-,"1,119"
2004,Wis.-La Crosse,795,Grand View,,11/21/2003,73,58,Neutral,"Waverly, IA",-,950
2004,Wis.-La Crosse,795,Wartburg,750,11/22/2003,53,60,Away,"",-,750
2004,Wis.-La Crosse,795,Viterbo,,11/25/2003,42,61,Away,"",-,800
2004,Wis.-La Crosse,795,Saint Mary's (MN),612,11/29/2003,56,50,Home,"",-,310
2004,Wis.-La Crosse,795,Wis.-Eau Claire,793,12/03/2003,43,51,Home,"",-,913
2004,Wis.-La Crosse,795,Wis.-Platteville,800,12/06/2003,54,68,Away,"",-,967
2004,Wis.-La Crosse,795,Wis.-River Falls,801,12/10/2003,60,77,Home,"",-,792
2004,Wis.-La Crosse,795,Maryville (MO),395,12/18/2003,74,65,Home,"",-,276
2004,Wis.-La Crosse,795,Milwaukee Engr.,20220,12/20/2003,69,50,Home,"",-,285
2004,Wis.-La Crosse,795,Northland,1267,12/30/2003,63,45,Home,"",-,385
2004,Wis.-La Crosse,795,St. Scholastica,618,01/03/2004,66,50,Neutral,"Madison, WI",-,86
2004,Wis.-La Crosse,795,Edgewood,1066,01/04/2004,54,41,Away,"",-,150
2004,Wis.-La Crosse,795,Wis.-Superior,804,01/07/2004,43,62,Away,"",-,253
2004,Wis.-La Crosse,795,Wis.-Stevens Point,802,01/10/2004,39,83,Home,"",-,515
2004,Wis.-La Crosse,795,Wis.-Stout,803,01/14/2004,48,67,Home,"",-,275
2004,Wis.-La Crosse,795,Wis.-Oshkosh,798,01/17/2004,47,65,Away,"",-,"1,155"
2004,Wis.-La Crosse,795,Wis.-Whitewater,805,01/21/2004,62,92,Home,"",-,304
2004,Wis.-La Crosse,795,Wis.-Platteville,800,01/24/2004,54,67,Home,"",-,463
2004,Wis.-La Crosse,795,Wis.-River Falls,801,01/27/2004,58,75,Away,"",-,548
2004,Wis.-La Crosse,795,Wis.-Stevens Point,802,01/31/2004,61,70,Away,"",-,"2,475"
2004,Wis.-La Crosse,795,Wis.-Eau Claire,793,02/03/2004,67,66,Away,"",1 OT,447
2004,Wis.-La Crosse,795,Wis.-Superior,804,02/07/2004,74,63,Home,"",-,523
2004,Wis.-La Crosse,795,Wis.-Stout,803,02/10/2004,67,60,Away,"",-,"1,269"
2004,Wis.-La Crosse,795,Wis.-Whitewater,805,02/17/2004,75,82,Away,"",-,643
2004,Wis.-La Crosse,795,Wis.-Oshkosh,798,02/21/2004,65,50,Home,"",-,570
2004,Wis.-Oshkosh,798,St. Norbert,614,11/25/2003,73,65,Away,"",-,408
2004,Wis.-Oshkosh,798,Lawrence,348,11/28/2003,58,73,Away,"",-,"1,128"
2004,Wis.-Oshkosh,798,Luther,372,11/29/2003,60,48,Home,"",-,261
2004,Wis.-Oshkosh,798,Wis.-Platteville,800,12/03/2003,72,64,Home,"",-,797
2004,Wis.-Oshkosh,798,Wis.-River Falls,801,12/06/2003,60,59,Away,"",1 OT,"1,042"
2004,Wis.-Oshkosh,798,Marian (WI),1196,12/13/2003,71,50,Home,"",-,294
2004,Wis.-Oshkosh,798,Finlandia,,12/15/2003,80,54,Home,"",-,178
2004,Wis.-Oshkosh,798,SUNYIT,9500,12/21/2003,60,54,Neutral,"Las Vegas, NV",-,100
2004,Wis.-Oshkosh,798,Wis.-Stevens Point,802,12/22/2003,55,63,Neutral,"Las Vegas, NV",-,100
2004,Wis.-Oshkosh,798,Edgewood,1066,12/28/2003,52,56,Home,"",-,274
2004,Wis.-Oshkosh,798,Beloit,53,12/30/2003,74,49,Away,"",-,251
2004,Wis.-Oshkosh,798,Wis.-Stout,803,01/03/2004,61,74,Home,"",-,869
2004,Wis.-Oshkosh,798,Wis.-Whitewater,805,01/07/2004,50,64,Away,"",-,773
2004,Wis.-Oshkosh,798,Wis.-Superior,804,01/10/2004,75,60,Home,"",-,883
2004,Wis.-Oshkosh,798,Wis.-Eau Claire,793,01/14/2004,65,45,Home,"",-,704
2004,Wis.-Oshkosh,798,Wis.-La Crosse,795,01/17/2004,65,47,Home,"",-,"1,155"
2004,Wis.-Oshkosh,798,Wis.-Stevens Point,802,01/21/2004,53,68,Away,"",-,"1,611"
2004,Wis.-Oshkosh,798,Wis.-River Falls,801,01/24/2004,65,62,Home,"",-,631
2004,Wis.-Oshkosh,798,Wis.-Superior,804,01/31/2004,58,76,Away,"",-,472
2004,Wis.-Oshkosh,798,Wis.-Platteville,800,02/03/2004,55,63,Away,"",-,710
2004,Wis.-Oshkosh,798,Wis.-Whitewater,805,02/07/2004,64,68,Home,"",1 OT,948
2004,Wis.-Oshkosh,798,Wis.-Eau Claire,793,02/10/2004,57,47,Away,"",-,353
2004,Wis.-Oshkosh,798,Wis.-Stout,803,02/14/2004,62,70,Away,"",-,"1,233"
2004,Wis.-Oshkosh,798,Wis.-Stevens Point,802,02/17/2004,61,63,Home,"",-,"1,278"
2004,Wis.-Oshkosh,798,Wis.-La Crosse,795,02/21/2004,50,65,Away,"",-,570
2004,Wis.-Oshkosh,798,Wis.-Whitewater,805,02/24/2004,52,49,Away,"",-,434
2004,Wis.-Oshkosh,798,Wis.-Stevens Point,802,02/26/2004,59,70,Away,"",-,"1,790"
2004,Wis.-Parkside,799,Hillsdale,280,11/18/2003,61,60,Home,"",-,300
2004,Wis.-Parkside,799,St. Norbert,614,11/21/2003,73,66,Away,"",-,522
2004,Wis.-Parkside,799,Michigan Tech,417,11/25/2003,58,68,Home,"",-,"1,056"
2004,Wis.-Parkside,799,Lewis,354,11/29/2003,61,75,Home,"",-,"1,123"
2004,Wis.-Parkside,799,Indianapolis,309,12/04/2003,74,78,Home,"",-,681
2004,Wis.-Parkside,799,Northern Ky.,505,12/06/2003,79,80,Home,"",-,612
2004,Wis.-Parkside,799,Concordia-St. Paul,9081,12/11/2003,68,70,Away,"",-,206
2004,Wis.-Parkside,799,Winona St.,790,12/13/2003,61,70,Away,"",-,584
2004,Wis.-Parkside,799,Ill.-Springfield,,12/16/2003,86,75,Home,"",-,403
2004,Wis.-Parkside,799,Calumet Col.,,12/30/2003,89,65,Home,"",-,478
2004,Wis.-Parkside,799,Ky. Wesleyan,333,01/02/2004,54,82,Away,"",-,"3,200"
2004,Wis.-Parkside,799,Southern Ind.,661,01/04/2004,63,71,Away,"",-,"2,200"
2004,Wis.-Parkside,799,Quincy,561,01/08/2004,77,65,Home,"",-,416
2004,Wis.-Parkside,799,SIU Edwardsville,660,01/10/2004,60,66,Home,"",-,429
2004,Wis.-Parkside,799,St. Joseph's (IN),604,01/17/2004,86,73,Home,"",-,378
2004,Wis.-Parkside,799,Northern Ky.,505,01/22/2004,67,72,Away,"",-,878
2004,Wis.-Parkside,799,Bellarmine,52,01/24/2004,81,84,Away,"",1 OT,511
2004,Wis.-Parkside,799,Southern Ind.,661,01/29/2004,82,90,Home,"",-,967
2004,Wis.-Parkside,799,Mo.-St. Louis,436,01/31/2004,76,81,Home,"",-,461
2004,Wis.-Parkside,799,SIU Edwardsville,660,02/05/2004,62,74,Away,"",-,433
2004,Wis.-Parkside,799,Lewis,354,02/07/2004,63,80,Away,"",-,368
2004,Wis.-Parkside,799,St. Joseph's (IN),604,02/12/2004,60,85,Away,"",-,633
2004,Wis.-Parkside,799,Indianapolis,309,02/14/2004,57,83,Away,"",-,"1,000"
2004,Wis.-Parkside,799,Bellarmine,52,02/19/2004,77,58,Home,"",-,506
2004,Wis.-Parkside,799,Ky. Wesleyan,333,02/21/2004,75,85,Home,"",-,"1,046"
2004,Wis.-Parkside,799,Mo.-St. Louis,436,02/26/2004,78,71,Away,"",-,366
2004,Wis.-Parkside,799,Quincy,561,02/28/2004,65,67,Away,"",-,642
2004,Wis.-Platteville,800,Washington-St. Louis,755,11/21/2003,78,83,Neutral,"Springfield, OH",-,550
2004,Wis.-Platteville,800,Eastern,8968,11/22/2003,85,78,Neutral,"Springfield, OH",-,175
2004,Wis.-Platteville,800,Dubuque,192,11/28/2003,78,55,Home,"",-,887
2004,Wis.-Platteville,800,Loras,364,11/29/2003,71,76,Home,"",-,771
2004,Wis.-Platteville,800,Wis.-Oshkosh,798,12/03/2003,64,72,Away,"",-,797
2004,Wis.-Platteville,800,Wis.-La Crosse,795,12/06/2003,68,54,Home,"",-,967
2004,Wis.-Platteville,800,Wis.-Whitewater,805,12/10/2003,65,73,Away,"",-,"1,262"
2004,Wis.-Platteville,800,DePauw,177,12/28/2003,59,50,Neutral,"Dubuque, IA",-,450
2004,Wis.-Platteville,800,Cardinal Stritch,,12/30/2003,80,68,Neutral,"Dubuque, IA",-,300
2004,Wis.-Platteville,800,Siena Heights,,12/31/2003,72,74,Neutral,"Dubuque, IA",-,350
2004,Wis.-Platteville,800,Wis.-Superior,804,01/03/2004,58,42,Home,"",-,867
2004,Wis.-Platteville,800,Wis.-Stevens Point,802,01/07/2004,63,60,Home,"",-,854
2004,Wis.-Platteville,800,Wis.-Stout,803,01/10/2004,45,62,Away,"",-,"1,576"
2004,Wis.-Platteville,800,Concordia (WI),1036,01/14/2004,72,47,Away,"",-,300
2004,Wis.-Platteville,800,Wis.-River Falls,801,01/17/2004,57,56,Home,"",-,"1,129"
2004,Wis.-Platteville,800,Wis.-Eau Claire,793,01/21/2004,56,55,Away,"",-,371
2004,Wis.-Platteville,800,Wis.-La Crosse,795,01/24/2004,67,54,Away,"",-,463
2004,Wis.-Platteville,800,Edgewood,1066,01/26/2004,47,44,Home,"",-,816
2004,Wis.-Platteville,800,Wis.-Whitewater,805,01/28/2004,64,69,Home,"",1 OT,"1,390"
2004,Wis.-Platteville,800,Wis.-Stout,803,01/31/2004,68,67,Home,"",-,"1,871"
2004,Wis.-Platteville,800,Wis.-Oshkosh,798,02/03/2004,63,55,Home,"",-,710
2004,Wis.-Platteville,800,Wis.-Stevens Point,802,02/07/2004,51,69,Away,"",-,"1,936"
2004,Wis.-Platteville,800,Wis.-Superior,804,02/14/2004,72,82,Away,"",-,327
2004,Wis.-Platteville,800,Wis.-Eau Claire,793,02/17/2004,61,65,Home,"",-,"1,230"
2004,Wis.-Platteville,800,Wis.-River Falls,801,02/21/2004,47,50,Away,"",-,"1,538"
2004,Wis.-Platteville,800,Wis.-Stout,803,02/24/2004,71,68,Home,"",1 OT,676
2004,Wis.-Platteville,800,Wis.-River Falls,801,02/26/2004,65,62,Away,"",-,"1,321"
2004,Wis.-Platteville,800,Wis.-Stevens Point,802,02/28/2004,50,68,Away,"",-,"2,316"
2004,Wis.-River Falls,801,Pacific Lutheran,1297,11/21/2003,74,63,Neutral,"Tacoma, WA",-,237
2004,Wis.-River Falls,801,Puget Sound,557,11/22/2003,102,104,Away,"",-,500
2004,Wis.-River Falls,801,Macalester,376,11/25/2003,80,77,Away,"",-,450
2004,Wis.-River Falls,801,St. Cloud St.,598,11/29/2003,69,72,Away,"",-,"2,056"
2004,Wis.-River Falls,801,Wis.-Stevens Point,802,12/03/2003,38,56,Away,"",-,"1,642"
2004,Wis.-River Falls,801,Wis.-Oshkosh,798,12/06/2003,59,60,Home,"",1 OT,"1,042"
2004,Wis.-River Falls,801,Wis.-La Crosse,795,12/10/2003,77,60,Away,"",-,792
2004,Wis.-River Falls,801,Viterbo,,12/13/2003,76,66,Home,"",-,826
2004,Wis.-River Falls,801,Northwestern (MN),,12/19/2003,69,41,Away,"",-,75
2004,Wis.-River Falls,801,North Central (MN),,12/29/2003,73,63,Home,"",-,520
2004,Wis.-River Falls,801,St. Thomas (MN),620,12/30/2003,56,50,Home,"",-,617
2004,Wis.-River Falls,801,Wis.-Whitewater,805,01/03/2004,81,72,Home,"",-,876
2004,Wis.-River Falls,801,Wis.-Eau Claire,793,01/07/2004,73,56,Away,"",-,711
2004,Wis.-River Falls,801,Wis.-Superior,804,01/14/2004,69,53,Home,"",-,554
2004,Wis.-River Falls,801,Wis.-Platteville,800,01/17/2004,56,57,Away,"",-,"1,129"
2004,Wis.-River Falls,801,Wis.-Stout,803,01/21/2004,71,63,Away,"",-,"1,823"
2004,Wis.-River Falls,801,Wis.-Oshkosh,798,01/24/2004,62,65,Away,"",-,631
2004,Wis.-River Falls,801,Marian (WI),1196,01/25/2004,76,57,Away,"",-,334
2004,Wis.-River Falls,801,Wis.-La Crosse,795,01/27/2004,75,58,Home,"",-,548
2004,Wis.-River Falls,801,Wis.-Stevens Point,802,02/03/2004,70,59,Home,"",-,694
2004,Wis.-River Falls,801,Wis.-Eau Claire,793,02/07/2004,68,60,Home,"",-,"1,800"
2004,Wis.-River Falls,801,Wis.-Superior,804,02/10/2004,79,76,Away,"",1 OT,428
2004,Wis.-River Falls,801,Wis.-Whitewater,805,02/14/2004,72,70,Away,"",-,868
2004,Wis.-River Falls,801,Wis.-Stout,803,02/17/2004,64,61,Home,"",1 OT,"1,010"
2004,Wis.-River Falls,801,Wis.-Platteville,800,02/21/2004,50,47,Home,"",-,"1,538"
2004,Wis.-River Falls,801,Wis.-Eau Claire,793,02/24/2004,82,69,Home,"",-,"1,119"
2004,Wis.-River Falls,801,Wis.-Platteville,800,02/26/2004,62,65,Home,"",-,"1,321"
2004,Wis.-Stevens Point,802,Northland,1267,11/21/2003,67,37,Home,"",-,824
2004,Wis.-Stevens Point,802,Kendall,,11/22/2003,80,66,Home,"",-,633
2004,Wis.-Stevens Point,802,Marian (WI),1196,11/29/2003,83,39,Home,"",-,545
2004,Wis.-Stevens Point,802,Wis.-River Falls,801,12/03/2003,56,38,Home,"",-,"1,642"
2004,Wis.-Stevens Point,802,Calumet Col.,,12/06/2003,96,60,Home,"",-,587
2004,Wis.-Stevens Point,802,Carroll (WI),120,12/07/2003,80,68,Home,"",-,550
2004,Wis.-Stevens Point,802,Wis.-Stout,803,12/10/2003,73,64,Away,"",-,933
2004,Wis.-Stevens Point,802,Kalamazoo,326,12/21/2003,70,52,Neutral,"Las Vegas, NV",-,125
2004,Wis.-Stevens Point,802,Wis.-Oshkosh,798,12/22/2003,63,55,Neutral,"Las Vegas, NV",-,100
2004,Wis.-Stevens Point,802,Edgewood,1066,12/31/2003,72,54,Away,"",-,450
2004,Wis.-Stevens Point,802,Wis.-Eau Claire,793,01/03/2004,70,58,Home,"",-,"2,315"
2004,Wis.-Stevens Point,802,Wis.-Platteville,800,01/07/2004,60,63,Away,"",-,854
2004,Wis.-Stevens Point,802,Wis.-La Crosse,795,01/10/2004,83,39,Away,"",-,515
2004,Wis.-Stevens Point,802,Wis.-Whitewater,805,01/14/2004,69,71,Home,"",-,"1,218"
2004,Wis.-Stevens Point,802,Wis.-Superior,804,01/17/2004,54,57,Away,"",-,436
2004,Wis.-Stevens Point,802,Wis.-Oshkosh,798,01/21/2004,68,53,Home,"",-,"1,611"
2004,Wis.-Stevens Point,802,Viterbo,,01/26/2004,67,52,Away,"",-,500
2004,Wis.-Stevens Point,802,Wis.-Stout,803,01/28/2004,84,70,Home,"",-,"1,041"
2004,Wis.-Stevens Point,802,Wis.-La Crosse,795,01/31/2004,70,61,Home,"",-,"2,475"
2004,Wis.-Stevens Point,802,Wis.-River Falls,801,02/03/2004,59,70,Away,"",-,694
2004,Wis.-Stevens Point,802,Wis.-Platteville,800,02/07/2004,69,51,Home,"",-,"1,936"
2004,Wis.-Stevens Point,802,Wis.-Whitewater,805,02/10/2004,79,59,Away,"",-,"1,689"
2004,Wis.-Stevens Point,802,Wis.-Eau Claire,793,02/14/2004,80,68,Away,"",-,"1,727"
2004,Wis.-Stevens Point,802,Wis.-Oshkosh,798,02/17/2004,63,61,Away,"",-,"1,278"
2004,Wis.-Stevens Point,802,Wis.-Superior,804,02/21/2004,52,61,Home,"",-,"1,952"
2004,Wis.-Stevens Point,802,Wis.-Superior,804,02/24/2004,83,73,Home,"",-,"1,205"
2004,Wis.-Stevens Point,802,Wis.-Oshkosh,798,02/26/2004,70,59,Home,"",-,"1,790"
2004,Wis.-Stevens Point,802,Wis.-Platteville,800,02/28/2004,68,50,Home,"",-,"2,316"
2004,Wis.-Stevens Point,802,Benedictine (IL),296,03/04/2004,84,58,Home,"",-,"1,750"
2004,Wis.-Stevens Point,802,Gust. Adolphus,266,03/06/2004,66,55,Away,"",-,"3,213"
2004,Wis.-Stevens Point,802,Puget Sound,557,03/12/2004,100,79,Away,"",-,"1,809"
2004,Wis.-Stevens Point,802,Lawrence,348,03/13/2004,82,81,Neutral,"Tacoma, WA",1 OT,245
2004,Wis.-Stevens Point,802,John Carroll,320,03/19/2004,87,62,Neutral,"Salem, VA",-,"2,120"
2004,Wis.-Stevens Point,802,Williams,789,03/20/2004,84,82,Neutral,"Salem, VA",-,"2,374"
2004,Wis.-Stout,803,Sewanee,652,11/21/2003,69,66,Away,"",1 OT,500
2004,Wis.-Stout,803,Lynchburg,374,11/22/2003,71,66,Neutral,"Sewanee, TN",-,125
2004,Wis.-Stout,803,Transylvania,28749,11/24/2003,60,62,Away,"",-,310
2004,Wis.-Stout,803,Manchester,1192,11/26/2003,64,60,Away,"",-,175
2004,Wis.-Stout,803,Northwestern (MN),,11/28/2003,84,60,Home,"",-,403
2004,Wis.-Stout,803,Carleton,118,11/29/2003,61,54,Home,"",-,433
2004,Wis.-Stout,803,Wis.-Superior,804,12/03/2003,70,60,Home,"",-,574
2004,Wis.-Stout,803,Wis.-Eau Claire,793,12/06/2003,58,62,Away,"",1 OT,"2,153"
2004,Wis.-Stout,803,Wis.-Stevens Point,802,12/10/2003,64,73,Home,"",-,933
2004,Wis.-Stout,803,Elmhurst,212,12/13/2003,96,97,Away,"",-,572
2004,Wis.-Stout,803,Viterbo,,12/20/2003,78,66,Home,"",-,507
2004,Wis.-Stout,803,Wis.-Oshkosh,798,01/03/2004,74,61,Away,"",-,869
2004,Wis.-Stout,803,Wis.-Platteville,800,01/10/2004,62,45,Home,"",-,"1,576"
2004,Wis.-Stout,803,Wis.-La Crosse,795,01/14/2004,67,48,Away,"",-,275
2004,Wis.-Stout,803,Wis.-Whitewater,805,01/17/2004,66,79,Away,"",-,"1,319"
2004,Wis.-Stout,803,Wis.-River Falls,801,01/21/2004,63,71,Home,"",-,"1,823"
2004,Wis.-Stout,803,Wis.-Eau Claire,793,01/24/2004,59,57,Home,"",-,"2,734"
2004,Wis.-Stout,803,Wis.-Stevens Point,802,01/28/2004,70,84,Away,"",-,"1,041"
2004,Wis.-Stout,803,Wis.-Platteville,800,01/31/2004,67,68,Away,"",-,"1,871"
2004,Wis.-Stout,803,Wis.-Superior,804,02/03/2004,73,59,Away,"",-,305
2004,Wis.-Stout,803,Wis.-La Crosse,795,02/10/2004,60,67,Home,"",-,"1,269"
2004,Wis.-Stout,803,Wis.-Oshkosh,798,02/14/2004,70,62,Home,"",-,"1,233"
2004,Wis.-Stout,803,Wis.-River Falls,801,02/17/2004,61,64,Away,"",1 OT,"1,010"
2004,Wis.-Stout,803,Wis.-Whitewater,805,02/21/2004,76,56,Home,"",-,"1,604"
2004,Wis.-Stout,803,Wis.-Platteville,800,02/24/2004,68,71,Away,"",1 OT,676
2004,Wis.-Superior,804,Augsburg,38,11/21/2003,68,69,Neutral,"Duluth, MN",-,250
2004,Wis.-Superior,804,Finlandia,,11/22/2003,86,51,Neutral,"Duluth, MN",-,87
2004,Wis.-Superior,804,Northland,1267,11/25/2003,77,63,Away,"",-,150
2004,Wis.-Superior,804,Bemidji St.,54,12/01/2003,77,80,Home,"",1 OT,278
2004,Wis.-Superior,804,Wis.-Stout,803,12/03/2003,60,70,Away,"",-,574
