year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,Maryville (TN),396,Transylvania,28749,01/20/2010,75,69,Home,"",1 OT,799
2002,Maryville (TN),396,Huntingdon,1130,01/23/2010,102,65,Home,"",-,"1,249"
2002,Maryville (TN),396,Milligan,,01/25/2010,74,76,Away,"",-,550
2002,Maryville (TN),396,Piedmont,21830,01/31/2010,78,80,Away,"",1 OT,"1,250"
2002,Marywood,397,Richard Stockton,681,11/16/2001,46,69,Neutral,"Dallas, PA",-,500
2002,Marywood,397,Baptist Bible (PA),958,11/17/2001,87,92,Neutral,"Dallas, PA",-,500
2002,Marywood,397,Davis,,11/19/2001,103,80,Away,"",-,100
2002,Marywood,397,King's (PA),336,11/26/2001,58,65,Home,"",-,300
2002,Marywood,397,Cabrini,88,12/01/2001,37,63,Home,"",-,100
2002,Marywood,397,Alvernia,938,12/03/2001,53,66,Away,"",-,350
2002,Marywood,397,Gwynedd-Mercy,12399,12/08/2001,68,97,Away,"",-,100
2002,Marywood,397,DeSales,20,01/04/2002,58,82,Away,"",-,150
2002,Marywood,397,Rutgers-Camden,588,01/05/2002,74,86,Neutral,"Center Valley, PA",-,200
2002,Marywood,397,Misericordia,16142,01/09/2002,66,86,Away,"",-,250
2002,Marywood,397,Arcadia,966,01/12/2002,61,77,Home,"",-,100
2002,Marywood,397,Wesley,763,01/14/2002,65,72,Home,"",-,100
2002,Marywood,397,Eastern,8968,01/16/2002,55,83,Away,"",-,200
2002,Marywood,397,Neumann,1254,01/19/2002,45,81,Away,"",-,100
2002,Marywood,397,Stevenson,21852,01/23/2002,79,92,Home,"",-,110
2002,Marywood,397,Gwynedd-Mercy,12399,01/26/2002,62,87,Home,"",-,100
2002,Marywood,397,Cabrini,88,01/28/2002,40,70,Away,"",-,100
2002,Marywood,397,Misericordia,16142,01/30/2002,65,101,Home,"",-,100
2002,Marywood,397,Wesley,763,02/02/2002,81,89,Away,"",1 OT,250
2002,Marywood,397,Alvernia,938,02/04/2002,58,89,Home,"",-,100
2002,Marywood,397,Eastern,8968,02/06/2002,45,84,Home,"",-,100
2002,Marywood,397,Arcadia,966,02/09/2002,62,97,Away,"",-,100
2002,Marywood,397,Neumann,1254,02/13/2002,71,90,Home,"",-,300
2002,Massachusetts,400,UALR,32,11/16/2001,66,60,Home,"",-,"6,277"
2002,Massachusetts,400,Marist,386,11/24/2001,66,59,Home,"",-,"5,240"
2002,Massachusetts,400,Oregon,529,11/27/2001,62,58,Neutral,"Springfield, MA",-,"4,427"
2002,Massachusetts,400,North Carolina St.,490,12/01/2001,69,62,Away,"",-,"10,801"
2002,Massachusetts,400,Holy Cross,285,12/04/2001,56,67,Home,"",-,"6,625"
2002,Massachusetts,400,Boston College,67,12/08/2001,78,80,Away,"",-,"8,526"
2002,Massachusetts,400,Connecticut,164,12/11/2001,59,69,Home,"",-,"8,894"
2002,Massachusetts,400,Central Conn. St.,127,12/15/2001,64,49,Away,"",-,"3,754"
2002,Massachusetts,400,Maine,380,12/23/2001,78,60,Home,"",-,"4,651"
2002,Massachusetts,400,Marshall,388,12/29/2001,66,81,Away,"",-,"4,981"
2002,Massachusetts,400,Saint Joseph's,606,01/05/2002,38,63,Home,"",-,"6,562"
2002,Massachusetts,400,Ohio St.,518,01/09/2002,62,70,Home,"",-,"5,083"
2002,Massachusetts,400,Fordham,236,01/12/2002,86,95,Away,"",-,"2,917"
2002,Massachusetts,400,Richmond,575,01/16/2002,54,63,Away,"",-,"3,628"
2002,Massachusetts,400,Temple,690,01/19/2002,63,53,Home,"",-,"5,912"
2002,Massachusetts,400,George Washington,249,01/23/2002,73,60,Home,"",-,"4,167"
2002,Massachusetts,400,St. Bonaventure,596,01/26/2002,67,65,Away,"",-,"6,000"
2002,Massachusetts,400,Dayton,175,01/29/2002,68,83,Home,"",-,"6,146"
2002,Massachusetts,400,Rhode Island,572,02/02/2002,59,70,Away,"",-,"2,417"
2002,Massachusetts,400,Duquesne,194,02/06/2002,69,78,Away,"",-,"2,580"
2002,Massachusetts,400,La Salle,340,02/09/2002,62,47,Home,"",-,"4,218"
2002,Massachusetts,400,St. Bonaventure,596,02/13/2002,56,60,Home,"",-,"3,773"
2002,Massachusetts,400,Temple,690,02/16/2002,47,64,Away,"",-,"7,487"
2002,Massachusetts,400,Saint Joseph's,606,02/19/2002,67,72,Away,"",-,"3,200"
2002,Massachusetts,400,Fordham,236,02/23/2002,67,54,Home,"",-,"4,514"
2002,Massachusetts,400,Rhode Island,572,02/27/2002,79,69,Home,"",-,"3,897"
2002,Massachusetts,400,Xavier,812,03/02/2002,52,72,Away,"",-,"10,250"
2002,Massachusetts,400,George Washington,249,03/06/2002,73,62,Neutral,Philadelphia,-,"5,571"
2002,Massachusetts,400,Xavier,812,03/07/2002,59,65,Neutral,Philadelphia,1 OT,"6,589"
2002,McDaniel,773,Maryland Bible,,11/17/2001,77,68,Home,"",-,208
2002,McDaniel,773,Valley Forge Chrst.,,11/20/2001,65,57,Home,"",-,208
2002,McDaniel,773,TCNJ,712,11/26/2001,57,89,Away,"",-,225
2002,McDaniel,773,Swarthmore,686,11/29/2001,73,67,Away,"",-,111
2002,McDaniel,773,York (PA),815,12/03/2001,73,84,Home,"",-,208
2002,McDaniel,773,Frank. & Marsh.,239,12/05/2001,47,75,Away,"",-,406
2002,McDaniel,773,Catholic,124,12/08/2001,55,90,Home,"",-,200
2002,McDaniel,773,St. Mary's (MD),611,12/15/2001,63,76,Away,"",-,125
2002,McDaniel,773,Pitt.-Greensburg,11839,01/05/2002,80,92,Home,"",-,208
2002,McDaniel,773,Mary Washington,390,01/07/2002,70,63,Home,"",-,208
2002,McDaniel,773,Haverford,276,01/10/2002,81,56,Home,"",-,100
2002,McDaniel,773,Dickinson,185,01/12/2002,66,85,Away,"",-,200
2002,McDaniel,773,Stevenson,21852,01/14/2002,66,85,Home,"",-,150
2002,McDaniel,773,Gettysburg,258,01/16/2002,64,86,Home,"",-,150
2002,McDaniel,773,Johns Hopkins,322,01/19/2002,44,74,Away,"",-,150
2002,McDaniel,773,Maryland Bible,,01/22/2002,69,59,Away,"",-,153
2002,McDaniel,773,Muhlenberg,453,01/26/2002,56,66,Home,"",-,300
2002,McDaniel,773,Princeton,554,01/28/2002,24,78,Away,"",-,"3,021"
2002,McDaniel,773,Frank. & Marsh.,239,01/30/2002,57,78,Home,"",-,269
2002,McDaniel,773,Ursinus,730,02/02/2002,59,73,Away,"",-,450
2002,McDaniel,773,Gallaudet,245,02/04/2002,68,70,Away,"",-,105
2002,McDaniel,773,Dickinson,185,02/06/2002,47,69,Home,"",-,200
2002,McDaniel,773,Gettysburg,258,02/09/2002,65,84,Away,"",-,615
2002,McDaniel,773,Johns Hopkins,322,02/13/2002,36,67,Home,"",-,200
2002,McDaniel,773,Washington Col.,753,02/16/2002,80,88,Home,"",-,100
2002,MCLA,486,Wentworth Inst.,762,11/17/2001,74,71,Neutral,"Poughkeepsie, NY",-,125
2002,MCLA,486,Vassar,737,11/18/2001,63,69,Away,"",-,100
2002,MCLA,486,Amherst,24,11/27/2001,57,116,Away,"",-,167
2002,MCLA,486,Middlebury,420,12/01/2001,67,95,Home,"",-,105
2002,MCLA,486,Connecticut Col.,163,12/03/2001,74,89,Home,"",-,100
2002,MCLA,486,Western New Eng.,775,12/04/2001,72,80,Away,"",-,225
2002,MCLA,486,Williams,789,12/08/2001,63,82,Away,"",-,400
2002,MCLA,486,Gordon,1099,12/11/2001,77,72,Home,"",-,133
2002,MCLA,486,Framingham St.,238,01/08/2002,66,67,Away,"",-,113
2002,MCLA,486,Southern Vt.,1379,01/10/2002,92,94,Away,"",1 OT,87
2002,MCLA,486,Bridgewater St.,76,01/15/2002,74,77,Home,"",-,110
2002,MCLA,486,Worcester St.,809,01/19/2002,53,79,Home,"",-,150
2002,MCLA,486,Salem St.,621,01/21/2002,64,82,Away,"",-,500
2002,MCLA,486,Fitchburg St.,227,01/24/2002,77,78,Away,"",-,227
2002,MCLA,486,Westfield St.,777,01/26/2002,82,77,Away,"",-,200
2002,MCLA,486,Framingham St.,238,01/29/2002,71,81,Home,"",-,133
2002,MCLA,486,Bridgewater St.,76,02/05/2002,83,76,Away,"",-,150
2002,MCLA,486,Worcester St.,809,02/09/2002,74,77,Away,"",1 OT,219
2002,MCLA,486,Salem St.,621,02/11/2002,80,84,Home,"",-,133
2002,MCLA,486,Connecticut Col.,163,02/12/2002,95,101,Away,"",1 OT,150
2002,MCLA,486,Fitchburg St.,227,02/14/2002,85,73,Home,"",-,133
2002,MCLA,486,Westfield St.,777,02/16/2002,78,108,Home,"",-,200
2002,MCLA,486,Fitchburg St.,227,02/19/2002,68,85,Away,"",-,227
2002,McMurry,8530,Neb. Wesleyan,462,11/17/2001,67,65,Neutral,"Colorado Springs, CO",-,150
2002,McMurry,8530,Colorado Col.,154,11/18/2001,73,70,Away,"",-,150
2002,McMurry,8530,Wayland Baptist,,11/23/2001,65,93,Neutral,"Lubbock, TX",-,225
2002,McMurry,8530,Lubbock Chrst.,,11/24/2001,43,73,Away,"",-,350
2002,McMurry,8530,Louisiana Col.,1182,12/01/2001,95,91,Away,"",-,350
2002,McMurry,8530,Hardin-Simmons,271,12/08/2001,90,58,Home,"",-,"1,200"
2002,McMurry,8530,Texas Wesleyan,1401,12/17/2001,98,87,Home,"",-,350
2002,McMurry,8530,Texas Wesleyan,1401,12/20/2001,100,86,Away,"",-,425
2002,McMurry,8530,Lubbock Chrst.,,12/29/2001,79,68,Home,"",-,250
2002,McMurry,8530,LeTourneau,8490,01/03/2002,95,74,Home,"",-,275
2002,McMurry,8530,East Tex. Baptist,1062,01/05/2002,95,75,Home,"",-,425
2002,McMurry,8530,Howard Payne,2741,01/10/2002,84,78,Home,"",-,430
2002,McMurry,8530,Sul Ross St.,1390,01/12/2002,99,84,Home,"",-,475
2002,McMurry,8530,Concordia (TX),24400,01/17/2002,75,91,Away,"",-,600
2002,McMurry,8530,Mary Hardin-Baylor,1203,01/19/2002,91,85,Away,"",-,750
2002,McMurry,8530,Texas Lutheran,1400,01/24/2002,67,80,Away,"",-,503
2002,McMurry,8530,Schreiner,1355,01/26/2002,104,94,Away,"",-,315
2002,McMurry,8530,Hardin-Simmons,271,01/29/2002,93,87,Away,"",-,650
2002,McMurry,8530,Texas Lutheran,1400,01/31/2002,83,68,Home,"",-,525
2002,McMurry,8530,Schreiner,1355,02/02/2002,100,66,Home,"",-,700
2002,McMurry,8530,Howard Payne,2741,02/07/2002,99,85,Away,"",-,980
2002,McMurry,8530,Sul Ross St.,1390,02/09/2002,80,64,Away,"",-,550
2002,McMurry,8530,Concordia (TX),24400,02/14/2002,98,84,Home,"",-,475
2002,McMurry,8530,Mary Hardin-Baylor,1203,02/16/2002,82,91,Home,"",-,"1,200"
2002,McMurry,8530,Ozarks (AR),23008,02/22/2002,93,87,Home,"",-,"1,900"
2002,McMurry,8530,Mississippi Col.,429,02/23/2002,75,88,Home,"",-,"2,100"
2002,McNeese St.,402,La.-Lafayette,671,11/17/2001,69,76,Away,"",-,"3,543"
2002,McNeese St.,402,Loyola (LA),,11/19/2001,88,46,Home,"",-,"1,000"
2002,McNeese St.,402,Auburn,37,11/27/2001,74,78,Away,"",-,"9,300"
2002,McNeese St.,402,Alabama,8,11/29/2001,61,90,Away,"",-,"6,642"
2002,McNeese St.,402,La.-Monroe,498,12/01/2001,73,79,Away,"",-,852
2002,McNeese St.,402,Nicholls St.,483,12/03/2001,67,60,Home,"",-,"1,000"
2002,McNeese St.,402,Jackson St.,314,12/05/2001,70,63,Away,"",-,800
2002,McNeese St.,402,Texas St.,670,12/08/2001,76,66,Home,"",-,500
2002,McNeese St.,402,LSU,365,12/15/2001,57,80,Away,"",-,"8,215"
2002,McNeese St.,402,Texas,703,12/19/2001,67,80,Away,"",-,"6,019"
2002,McNeese St.,402,Southeastern La.,655,12/22/2001,68,63,Home,"",-,500
2002,McNeese St.,402,UTSA,706,12/29/2001,71,55,Home,"",-,"2,000"
2002,McNeese St.,402,Sam Houston St.,624,01/03/2002,75,76,Away,"",1 OT,"1,476"
2002,McNeese St.,402,Lamar,346,01/05/2002,73,65,Away,"",-,"4,147"
2002,McNeese St.,402,UTSA,706,01/10/2002,73,81,Away,"",-,"1,236"
2002,McNeese St.,402,Texas St.,670,01/12/2002,76,71,Away,"",-,"1,794"
2002,McNeese St.,402,La.-Monroe,498,01/14/2002,66,55,Home,"",-,"2,000"
2002,McNeese St.,402,Texas-Arlington,702,01/19/2002,67,61,Home,"",-,"2,500"
2002,McNeese St.,402,Southeastern La.,655,01/26/2002,60,58,Away,"",-,769
2002,McNeese St.,402,Nicholls St.,483,01/28/2002,74,46,Away,"",-,709
2002,McNeese St.,402,Northwestern St.,508,02/02/2002,67,63,Away,"",-,"1,230"
2002,McNeese St.,402,Stephen F. Austin,676,02/09/2002,65,49,Away,"",-,"1,254"
2002,McNeese St.,402,Texas-Arlington,702,02/11/2002,81,74,Away,"",-,"1,758"
2002,McNeese St.,402,Lamar,346,02/21/2002,74,46,Home,"",-,"4,000"
2002,McNeese St.,402,Sam Houston St.,624,02/23/2002,79,68,Home,"",-,"4,750"
2002,McNeese St.,402,Northwestern St.,508,02/28/2002,75,53,Home,"",-,"4,000"
2002,McNeese St.,402,Stephen F. Austin,676,03/02/2002,62,37,Home,"",-,"3,500"
2002,McNeese St.,402,Lamar,346,03/06/2002,71,57,Home,"",-,"5,819"
2002,McNeese St.,402,La.-Monroe,498,03/09/2002,65,43,Home,"",-,"6,025"
2002,McNeese St.,402,Mississippi St.,430,03/15/2002,58,70,Neutral,Dallas,-,"19,951"
2002,Me.-Farmington,379,Maine Maritime,378,11/16/2001,62,70,Home,"",-,731
2002,Me.-Farmington,379,U New England,1255,11/17/2001,106,77,Home,"",-,256
2002,Me.-Farmington,379,St. Joseph's (ME),605,11/20/2001,51,63,Away,"",-,910
2002,Me.-Farmington,379,Thomas (ME),2758,11/28/2001,102,56,Home,"",-,671
2002,Me.-Farmington,379,Notre Dame (NH),,12/01/2001,91,93,Neutral,"Johnsonville, VT",-,83
2002,Me.-Farmington,379,Anna Maria,26,12/02/2001,91,69,Neutral,"Johnsonville, VT",-,134
2002,Me.-Farmington,379,Husson,1133,12/05/2001,70,76,Home,"",-,787
2002,Me.-Farmington,379,Bates,50,12/08/2001,51,57,Home,"",-,342
2002,Me.-Farmington,379,U New England,1255,12/10/2001,76,79,Away,"",-,200
2002,Me.-Farmington,379,Elizabethtown,211,01/05/2002,53,85,Neutral,"Wilkes-Barre, PA",-,80
2002,Me.-Farmington,379,King's (PA),336,01/06/2002,47,74,Away,"",-,75
2002,Me.-Farmington,379,Me.-Machias,,01/14/2002,77,75,Home,"",-,38
2002,Me.-Farmington,379,Maine Maritime,378,01/16/2002,52,68,Away,"",-,150
2002,Me.-Farmington,379,St. Joseph's (ME),605,01/19/2002,73,66,Home,"",-,290
2002,Me.-Farmington,379,Husson,1133,01/22/2002,71,84,Away,"",-,234
2002,Me.-Farmington,379,Lyndon St.,,01/26/2002,80,76,Home,"",-,234
2002,Me.-Farmington,379,Thomas (ME),2758,01/30/2002,89,45,Away,"",-,120
2002,Me.-Farmington,379,Me.-Presque Isle,,02/02/2002,73,58,Home,"",-,334
2002,Me.-Farmington,379,Me.-Fort Kent,,02/03/2002,77,75,Home,"",-,297
2002,Me.-Farmington,379,Colby,151,02/06/2002,74,71,Away,"",-,206
2002,Me.-Farmington,379,Me.-Machias,,02/09/2002,74,78,Away,"",-,350
2002,Me.-Farmington,379,Bowdoin,69,02/12/2002,57,64,Away,"",-,246
2002,Me.-Farmington,379,Me.-Fort Kent,,02/15/2002,62,76,Away,"",-,432
2002,Me.-Farmington,379,Me.-Presque Isle,,02/16/2002,69,52,Away,"",-,134
2002,Me.-Farmington,379,Me.-Machias,,02/19/2002,65,68,Away,"",-,245
2002,Me.-Farmington,379,Newbury,21772,11/21/2008,65,49,Home,"",-,400
2002,Me.-Farmington,379,Elms,532,11/22/2008,67,81,Home,"",-,400
2002,Me.-Farmington,379,St. Joseph's (ME),605,11/25/2008,69,56,Away,"",-,350
2002,Me.-Farmington,379,Colby,151,12/03/2008,49,63,Home,"",-,365
2002,Me.-Farmington,379,Southern Me.,662,12/08/2008,59,61,Away,"",-,212
2002,Me.-Farmington,379,Thomas,,12/10/2008,86,73,Home,"",-,500
2002,Me.-Farmington,379,U New England,1255,12/13/2008,82,83,Home,"",-,375
2002,Me.-Farmington,379,Plymouth St.,548,01/08/2009,65,78,Away,"",-,216
2002,Me.-Farmington,379,Bowdoin,69,01/10/2009,48,61,Home,"",-,150
2002,Me.-Farmington,379,Maine Maritime,378,01/12/2009,64,67,Away,"",-,0
2002,Me.-Farmington,379,Thomas,,01/17/2009,65,74,Away,"",-,225
2002,Me.-Farmington,379,Husson,1133,01/20/2009,82,70,Away,"",-,0
2002,Me.-Farmington,379,Johnson St.,324,01/23/2009,71,58,Home,"",-,350
2002,Me.-Farmington,379,Lyndon St.,30065,01/24/2009,82,56,Home,"",-,420
2002,Medaille,23725,SUNY Geneseo,247,11/17/2001,58,93,Neutral,Penn St. Behrend,-,50
2002,Medaille,23725,Rochester (NY),581,11/24/2001,46,82,Away,"",-,150
2002,Medaille,23725,Keuka,1159,11/25/2001,90,66,Neutral,"Rochester, NY",-,100
2002,Medaille,23725,Fredonia St.,242,11/28/2001,66,86,Away,"",-,585
2002,Medaille,23725,Brockport,78,11/30/2001,61,85,Neutral,"Rochester, NY",-,300
2002,Medaille,23725,SUNYIT,9500,12/07/2001,60,75,Home,"",-,125
2002,Medaille,23725,Westminster (PA),1451,12/10/2001,46,77,Away,"",-,662
2002,Medaille,23725,Hilbert,8398,01/04/2002,52,64,Neutral,"Buffalo, NY",-,200
2002,Medaille,23725,Waynesburg,1434,01/07/2002,81,86,Home,"",-,50
2002,Medaille,23725,Grove City,265,01/08/2002,65,95,Away,"",-,200
2002,Medaille,23725,Cazenovia,23624,01/12/2002,78,92,Away,"",-,88
2002,Medaille,23725,Lake Erie,2746,01/23/2002,71,88,Away,"",-,74
2002,Medaille,23725,Cazenovia,23624,01/27/2002,66,85,Home,"",-,0
2002,Medaille,23725,Hilbert,8398,01/30/2002,62,75,Away,"",-,222
2002,Medaille,23725,Keuka,1159,02/07/2002,52,63,Home,"",-,108
2002,Medaille,23725,Oswego St.,530,02/09/2002,61,90,Home,"",-,225
2002,Medaille,23725,Hilbert,8398,02/12/2002,63,66,Home,"",-,100
2002,Medaille,23725,Penn St.-Behrend,538,02/13/2002,39,69,Home,"",-,500
2002,Medaille,23725,Keuka,1159,02/18/2002,51,64,Away,"",-,350
2002,Medaille,23725,Hilbert,8398,02/21/2002,65,71,Away,"",-,200
2002,Medgar Evers,403,Montclair St.,442,11/16/2001,76,68,Away,"",-,284
2002,Medgar Evers,403,SUNY Cortland,168,11/17/2001,60,57,Neutral,"Upper Montclair, NJ",-,102
2002,Medgar Evers,403,York (NY),2730,11/28/2001,77,58,Home,"",-,78
2002,Medgar Evers,403,Westfield St.,777,12/01/2001,58,54,Neutral,"Emmitsburg, MD",-,200
2002,Medgar Evers,403,Mt. St. Mary (NY),1468,12/02/2001,70,71,Away,"",-,750
2002,Medgar Evers,403,New Jersey City,319,12/15/2001,68,74,Away,"",-,277
2002,Medgar Evers,403,Western Conn. St.,770,12/30/2001,89,95,Away,"",-,300
2002,Medgar Evers,403,Staten Island,675,01/12/2002,74,79,Home,"",-,100
2002,Medgar Evers,403,Brooklyn,79,01/14/2002,82,67,Home,"",-,105
2002,Medgar Evers,403,CCNY,480,01/17/2002,82,63,Away,"",-,88
2002,Medgar Evers,403,Lehman,279,01/23/2002,96,92,Away,"",2 OT,88
2002,Medgar Evers,403,Hunter,292,01/29/2002,75,71,Away,"",-,105
2002,Medgar Evers,403,York (NY),2730,01/31/2002,54,52,Away,"",-,265
2002,Medgar Evers,403,Centenary (NJ),12884,02/04/2002,91,73,Away,"",-,75
2002,Medgar Evers,403,Staten Island,675,02/06/2002,73,71,Away,"",-,230
2002,Medgar Evers,403,Brooklyn,79,02/08/2002,91,80,Away,"",-,55
2002,Medgar Evers,403,John Jay,321,02/10/2002,57,69,Away,"",-,147
2002,Medgar Evers,403,Hunter,292,02/16/2002,88,87,Away,"",1 OT,480
2002,Medgar Evers,403,York (NY),2730,02/19/2002,68,65,Neutral,New York,-,265
2002,Medgar Evers,403,Staten Island,675,02/22/2002,57,59,Neutral,New York,-,"1,000"
2002,Medgar Evers,403,Ramapo,564,02/27/2002,96,97,Home,"",-,277
2002,Medgar Evers,403,Union (NY),727,01/02/2008,60,94,Away,"",-,150
2002,Medgar Evers,403,Rutgers-Newark,589,01/03/2008,42,85,Neutral,Viniar Athletic,-,100
2002,Medgar Evers,403,Rutgers-Newark,589,11/15/2008,61,110,Away,"",-,234
2002,Medgar Evers,403,Allegheny,19,11/16/2008,61,88,Neutral,"Newark, NJ",-,54
2002,Medgar Evers,403,Johnson St.,324,11/20/2008,76,86,Neutral,"Danbury, CT",-,50
2002,Medgar Evers,403,Manhattanville,382,11/21/2008,65,92,Away,"",-,175
2002,Medgar Evers,403,Richard Stockton,681,11/22/2008,75,111,Neutral,"Purchase, NY",-,45
2002,Medgar Evers,403,Endicott,8981,11/29/2008,63,74,Neutral,"Danbury, CT",-,25
2002,Medgar Evers,403,Baruch,58,12/02/2008,61,87,Home,"",-,0
2002,Medgar Evers,403,City Tech,8580,12/04/2008,65,66,Away,"",-,80
2002,Medgar Evers,403,Gallaudet,245,12/27/2008,82,87,Home,"",-,0
2002,Medgar Evers,403,Brooklyn,79,01/09/2009,65,88,Home,"",-,0
2002,Medgar Evers,403,Morrisville St.,30067,01/10/2009,50,59,Home,"",-,100
2002,Medgar Evers,403,Staten Island,675,01/14/2009,67,83,Home,"",-,0
2002,Medgar Evers,403,Lehman,279,01/21/2009,71,83,Home,"",-,0
2002,Memphis,404,Wofford,2915,11/13/2001,88,61,Home,"",-,"13,586"
2002,Memphis,404,Old Dominion,523,11/14/2001,91,66,Home,"",-,"13,133"
2002,Memphis,404,Northwestern St.,508,11/18/2001,97,69,Home,"",-,"17,726"
2002,Memphis,404,Iowa,312,11/20/2001,71,75,Neutral,"Kansas City, MO",-,"11,696"
2002,Memphis,404,Alabama,8,11/21/2001,70,81,Neutral,"Kansas City, MO",-,"11,500"
2002,Memphis,404,Southeastern La.,655,11/24/2001,65,46,Home,"",-,"17,979"
2002,Memphis,404,Christian Bros.,1015,11/28/2001,86,54,Home,"",-,"17,607"
2002,Memphis,404,Eastern Ky.,202,12/01/2001,111,74,Home,"",-,"17,869"
2002,Memphis,404,Ole Miss,433,12/07/2001,67,71,Away,"",-,"9,217"
2002,Memphis,404,Tennessee,694,12/15/2001,71,69,Home,"",-,"18,474"
2002,Memphis,404,Temple,690,12/20/2001,64,54,Away,"",-,"10,206"
2002,Memphis,404,Austin Peay,43,12/22/2001,109,68,Home,"",-,"18,646"
2002,Memphis,404,UT Martin,695,12/28/2001,88,58,Home,"",-,"18,629"
2002,Memphis,404,Arkansas,31,01/02/2002,73,90,Home,"",-,"20,004"
2002,Memphis,404,Southern Miss.,664,01/05/2002,75,53,Home,"",-,"17,624"
2002,Memphis,404,TCU,698,01/09/2002,98,93,Away,"",-,"5,782"
2002,Memphis,404,Tulane,718,01/12/2002,78,70,Away,"",-,"3,600"
2002,Memphis,404,South Fla.,651,01/15/2002,81,62,Home,"",-,"18,103"
2002,Memphis,404,Southern Miss.,664,01/18/2002,73,64,Away,"",-,"4,310"
2002,Memphis,404,UAB,9,01/23/2002,102,81,Home,"",-,"17,974"
2002,Memphis,404,Houston,288,01/26/2002,84,66,Away,"",-,"7,141"
2002,Memphis,404,Louisville,367,01/30/2002,80,70,Home,"",-,"20,004"
2002,Memphis,404,TCU,698,02/02/2002,98,72,Home,"",-,"17,839"
2002,Memphis,404,Tulane,718,02/04/2002,78,72,Home,"",-,"17,778"
2002,Memphis,404,UAB,9,02/08/2002,46,64,Away,"",-,"6,126"
2002,Memphis,404,Charlotte,458,02/13/2002,63,75,Away,"",-,"7,626"
2002,Memphis,404,Houston,288,02/16/2002,73,76,Home,"",-,"17,906"
2002,Memphis,404,South Fla.,651,02/20/2002,71,59,Away,"",-,"7,021"
2002,Memphis,404,DePaul,176,02/23/2002,88,61,Home,"",-,"18,446"
2002,Memphis,404,Cincinnati,140,03/03/2002,75,80,Away,"",1 OT,"13,176"
2002,Memphis,404,Houston,288,03/07/2002,74,80,Neutral,Cincinnati,-,"9,853"
2002,Memphis,404,UNC Greensboro,459,03/14/2002,82,62,Home,"",-,"6,826"
2002,Memphis,404,BYU,77,03/20/2002,80,69,Home,"",-,"7,201"
2002,Memphis,404,Tennessee Tech,692,03/23/2002,79,73,Home,"",-,"7,369"
2002,Memphis,404,Temple,690,03/26/2002,78,77,Neutral,New York,-,"8,353"
2002,Memphis,404,South Carolina,648,03/28/2002,72,62,Neutral,New York,-,"9,203"
2002,Menlo,405,Sacramento St.,102,11/17/2001,65,81,Away,"",-,560
2002,Menlo,405,North Park,496,11/23/2001,77,85,Neutral,"Laie, HI",-,74
2002,Menlo,405,Drew,190,11/24/2001,69,60,Neutral,"Laie, HI",-,75
2002,Menlo,405,Southern Ore.,,11/30/2001,77,74,Home,"",-,134
2002,Menlo,405,La Verne,341,12/01/2001,71,81,Home,"",-,134
2002,Menlo,405,La Verne,341,12/04/2001,77,66,Away,"",-,77
2002,Menlo,405,Pomona-Pitzer,549,12/05/2001,63,61,Away,"",-,75
2002,Menlo,405,Cal St. Monterey Bay,,12/08/2001,70,69,Away,"",-,0
2002,Menlo,405,San Jose Christian,,12/14/2001,83,62,Home,"",-,134
2002,Menlo,405,Cal Baptist,,12/15/2001,76,90,Home,"",-,134
2002,Menlo,405,Fresno Pacific,,12/29/2001,74,87,Away,"",-,0
2002,Menlo,405,$game.opponentName,,01/04/2002,84,77,Home,"",-,134
2002,Menlo,405,Bethany (CA),,01/12/2002,82,72,Away,"",-,0
2002,Menlo,405,UC Santa Cruz,113,01/18/2002,75,67,Away,"",-,291
2002,Menlo,405,Dominican (CA),,01/19/2002,77,84,Away,"",-,0
2002,Menlo,405,Simpson (CA),,01/22/2002,90,78,Away,"",-,0
2002,Menlo,405,Holy Names,,01/26/2002,59,62,Home,"",-,134
2002,Menlo,405,Pacific Union,,01/27/2002,77,67,Home,"",-,134
2002,Menlo,405,Cal St. East Bay,98,02/01/2002,71,82,Home,"",-,134
2002,Menlo,405,Cal Maritime,,02/02/2002,77,75,Away,"",-,0
2002,Menlo,405,Bethany (CA),,02/05/2002,86,77,Home,"",-,134
2002,Menlo,405,UC Santa Cruz,113,02/08/2002,73,77,Home,"",-,134
2002,Menlo,405,$game.opponentName,,02/09/2002,77,67,Away,"",-,0
2002,Menlo,405,Cal St. Monterey Bay,,02/15/2002,74,71,Home,"",-,134
2002,Menlo,405,Holy Names,,02/20/2002,56,55,Neutral,"San Rafael, CA",-,250
2002,Menlo,405,Robert Morris-Chi.,,03/06/2002,66,80,Neutral,"Point Lookout, MO",-,250
2002,Mercer,406,Howard,290,11/16/2001,68,76,Neutral,Atlanta,1 OT,523
2002,Mercer,406,Minnesota,428,11/17/2001,59,80,Away,"",-,"12,534"
2002,Mercer,406,Hawaii,277,11/23/2001,72,89,Neutral,"Hilo, HI",-,"1,075"
2002,Mercer,406,South Carolina St.,647,11/24/2001,72,61,Neutral,"Hilo, HI",-,105
2002,Mercer,406,LSU,365,11/25/2001,54,84,Neutral,"Hilo, HI",-,400
2002,Mercer,406,Samford,625,11/29/2001,60,69,Home,"",-,348
2002,Mercer,406,Jacksonville St.,315,12/01/2001,71,53,Home,"",-,480
