year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,Tex. A&M-Kingsville,696,Texas A&M Int'l,,12/29/2004,85,73,Home,"",-,286
2005,Tex. A&M-Kingsville,696,St. Mary's (TX),1346,12/30/2004,67,69,Home,"",-,376
2005,Tex. A&M-Kingsville,696,Incarnate Word,2743,01/02/2005,81,60,Away,"",-,143
2005,Tex. A&M-Kingsville,696,Cameron,996,01/06/2005,100,103,Home,"",1 OT,384
2005,Tex. A&M-Kingsville,696,Southwestern Okla.,8744,01/08/2005,70,56,Home,"",-,431
2005,Tex. A&M-Kingsville,696,Okla. Panhandle,24342,01/11/2005,60,58,Away,"",-,480
2005,Tex. A&M-Kingsville,696,Tarleton St.,1395,01/13/2005,62,75,Away,"",-,"2,126"
2005,Tex. A&M-Kingsville,696,Angelo St.,25,01/20/2005,78,77,Away,"",-,"1,350"
2005,Tex. A&M-Kingsville,696,Abilene Christian,2,01/22/2005,92,78,Away,"",-,"1,200"
2005,Tex. A&M-Kingsville,696,West Tex. A&M,767,01/27/2005,66,58,Home,"",-,457
2005,Tex. A&M-Kingsville,696,Eastern N.M.,206,01/29/2005,85,72,Home,"",-,479
2005,Tex. A&M-Kingsville,696,Midwestern St.,1222,02/03/2005,65,77,Away,"",-,"1,830"
2005,Tex. A&M-Kingsville,696,Tex. A&M-Commerce,199,02/05/2005,73,89,Away,"",-,"1,621"
2005,Tex. A&M-Kingsville,696,Midwestern St.,1222,02/10/2005,67,69,Home,"",-,489
2005,Tex. A&M-Kingsville,696,Tex. A&M-Commerce,199,02/12/2005,72,69,Home,"",-,434
2005,Tex. A&M-Kingsville,696,Angelo St.,25,02/17/2005,86,64,Home,"",-,786
2005,Tex. A&M-Kingsville,696,Abilene Christian,2,02/19/2005,88,59,Home,"",-,657
2005,Tex. A&M-Kingsville,696,West Tex. A&M,767,02/24/2005,70,81,Away,"",-,"1,082"
2005,Tex. A&M-Kingsville,696,Eastern N.M.,206,02/26/2005,82,73,Away,"",-,925
2005,Tex. A&M-Kingsville,696,Tarleton St.,1395,03/01/2005,58,61,Away,"",-,"3,147"
2005,Tex.-Pan American,536,Texas A&M Int'l,,11/23/2004,76,59,Home,"",-,"1,200"
2005,Tex.-Pan American,536,Missouri St.,669,11/27/2004,63,88,Away,"",-,"5,652"
2005,Tex.-Pan American,536,S'western Aly God,,12/01/2004,82,53,Home,"",-,"1,202"
2005,Tex.-Pan American,536,Sam Houston St.,624,12/04/2004,83,72,Home,"",-,"1,500"
2005,Tex.-Pan American,536,Lamar,346,12/07/2004,66,74,Away,"",-,"3,130"
2005,Tex.-Pan American,536,North Texas,497,12/11/2004,85,92,Home,"",-,"1,250"
2005,Tex.-Pan American,536,Tex. Permian Basin,,12/16/2004,82,45,Home,"",-,"1,721"
2005,Tex.-Pan American,536,Birmingham-So.,28593,12/20/2004,69,57,Home,"",-,"1,702"
2005,Tex.-Pan American,536,Wright St.,810,12/22/2004,77,59,Home,"",-,"1,635"
2005,Tex.-Pan American,536,Mississippi Val.,432,12/23/2004,76,73,Home,"",-,"1,248"
2005,Tex.-Pan American,536,UNLV,465,12/29/2004,54,74,Away,"",-,"10,455"
2005,Tex.-Pan American,536,Northwestern,509,12/31/2004,48,56,Away,"",-,"3,801"
2005,Tex.-Pan American,536,Oklahoma,522,01/02/2005,54,94,Away,"",-,"12,467"
2005,Tex.-Pan American,536,Air Force,721,01/05/2005,51,84,Away,"",-,"2,923"
2005,Tex.-Pan American,536,Northern Colo.,502,01/08/2005,70,84,Away,"",-,634
2005,Tex.-Pan American,536,Utah Valley,30024,01/11/2005,51,73,Away,"",-,433
2005,Tex.-Pan American,536,UTSA,706,01/17/2005,90,78,Home,"",-,"3,103"
2005,Tex.-Pan American,536,Alcorn St.,17,01/20/2005,64,54,Away,"",-,375
2005,Tex.-Pan American,536,A&M-Corpus Christi,26172,01/26/2005,61,66,Home,"",-,"2,637"
2005,Tex.-Pan American,536,Northern Colo.,502,01/29/2005,77,72,Home,"",-,"1,622"
2005,Tex.-Pan American,536,IPFW,308,01/31/2005,83,74,Home,"",-,"1,573"
2005,Tex.-Pan American,536,A&M-Corpus Christi,26172,02/05/2005,70,72,Away,"",-,"2,758"
2005,Tex.-Pan American,536,Vanderbilt,736,02/07/2005,54,90,Away,"",-,"8,676"
2005,Tex.-Pan American,536,Birmingham-So.,28593,02/17/2005,69,78,Away,"",-,848
2005,Tex.-Pan American,536,Central Baptist,,02/19/2005,79,69,Away,"",-,"1,715"
2005,Tex.-Pan American,536,Utah Valley,30024,02/21/2005,71,75,Home,"",-,"1,489"
2005,Tex.-Pan American,536,IPFW,308,02/27/2005,49,66,Away,"",-,"2,178"
2005,Tex.-Pan American,536,New Mexico St.,472,03/01/2005,61,78,Away,"",-,"4,712"
2005,Texas,703,Texas St.,670,11/19/2004,95,63,Home,"",-,"10,221"
2005,Texas,703,Chaminade,133,11/22/2004,84,62,Neutral,"Maui, HI",-,"2,500"
2005,Texas,703,Iowa,312,11/23/2004,80,82,Neutral,"Maui, HI",-,"2,500"
2005,Texas,703,Tennessee,694,11/24/2004,95,70,Neutral,"Maui, HI",-,"2,500"
2005,Texas,703,Coppin St.,165,11/29/2004,86,50,Home,"",-,"6,093"
2005,Texas,703,Seton Hall,635,12/04/2004,70,62,Away,"",-,"7,564"
2005,Texas,703,North Texas,497,12/07/2004,86,57,Home,"",-,"6,482"
2005,Texas,703,Texas-Arlington,702,12/15/2004,85,70,Home,"",-,"6,617"
2005,Texas,703,Wake Forest,749,12/18/2004,88,89,Away,"",-,"14,671"
2005,Texas,703,Centenary (LA),125,12/22/2004,97,52,Home,"",-,"7,052"
2005,Texas,703,UTSA,706,12/29/2004,100,82,Home,"",-,"8,057"
2005,Texas,703,UNLV,465,01/02/2005,89,82,Home,"",-,"8,138"
2005,Texas,703,Memphis,404,01/06/2005,74,67,Home,"",-,"12,022"
2005,Texas,703,Baylor,51,01/09/2005,79,60,Home,"",-,"11,463"
2005,Texas,703,Texas A&M,697,01/12/2005,63,74,Away,"",-,"12,811"
2005,Texas,703,Nebraska,463,01/15/2005,63,53,Away,"",-,"10,203"
2005,Texas,703,Oklahoma St.,521,01/17/2005,75,61,Home,"",-,"16,755"
2005,Texas,703,Oklahoma,522,01/22/2005,60,64,Away,"",-,"12,464"
2005,Texas,703,Texas Tech,700,01/25/2005,80,73,Home,"",-,"16,080"
2005,Texas,703,Kansas,328,01/29/2005,65,90,Away,"",-,"16,300"
2005,Texas,703,Iowa St.,311,02/05/2005,80,92,Home,"",1 OT,"13,066"
2005,Texas,703,Colorado,157,02/08/2005,79,88,Away,"",-,"4,282"
2005,Texas,703,Kansas St.,327,02/12/2005,75,72,Home,"",1 OT,"13,355"
2005,Texas,703,Texas A&M,697,02/16/2005,75,40,Home,"",-,"14,018"
2005,Texas,703,Baylor,51,02/19/2005,75,60,Away,"",-,"7,485"
2005,Texas,703,Texas Tech,700,02/22/2005,65,69,Away,"",-,"15,152"
2005,Texas,703,Missouri,434,02/26/2005,63,51,Home,"",-,"13,756"
2005,Texas,703,Oklahoma,522,02/28/2005,58,74,Home,"",-,"15,036"
2005,Texas,703,Oklahoma St.,521,03/05/2005,74,73,Away,"",-,"13,611"
2005,Texas,703,Colorado,157,03/10/2005,69,81,Neutral,"Kansas City, MO",-,"18,268"
2005,Texas,703,Nevada,466,03/17/2005,57,61,Neutral,"Indianapolis, IN",-,"26,804"
2005,Texas A&M,697,N.C. A&T,488,11/19/2004,89,56,Home,"",-,"6,929"
2005,Texas A&M,697,Trinity (TX),715,11/23/2004,67,48,Home,"",-,"4,315"
2005,Texas A&M,697,Tex. Permian Basin,,11/27/2004,98,36,Home,"",-,"3,350"
2005,Texas A&M,697,Oakland,514,12/01/2004,81,63,Home,"",-,"4,051"
2005,Texas A&M,697,Prairie View,553,12/04/2004,82,40,Home,"",-,"4,612"
2005,Texas A&M,697,Alabama A&M,6,12/11/2004,71,68,Home,"",-,"4,670"
2005,Texas A&M,697,La.-Monroe,498,12/15/2004,78,36,Home,"",-,"4,579"
2005,Texas A&M,697,Chicago St.,136,12/19/2004,90,70,Home,"",-,"4,589"
2005,Texas A&M,697,Grambling,261,12/22/2004,97,66,Home,"",-,"5,086"
2005,Texas A&M,697,Houston,288,12/29/2004,93,80,Home,"",-,"11,200"
2005,Texas A&M,697,Penn St.,539,01/02/2005,62,60,Away,"",-,"6,495"
2005,Texas A&M,697,Kansas,328,01/05/2005,60,65,Away,"",-,"16,300"
2005,Texas A&M,697,Texas,703,01/12/2005,74,63,Home,"",-,"12,811"
2005,Texas A&M,697,Texas Tech,700,01/15/2005,56,70,Away,"",-,"15,048"
2005,Texas A&M,697,Oklahoma,522,01/18/2005,54,70,Home,"",-,"11,971"
2005,Texas A&M,697,Kansas St.,327,01/22/2005,65,51,Home,"",-,"9,692"
2005,Texas A&M,697,Nebraska,463,01/26/2005,67,77,Away,"",-,"7,839"
2005,Texas A&M,697,Baylor,51,01/29/2005,74,62,Home,"",-,"10,818"
2005,Texas A&M,697,Oklahoma,522,02/02/2005,65,69,Away,"",-,"10,667"
2005,Texas A&M,697,Missouri,434,02/05/2005,91,63,Home,"",-,"9,049"
2005,Texas A&M,697,Oklahoma St.,521,02/12/2005,59,66,Home,"",-,"13,016"
2005,Texas A&M,697,Texas,703,02/16/2005,40,75,Away,"",-,"14,018"
2005,Texas A&M,697,Colorado,157,02/19/2005,92,77,Away,"",-,"4,792"
2005,Texas A&M,697,Iowa St.,311,02/22/2005,75,59,Home,"",-,"7,401"
2005,Texas A&M,697,Texas Tech,700,02/26/2005,85,63,Home,"",-,"13,136"
2005,Texas A&M,697,Oklahoma St.,521,03/02/2005,63,69,Away,"",-,"12,681"
2005,Texas A&M,697,Baylor,51,03/05/2005,84,76,Away,"",-,"6,269"
2005,Texas A&M,697,Kansas St.,327,03/10/2005,62,68,Neutral,"Kansas City, MO",-,"18,268"
2005,Texas A&M,697,Clemson,147,03/16/2005,82,74,Home,"",-,"8,532"
2005,Texas A&M,697,DePaul,176,03/19/2005,75,72,Away,"",-,"4,112"
2005,Texas A&M,697,Saint Joseph's,606,03/23/2005,51,58,Home,"",-,"13,151"
2005,Texas Lutheran,1400,Kalamazoo,326,11/19/2004,75,60,Neutral,"Wheaton, IL",-,"1,035"
2005,Texas Lutheran,1400,Wheaton (IL),778,11/20/2004,59,64,Away,"",-,287
2005,Texas Lutheran,1400,UTSA,706,11/24/2004,45,69,Away,"",-,"1,073"
2005,Texas Lutheran,1400,East Tex. Baptist,1062,11/27/2004,89,72,Home,"",-,453
2005,Texas Lutheran,1400,LeTourneau,8490,11/29/2004,67,53,Home,"",-,580
2005,Texas Lutheran,1400,Texas-Tyler,,12/02/2004,70,74,Away,"",-,792
2005,Texas Lutheran,1400,Schreiner,1355,12/06/2004,74,62,Home,"",-,512
2005,Texas Lutheran,1400,Austin,953,12/16/2004,88,46,Home,"",-,350
2005,Texas Lutheran,1400,Texas-Dallas,23121,12/18/2004,60,52,Away,"",-,200
2005,Texas Lutheran,1400,Ozarks (AR),23008,01/03/2005,75,45,Home,"",-,250
2005,Texas Lutheran,1400,Louisiana Col.,1182,01/06/2005,72,50,Away,"",-,614
2005,Texas Lutheran,1400,Mississippi Col.,429,01/08/2005,43,53,Away,"",-,648
2005,Texas Lutheran,1400,Mary Hardin-Baylor,1203,01/13/2005,48,45,Home,"",-,450
2005,Texas Lutheran,1400,Concordia (TX),24400,01/15/2005,89,75,Home,"",-,490
2005,Texas Lutheran,1400,Sul Ross St.,1390,01/20/2005,69,62,Away,"",-,814
2005,Texas Lutheran,1400,Howard Payne,2741,01/22/2005,44,67,Away,"",-,560
2005,Texas Lutheran,1400,Hardin-Simmons,271,01/27/2005,50,58,Away,"",-,720
2005,Texas Lutheran,1400,McMurry,8530,01/29/2005,58,80,Away,"",-,"1,005"
2005,Texas Lutheran,1400,Hardin-Simmons,271,02/03/2005,54,59,Home,"",-,"1,134"
2005,Texas Lutheran,1400,McMurry,8530,02/05/2005,62,57,Home,"",-,740
2005,Texas Lutheran,1400,Schreiner,1355,02/07/2005,55,64,Away,"",1 OT,162
2005,Texas Lutheran,1400,Mary Hardin-Baylor,1203,02/10/2005,50,53,Away,"",-,700
2005,Texas Lutheran,1400,Concordia (TX),24400,02/12/2005,85,88,Away,"",-,300
2005,Texas Lutheran,1400,Sul Ross St.,1390,02/17/2005,76,81,Home,"",-,710
2005,Texas Lutheran,1400,Howard Payne,2741,02/19/2005,73,55,Home,"",-,920
2005,Texas Southern,699,Florida St.,234,11/19/2004,62,71,Away,"",-,"7,011"
2005,Texas Southern,699,Chicago St.,136,11/24/2004,63,57,Home,"",-,450
2005,Texas Southern,699,Nebraska,463,11/27/2004,58,78,Away,"",-,"7,204"
2005,Texas Southern,699,Bethune-Cookman,61,12/01/2004,67,70,Away,"",-,"1,033"
2005,Texas Southern,699,Jarvis Christian,,12/08/2004,81,68,Home,"",-,434
2005,Texas Southern,699,Dayton,175,12/11/2004,60,79,Away,"",-,"12,145"
2005,Texas Southern,699,A&M-Corpus Christi,26172,12/17/2004,63,65,Home,"",-,"1,640"
2005,Texas Southern,699,Nicholls St.,483,12/21/2004,74,84,Away,"",-,345
2005,Texas Southern,699,Southern U.,665,01/03/2005,50,53,Away,"",1 OT,617
2005,Texas Southern,699,Alcorn St.,17,01/05/2005,67,72,Away,"",-,377
2005,Texas Southern,699,Prairie View,553,01/08/2005,68,65,Neutral,"Houston, TX",-,"4,345"
2005,Texas Southern,699,Jackson St.,314,01/15/2005,76,66,Home,"",-,"2,354"
2005,Texas Southern,699,Grambling,261,01/17/2005,64,66,Home,"",-,"1,437"
2005,Texas Southern,699,Ark.-Pine Bluff,2678,01/22/2005,67,61,Away,"",-,"1,045"
2005,Texas Southern,699,Mississippi Val.,432,01/24/2005,50,76,Away,"",-,987
2005,Texas Southern,699,Alabama A&M,6,01/29/2005,76,78,Home,"",1 OT,"1,583"
2005,Texas Southern,699,Alabama St.,7,01/31/2005,58,66,Home,"",-,"1,103"
2005,Texas Southern,699,Prairie View,553,02/03/2005,70,76,Neutral,"Houston, TX",-,"2,591"
2005,Texas Southern,699,Jackson St.,314,02/12/2005,54,72,Away,"",-,"1,262"
2005,Texas Southern,699,Grambling,261,02/14/2005,69,81,Away,"",-,"2,187"
2005,Texas Southern,699,Ark.-Pine Bluff,2678,02/19/2005,62,52,Home,"",-,876
2005,Texas Southern,699,Mississippi Val.,432,02/21/2005,78,72,Home,"",-,876
2005,Texas Southern,699,Alabama A&M,6,02/26/2005,82,75,Away,"",-,"1,160"
2005,Texas Southern,699,Alabama St.,7,02/28/2005,56,54,Away,"",-,946
2005,Texas Southern,699,Southern U.,665,03/03/2005,73,71,Home,"",-,936
2005,Texas Southern,699,Alcorn St.,17,03/05/2005,63,57,Home,"",-,"1,261"
2005,Texas St.,670,Texas,703,11/19/2004,63,95,Away,"",-,"10,221"
2005,Texas St.,670,St. Edward's,1334,11/23/2004,73,56,Home,"",-,"1,129"
2005,Texas St.,670,Alcorn St.,17,11/27/2004,65,49,Away,"",-,63
2005,Texas St.,670,SMU,663,12/04/2004,57,74,Away,"",-,"2,154"
2005,Texas St.,670,Utah Valley,30024,12/07/2004,69,60,Home,"",-,"1,234"
2005,Texas St.,670,St. Gregory's,,12/11/2004,59,48,Home,"",-,"1,002"
2005,Texas St.,670,Rochester College,,12/15/2004,87,61,Home,"",-,"1,111"
2005,Texas St.,670,Colorado St.,156,12/21/2004,65,83,Away,"",-,"2,629"
2005,Texas St.,670,Northern Colo.,502,12/22/2004,82,86,Away,"",2 OT,535
2005,Texas St.,670,McMurry,8530,12/30/2004,90,78,Home,"",-,972
2005,Texas St.,670,TCU,698,01/03/2005,52,64,Away,"",-,"3,349"
2005,Texas St.,670,McNeese St.,402,01/06/2005,57,69,Away,"",-,732
2005,Texas St.,670,Lamar,346,01/08/2005,73,78,Away,"",-,"3,755"
2005,Texas St.,670,Nicholls St.,483,01/12/2005,72,58,Home,"",-,"1,308"
2005,Texas St.,670,La.-Monroe,498,01/15/2005,71,67,Away,"",-,"2,011"
2005,Texas St.,670,Northwestern St.,508,01/20/2005,69,72,Home,"",-,"2,418"
2005,Texas St.,670,Sam Houston St.,624,01/22/2005,66,54,Home,"",-,"2,341"
2005,Texas St.,670,Southeastern La.,655,01/27/2005,39,51,Away,"",-,"2,035"
2005,Texas St.,670,Nicholls St.,483,01/29/2005,97,79,Away,"",-,553
2005,Texas St.,670,Texas-Arlington,702,02/05/2005,75,72,Home,"",-,"3,433"
2005,Texas St.,670,Stephen F. Austin,676,02/09/2005,59,76,Away,"",-,"1,232"
2005,Texas St.,670,UTSA,706,02/12/2005,69,88,Away,"",-,"2,350"
2005,Texas St.,670,La.-Monroe,498,02/16/2005,54,52,Home,"",-,"1,604"
2005,Texas St.,670,Lamar,346,02/19/2005,83,75,Home,"",1 OT,"2,541"
2005,Texas St.,670,McNeese St.,402,02/24/2005,68,73,Home,"",-,"2,111"
2005,Texas St.,670,Texas-Arlington,702,03/02/2005,66,62,Away,"",-,920
2005,Texas St.,670,UTSA,706,03/04/2005,76,81,Home,"",-,"3,952"
2005,Texas St.,670,Southeastern La.,655,03/08/2005,58,75,Away,"",-,"1,786"
2005,Texas Tech,700,UNC Asheville,456,11/19/2004,119,55,Home,"",-,"10,296"
2005,Texas Tech,700,TCU,698,11/23/2004,68,83,Away,"",-,"7,218"
2005,Texas Tech,700,Centenary (LA),125,11/27/2004,93,41,Home,"",-,"8,362"
2005,Texas Tech,700,SMU,663,12/01/2004,105,67,Home,"",-,"7,683"
2005,Texas Tech,700,UTEP,704,12/04/2004,72,57,Away,"",-,"12,000"
2005,Texas Tech,700,Northern Ariz.,501,12/07/2004,81,65,Home,"",-,"6,687"
2005,Texas Tech,700,Ohio St.,518,12/16/2004,71,77,Neutral,"Dallas, TX",-,"9,624"
2005,Texas Tech,700,Iowa,312,12/21/2004,53,83,Neutral,"Chicago, IL",-,"7,176"
2005,Texas Tech,700,Georgia St.,254,12/29/2004,98,56,Home,"",-,"8,123"
2005,Texas Tech,700,San Francisco,629,01/01/2005,97,53,Home,"",-,"6,296"
2005,Texas Tech,700,Northern Colo.,502,01/04/2005,88,68,Home,"",-,"5,579"
2005,Texas Tech,700,Oklahoma St.,521,01/08/2005,66,76,Home,"",-,"11,456"
2005,Texas Tech,700,Kansas St.,327,01/12/2005,79,76,Away,"",-,"8,328"
2005,Texas Tech,700,Texas A&M,697,01/15/2005,70,56,Home,"",-,"15,048"
2005,Texas Tech,700,Missouri,434,01/19/2005,78,62,Away,"",-,"11,691"
2005,Texas Tech,700,Texas,703,01/25/2005,73,80,Away,"",-,"16,080"
2005,Texas Tech,700,Nebraska,463,01/29/2005,84,68,Home,"",-,"13,049"
2005,Texas Tech,700,Colorado,157,02/02/2005,97,90,Home,"",-,"10,415"
2005,Texas Tech,700,Oklahoma,522,02/05/2005,88,81,Away,"",-,"12,241"
2005,Texas Tech,700,Baylor,51,02/09/2005,83,67,Home,"",-,"9,188"
2005,Texas Tech,700,Iowa St.,311,02/12/2005,68,81,Away,"",-,"14,092"
2005,Texas Tech,700,Kansas,328,02/14/2005,80,79,Home,"",2 OT,"12,298"
2005,Texas Tech,700,Oklahoma St.,521,02/19/2005,56,85,Away,"",-,"13,611"
2005,Texas Tech,700,Texas,703,02/22/2005,69,65,Home,"",-,"15,152"
2005,Texas Tech,700,Texas A&M,697,02/26/2005,63,85,Away,"",-,"13,136"
2005,Texas Tech,700,Baylor,51,03/02/2005,72,66,Away,"",-,"5,375"
2005,Texas Tech,700,Oklahoma,522,03/05/2005,54,74,Home,"",-,"15,078"
2005,Texas Tech,700,Iowa St.,311,03/11/2005,64,56,Neutral,"Kansas City, MO",-,"18,268"
2005,Texas Tech,700,Oklahoma,522,03/12/2005,69,63,Neutral,"Kansas City, MO",-,"18,268"
2005,Texas Tech,700,Oklahoma St.,521,03/13/2005,68,72,Neutral,"Kansas City, MO",-,"18,268"
2005,Texas Tech,700,UCLA,110,03/17/2005,78,66,Neutral,"Tucson, AZ",-,"13,751"
2005,Texas Tech,700,Gonzaga,260,03/19/2005,71,69,Neutral,"Tucson, AZ",-,"13,751"
2005,Texas Tech,700,West Virginia,768,03/24/2005,60,65,Neutral,"Albuquerque, NM",-,"15,792"
2005,Texas-Arlington,702,TCU,698,11/19/2004,61,90,Away,"",-,"3,414"
2005,Texas-Arlington,702,Tex. Permian Basin,,11/20/2004,77,64,Home,"",-,602
2005,Texas-Arlington,702,New Mexico St.,472,11/24/2004,88,67,Away,"",-,"4,328"
2005,Texas-Arlington,702,Wyoming,811,11/27/2004,79,86,Away,"",-,"6,149"
2005,Texas-Arlington,702,Texas Wesleyan,1401,11/30/2004,77,72,Home,"",-,868
2005,Texas-Arlington,702,San Diego,627,12/04/2004,92,83,Home,"",-,612
2005,Texas-Arlington,702,Texas,703,12/15/2004,70,85,Away,"",-,"6,617"
2005,Texas-Arlington,702,Texas-Tyler,,12/22/2004,95,81,Home,"",-,505
2005,Texas-Arlington,702,South Fla.,651,12/29/2004,51,81,Away,"",-,"2,178"
2005,Texas-Arlington,702,New Mexico,473,01/03/2005,55,64,Home,"",-,847
2005,Texas-Arlington,702,Nicholls St.,483,01/06/2005,76,65,Away,"",-,756
2005,Texas-Arlington,702,Southeastern La.,655,01/08/2005,41,57,Away,"",-,822
2005,Texas-Arlington,702,Northwestern St.,508,01/12/2005,58,69,Home,"",-,806
2005,Texas-Arlington,702,McNeese St.,402,01/15/2005,84,75,Away,"",-,687
2005,Texas-Arlington,702,Sam Houston St.,624,01/20/2005,54,77,Away,"",-,"1,276"
2005,Texas-Arlington,702,La.-Monroe,498,01/22/2005,80,76,Home,"",1 OT,"1,078"
2005,Texas-Arlington,702,Stephen F. Austin,676,01/26/2005,62,55,Home,"",-,"1,333"
2005,Texas-Arlington,702,McNeese St.,402,01/29/2005,83,78,Home,"",-,860
2005,Texas-Arlington,702,Texas St.,670,02/05/2005,72,75,Away,"",-,"3,433"
2005,Texas-Arlington,702,UTSA,706,02/09/2005,72,79,Home,"",-,645
2005,Texas-Arlington,702,Lamar,346,02/12/2005,66,85,Home,"",-,"1,122"
2005,Texas-Arlington,702,St. Edward's,1334,02/14/2005,74,63,Home,"",-,501
2005,Texas-Arlington,702,La.-Monroe,498,02/19/2005,63,51,Away,"",-,"1,578"
2005,Texas-Arlington,702,Stephen F. Austin,676,02/24/2005,58,66,Away,"",-,"1,013"
2005,Texas-Arlington,702,UTSA,706,02/26/2005,78,96,Away,"",-,"3,141"
2005,Texas-Arlington,702,Texas St.,670,03/02/2005,62,66,Home,"",-,920
2005,Texas-Arlington,702,Nicholls St.,483,03/04/2005,78,66,Home,"",-,695
2005,Texas-Arlington,702,Northwestern St.,508,03/08/2005,67,81,Away,"",-,"3,023"
2005,Texas-Dallas,23121,Mary Hardin-Baylor,1203,11/19/2004,58,72,Neutral,"Sherman, TX",-,50
2005,Texas-Dallas,23121,Dallas,1044,11/20/2004,72,54,Neutral,"Sherman, TX",-,100
2005,Texas-Dallas,23121,Hardin-Simmons,271,11/27/2004,59,65,Away,"",-,400
2005,Texas-Dallas,23121,McMurry,8530,11/29/2004,66,79,Away,"",-,301
2005,Texas-Dallas,23121,Dallas,1044,12/08/2004,61,43,Home,"",-,150
2005,Texas-Dallas,23121,Concordia (TX),24400,12/11/2004,92,81,Away,"",-,100
2005,Texas-Dallas,23121,Mary Hardin-Baylor,1203,12/16/2004,68,70,Away,"",-,100
2005,Texas-Dallas,23121,Texas Lutheran,1400,12/18/2004,52,60,Home,"",-,200
2005,Texas-Dallas,23121,Schreiner,1355,12/19/2004,83,64,Home,"",-,156
2005,Texas-Dallas,23121,Sul Ross St.,1390,01/06/2005,71,82,Home,"",-,250
2005,Texas-Dallas,23121,Howard Payne,2741,01/08/2005,91,78,Home,"",-,326
2005,Texas-Dallas,23121,Texas-Tyler,,01/10/2005,62,79,Away,"",-,"1,073"
2005,Texas-Dallas,23121,Ozarks (AR),23008,01/13/2005,80,87,Away,"",-,215
2005,Texas-Dallas,23121,Austin,953,01/15/2005,56,65,Away,"",-,350
2005,Texas-Dallas,23121,Mississippi Col.,429,01/20/2005,46,64,Home,"",-,356
2005,Texas-Dallas,23121,Louisiana Col.,1182,01/22/2005,79,70,Home,"",-,327
2005,Texas-Dallas,23121,Texas-Tyler,,01/24/2005,61,75,Home,"",-,301
2005,Texas-Dallas,23121,East Tex. Baptist,1062,01/27/2005,96,77,Home,"",-,300
2005,Texas-Dallas,23121,LeTourneau,8490,01/29/2005,75,50,Home,"",-,250
2005,Texas-Dallas,23121,East Tex. Baptist,1062,02/03/2005,52,72,Away,"",-,797
2005,Texas-Dallas,23121,LeTourneau,8490,02/05/2005,84,83,Away,"",-,305
2005,Texas-Dallas,23121,Ozarks (AR),23008,02/10/2005,94,76,Home,"",-,260
2005,Texas-Dallas,23121,Austin,953,02/12/2005,77,66,Home,"",-,420
2005,Texas-Dallas,23121,Mississippi Col.,429,02/17/2005,62,74,Away,"",-,717
2005,Texas-Dallas,23121,Louisiana Col.,1182,02/19/2005,67,58,Away,"",-,976
2005,Texas-Dallas,23121,McMurry,8530,02/25/2005,73,69,Neutral,"Clinton, MS",-,232
2005,Texas-Dallas,23121,Sul Ross St.,1390,02/26/2005,75,64,Neutral,"Clinton, MS",-,351
2005,Texas-Dallas,23121,Mississippi Col.,429,02/27/2005,73,55,Away,"",-,912
2005,Texas-Dallas,23121,Trinity (TX),715,03/03/2005,66,72,Away,"",-,800
2005,Thiel,707,Muskingum,455,11/20/2004,50,85,Neutral,"Huntingdon, PA",-,45
2005,Thiel,707,$game.opponentName,,11/21/2004,91,63,Neutral,"Huntingdon, PA",-,45
2005,Thiel,707,Baldwin-Wallace,46,11/27/2004,82,86,Home,"",-,400
2005,Thiel,707,Robert Morris,579,11/29/2004,47,107,Away,"",-,593
2005,Thiel,707,Hiram,281,12/01/2004,87,81,Home,"",-,410
2005,Thiel,707,Penn St.-Altoona,25719,12/06/2004,67,59,Home,"",-,380
2005,Thiel,707,York (PA),815,12/08/2004,58,99,Away,"",-,485
2005,Thiel,707,Penn St.-Altoona,25719,12/11/2004,63,58,Away,"",-,228
2005,Thiel,707,Allegheny,19,12/18/2004,66,79,Away,"",-,285
2005,Thiel,707,Muskingum,455,12/21/2004,62,89,Away,"",-,387
2005,Thiel,707,Houghton,,12/22/2004,54,66,Neutral,"New Concord, OH",-,59
2005,Thiel,707,Juniata,325,01/05/2005,87,91,Home,"",-,240
2005,Thiel,707,Fredonia St.,242,01/08/2005,72,75,Home,"",-,294
2005,Thiel,707,Case,122,01/11/2005,89,97,Home,"",-,240
2005,Thiel,707,Bethany (WV),59,01/15/2005,66,86,Away,"",-,340
2005,Thiel,707,Westminster (PA),1451,01/19/2005,100,125,Away,"",-,591
2005,Thiel,707,Waynesburg,1434,01/24/2005,63,83,Home,"",-,255
2005,Thiel,707,Grove City,265,01/26/2005,50,65,Away,"",-,650
2005,Thiel,707,Wash. & Jeff.,751,01/29/2005,70,72,Away,"",-,175
2005,Thiel,707,Lancaster Bible,,02/02/2005,81,87,Away,"",-,150
2005,Thiel,707,Bethany (WV),59,02/05/2005,72,78,Home,"",-,390
2005,Thiel,707,Westminster (PA),1451,02/09/2005,119,114,Home,"",1 OT,425
2005,Thiel,707,Waynesburg,1434,02/12/2005,78,76,Away,"",-,278
2005,Thiel,707,Grove City,265,02/16/2005,75,70,Home,"",-,258
2005,Thiel,707,Wash. & Jeff.,751,02/19/2005,70,76,Home,"",-,340
2005,Thiel,707,Westminster (PA),1451,02/22/2005,110,107,Away,"",-,"1,057"
