year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Jackson St.,314,Mississippi Val.,432,01/27/2007,50,49,Home,"",-,"5,200"
2007,Jackson St.,314,Ark.-Pine Bluff,2678,01/29/2007,67,53,Home,"",-,494
2007,Jackson St.,314,Alcorn St.,17,02/03/2007,53,65,Away,"",-,"5,000"
2007,Jackson St.,314,Southern U.,665,02/05/2007,54,40,Away,"",-,"1,257"
2007,Jackson St.,314,Texas Southern,699,02/10/2007,56,52,Home,"",-,495
2007,Jackson St.,314,Prairie View,553,02/12/2007,77,66,Home,"",-,581
2007,Jackson St.,314,Grambling,261,02/17/2007,74,59,Home,"",-,320
2007,Jackson St.,314,Mississippi Val.,432,02/24/2007,52,45,Away,"",-,"4,732"
2007,Jackson St.,314,Ark.-Pine Bluff,2678,02/26/2007,60,70,Away,"",-,375
2007,Jackson St.,314,Alabama St.,7,03/01/2007,59,49,Home,"",-,501
2007,Jackson St.,314,Alabama A&M,6,03/03/2007,87,61,Home,"",-,623
2007,Jackson St.,314,Mississippi Val.,432,03/07/2007,68,52,Neutral,"Birmingham, AL",-,"1,326"
2007,Jackson St.,314,Ark.-Pine Bluff,2678,03/09/2007,68,53,Neutral,"Birmingham, AL",-,764
2007,Jackson St.,314,Prairie View,553,03/10/2007,62,68,Neutral,"Birmingham, AL",-,"2,314"
2007,Jackson St.,314,Tulane,718,03/14/2007,43,76,Away,"",-,"1,233"
2007,Jacksonville,316,Charleston So.,48,11/13/2006,105,66,Away,"",-,423
2007,Jacksonville,316,South Carolina St.,647,11/17/2006,66,56,Home,"",-,422
2007,Jacksonville,316,UCF,128,11/21/2006,61,50,Home,"",-,576
2007,Jacksonville,316,Charleston So.,48,11/25/2006,74,71,Home,"",-,463
2007,Jacksonville,316,Lipscomb,28600,11/30/2006,61,64,Away,"",-,"1,206"
2007,Jacksonville,316,Belmont,14927,12/02/2006,58,72,Away,"",-,283
2007,Jacksonville,316,Georgia Tech,255,12/10/2006,57,79,Away,"",-,474
2007,Jacksonville,316,Ga. Southern,253,12/13/2006,69,76,Away,"",-,619
2007,Jacksonville,316,Bethune-Cookman,61,12/16/2006,57,51,Away,"",-,382
2007,Jacksonville,316,Niagara,482,12/18/2006,69,73,Home,"",-,382
2007,Jacksonville,316,South Fla.,651,12/20/2006,60,72,Away,"",-,717
2007,Jacksonville,316,Florida A&M,228,12/30/2006,57,53,Home,"",-,403
2007,Jacksonville,316,Gardner-Webb,1092,01/04/2007,62,47,Home,"",-,336
2007,Jacksonville,316,Campbell,115,01/06/2007,63,55,Home,"",-,237
2007,Jacksonville,316,North Florida,2711,01/13/2007,56,42,Home,"",-,501
2007,Jacksonville,316,Kennesaw St.,1157,01/18/2007,71,67,Away,"",-,442
2007,Jacksonville,316,East Tenn. St.,198,01/20/2007,61,68,Away,"",-,"1,117"
2007,Jacksonville,316,Stetson,678,01/25/2007,60,55,Home,"",-,451
2007,Jacksonville,316,Mercer,406,01/27/2007,58,47,Home,"",-,523
2007,Jacksonville,316,Gardner-Webb,1092,02/01/2007,64,75,Away,"",-,271
2007,Jacksonville,316,Campbell,115,02/03/2007,63,59,Away,"",-,462
2007,Jacksonville,316,North Florida,2711,02/10/2007,67,52,Away,"",-,475
2007,Jacksonville,316,East Tenn. St.,198,02/15/2007,83,79,Home,"",-,447
2007,Jacksonville,316,Kennesaw St.,1157,02/17/2007,74,57,Home,"",-,245
2007,Jacksonville,316,Mercer,406,02/22/2007,64,57,Away,"",-,323
2007,Jacksonville,316,Stetson,678,02/24/2007,66,59,Away,"",-,306
2007,Jacksonville,316,Belmont,14927,03/01/2007,65,58,Home,"",-,727
2007,Jacksonville,316,Lipscomb,28600,03/03/2007,69,59,Home,"",-,428
2007,Jacksonville,316,Stetson,678,03/08/2007,74,61,Neutral,"Dothan, AL",-,817
2007,Jacksonville,316,East Tenn. St.,198,03/09/2007,72,78,Neutral,"Dothan, AL",-,"1,122"
2007,Jacksonville St.,315,Kennesaw St.,1157,11/10/2006,81,76,Away,"",1 OT,265
2007,Jacksonville St.,315,Birmingham-So.,28593,11/13/2006,74,68,Home,"",-,"1,078"
2007,Jacksonville St.,315,Ga. Southern,253,11/15/2006,84,77,Home,"",-,825
2007,Jacksonville St.,315,Southern Miss.,664,11/17/2006,61,81,Away,"",-,"1,223"
2007,Jacksonville St.,315,Furman,244,11/21/2006,67,72,Away,"",-,247
2007,Jacksonville St.,315,Georgia St.,254,11/25/2006,67,78,Home,"",-,"1,850"
2007,Jacksonville St.,315,Alcorn St.,17,11/27/2006,63,74,Away,"",-,258
2007,Jacksonville St.,315,Auburn,37,11/29/2006,44,74,Away,"",-,"1,005"
2007,Jacksonville St.,315,Troy,716,12/02/2006,58,64,Away,"",-,587
2007,Jacksonville St.,315,Samford,625,12/07/2006,59,64,Home,"",-,938
2007,Jacksonville St.,315,UT Martin,695,12/09/2006,74,59,Home,"",-,673
2007,Jacksonville St.,315,Southeast Mo. St.,654,12/17/2006,83,90,Away,"",-,"1,030"
2007,Jacksonville St.,315,Murray St.,454,12/19/2006,59,100,Away,"",-,213
2007,Jacksonville St.,315,Austin Peay,43,01/04/2007,67,74,Home,"",-,659
2007,Jacksonville St.,315,Samford,625,01/06/2007,43,67,Away,"",-,560
2007,Jacksonville St.,315,Tennessee Tech,692,01/11/2007,73,85,Away,"",-,"1,373"
2007,Jacksonville St.,315,Tennessee St.,691,01/13/2007,69,68,Away,"",-,637
2007,Jacksonville St.,315,Eastern Ky.,202,01/18/2007,70,80,Home,"",-,630
2007,Jacksonville St.,315,Morehead St.,444,01/20/2007,74,77,Home,"",-,578
2007,Jacksonville St.,315,Austin Peay,43,01/25/2007,74,83,Away,"",-,922
2007,Jacksonville St.,315,UT Martin,695,01/27/2007,68,84,Away,"",-,"1,119"
2007,Jacksonville St.,315,Tennessee St.,691,01/29/2007,76,69,Home,"",-,577
2007,Jacksonville St.,315,Eastern Ill.,201,02/01/2007,103,98,Away,"",2 OT,612
2007,Jacksonville St.,315,Murray St.,454,02/03/2007,61,82,Home,"",-,892
2007,Jacksonville St.,315,Tennessee Tech,692,02/08/2007,69,85,Home,"",-,535
2007,Jacksonville St.,315,Eastern Ky.,202,02/15/2007,73,85,Away,"",-,521
2007,Jacksonville St.,315,Morehead St.,444,02/17/2007,57,83,Away,"",-,"1,321"
2007,Jacksonville St.,315,Eastern Ill.,201,02/22/2007,76,82,Home,"",-,455
2007,Jacksonville St.,315,Southeast Mo. St.,654,02/24/2007,50,85,Home,"",-,422
2007,James Madison,317,East Carolina,196,11/12/2006,82,66,Home,"",-,851
2007,James Madison,317,Richmond,575,11/19/2006,62,58,Away,"",-,550
2007,James Madison,317,George Washington,249,11/25/2006,56,68,Away,"",-,453
2007,James Madison,317,Liberty,355,11/29/2006,74,64,Home,"",-,"1,326"
2007,James Madison,317,VCU,740,12/03/2006,73,63,Home,"",-,"1,346"
2007,James Madison,317,Clemson,147,12/06/2006,85,72,Home,"",-,"1,343"
2007,James Madison,317,Hampton,270,12/09/2006,54,45,Away,"",-,250
2007,James Madison,317,Savannah St.,632,12/18/2006,77,48,Home,"",-,"1,257"
2007,James Madison,317,Wake Forest,749,12/21/2006,57,47,Away,"",-,722
2007,James Madison,317,Auburn,37,12/28/2006,76,79,Neutral,BankUnited Center -,1 OT,557
2007,James Madison,317,Coppin St.,165,12/29/2006,70,64,Neutral,BankUnited Center -,-,607
2007,James Madison,317,Towson,711,01/04/2007,84,66,Away,"",-,286
2007,James Madison,317,Georgia St.,254,01/07/2007,84,61,Away,"",-,401
2007,James Madison,317,George Mason,248,01/11/2007,68,38,Away,"",-,435
2007,James Madison,317,William & Mary,786,01/14/2007,76,51,Home,"",-,"1,819"
2007,James Madison,317,Drexel,191,01/18/2007,84,63,Home,"",-,"1,345"
2007,James Madison,317,UNC Wilmington,460,01/21/2007,75,69,Away,"",-,"1,050"
2007,James Madison,317,Delaware,180,01/25/2007,73,65,Home,"",-,"1,968"
2007,James Madison,317,Hofstra,283,01/28/2007,73,59,Home,"",-,"5,294"
2007,James Madison,317,Old Dominion,523,02/01/2007,79,50,Home,"",-,"2,733"
2007,James Madison,317,William & Mary,786,02/04/2007,72,59,Away,"",-,745
2007,James Madison,317,Longwood,363,02/06/2007,80,42,Away,"",-,851
2007,James Madison,317,VCU,740,02/08/2007,76,63,Away,"",-,346
2007,James Madison,317,Northeastern,500,02/11/2007,85,63,Home,"",-,"2,331"
2007,James Madison,317,George Mason,248,02/15/2007,88,60,Home,"",-,"1,795"
2007,James Madison,317,Northeastern,500,02/18/2007,71,57,Away,"",-,325
2007,James Madison,317,Delaware,180,02/22/2007,67,77,Away,"",-,"3,005"
2007,James Madison,317,Old Dominion,523,02/25/2007,57,62,Away,"",-,"4,722"
2007,James Madison,317,Towson,711,03/01/2007,62,42,Home,"",-,"1,922"
2007,James Madison,317,UNC Wilmington,460,03/09/2007,73,43,Neutral,"Newark, DE",-,"2,398"
2007,James Madison,317,Delaware,180,03/10/2007,67,56,Away,"",-,"2,810"
2007,James Madison,317,Old Dominion,523,03/11/2007,70,78,Neutral,"Newark, DE",-,"2,270"
2007,James Madison,317,Pittsburgh,545,03/18/2007,61,71,Away,"",-,"6,601"
2007,John Carroll,320,Ozarks (AR),23008,11/17/2006,80,64,Neutral,"Naperville, Ill.",-,200
2007,John Carroll,320,Hamilton,267,11/18/2006,66,72,Neutral,"Naperville, IL",-,50
2007,John Carroll,320,Albion,15,11/21/2006,60,67,Away,"",-,153
2007,John Carroll,320,Wash. & Jeff.,751,11/29/2006,63,71,Away,"",-,250
2007,John Carroll,320,Otterbein,531,12/02/2006,74,99,Away,"",-,216
2007,John Carroll,320,Muskingum,455,12/06/2006,80,71,Home,"",1 OT,254
2007,John Carroll,320,Capital,117,12/09/2006,60,66,Away,"",-,813
2007,John Carroll,320,Wilmington (OH),1461,12/16/2006,54,63,Home,"",-,321
2007,John Carroll,320,Notre Dame (OH),,12/19/2006,77,75,Away,"",-,150
2007,John Carroll,320,Goucher,1467,12/20/2006,71,51,Away,"",-,190
2007,John Carroll,320,Baldwin-Wallace,46,01/03/2007,61,64,Away,"",-,722
2007,John Carroll,320,Marietta,385,01/06/2007,76,52,Home,"",-,345
2007,John Carroll,320,Ursuline,,01/08/2007,81,83,Home,"",-,45
2007,John Carroll,320,Heidelberg,278,01/10/2007,50,61,Home,"",-,436
2007,John Carroll,320,Ohio Northern,517,01/13/2007,75,76,Away,"",1 OT,282
2007,John Carroll,320,Mount Union,452,01/17/2007,61,63,Home,"",-,546
2007,John Carroll,320,Otterbein,531,01/20/2007,83,81,Home,"",1 OT,532
2007,John Carroll,320,Muskingum,455,01/24/2007,56,64,Away,"",-,387
2007,John Carroll,320,Capital,117,01/27/2007,45,64,Home,"",-,547
2007,John Carroll,320,Mount Union,452,01/31/2007,63,56,Away,"",-,276
2007,John Carroll,320,Ohio Northern,517,02/03/2007,55,64,Home,"",-,546
2007,John Carroll,320,Heidelberg,278,02/07/2007,80,76,Away,"",1 OT,152
2007,John Carroll,320,Marietta,385,02/10/2007,60,45,Away,"",-,419
2007,John Carroll,320,Baldwin-Wallace,46,02/15/2007,61,58,Home,"",-,634
2007,John Carroll,320,Wilmington (OH),1461,02/17/2007,44,70,Away,"",-,412
2007,John Carroll,320,Capital,117,02/20/2007,38,55,Away,"",-,"1,112"
2007,John Jay,321,Mary Washington,390,11/17/2006,54,76,Neutral,"Grantham, PA",-,75
2007,John Jay,321,Trinity (DC),23413,11/18/2006,62,67,Neutral,"Grantham, PA",-,100
2007,John Jay,321,Ramapo,564,11/21/2006,64,59,Home,"",-,217
2007,John Jay,321,New Jersey City,319,11/27/2006,65,56,Home,"",-,102
2007,John Jay,321,Wm. Paterson,787,11/29/2006,49,62,Home,"",-,414
2007,John Jay,321,St. Joseph (VT),,12/01/2006,66,49,Neutral,"Standish, Me.",-,150
2007,John Jay,321,Me.-Presque Isle,30040,12/02/2006,68,52,Neutral,"Standish, Me.",-,100
2007,John Jay,321,Baruch,58,12/05/2006,76,84,Away,"",1 OT,77
2007,John Jay,321,Hunter,292,12/07/2006,67,60,Away,"",-,179
2007,John Jay,321,Rutgers-Newark,589,12/09/2006,58,53,Home,"",-,132
2007,John Jay,321,Old Westbury,524,12/30/2006,72,65,Away,"",-,70
2007,John Jay,321,CCNY,480,01/03/2007,66,21,Home,"",-,61
2007,John Jay,321,Lehman,279,01/06/2007,60,57,Away,"",-,153
2007,John Jay,321,Kean,329,01/08/2007,68,81,Home,"",-,99
2007,John Jay,321,Brooklyn,79,01/10/2007,72,45,Home,"",-,67
2007,John Jay,321,Medgar Evers,403,01/12/2007,52,46,Away,"",-,98
2007,John Jay,321,Connecticut Col.,163,01/15/2007,55,58,Away,"",-,100
2007,John Jay,321,City Tech,8580,01/17/2007,65,55,Home,"",-,59
2007,John Jay,321,York (NY),2730,01/19/2007,71,49,Home,"",-,76
2007,John Jay,321,St. Joseph's (L.I.),1340,01/22/2007,57,44,Home,"",-,79
2007,John Jay,321,Baruch,58,01/24/2007,50,69,Home,"",-,148
2007,John Jay,321,CCNY,480,01/27/2007,49,45,Away,"",-,100
2007,John Jay,321,Lehman,279,02/02/2007,55,76,Home,"",-,187
2007,John Jay,321,Hunter,292,02/07/2007,65,57,Home,"",-,409
2007,John Jay,321,Staten Island,675,02/09/2007,76,65,Home,"",-,476
2007,John Jay,321,Brooklyn,79,02/17/2007,77,63,Neutral,CCNY,-,250
2007,John Jay,321,Lehman,279,02/20/2007,61,71,Neutral,CCNY,1 OT,450
2007,John Jay,321,Montclair St.,442,02/28/2007,53,71,Away,"",-,144
2007,Johns Hopkins,322,Staten Island,675,11/18/2006,81,50,Home,"",-,85
2007,Johns Hopkins,322,Moravian,443,11/19/2006,85,75,Home,"",-,100
2007,Johns Hopkins,322,Case,122,11/26/2006,53,67,Away,"",-,75
2007,Johns Hopkins,322,Swarthmore,686,11/29/2006,52,43,Home,"",-,60
2007,Johns Hopkins,322,Muhlenberg,453,12/02/2006,58,75,Away,"",-,321
2007,Johns Hopkins,322,McDaniel,773,12/05/2006,66,60,Away,"",-,471
2007,Johns Hopkins,322,Washington Col.,753,12/07/2006,77,59,Home,"",-,75
2007,Johns Hopkins,322,Chicago,137,12/09/2006,66,76,Away,"",-,165
2007,Johns Hopkins,322,Col. of Charleston,1014,01/03/2007,42,74,Away,"",-,364
2007,Johns Hopkins,322,Bryn Mawr,82,01/06/2007,62,40,Away,"",-,150
2007,Johns Hopkins,322,Haverford,276,01/09/2007,69,49,Home,"",-,127
2007,Johns Hopkins,322,Ursinus,730,01/11/2007,52,56,Away,"",-,104
2007,Johns Hopkins,322,Muhlenberg,453,01/13/2007,45,50,Home,"",-,150
2007,Johns Hopkins,322,Frank. & Marsh.,239,01/17/2007,63,54,Home,"",-,100
2007,Johns Hopkins,322,Bryn Mawr,82,01/20/2007,70,31,Home,"",-,80
2007,Johns Hopkins,322,Washington Col.,753,01/23/2007,72,59,Away,"",-,123
2007,Johns Hopkins,322,Dickinson,185,01/25/2007,52,61,Away,"",-,160
2007,Johns Hopkins,322,Swarthmore,686,01/30/2007,70,53,Away,"",-,115
2007,Johns Hopkins,322,Haverford,276,02/03/2007,68,38,Away,"",-,200
2007,Johns Hopkins,322,McDaniel,773,02/06/2007,50,56,Home,"",-,400
2007,Johns Hopkins,322,Ursinus,730,02/10/2007,60,49,Home,"",-,350
2007,Johns Hopkins,322,Gettysburg,258,02/13/2007,46,55,Home,"",-,75
2007,Johns Hopkins,322,Frank. & Marsh.,239,02/17/2007,59,50,Away,"",-,275
2007,Johnson & Wales (RI),22626,Calvin,114,11/17/2006,46,58,Neutral,"Elmhurst, Ill. -",-,75
2007,Johnson & Wales (RI),22626,Eureka,218,11/18/2006,54,42,Neutral,"Elmhurst, IL",-,55
2007,Johnson & Wales (RI),22626,Clark (MA),145,11/21/2006,48,57,Home,"",-,86
2007,Johnson & Wales (RI),22626,Framingham St.,238,12/02/2006,70,64,Away,"",1 OT,75
2007,Johnson & Wales (RI),22626,Rhode Island Col.,571,12/05/2006,59,65,Home,"",-,150
2007,Johnson & Wales (RI),22626,Coast Guard,722,12/07/2006,67,58,Home,"",-,77
2007,Johnson & Wales (RI),22626,Roger Williams,583,12/09/2006,60,71,Away,"",-,50
2007,Johnson & Wales (RI),22626,Fitchburg St.,227,12/11/2006,53,83,Away,"",-,365
2007,Johnson & Wales (RI),22626,Mass.-Dartmouth,656,12/13/2006,59,50,Home,"",-,126
2007,Johnson & Wales (RI),22626,Plymouth St.,548,12/16/2006,58,62,Away,"",-,150
2007,Johnson & Wales (RI),22626,WPI,808,01/04/2007,49,64,Home,"",-,75
2007,Johnson & Wales (RI),22626,Westfield St.,777,01/06/2007,39,63,Home,"",-,100
2007,Johnson & Wales (RI),22626,Connecticut Col.,163,01/09/2007,56,60,Away,"",-,150
2007,Johnson & Wales (RI),22626,Rivier,18422,01/13/2007,59,47,Home,"",-,125
2007,Johnson & Wales (RI),22626,St. Joseph (CT),8687,01/15/2007,58,38,Home,"",-,100
2007,Johnson & Wales (RI),22626,Albertus Magnus,2798,01/17/2007,59,57,Home,"",-,125
2007,Johnson & Wales (RI),22626,Western New Eng.,775,01/20/2007,49,62,Away,"",-,182
2007,Johnson & Wales (RI),22626,Pine Manor,544,01/23/2007,58,49,Away,"",-,25
2007,Johnson & Wales (RI),22626,Daniel Webster,2691,01/27/2007,40,44,Away,"",-,125
2007,Johnson & Wales (RI),22626,Emmanuel (MA),215,01/31/2007,56,70,Home,"",-,500
2007,Johnson & Wales (RI),22626,Emerson,214,02/03/2007,46,52,Away,"",-,125
2007,Johnson & Wales (RI),22626,Suffolk,684,02/08/2007,53,60,Away,"",-,55
2007,Johnson & Wales (RI),22626,Norwich,511,02/10/2007,43,55,Home,"",-,75
2007,Johnson & Wales (RI),22626,Simmons,640,02/17/2007,51,44,Home,"",-,125
2007,Johnson & Wales (RI),22626,Suffolk,684,02/20/2007,43,56,Away,"",-,85
2007,Johnson C. Smith,323,Queens (NC),11504,11/17/2006,73,48,Home,"",-,237
2007,Johnson C. Smith,323,Belmont Abbey,2683,11/18/2006,62,45,Home,"",-,498
2007,Johnson C. Smith,323,Elizabeth City St.,210,11/18/2006,79,84,Home,"",-,"1,076"
2007,Johnson C. Smith,323,Mars Hill,1199,11/21/2006,64,66,Home,"",-,319
2007,Johnson C. Smith,323,Winston-Salem,791,11/25/2006,73,63,Away,"",-,361
2007,Johnson C. Smith,323,Virginia St.,743,11/30/2006,56,36,Home,"",-,231
2007,Johnson C. Smith,323,Wingate,1462,12/09/2006,67,56,Away,"",-,225
2007,Johnson C. Smith,323,Claflin,,12/14/2006,50,42,Home,"",-,139
2007,Johnson C. Smith,323,Elizabeth City St.,210,12/16/2006,50,55,Away,"",-,514
2007,Johnson C. Smith,323,Claflin,,01/03/2007,68,75,Away,"",1 OT,75
2007,Johnson C. Smith,323,Shaw,636,01/05/2007,59,56,Home,"",-,297
2007,Johnson C. Smith,323,Virginia Union,744,01/06/2007,39,45,Home,"",-,873
2007,Johnson C. Smith,323,Fayetteville St.,223,01/13/2007,74,58,Home,"",-,"1,849"
2007,Johnson C. Smith,323,Bowie St.,70,01/18/2007,55,60,Home,"",-,"1,063"
2007,Johnson C. Smith,323,St. Paul's,616,01/20/2007,56,67,Away,"",-,456
2007,Johnson C. Smith,323,St. Augustine's,594,01/23/2007,66,55,Home,"",-,"1,837"
2007,Johnson C. Smith,323,Virginia Union,744,01/25/2007,55,50,Away,"",1 OT,0
2007,Johnson C. Smith,323,Bowie St.,70,01/27/2007,50,58,Away,"",-,737
2007,Johnson C. Smith,323,N.C. Central,489,01/30/2007,55,68,Away,"",-,781
2007,Johnson C. Smith,323,Livingstone,359,02/03/2007,63,62,Away,"",-,637
2007,Johnson C. Smith,323,Virginia St.,743,02/06/2007,52,40,Away,"",-,243
2007,Johnson C. Smith,323,St. Paul's,616,02/08/2007,59,65,Home,"",-,"1,186"
2007,Johnson C. Smith,323,St. Augustine's,594,02/13/2007,54,44,Away,"",-,748
2007,Johnson C. Smith,323,Livingstone,359,02/15/2007,56,58,Home,"",1 OT,"2,017"
2007,Johnson C. Smith,323,Shaw,636,02/17/2007,61,53,Away,"",-,"1,078"
2007,Johnson C. Smith,323,Fayetteville St.,223,02/20/2007,49,71,Away,"",-,413
2007,Johnson C. Smith,323,N.C. Central,489,02/24/2007,69,79,Home,"",-,"1,783"
2007,Johnson C. Smith,323,St. Augustine's,594,02/26/2007,58,45,Neutral,Bobcat Arena -,-,"5,750"
2007,Johnson C. Smith,323,Shaw,636,02/27/2007,58,47,Neutral,Bobcats Arena -,-,"5,750"
2007,Johnson C. Smith,323,Elizabeth City St.,210,03/02/2007,52,55,Neutral,Bobcats Arena -,-,"5,750"
2007,Johnson St.,324,Paul Smith,,11/17/2006,95,30,Home,"",-,60
2007,Johnson St.,324,Green Mountain,11062,11/26/2006,49,52,Home,"",-,100
2007,Johnson St.,324,Norwich,511,11/28/2006,34,75,Away,"",-,150
2007,Johnson St.,324,Bay Path,26520,12/01/2006,62,52,Away,"",-,52
2007,Johnson St.,324,Wheelock,8896,12/02/2006,64,49,Away,"",-,39
2007,Johnson St.,324,St. Joseph (VT),,12/05/2006,59,52,Home,"",-,150
2007,Johnson St.,324,Lesley,24317,12/08/2006,73,58,Away,"",-,95
2007,Johnson St.,324,Lasell,8486,12/09/2006,80,70,Away,"",-,99
2007,Johnson St.,324,Mass. Liberal Arts,486,12/13/2006,60,70,Away,"",-,50
2007,Johnson St.,324,New England Col.,467,01/06/2007,58,70,Home,"",-,100
2007,Johnson St.,324,Maine Maritime,378,01/12/2007,45,57,Home,"",-,113
2007,Johnson St.,324,Husson,1133,01/13/2007,56,81,Home,"",-,113
2007,Johnson St.,324,Castleton,123,01/16/2007,51,76,Away,"",-,75
2007,Johnson St.,324,Thomas (ME),2758,01/19/2007,71,77,Away,"",1 OT,0
2007,Johnson St.,324,Me.-Farmington,379,01/20/2007,38,73,Away,"",-,175
2007,Johnson St.,324,Lasell,8486,01/26/2007,59,72,Home,"",-,150
2007,Johnson St.,324,Mount Ida,27901,01/27/2007,74,70,Home,"",-,200
2007,Johnson St.,324,Becker,26107,02/02/2007,67,80,Away,"",-,120
2007,Johnson St.,324,Elms,532,02/03/2007,82,69,Away,"",-,133
2007,Johnson St.,324,Castleton,123,02/06/2007,55,38,Home,"",-,100
2007,Johnson St.,324,Lesley,24317,02/09/2007,73,57,Home,"",-,100
2007,Johnson St.,324,Bay Path,26520,02/10/2007,68,55,Home,"",-,78
2007,Johnson St.,324,Lyndon St.,,02/13/2007,80,53,Home,"",-,100
2007,Johnson St.,324,Elms,532,02/16/2007,62,44,Home,"",-,113
2007,Johnson St.,324,Becker,26107,02/17/2007,67,69,Home,"",2 OT,113
2007,Johnson St.,324,Me.-Farmington,379,02/20/2007,56,81,Away,"",-,175
2007,Juniata,325,McDaniel,773,11/17/2006,57,53,Neutral,The Grumbacher Sport,-,169
2007,Juniata,325,SUNY New Paltz,475,11/18/2006,59,48,Neutral,The Grumbacher Sport,-,59
2007,Juniata,325,Penn St.-Altoona,25719,11/21/2006,89,49,Home,"",-,105
2007,Juniata,325,Pitt.-Greensburg,11839,11/25/2006,77,62,Home,"",-,105
2007,Juniata,325,Messiah,411,11/28/2006,41,75,Away,"",-,150
2007,Juniata,325,Widener,783,12/02/2006,66,44,Home,"",-,415
2007,Juniata,325,Grove City,265,12/05/2006,55,53,Away,"",-,250
2007,Juniata,325,La Roche,1163,12/12/2006,59,38,Away,"",-,125
2007,Juniata,325,Alma,21,12/29/2006,54,60,Neutral,"Tiffin, OH",-,160
2007,Juniata,325,Huntingdon,1130,12/30/2006,66,49,Neutral,"Tiffin, OH",-,153
2007,Juniata,325,Rutgers-Camden,588,01/03/2007,63,55,Home,"",-,215
2007,Juniata,325,Stevenson,21852,01/06/2007,55,45,Away,"",-,100
2007,Juniata,325,Albright,16,01/07/2007,50,59,Neutral,"Stevenson, MD",-,80
2007,Juniata,325,Susquehanna,685,01/10/2007,50,57,Away,"",-,125
2007,Juniata,325,Moravian,443,01/13/2007,57,72,Away,"",-,189
2007,Juniata,325,Elizabethtown,211,01/17/2007,76,64,Home,"",-,250
2007,Juniata,325,Albright,16,01/20/2007,45,56,Home,"",-,445
2007,Juniata,325,Lebanon Valley,351,01/24/2007,53,55,Away,"",1 OT,517
2007,Juniata,325,Moravian,443,01/27/2007,81,69,Home,"",-,415
2007,Juniata,325,Messiah,411,01/30/2007,32,63,Home,"",-,275
2007,Juniata,325,Widener,783,02/03/2007,65,61,Away,"",-,195
2007,Juniata,325,Elizabethtown,211,02/06/2007,57,62,Away,"",-,100
2007,Juniata,325,Lebanon Valley,351,02/10/2007,72,47,Home,"",-,715
2007,Juniata,325,Susquehanna,685,02/15/2007,57,62,Home,"",-,215
2007,Juniata,325,Albright,16,02/17/2007,59,42,Away,"",-,212
2007,Kalamazoo,326,Chicago,137,11/18/2006,58,76,Away,"",-,455
2007,Kalamazoo,326,Buena Vista,84,11/19/2006,52,83,Neutral,Ratner Center /,-,215
2007,Kalamazoo,326,Earlham,195,11/21/2006,65,56,Home,"",-,260
2007,Kalamazoo,326,Franklin,2694,11/25/2006,51,73,Away,"",-,125
2007,Kalamazoo,326,Oberlin,515,12/04/2006,47,54,Away,"",-,110
2007,Kalamazoo,326,Calvin,114,12/06/2006,58,86,Away,"",-,102
2007,Kalamazoo,326,Adrian,4,12/09/2006,80,77,Home,"",-,100
2007,Kalamazoo,326,Olivet,525,12/13/2006,54,89,Home,"",-,125
2007,Kalamazoo,326,Whittier,781,12/18/2006,63,69,Neutral,"Los Angeles, CA",-,75
2007,Kalamazoo,326,Occidental,516,12/19/2006,45,82,Away,"",-,150
2007,Kalamazoo,326,Wooster,807,12/30/2006,63,75,Home,"",-,210
2007,Kalamazoo,326,Hope,286,01/02/2007,34,81,Home,"",-,315
2007,Kalamazoo,326,Alma,21,01/06/2007,66,58,Away,"",-,198
2007,Kalamazoo,326,Albion,15,01/10/2007,42,80,Away,"",-,119
2007,Kalamazoo,326,St. Mary's (IN),8688,01/13/2007,40,72,Away,"",-,131
2007,Kalamazoo,326,Trine,30037,01/17/2007,71,82,Home,"",-,125
2007,Kalamazoo,326,Calvin,114,01/20/2007,67,85,Home,"",-,125
2007,Kalamazoo,326,Adrian,4,01/24/2007,55,63,Away,"",-,150
2007,Kalamazoo,326,Hope,286,01/27/2007,53,101,Away,"",-,"1,419"
2007,Kalamazoo,326,Alma,21,02/03/2007,47,56,Home,"",-,125
2007,Kalamazoo,326,Albion,15,02/07/2007,37,83,Home,"",-,85
2007,Kalamazoo,326,St. Mary's (IN),8688,02/10/2007,60,62,Home,"",-,100
2007,Kalamazoo,326,Trine,30037,02/14/2007,46,67,Away,"",-,348
2007,Kalamazoo,326,Olivet,525,02/17/2007,51,84,Away,"",-,455
2007,Kalamazoo,326,Adrian,4,02/19/2007,66,78,Away,"",-,150
2007,Kansas,328,Seton Hall,635,11/11/2006,64,50,Neutral,"Kansas City, MO",-,"3,523"
2007,Kansas,328,Iowa,312,11/12/2006,49,63,Neutral,"Kansas City, MO",-,"1,700"
2007,Kansas,328,UMKC,2707,11/16/2006,66,53,Home,"",-,"1,610"
2007,Kansas,328,Creighton,169,11/20/2006,60,47,Away,"",-,952
2007,Kansas,328,Western Ill.,771,11/29/2006,75,63,Home,"",-,"1,603"
2007,Kansas,328,Wisconsin,796,12/03/2006,41,68,Away,"",-,"5,252"
2007,Kansas,328,South Dakota St.,649,12/06/2006,48,53,Home,"",-,"1,974"
2007,Kansas,328,California,107,12/08/2006,65,73,Home,"",-,"2,339"
