year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,Southwest Minn. St.,8736,Winona St.,790,12/16/2011,62,67,Home,"",-,789
2012,Southwest Minn. St.,8736,Upper Iowa,728,12/17/2011,75,59,Home,"",-,676
2012,Southwest Minn. St.,8736,Minn.-Crookston,27854,01/02/2012,69,56,Away,"",-,115
2012,Southwest Minn. St.,8736,Minn. St. Moorhead,1240,01/03/2012,64,57,Away,"",-,394
2012,Southwest Minn. St.,8736,Minn. St. Mankato,383,01/07/2012,58,65,Home,"",-,864
2012,Southwest Minn. St.,8736,Mary,30075,01/13/2012,66,74,Home,"",-,897
2012,Southwest Minn. St.,8736,Northern St.,1266,01/14/2012,55,69,Home,"",-,878
2012,Southwest Minn. St.,8736,Minn. Duluth,427,01/20/2012,54,58,Away,"",-,354
2012,Southwest Minn. St.,8736,Bemidji St.,54,01/21/2012,54,77,Away,"",-,627
2012,Southwest Minn. St.,8736,Upper Iowa,728,01/27/2012,62,63,Away,"",-,400
2012,Southwest Minn. St.,8736,Winona St.,790,01/28/2012,50,64,Away,"",-,379
2012,Southwest Minn. St.,8736,Wayne St. (NE),1433,02/03/2012,52,63,Home,"",-,897
2012,Southwest Minn. St.,8736,Augustana (SD),41,02/04/2012,61,71,Home,"",-,"2,329"
2012,Southwest Minn. St.,8736,Concordia-St. Paul,9081,02/10/2012,51,59,Away,"",-,607
2012,Southwest Minn. St.,8736,St. Cloud St.,598,02/11/2012,55,83,Away,"",-,"1,510"
2012,Southwest Minn. St.,8736,Bemidji St.,54,02/17/2012,72,57,Home,"",-,986
2012,Southwest Minn. St.,8736,Minn. Duluth,427,02/18/2012,53,59,Home,"",-,909
2012,Southwest Minn. St.,8736,Minn. St. Mankato,383,02/25/2012,65,84,Away,"",-,673
2012,Southwestern (TX),8746,Texas Lutheran,1400,11/15/2011,74,52,Away,"",-,300
2012,Southwestern (TX),8746,Schreiner,1355,11/19/2011,70,67,Away,"",-,172
2012,Southwestern (TX),8746,Mary Hardin-Baylor,1203,11/22/2011,83,73,Home,"",-,210
2012,Southwestern (TX),8746,St. Thomas (MN),620,11/26/2011,63,76,Neutral,"San Antonio, TX",-,88
2012,Southwestern (TX),8746,Richard Stockton,681,11/27/2011,62,77,Neutral,"San Antonio, TX",-,77
2012,Southwestern (TX),8746,Colorado Col.,154,12/02/2011,67,77,Away,"",-,125
2012,Southwestern (TX),8746,Hendrix,1124,12/04/2011,69,59,Away,"",-,180
2012,Southwestern (TX),8746,Texas Wesleyan,,12/10/2011,77,84,Away,"",1 OT,215
2012,Southwestern (TX),8746,Austin,953,12/16/2011,61,52,Home,"",-,79
2012,Southwestern (TX),8746,Dallas,1044,12/17/2011,81,67,Home,"",-,114
2012,Southwestern (TX),8746,Wheaton (IL),778,12/28/2011,58,71,Home,"",-,143
2012,Southwestern (TX),8746,Wis.-Eau Claire,793,12/29/2011,62,72,Home,"",-,131
2012,Southwestern (TX),8746,LeTourneau,8490,01/02/2012,56,69,Away,"",-,119
2012,Southwestern (TX),8746,Birmingham-So.,28593,01/13/2012,75,62,Home,"",-,175
2012,Southwestern (TX),8746,Oglethorpe,2713,01/14/2012,65,60,Home,"",-,123
2012,Southwestern (TX),8746,Centre,132,01/20/2012,55,79,Away,"",-,348
2012,Southwestern (TX),8746,Sewanee,652,01/21/2012,78,50,Away,"",-,87
2012,Southwestern (TX),8746,Millsaps,426,01/27/2012,60,79,Home,"",-,215
2012,Southwestern (TX),8746,Rhodes,573,01/28/2012,67,74,Home,"",-,210
2012,Southwestern (TX),8746,Trinity (TX),715,02/01/2012,75,85,Away,"",-,211
2012,Southwestern (TX),8746,Trinity (TX),715,02/04/2012,74,61,Home,"",-,173
2012,Southwestern (TX),8746,Colorado Col.,154,02/10/2012,80,79,Home,"",-,257
2012,Southwestern (TX),8746,Hendrix,1124,02/11/2012,88,71,Home,"",-,243
2012,Southwestern (TX),8746,Austin,953,02/17/2012,80,57,Away,"",-,134
2012,Southwestern (TX),8746,Dallas,1044,02/18/2012,75,68,Away,"",-,327
2012,Southwestern (TX),8746,Birmingham-So.,28593,02/24/2012,96,95,Away,"",2 OT,165
2012,Southwestern (TX),8746,Millsaps,426,02/25/2012,55,63,Neutral,"Birmingham, AL",-,163
2012,Southwestern Okla.,8744,Okla. Baptist,,11/11/2011,81,50,Home,"",-,600
2012,Southwestern Okla.,8744,Wayland Baptist,,11/12/2011,93,71,Home,"",-,600
2012,Southwestern Okla.,8744,Central Okla.,1009,11/15/2011,89,97,Away,"",-,"1,000"
2012,Southwestern Okla.,8744,Newman,30054,12/01/2011,71,65,Home,"",1 OT,600
2012,Southwestern Okla.,8744,Central Okla.,1009,12/06/2011,80,73,Home,"",-,800
2012,Southwestern Okla.,8744,Okla. Panhandle,24342,12/10/2011,109,83,Away,"",-,162
2012,Southwestern Okla.,8744,Northeastern St.,12810,12/15/2011,58,79,Away,"",-,500
2012,Southwestern Okla.,8744,West Tex. A&M,767,12/29/2011,61,68,Away,"",-,810
2012,Southwestern Okla.,8744,Abilene Christian,2,12/30/2011,57,64,Neutral,"Canyon, TX",-,188
2012,Southwestern Okla.,8744,Henderson St.,1123,01/05/2012,69,82,Away,"",-,125
2012,Southwestern Okla.,8744,Ouachita Baptist,1289,01/07/2012,73,68,Away,"",-,381
2012,Southwestern Okla.,8744,Arkansas Tech,947,01/12/2012,85,82,Home,"",-,"1,200"
2012,Southwestern Okla.,8744,Harding,1116,01/14/2012,66,61,Home,"",-,650
2012,Southwestern Okla.,8744,Ark.-Monticello,8411,01/19/2012,88,82,Away,"",1 OT,756
2012,Southwestern Okla.,8744,Southern Ark.,1376,01/21/2012,80,73,Away,"",-,284
2012,Southwestern Okla.,8744,East Central,8965,01/23/2012,93,55,Home,"",-,850
2012,Southwestern Okla.,8744,Southeastern Okla.,1371,01/26/2012,90,85,Home,"",-,800
2012,Southwestern Okla.,8744,Henderson St.,1123,02/02/2012,77,56,Home,"",-,850
2012,Southwestern Okla.,8744,Ouachita Baptist,1289,02/04/2012,87,88,Home,"",-,650
2012,Southwestern Okla.,8744,Northeastern St.,12810,02/06/2012,72,84,Home,"",-,600
2012,Southwestern Okla.,8744,Arkansas Tech,947,02/09/2012,87,101,Away,"",-,650
2012,Southwestern Okla.,8744,Harding,1116,02/11/2012,54,73,Away,"",-,450
2012,Southwestern Okla.,8744,Ark.-Monticello,8411,02/16/2012,71,52,Home,"",-,700
2012,Southwestern Okla.,8744,Southern Ark.,1376,02/18/2012,98,66,Home,"",-,"1,000"
2012,Southwestern Okla.,8744,East Central,8965,02/20/2012,101,72,Away,"",-,500
2012,Southwestern Okla.,8744,Southeastern Okla.,1371,02/23/2012,97,76,Away,"",-,"2,125"
2012,Southwestern Okla.,8744,East Central,8965,03/02/2012,81,46,Neutral,"Bartlesville, OK",-,551
2012,Southwestern Okla.,8744,Ouachita Baptist,1289,03/03/2012,83,67,Neutral,"Bartlesville, OK",-,800
2012,Southwestern Okla.,8744,Harding,1116,03/04/2012,69,58,Neutral,"Bartlesville, OK",-,660
2012,Spalding,23260,Transylvania,28749,11/15/2011,72,68,Away,"",-,240
2012,Spalding,23260,Franklin,2694,11/22/2011,52,57,Home,"",-,75
2012,Spalding,23260,MacMurray,377,11/28/2011,77,38,Home,"",-,75
2012,Spalding,23260,Westminster (MO),1450,12/03/2011,46,57,Home,"",-,100
2012,Spalding,23260,Ind.-Southeast,,12/08/2011,37,63,Home,"",-,100
2012,Spalding,23260,Midway,,12/10/2011,61,50,Home,"",-,76
2012,Spalding,23260,St. Mary-Woods,,12/13/2011,72,49,Home,"",-,125
2012,Spalding,23260,Worcester St.,809,12/18/2011,52,34,Away,"",-,75
2012,Spalding,23260,George Fox,1094,12/19/2011,34,58,Neutral,"Honolulu, HI",-,150
2012,Spalding,23260,Eureka,218,01/04/2012,58,71,Home,"",-,125
2012,Spalding,23260,Principia,555,01/06/2012,70,33,Away,"",-,50
2012,Spalding,23260,Webster,759,01/07/2012,53,62,Away,"",-,127
2012,Spalding,23260,Fontbonne,11538,01/10/2012,57,70,Home,"",-,100
2012,Spalding,23260,Blackburn,64,01/12/2012,78,47,Home,"",-,68
2012,Spalding,23260,MacMurray,377,01/14/2012,68,51,Away,"",-,150
2012,Spalding,23260,Eureka,218,01/16/2012,69,82,Away,"",-,210
2012,Spalding,23260,Greenville,1111,01/21/2012,57,50,Home,"",-,115
2012,Spalding,23260,Fontbonne,11538,01/26/2012,56,63,Away,"",-,100
2012,Spalding,23260,Westminster (MO),1450,01/28/2012,71,68,Away,"",-,170
2012,Spalding,23260,Centre,132,02/01/2012,54,66,Away,"",-,218
2012,Spalding,23260,Principia,555,02/04/2012,55,40,Home,"",-,110
2012,Spalding,23260,Lindenwood (IL),,02/08/2012,50,61,Home,"",-,55
2012,Spalding,23260,Webster,759,02/11/2012,54,41,Home,"",-,145
2012,Spalding,23260,Blackburn,64,02/18/2012,71,54,Away,"",-,100
2012,Spalding,23260,Greenville,1111,02/20/2012,69,49,Away,"",-,400
2012,Spalding,23260,Marygrove,,03/08/2012,72,59,Home,"",-,34
2012,Spelman,26973,Covenant,30111,11/19/2011,69,74,Away,"",-,75
2012,Spelman,26973,Fisk,,11/28/2011,50,53,Home,"",-,43
2012,Spelman,26973,Piedmont,21830,11/30/2011,33,74,Away,"",-,428
2012,Spelman,26973,Emory,217,12/02/2011,57,84,Home,"",-,100
2012,Spelman,26973,Point U.,,12/09/2011,52,65,Home,"",-,97
2012,Spelman,26973,LaGrange,1162,01/04/2012,57,71,Away,"",-,106
2012,Spelman,26973,Piedmont,21830,01/07/2012,61,86,Home,"",-,42
2012,Spelman,26973,Huntingdon,1130,01/11/2012,58,74,Away,"",-,124
2012,Spelman,26973,Salem,30041,01/14/2012,61,58,Away,"",1 OT,101
2012,Spelman,26973,Bennett,,01/15/2012,68,33,Away,"",-,100
2012,Spelman,26973,Covenant,30111,01/18/2012,55,60,Home,"",-,59
2012,Spelman,26973,Berry,973,01/21/2012,60,82,Away,"",-,300
2012,Spelman,26973,Wesleyan (GA),14718,01/23/2012,67,54,Away,"",-,107
2012,Spelman,26973,Maryville (TN),396,01/25/2012,44,62,Home,"",-,35
2012,Spelman,26973,Agnes Scott,11324,01/28/2012,57,52,Home,"",-,61
2012,Spelman,26973,LaGrange,1162,01/31/2012,73,71,Home,"",-,43
2012,Spelman,26973,Maryville (TN),396,02/05/2012,50,79,Away,"",-,478
2012,Spelman,26973,Wesleyan (GA),14718,02/08/2012,44,48,Home,"",-,38
2012,Spelman,26973,Agnes Scott,11324,02/10/2012,31,59,Away,"",-,157
2012,Spelman,26973,Judson (AL),,02/11/2012,68,60,Home,"",-,100
2012,Spelman,26973,Huntingdon,1130,02/12/2012,71,83,Home,"",-,53
2012,Spelman,26973,Fisk,,02/15/2012,65,54,Home,"",-,100
2012,Spelman,26973,Bennett,,02/18/2012,77,47,Home,"",-,220
2012,Spelman,26973,Salem,30041,02/19/2012,81,47,Home,"",-,37
2012,Spelman,26973,Huntingdon,1130,02/21/2012,47,68,Away,"",-,176
2012,Springfield,673,Worcester St.,809,11/15/2011,64,41,Away,"",-,200
2012,Springfield,673,Trinity (CT),713,11/18/2011,45,61,Neutral,"Bridgewater, MA",-,75
2012,Springfield,673,Thomas (ME),2758,11/19/2011,82,43,Neutral,"Bridgewater, MA",-,50
2012,Springfield,673,Williams,789,11/22/2011,42,62,Away,"",-,232
2012,Springfield,673,Clark (MA),145,11/30/2011,57,63,Home,"",-,110
2012,Springfield,673,Wellesley,760,12/03/2011,42,51,Home,"",-,110
2012,Springfield,673,Smith,644,12/06/2011,54,46,Away,"",-,140
2012,Springfield,673,WPI,808,12/09/2011,41,40,Away,"",-,200
2012,Springfield,673,Amherst,24,12/13/2011,26,69,Home,"",-,132
2012,Springfield,673,Roger Williams,583,01/01/2012,71,45,Home,"",-,400
2012,Springfield,673,Skidmore,642,01/02/2012,58,52,Home,"",-,200
2012,Springfield,673,Wheaton (MA),779,01/05/2012,63,58,Home,"",-,150
2012,Springfield,673,Babson,45,01/07/2012,38,61,Home,"",-,206
2012,Springfield,673,Coast Guard,722,01/11/2012,69,46,Home,"",-,130
2012,Springfield,673,MIT,398,01/14/2012,60,43,Away,"",-,175
2012,Springfield,673,Mount Holyoke,449,01/18/2012,66,57,Home,"",-,110
2012,Springfield,673,Wheaton (MA),779,01/21/2012,48,63,Away,"",-,203
2012,Springfield,673,Clark (MA),145,01/25/2012,58,69,Away,"",-,343
2012,Springfield,673,Wellesley,760,01/28/2012,60,57,Away,"",1 OT,255
2012,Springfield,673,Smith,644,02/01/2012,49,59,Home,"",-,100
2012,Springfield,673,WPI,808,02/04/2012,50,63,Home,"",-,300
2012,Springfield,673,Coast Guard,722,02/08/2012,56,47,Away,"",-,125
2012,Springfield,673,MIT,398,02/11/2012,50,51,Home,"",-,200
2012,Springfield,673,Mount Holyoke,449,02/15/2012,53,64,Away,"",-,110
2012,Springfield,673,Babson,45,02/18/2012,39,61,Away,"",-,250
2012,Springfield,673,Wellesley,760,02/22/2012,54,66,Away,"",-,255
2012,St. Andrews,592,East Carolina,196,11/13/2011,30,109,Away,"",-,"1,424"
2012,St. Andrews,592,Coastal Caro.,149,11/19/2011,42,90,Away,"",-,381
2012,St. Andrews,592,Francis Marion,1085,11/22/2011,44,84,Home,"",-,58
2012,St. Andrews,592,Chowan,8875,11/29/2011,57,84,Away,"",-,"1,230"
2012,St. Andrews,592,Fayetteville St.,223,12/03/2011,60,86,Home,"",-,115
2012,St. Andrews,592,Lenoir-Rhyne,1170,12/05/2011,41,89,Away,"",-,280
2012,St. Andrews,592,Lenoir-Rhyne,1170,12/15/2011,33,88,Home,"",-,150
2012,St. Andrews,592,Pfeiffer,542,01/03/2012,43,97,Home,"",-,40
2012,St. Andrews,592,Queens (NC),11504,01/05/2012,62,87,Home,"",-,112
2012,St. Andrews,592,North Greenville,9223,01/07/2012,41,96,Away,"",-,78
2012,St. Andrews,592,Coker,1023,01/10/2012,59,114,Away,"",-,157
2012,St. Andrews,592,Belmont Abbey,2683,01/14/2012,37,72,Home,"",-,85
2012,St. Andrews,592,Mount Olive,1245,01/18/2012,60,98,Away,"",-,257
2012,St. Andrews,592,Converse,8935,01/21/2012,74,86,Away,"",-,55
2012,St. Andrews,592,Barton,15646,01/25/2012,42,90,Home,"",-,66
2012,St. Andrews,592,Erskine,1072,01/28/2012,57,79,Home,"",-,75
2012,St. Andrews,592,Pfeiffer,542,02/02/2012,55,105,Away,"",-,212
2012,St. Andrews,592,King (TN),30051,02/04/2012,49,71,Away,"",-,264
2012,St. Andrews,592,Queens (NC),11504,02/08/2012,48,90,Away,"",-,78
2012,St. Andrews,592,Lees-McRae,13302,02/11/2012,46,105,Away,"",-,173
2012,St. Andrews,592,Coker,1023,02/14/2012,43,91,Home,"",-,45
2012,St. Andrews,592,Limestone,1174,02/18/2012,41,106,Home,"",-,36
2012,St. Andrews,592,Mount Olive,1245,02/21/2012,51,72,Home,"",-,85
2012,St. Andrews,592,Barton,15646,02/24/2012,37,76,Away,"",-,775
2012,St. Anselm,593,Mercy,407,11/11/2011,79,52,Home,"",-,324
2012,St. Anselm,593,NYIT,477,11/12/2011,67,53,Home,"",-,262
2012,St. Anselm,593,Stonehill,682,11/16/2011,71,61,Home,"",-,402
2012,St. Anselm,593,Dominican (NY),8956,11/19/2011,52,44,Neutral,"Colchester, VT",-,122
2012,St. Anselm,593,Queens (NY),560,11/20/2011,62,41,Neutral,"Colchester, VT",-,103
2012,St. Anselm,593,Southern N.H.,468,11/22/2011,56,58,Away,"",1 OT,266
2012,St. Anselm,593,Bentley,56,11/27/2011,46,59,Home,"",-,532
2012,St. Anselm,593,Merrimack,410,11/30/2011,70,64,Home,"",1 OT,376
2012,St. Anselm,593,Nyack,1277,12/02/2011,68,50,Home,"",-,129
2012,St. Anselm,593,Franklin Pierce,241,12/04/2011,61,68,Away,"",-,171
2012,St. Anselm,593,Mass.-Lowell,368,12/07/2011,57,60,Away,"",-,237
2012,St. Anselm,593,Nyack,1277,12/30/2011,91,33,Away,"",-,78
2012,St. Anselm,593,Saint Rose,1347,01/03/2012,45,39,Home,"",-,212
2012,St. Anselm,593,Saint Michael's,613,01/05/2012,39,52,Home,"",-,311
2012,St. Anselm,593,American Int'l,22,01/08/2012,47,62,Away,"",-,188
2012,St. Anselm,593,Pace,533,01/11/2012,43,61,Away,"",-,175
2012,St. Anselm,593,Assumption,36,01/14/2012,52,45,Home,"",-,415
2012,St. Anselm,593,Southern Conn. St.,658,01/17/2012,46,61,Home,"",-,278
2012,St. Anselm,593,Le Moyne,349,01/21/2012,46,50,Away,"",-,96
2012,St. Anselm,593,New Haven,470,01/25/2012,60,43,Away,"",-,117
2012,St. Anselm,593,Adelphi,3,01/28/2012,46,45,Home,"",-,274
2012,St. Anselm,593,Southern N.H.,468,01/31/2012,48,59,Home,"",-,401
2012,St. Anselm,593,Bentley,56,02/04/2012,45,63,Away,"",-,492
2012,St. Anselm,593,Merrimack,410,02/08/2012,63,52,Away,"",-,68
2012,St. Anselm,593,Franklin Pierce,241,02/11/2012,46,47,Home,"",-,417
2012,St. Anselm,593,Mass.-Lowell,368,02/14/2012,45,51,Home,"",-,115
2012,St. Anselm,593,Saint Michael's,613,02/18/2012,41,52,Away,"",-,335
2012,St. Anselm,593,Stonehill,682,02/21/2012,43,54,Away,"",1 OT,916
2012,St. Augustines,594,West Va. Wesleyan,9630,11/12/2011,66,64,Neutral,"West Liberty, WV",-,121
2012,St. Augustines,594,West Liberty,1438,11/13/2011,59,49,Away,"",-,134
2012,St. Augustines,594,Barber-Scotia,,11/16/2011,81,34,Home,"",-,465
2012,St. Augustines,594,Northwest Mo. St.,507,11/24/2011,67,79,Neutral,"Honolulu, HI",-,132
2012,St. Augustines,594,Chaminade,133,11/25/2011,66,58,Home,"",-,58
2012,St. Augustines,594,West Va. Tech,,12/03/2011,69,76,Away,"",-,125
2012,St. Augustines,594,Mount Olive,1245,12/12/2011,69,73,Away,"",-,219
2012,St. Augustines,594,Dist. Columbia,186,12/14/2011,63,74,Away,"",-,75
2012,St. Augustines,594,Virginia Intermont,,12/17/2011,106,33,Home,"",-,157
2012,St. Augustines,594,Francis Marion,1085,12/30/2011,54,60,Away,"",-,167
2012,St. Augustines,594,Lincoln (PA),357,01/05/2012,81,66,Home,"",-,625
2012,St. Augustines,594,Virginia St.,743,01/09/2012,75,57,Home,"",-,510
2012,St. Augustines,594,Virginia Union,744,01/12/2012,66,50,Home,"",-,307
2012,St. Augustines,594,Bowie St.,70,01/14/2012,72,60,Home,"",-,723
2012,St. Augustines,594,Chowan,8875,01/16/2012,65,63,Away,"",-,627
2012,St. Augustines,594,Elizabeth City St.,210,01/19/2012,58,63,Home,"",-,687
2012,St. Augustines,594,Shaw,636,01/21/2012,53,99,Away,"",-,750
2012,St. Augustines,594,Winston-Salem,791,01/28/2012,67,100,Home,"",-,749
2012,St. Augustines,594,Livingstone,359,01/30/2012,86,76,Home,"",-,487
2012,St. Augustines,594,Fayetteville St.,223,02/04/2012,62,64,Away,"",-,"1,123"
2012,St. Augustines,594,Winston-Salem,791,02/06/2012,63,75,Away,"",-,"2,112"
2012,St. Augustines,594,Johnson C. Smith,323,02/11/2012,49,68,Away,"",-,417
2012,St. Augustines,594,Fayetteville St.,223,02/13/2012,58,55,Home,"",-,718
2012,St. Augustines,594,Livingstone,359,02/18/2012,75,74,Away,"",-,469
2012,St. Augustines,594,Johnson C. Smith,323,02/20/2012,78,81,Home,"",1 OT,641
2012,St. Augustines,594,Shaw,636,02/23/2012,51,90,Home,"",-,951
2012,St. Augustines,594,Elizabeth City St.,210,02/28/2012,49,46,Neutral,"Charlotte, NC",-,450
2012,St. Augustines,594,Shaw,636,02/29/2012,73,80,Neutral,"Charlotte, NC",-,951
2012,St. Benedict,595,Minn.-Morris,1226,11/18/2011,78,43,Home,"",-,250
2012,St. Benedict,595,St. Scholastica,618,11/19/2011,95,46,Home,"",-,175
2012,St. Benedict,595,Crown (MN),30035,11/28/2011,97,37,Home,"",-,110
2012,St. Benedict,595,Augsburg,38,11/30/2011,50,61,Home,"",-,251
2012,St. Benedict,595,Carleton,118,12/03/2011,75,59,Home,"",-,200
2012,St. Benedict,595,Saint Mary's (MN),612,12/05/2011,50,54,Away,"",-,146
2012,St. Benedict,595,St. Catherine,597,12/07/2011,90,63,Home,"",-,210
2012,St. Benedict,595,Gust. Adolphus,266,12/10/2011,64,81,Away,"",-,176
2012,St. Benedict,595,St. Thomas (MN),620,01/02/2012,40,69,Away,"",-,165
2012,St. Benedict,595,Bethel (MN),60,01/04/2012,66,56,Away,"",-,239
2012,St. Benedict,595,Hamline,268,01/07/2012,71,57,Home,"",-,250
2012,St. Benedict,595,Gust. Adolphus,266,01/11/2012,75,84,Home,"",-,160
2012,St. Benedict,595,St. Olaf,615,01/14/2012,75,82,Away,"",-,367
2012,St. Benedict,595,Macalester,376,01/16/2012,56,71,Away,"",-,133
2012,St. Benedict,595,Augsburg,38,01/18/2012,70,60,Away,"",-,102
2012,St. Benedict,595,Concordia-M'head,161,01/21/2012,52,66,Home,"",-,435
2012,St. Benedict,595,Saint Mary's (MN),612,01/25/2012,50,55,Home,"",-,225
2012,St. Benedict,595,Carleton,118,01/28/2012,56,48,Away,"",-,147
2012,St. Benedict,595,St. Catherine,597,01/30/2012,83,59,Away,"",-,118
2012,St. Benedict,595,St. Thomas (MN),620,02/01/2012,52,73,Home,"",-,415
2012,St. Benedict,595,Hamline,268,02/04/2012,70,51,Away,"",-,175
2012,St. Benedict,595,Bethel (MN),60,02/08/2012,55,58,Home,"",-,330
2012,St. Benedict,595,St. Olaf,615,02/11/2012,54,50,Home,"",-,300
2012,St. Benedict,595,Macalester,376,02/15/2012,60,48,Home,"",-,180
2012,St. Benedict,595,Concordia-M'head,161,02/18/2012,57,63,Away,"",-,427
2012,St. Bonaventure,596,St. John's (NY),603,11/12/2011,64,58,Away,"",-,"1,306"
2012,St. Bonaventure,596,Canisius,116,11/14/2011,74,58,Away,"",-,860
2012,St. Bonaventure,596,West Virginia,768,11/18/2011,56,48,Away,"",-,"1,523"
2012,St. Bonaventure,596,Morgan St.,446,11/20/2011,79,55,Home,"",-,244
2012,St. Bonaventure,596,Delaware,180,11/27/2011,49,61,Home,"",-,417
2012,St. Bonaventure,596,Kent St.,331,11/30/2011,60,51,Away,"",-,493
2012,St. Bonaventure,596,Binghamton,62,12/03/2011,49,34,Away,"",-,"2,013"
2012,St. Bonaventure,596,Indiana,306,12/07/2011,65,45,Home,"",-,412
2012,St. Bonaventure,596,Buffalo,86,12/10/2011,76,45,Home,"",-,"1,354"
2012,St. Bonaventure,596,Niagara,482,12/16/2011,63,49,Home,"",-,522
2012,St. Bonaventure,596,Marist,386,12/18/2011,67,56,Home,"",-,"1,017"
2012,St. Bonaventure,596,Colgate,153,12/22/2011,68,49,Away,"",-,276
2012,St. Bonaventure,596,Villanova,739,12/29/2011,44,55,Neutral,"West Long Branch, NJ",-,518
2012,St. Bonaventure,596,Norfolk St.,485,12/30/2011,58,44,Neutral,"West Long Branch, NJ",-,512
2012,St. Bonaventure,596,Sacred Heart,590,01/03/2012,67,63,Home,"",-,213
2012,St. Bonaventure,596,Duquesne,194,01/07/2012,61,53,Home,"",-,579
2012,St. Bonaventure,596,Temple,690,01/11/2012,74,65,Away,"",-,587
2012,St. Bonaventure,596,Saint Louis,609,01/14/2012,64,52,Home,"",-,479
2012,St. Bonaventure,596,Richmond,575,01/18/2012,75,59,Home,"",-,719
2012,St. Bonaventure,596,Charlotte,458,01/21/2012,68,63,Away,"",-,"1,316"
2012,St. Bonaventure,596,Saint Joseph's,606,01/25/2012,68,61,Home,"",-,"1,012"
2012,St. Bonaventure,596,La Salle,340,01/28/2012,75,57,Away,"",-,623
2012,St. Bonaventure,596,Duquesne,194,02/01/2012,58,53,Away,"",-,"1,867"
2012,St. Bonaventure,596,George Washington,249,02/04/2012,80,69,Home,"",-,"1,742"
2012,St. Bonaventure,596,Massachusetts,400,02/08/2012,69,54,Away,"",-,476
2012,St. Bonaventure,596,Dayton,175,02/11/2012,56,55,Away,"",-,"2,484"
2012,St. Bonaventure,596,Xavier,812,02/18/2012,66,48,Home,"",-,"3,824"
2012,St. Bonaventure,596,Fordham,236,02/22/2012,52,45,Home,"",-,"1,819"
2012,St. Bonaventure,596,Rhode Island,572,02/25/2012,58,32,Away,"",-,"4,065"
2012,St. Bonaventure,596,La Salle,340,03/03/2012,68,53,Neutral,"Philadelphia, PA",-,"1,012"
2012,St. Bonaventure,596,Saint Joseph's,606,03/04/2012,78,52,Away,"",-,"2,151"
2012,St. Bonaventure,596,Dayton,175,03/05/2012,53,56,Neutral,"Philadelphia, PA",-,"2,014"
2012,St. Bonaventure,596,Fla. Gulf Coast,28755,03/18/2012,72,65,Neutral,"Tallahassee, FL",1 OT,"1,227"
2012,St. Bonaventure,596,Marist,386,03/20/2012,66,63,Neutral,"Tallahassee, FL",-,713
2012,St. Bonaventure,596,Notre Dame,513,03/25/2012,35,79,Neutral,"Raleigh, NC",-,"3,108"
2012,St. Catherine,597,St. Scholastica,618,11/18/2011,69,63,Neutral,"St. Joseph, MN",-,75
2012,St. Catherine,597,Minn.-Morris,1226,11/19/2011,67,83,Neutral,"St. Joseph, MN",-,60
2012,St. Catherine,597,Bethel (MN),60,11/30/2011,57,72,Home,"",-,85
2012,St. Catherine,597,Hamline,268,12/03/2011,100,106,Away,"",2 OT,240
2012,St. Catherine,597,Concordia-M'head,161,12/05/2011,47,73,Home,"",-,51
2012,St. Catherine,597,St. Benedict,595,12/07/2011,63,90,Away,"",-,210
2012,St. Catherine,597,Elmhurst,212,12/10/2011,67,78,Away,"",-,285
2012,St. Catherine,597,Macalester,376,12/13/2011,58,75,Away,"",-,151
2012,St. Catherine,597,Saint Mary's (MN),612,01/02/2012,44,69,Home,"",-,100
2012,St. Catherine,597,St. Thomas (MN),620,01/04/2012,47,91,Home,"",-,80
2012,St. Catherine,597,Gust. Adolphus,266,01/07/2012,52,75,Away,"",-,153
2012,St. Catherine,597,Macalester,376,01/11/2012,62,79,Home,"",-,74
2012,St. Catherine,597,Carleton,118,01/14/2012,59,80,Away,"",-,227
2012,St. Catherine,597,St. Olaf,615,01/16/2012,58,92,Away,"",-,153
2012,St. Catherine,597,Bethel (MN),60,01/18/2012,50,78,Away,"",-,213
2012,St. Catherine,597,Augsburg,38,01/21/2012,43,51,Home,"",-,110
2012,St. Catherine,597,Concordia-M'head,161,01/25/2012,35,64,Away,"",-,201
2012,St. Catherine,597,Hamline,268,01/28/2012,57,67,Home,"",-,120
2012,St. Catherine,597,St. Benedict,595,01/30/2012,59,83,Home,"",-,118
2012,St. Catherine,597,Saint Mary's (MN),612,02/01/2012,44,67,Away,"",-,131
2012,St. Catherine,597,Gust. Adolphus,266,02/04/2012,49,71,Home,"",-,85
2012,St. Catherine,597,St. Thomas (MN),620,02/08/2012,52,93,Away,"",-,130
2012,St. Catherine,597,Carleton,118,02/11/2012,48,79,Home,"",-,63
2012,St. Catherine,597,St. Olaf,615,02/15/2012,35,65,Home,"",-,47
2012,St. Catherine,597,Augsburg,38,02/18/2012,31,52,Away,"",-,160
2012,St. Cloud St.,598,South Dakota St.,649,11/11/2011,35,74,Away,"",-,"1,668"
2012,St. Cloud St.,598,Jamestown,,11/15/2011,77,70,Away,"",-,147
2012,St. Cloud St.,598,Sioux Falls,30128,11/19/2011,52,51,Home,"",-,868
2012,St. Cloud St.,598,Wis.-Stout,803,11/22/2011,93,34,Home,"",-,870
2012,St. Cloud St.,598,Mary,30075,12/02/2011,56,58,Home,"",-,"1,153"
