year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,Staten Island,675,Purchase St.,30029,12/03/2012,63,50,Away,"",-,86
2013,Staten Island,675,New Rochelle,476,12/06/2012,0,0,Away,"",-,0
2013,Staten Island,675,New York U.,479,12/08/2012,0,0,Home,"",-,0
2013,Staten Island,675,CCNY,480,12/11/2012,0,0,Away,"",-,0
2013,Staten Island,675,St. Joseph's (Brkln),30072,12/22/2012,0,0,Home,"",-,0
2013,Staten Island,675,Western Conn. St.,770,12/29/2012,0,0,Away,"",-,0
2013,Staten Island,675,Baruch,58,01/05/2013,0,0,Home,"",-,0
2013,Staten Island,675,Lehman,279,01/08/2013,0,0,Away,"",-,0
2013,Staten Island,675,Medgar Evers,403,01/12/2013,0,0,Home,"",-,0
2013,Staten Island,675,Ramapo,564,01/14/2013,0,0,Home,"",-,0
2013,Staten Island,675,John Jay,321,01/16/2013,0,0,Away,"",-,0
2013,Staten Island,675,Hunter,292,01/19/2013,0,0,Home,"",-,0
2013,Staten Island,675,York (NY),2730,01/23/2013,0,0,Home,"",-,0
2013,Staten Island,675,Brooklyn,79,01/25/2013,0,0,Away,"",-,0
2013,Staten Island,675,CCNY,480,01/30/2013,0,0,Home,"",-,0
2013,Staten Island,675,Baruch,58,02/01/2013,0,0,Away,"",-,0
2013,Staten Island,675,Lehman,279,02/04/2013,0,0,Home,"",-,0
2013,Staten Island,675,Medgar Evers,403,02/06/2013,0,0,Away,"",-,0
2013,Staten Island,675,John Jay,321,02/08/2013,0,0,Home,"",-,0
2013,Staten Island,675,Hunter,292,02/12/2013,0,0,Away,"",-,0
2013,Stephen F. Austin,676,La.-Monroe,498,11/09/2012,80,55,Home,"",-,"2,203"
2013,Stephen F. Austin,676,Prairie View,553,11/13/2012,62,55,Away,"",-,"2,102"
2013,Stephen F. Austin,676,Wiley,,11/17/2012,68,71,Home,"",-,678
2013,Stephen F. Austin,676,Northwood (TX),,11/20/2012,80,28,Home,"",-,929
2013,Stephen F. Austin,676,Cal Poly,90,11/23/2012,64,75,Away,"",-,298
2013,Stephen F. Austin,676,CSU Bakersfield,94,11/24/2012,76,71,Neutral,"San Luis Obispo, CA",-,108
2013,Stephen F. Austin,676,Grambling,261,12/01/2012,63,64,Away,"",-,"1,375"
2013,Stephen F. Austin,676,Oklahoma St.,521,12/06/2012,0,0,Away,"",-,0
2013,Stephen F. Austin,676,Rice,574,12/15/2012,0,0,Away,"",-,0
2013,Stephen F. Austin,676,SMU,663,12/19/2012,0,0,Away,"",-,0
2013,Stephen F. Austin,676,Tulsa,719,12/30/2012,0,0,Home,"",-,0
2013,Stephen F. Austin,676,Lamar,346,01/03/2013,0,0,Home,"",-,0
2013,Stephen F. Austin,676,McNeese St.,402,01/05/2013,0,0,Home,"",-,0
2013,Stephen F. Austin,676,A&M-Corpus Christi,26172,01/07/2013,0,0,Away,"",-,0
2013,Stephen F. Austin,676,Central Ark.,1004,01/10/2013,0,0,Away,"",-,0
2013,Stephen F. Austin,676,Oral Roberts,527,01/12/2013,0,0,Away,"",-,0
2013,Stephen F. Austin,676,Southeastern La.,655,01/17/2013,0,0,Home,"",-,0
2013,Stephen F. Austin,676,Nicholls St.,483,01/19/2013,0,0,Home,"",-,0
2013,Stephen F. Austin,676,Northwestern St.,508,01/26/2013,0,0,Away,"",-,0
2013,Stephen F. Austin,676,McNeese St.,402,01/30/2013,0,0,Away,"",-,0
2013,Stephen F. Austin,676,Lamar,346,02/02/2013,0,0,Away,"",-,0
2013,Stephen F. Austin,676,Central Ark.,1004,02/07/2013,0,0,Home,"",-,0
2013,Stephen F. Austin,676,Oral Roberts,527,02/09/2013,0,0,Home,"",-,0
2013,Stephen F. Austin,676,Nicholls St.,483,02/14/2013,0,0,Away,"",-,0
2013,Stephen F. Austin,676,Southeastern La.,655,02/16/2013,0,0,Away,"",-,0
2013,Stephen F. Austin,676,Sam Houston St.,624,02/20/2013,0,0,Away,"",-,0
2013,Stephen F. Austin,676,Northwestern St.,508,03/02/2013,0,0,Home,"",-,0
2013,Stephen F. Austin,676,Sam Houston St.,624,03/07/2013,0,0,Home,"",-,0
2013,Stephen F. Austin,676,A&M-Corpus Christi,26172,03/09/2013,0,0,Home,"",-,0
2013,Stephens,2756,Alverno,28746,11/17/2012,60,52,Away,"",2 OT,101
2013,Stetson,678,Hofstra,283,11/09/2012,75,77,Neutral,"Daytona Beach, FL",-,143
2013,Stetson,678,South Fla.,651,11/10/2012,48,70,Away,"",-,"1,417"
2013,Stetson,678,Florida A&M,228,11/16/2012,88,67,Home,"",-,428
2013,Stetson,678,Florida St.,234,11/18/2012,44,76,Away,"",-,"2,763"
2013,Stetson,678,Bethune-Cookman,61,11/20/2012,66,52,Home,"",-,394
2013,Stetson,678,Ball St.,47,11/25/2012,78,66,Home,"",-,379
2013,Stetson,678,Lynn,20794,12/04/2012,0,0,Home,"",-,0
2013,Stetson,678,Charlotte,458,12/08/2012,0,0,Away,"",-,0
2013,Stetson,678,Fla. Atlantic,229,12/15/2012,0,0,Away,"",-,0
2013,Stetson,678,Ga. Southern,253,12/18/2012,0,0,Home,"",-,0
2013,Stetson,678,UNC Asheville,456,12/19/2012,0,0,Home,"",-,0
2013,Stetson,678,Mercer,406,12/31/2012,0,0,Away,"",-,0
2013,Stetson,678,Kennesaw St.,1157,01/02/2013,0,0,Away,"",-,0
2013,Stetson,678,North Florida,2711,01/05/2013,0,0,Home,"",-,0
2013,Stetson,678,Jacksonville,316,01/07/2013,0,0,Home,"",-,0
2013,Stetson,678,USC Upstate,10411,01/12/2013,0,0,Away,"",-,0
2013,Stetson,678,East Tenn. St.,198,01/14/2013,0,0,Away,"",-,0
2013,Stetson,678,Lipscomb,28600,01/19/2013,0,0,Home,"",-,0
2013,Stetson,678,Northern Ky.,505,01/21/2013,0,0,Home,"",-,0
2013,Stetson,678,FGCU,28755,01/26/2013,0,0,Away,"",-,0
2013,Stetson,678,North Florida,2711,02/02/2013,0,0,Away,"",-,0
2013,Stetson,678,Jacksonville,316,02/04/2013,0,0,Away,"",-,0
2013,Stetson,678,East Tenn. St.,198,02/09/2013,0,0,Home,"",-,0
2013,Stetson,678,USC Upstate,10411,02/11/2013,0,0,Home,"",-,0
2013,Stetson,678,Northern Ky.,505,02/16/2013,0,0,Away,"",-,0
2013,Stetson,678,Lipscomb,28600,02/18/2013,0,0,Away,"",-,0
2013,Stetson,678,FGCU,28755,02/23/2013,0,0,Home,"",-,0
2013,Stetson,678,Kennesaw St.,1157,02/28/2013,0,0,Home,"",-,0
2013,Stetson,678,Mercer,406,03/02/2013,0,0,Home,"",-,0
2013,Stevens Institute,679,Old Westbury,524,11/16/2012,66,52,Neutral,"New York, NY",-,0
2013,Stevens Institute,679,Bay Path,26520,11/17/2012,83,39,Neutral,"New York, NY",-,123
2013,Stevens Institute,679,Staten Island,675,11/20/2012,61,45,Away,"",-,158
2013,Stevens Institute,679,Wm. Paterson,787,11/24/2012,51,65,Home,"",-,131
2013,Stevens Institute,679,Brooklyn,79,11/28/2012,50,66,Away,"",-,103
2013,Stevens Institute,679,SUNY New Paltz,475,12/04/2012,0,0,Away,"",-,0
2013,Stevens Institute,679,Utica,733,12/07/2012,0,0,Away,"",-,0
2013,Stevens Institute,679,Montclair St.,442,12/10/2012,0,0,Away,"",-,0
2013,Stevens Institute,679,TCNJ,712,12/15/2012,0,0,Home,"",-,0
2013,Stevens Institute,679,Houghton,30160,01/04/2013,0,0,Away,"",-,0
2013,Stevens Institute,679,Nazareth,461,01/05/2013,0,0,Away,"",-,0
2013,Stevens Institute,679,Alfred,18,01/11/2013,0,0,Home,"",-,0
2013,Stevens Institute,679,St. John Fisher,601,01/12/2013,0,0,Home,"",-,0
2013,Stevens Institute,679,Nazareth,461,01/18/2013,0,0,Home,"",-,0
2013,Stevens Institute,679,Houghton,30160,01/19/2013,0,0,Home,"",-,0
2013,Stevens Institute,679,Hartwick,273,01/22/2013,0,0,Away,"",-,0
2013,Stevens Institute,679,Ithaca,313,01/25/2013,0,0,Away,"",-,0
2013,Stevens Institute,679,Elmira,213,01/26/2013,0,0,Away,"",-,0
2013,Stevens Institute,679,Hartwick,273,01/29/2013,0,0,Home,"",-,0
2013,Stevens Institute,679,Utica,733,02/01/2013,0,0,Home,"",-,0
2013,Stevens Institute,679,Richard Stockton,681,02/04/2013,0,0,Away,"",-,0
2013,Stevens Institute,679,Elmira,213,02/08/2013,0,0,Home,"",-,0
2013,Stevens Institute,679,Ithaca,313,02/09/2013,0,0,Home,"",-,0
2013,Stevens Institute,679,Alfred,18,02/15/2013,0,0,Away,"",-,0
2013,Stevens Institute,679,St. John Fisher,601,02/16/2013,0,0,Away,"",-,0
2013,Stevenson,21852,Keystone,30047,11/15/2012,66,58,Away,"",1 OT,350
2013,Stevenson,21852,Polytechnic (NY),481,11/24/2012,50,37,Home,"",-,234
2013,Stevenson,21852,Hood,8404,11/28/2012,53,67,Home,"",-,313
2013,Stevenson,21852,Arcadia,966,12/01/2012,73,55,Home,"",-,234
2013,Stevenson,21852,Alvernia,938,12/05/2012,0,0,Away,"",-,0
2013,Stevenson,21852,Widener,783,12/08/2012,0,0,Away,"",-,0
2013,Stevenson,21852,Roanoke,578,12/15/2012,0,0,Home,"",-,0
2013,Stevenson,21852,Bridgewater (VA),75,12/18/2012,0,0,Neutral,"San Juan, PR",-,0
2013,Stevenson,21852,Babson,45,12/19/2012,0,0,Neutral,"San Juan, PR",-,0
2013,Stevenson,21852,Lebanon Valley,351,01/05/2013,0,0,Away,"",-,0
2013,Stevenson,21852,Albright,16,01/07/2013,0,0,Home,"",-,0
2013,Stevenson,21852,Messiah,411,01/09/2013,0,0,Away,"",-,0
2013,Stevenson,21852,Lycoming,373,01/12/2013,0,0,Home,"",-,0
2013,Stevenson,21852,Va. Wesleyan,745,01/13/2013,0,0,Away,"",-,0
2013,Stevenson,21852,Elizabethtown,211,01/16/2013,0,0,Home,"",-,0
2013,Stevenson,21852,Arcadia,966,01/19/2013,0,0,Away,"",-,0
2013,Stevenson,21852,Salisbury,622,01/21/2013,0,0,Away,"",-,0
2013,Stevenson,21852,Hood,8404,01/23/2013,0,0,Away,"",-,0
2013,Stevenson,21852,Alvernia,938,01/26/2013,0,0,Home,"",-,0
2013,Stevenson,21852,Widener,783,01/30/2013,0,0,Home,"",-,0
2013,Stevenson,21852,Lycoming,373,02/02/2013,0,0,Away,"",-,0
2013,Stevenson,21852,Messiah,411,02/06/2013,0,0,Home,"",-,0
2013,Stevenson,21852,Albright,16,02/09/2013,0,0,Away,"",-,0
2013,Stevenson,21852,Elizabethtown,211,02/12/2013,0,0,Away,"",-,0
2013,Stevenson,21852,Lebanon Valley,351,02/16/2013,0,0,Home,"",-,0
2013,Stillman,680,West Ala.,358,11/15/2012,49,65,Home,"",-,100
2013,Stillman,680,North Ala.,487,11/19/2012,48,65,Away,"",-,201
2013,Stillman,680,Delta St.,181,11/23/2012,54,90,Away,"",-,678
2013,Stillman,680,Ouachita Baptist,1289,11/24/2012,32,83,Neutral,"Cleveland, Miss. (Siller",-,69
2013,Stillman,680,Concordia-Selma,,11/28/2012,48,51,Home,"",-,200
2013,Stillman,680,Montevallo,1238,12/01/2012,48,86,Away,"",-,205
2013,Stillman,680,Selma,,12/04/2012,0,0,Home,"",-,0
2013,Stillman,680,Union (TN),30153,12/08/2012,0,0,Home,"",-,0
2013,Stillman,680,Fort Valley St.,237,12/12/2012,0,0,Home,"",-,0
2013,Stillman,680,Delta St.,181,12/15/2012,0,0,Home,"",-,0
2013,Stillman,680,Benedict,55,01/03/2013,0,0,Home,"",-,0
2013,Stillman,680,Paine,535,01/05/2013,0,0,Away,"",-,0
2013,Stillman,680,Albany St. (GA),13,01/10/2013,0,0,Away,"",-,0
2013,Stillman,680,Fort Valley St.,237,01/12/2013,0,0,Home,"",-,0
2013,Stillman,680,Clark Atlanta,144,01/14/2013,0,0,Home,"",-,0
2013,Stillman,680,Claflin,30058,01/17/2013,0,0,Away,"",-,0
2013,Stillman,680,Lane,347,01/19/2013,0,0,Home,"",-,0
2013,Stillman,680,Kentucky St.,332,01/21/2013,0,0,Home,"",-,0
2013,Stillman,680,Tuskegee,720,01/28/2013,0,0,Away,"",-,0
2013,Stillman,680,LeMoyne-Owen,350,01/31/2013,0,0,Away,"",-,0
2013,Stillman,680,Miles,422,02/02/2013,0,0,Home,"",-,0
2013,Stillman,680,Tuskegee,720,02/09/2013,0,0,Home,"",-,0
2013,Stillman,680,LeMoyne-Owen,350,02/16/2013,0,0,Home,"",-,0
2013,Stillman,680,Miles,422,02/18/2013,0,0,Away,"",-,0
2013,Stillman,680,Lane,347,02/21/2013,0,0,Away,"",-,0
2013,Stillman,680,Kentucky St.,332,02/23/2013,0,0,Away,"",-,0
2013,Stonehill,682,St. Anselm,593,11/14/2012,67,62,Home,"",1 OT,211
2013,Stonehill,682,Goldey-Beacom,8366,11/16/2012,79,42,Home,"",-,206
2013,Stonehill,682,Caldwell,995,11/17/2012,43,42,Home,"",-,310
2013,Stonehill,682,Franklin Pierce,241,11/20/2012,70,47,Home,"",-,121
2013,Stonehill,682,Bridgeport,74,11/25/2012,60,49,Home,"",-,111
2013,Stonehill,682,Mass.-Lowell,368,11/28/2012,82,75,Away,"",-,357
2013,Stonehill,682,Saint Michael's,613,12/01/2012,56,50,Home,"",-,144
2013,Stonehill,682,Southern N.H.,468,12/04/2012,0,0,Away,"",-,0
2013,Stonehill,682,Bentley,56,12/08/2012,0,0,Away,"",-,0
2013,Stonehill,682,Georgian Court,9004,12/29/2012,0,0,Away,"",-,0
2013,Stonehill,682,Merrimack,410,01/05/2013,0,0,Away,"",-,0
2013,Stonehill,682,New Haven,470,01/09/2013,0,0,Away,"",-,0
2013,Stonehill,682,Saint Rose,1347,01/12/2013,0,0,Home,"",-,0
2013,Stonehill,682,Assumption,36,01/15/2013,0,0,Home,"",-,0
2013,Stonehill,682,Le Moyne,349,01/19/2013,0,0,Away,"",-,0
2013,Stonehill,682,American Int'l,22,01/23/2013,0,0,Away,"",-,0
2013,Stonehill,682,Southern Conn. St.,658,01/26/2013,0,0,Home,"",-,0
2013,Stonehill,682,Adelphi,3,01/29/2013,0,0,Home,"",-,0
2013,Stonehill,682,Pace,533,02/02/2013,0,0,Away,"",-,0
2013,Stonehill,682,Franklin Pierce,241,02/06/2013,0,0,Away,"",-,0
2013,Stonehill,682,Merrimack,410,02/09/2013,0,0,Home,"",-,0
2013,Stonehill,682,Mass.-Lowell,368,02/12/2013,0,0,Home,"",-,0
2013,Stonehill,682,Saint Michael's,613,02/16/2013,0,0,Away,"",-,0
2013,Stonehill,682,Southern N.H.,468,02/20/2013,0,0,Home,"",-,0
2013,Stonehill,682,Bentley,56,02/23/2013,0,0,Home,"",-,0
2013,Stonehill,682,St. Anselm,593,02/26/2013,0,0,Away,"",-,0
2013,Stony Brook,683,Rider,576,11/09/2012,50,62,Home,"",-,372
2013,Stony Brook,683,Navy,726,11/11/2012,44,40,Home,"",-,410
2013,Stony Brook,683,Morgan St.,446,11/18/2012,63,66,Away,"",1 OT,367
2013,Stony Brook,683,NJIT,471,11/25/2012,59,34,Away,"",-,277
2013,Stony Brook,683,Robert Morris,579,11/28/2012,56,48,Away,"",-,348
2013,Stony Brook,683,Youngstown St.,817,11/30/2012,43,76,Away,"",-,"1,061"
2013,Stony Brook,683,Sacred Heart,590,12/04/2012,0,0,Home,"",-,0
2013,Stony Brook,683,Fordham,236,12/08/2012,0,0,Away,"",-,0
2013,Stony Brook,683,Fairleigh Dickinson,222,12/11/2012,0,0,Home,"",-,0
2013,Stony Brook,683,Saint Peter's,617,12/15/2012,0,0,Home,"",-,0
2013,Stony Brook,683,St. Francis (NY),599,12/19/2012,0,0,Away,"",-,0
2013,Stony Brook,683,Rutgers,587,12/21/2012,0,0,Away,"",-,0
2013,Stony Brook,683,Iona,310,12/30/2012,0,0,Home,"",-,0
2013,Stony Brook,683,Boston U.,68,01/02/2013,0,0,Home,"",-,0
2013,Stony Brook,683,New Hampshire,469,01/05/2013,0,0,Away,"",-,0
2013,Stony Brook,683,Binghamton,62,01/09/2013,0,0,Home,"",-,0
2013,Stony Brook,683,Hartford,272,01/12/2013,0,0,Away,"",-,0
2013,Stony Brook,683,Vermont,738,01/19/2013,0,0,Home,"",-,0
2013,Stony Brook,683,UMBC,391,01/23/2013,0,0,Away,"",-,0
2013,Stony Brook,683,Maine,380,01/26/2013,0,0,Away,"",-,0
2013,Stony Brook,683,Albany (NY),14,01/30/2013,0,0,Home,"",-,0
2013,Stony Brook,683,New Hampshire,469,02/02/2013,0,0,Home,"",-,0
2013,Stony Brook,683,Boston U.,68,02/06/2013,0,0,Away,"",-,0
2013,Stony Brook,683,Hartford,272,02/09/2013,0,0,Home,"",-,0
2013,Stony Brook,683,Binghamton,62,02/13/2013,0,0,Away,"",-,0
2013,Stony Brook,683,Vermont,738,02/16/2013,0,0,Away,"",-,0
2013,Stony Brook,683,UMBC,391,02/20/2013,0,0,Home,"",-,0
2013,Stony Brook,683,Maine,380,02/23/2013,0,0,Home,"",-,0
2013,Stony Brook,683,Albany (NY),14,03/02/2013,0,0,Away,"",-,0
2013,Suffolk,684,Mt. St. Vincent,451,11/16/2012,55,45,Neutral,"Mahwah, NJ - Bradley Cen",-,45
2013,Suffolk,684,Ramapo,564,11/17/2012,58,60,Away,"",-,98
2013,Suffolk,684,Roger Williams,583,11/20/2012,62,56,Away,"",-,90
2013,Suffolk,684,Curry,170,11/26/2012,48,60,Home,"",-,130
2013,Suffolk,684,Elms,532,11/28/2012,84,36,Away,"",-,201
2013,Suffolk,684,Framingham St.,238,11/29/2012,82,66,Home,"",-,100
2013,Suffolk,684,Westfield St.,777,12/01/2012,49,41,Home,"",-,100
2013,Suffolk,684,Colby-Sawyer,152,12/04/2012,0,0,Away,"",-,0
2013,Suffolk,684,Nichols,484,12/06/2012,0,0,Home,"",-,0
2013,Suffolk,684,Endicott,8981,12/08/2012,0,0,Home,"",-,0
2013,Suffolk,684,Middlebury,420,01/08/2013,0,0,Home,"",-,0
2013,Suffolk,684,Worcester St.,809,01/10/2013,0,0,Away,"",-,0
2013,Suffolk,684,St. Joseph (CT),8687,01/12/2013,0,0,Home,"",-,0
2013,Suffolk,684,Rivier,18422,01/13/2013,0,0,Away,"",-,0
2013,Suffolk,684,Albertus Magnus,2798,01/15/2013,0,0,Away,"",-,0
2013,Suffolk,684,St. Joseph's (ME),605,01/17/2013,0,0,Home,"",-,0
2013,Suffolk,684,Norwich,511,01/21/2013,0,0,Away,"",-,0
2013,Suffolk,684,Anna Maria,26,01/23/2013,0,0,Away,"",-,0
2013,Suffolk,684,Emerson,214,01/26/2013,0,0,Home,"",-,0
2013,Suffolk,684,Rivier,18422,01/30/2013,0,0,Away,"",-,0
2013,Suffolk,684,Lasell,8486,02/02/2013,0,0,Away,"",-,0
2013,Suffolk,684,Johnson & Wales (RI),22626,02/05/2013,0,0,Home,"",-,0
2013,Suffolk,684,Mass.-Boston,401,02/07/2013,0,0,Away,"",-,0
2013,Suffolk,684,Simmons,640,02/09/2013,0,0,Home,"",-,0
2013,Suffolk,684,Mount Ida,27901,02/12/2013,0,0,Home,"",-,0
2013,Suffolk,684,Emmanuel (MA),215,02/16/2013,0,0,Away,"",-,0
2013,Sul Ross St.,1390,Tex. Permian Basin,30088,11/15/2012,41,105,Away,"",-,147
2013,Sul Ross St.,1390,Southwest (NM),,11/17/2012,66,83,Away,"",-,62
2013,Sul Ross St.,1390,Northern N.M.,,11/19/2012,69,83,Away,"",-,100
2013,Sul Ross St.,1390,Southwest (NM),,11/24/2012,66,76,Home,"",-,100
2013,Sul Ross St.,1390,Arlington Baptist,,11/27/2012,69,84,Away,"",-,75
2013,Sul Ross St.,1390,Louisiana Col.,1182,11/29/2012,54,123,Home,"",-,240
2013,Sul Ross St.,1390,Mississippi Col.,429,12/01/2012,53,76,Home,"",-,165
2013,Sul Ross St.,1390,LeTourneau,8490,12/06/2012,0,0,Away,"",-,0
2013,Sul Ross St.,1390,Dallas Christian,,12/08/2012,0,0,Away,"",-,0
2013,Sul Ross St.,1390,East Tex. Baptist,1062,12/17/2012,0,0,Home,"",-,0
2013,Sul Ross St.,1390,Texas-Tyler,30028,12/19/2012,0,0,Home,"",-,0
2013,Sul Ross St.,1390,Texas-Dallas,23121,01/03/2013,0,0,Away,"",-,0
2013,Sul Ross St.,1390,Ozarks (AR),23008,01/05/2013,0,0,Away,"",-,0
2013,Sul Ross St.,1390,Texas Lutheran,1400,01/10/2013,0,0,Home,"",-,0
2013,Sul Ross St.,1390,Schreiner,1355,01/12/2013,0,0,Home,"",-,0
2013,Sul Ross St.,1390,Howard Payne,2741,01/15/2013,0,0,Away,"",-,0
2013,Sul Ross St.,1390,Hardin-Simmons,271,01/17/2013,0,0,Away,"",-,0
2013,Sul Ross St.,1390,Mary Hardin-Baylor,1203,01/24/2013,0,0,Home,"",-,0
2013,Sul Ross St.,1390,Concordia (TX),24400,01/26/2013,0,0,Home,"",-,0
2013,Sul Ross St.,1390,Schreiner,1355,01/31/2013,0,0,Away,"",-,0
2013,Sul Ross St.,1390,Texas Lutheran,1400,02/02/2013,0,0,Away,"",-,0
2013,Sul Ross St.,1390,Howard Payne,2741,02/05/2013,0,0,Home,"",-,0
2013,Sul Ross St.,1390,Hardin-Simmons,271,02/07/2013,0,0,Home,"",-,0
2013,Sul Ross St.,1390,Concordia (TX),24400,02/14/2013,0,0,Away,"",-,0
2013,Sul Ross St.,1390,Mary Hardin-Baylor,1203,02/16/2013,0,0,Away,"",-,0
2013,SUNY Cortland,168,Elmira,213,11/15/2012,67,64,Away,"",-,268
2013,SUNY Cortland,168,Ursinus,730,11/17/2012,54,59,Neutral,"Selinsgrove, PA",-,0
2013,SUNY Cortland,168,Susquehanna,685,11/18/2012,0,0,Away,"",-,0
2013,SUNY Cortland,168,Ithaca,313,11/27/2012,33,53,Home,"",-,680
2013,SUNY Cortland,168,SUNY Potsdam,552,11/30/2012,65,50,Home,"",-,125
2013,SUNY Cortland,168,Plattsburgh St.,547,12/01/2012,57,59,Home,"",-,125
2013,SUNY Cortland,168,SUNY Geneseo,247,12/04/2012,0,0,Away,"",-,0
2013,SUNY Cortland,168,SUNYIT,9500,12/07/2012,0,0,Away,"",-,0
2013,SUNY Cortland,168,William Smith,30073,12/15/2012,0,0,Away,"",-,0
2013,SUNY Cortland,168,SUNY New Paltz,475,01/08/2013,0,0,Away,"",-,0
2013,SUNY Cortland,168,Buffalo St.,85,01/11/2013,0,0,Home,"",-,0
2013,SUNY Cortland,168,Fredonia St.,242,01/12/2013,0,0,Home,"",-,0
2013,SUNY Cortland,168,SUNY Geneseo,247,01/18/2013,0,0,Home,"",-,0
2013,SUNY Cortland,168,Brockport,78,01/19/2013,0,0,Away,"",-,0
2013,SUNY Cortland,168,SUNY Oneonta,526,01/22/2013,0,0,Away,"",-,0
2013,SUNY Cortland,168,Oswego St.,530,01/26/2013,0,0,Away,"",-,0
2013,SUNY Cortland,168,Brockport,78,01/29/2013,0,0,Home,"",-,0
2013,SUNY Cortland,168,Fredonia St.,242,02/01/2013,0,0,Away,"",-,0
2013,SUNY Cortland,168,Buffalo St.,85,02/02/2013,0,0,Away,"",-,0
2013,SUNY Cortland,168,SUNY Oneonta,526,02/05/2013,0,0,Home,"",-,0
2013,SUNY Cortland,168,Oswego St.,530,02/08/2013,0,0,Home,"",-,0
2013,SUNY Cortland,168,SUNY New Paltz,475,02/12/2013,0,0,Home,"",-,0
2013,SUNY Cortland,168,Plattsburgh St.,547,02/15/2013,0,0,Away,"",-,0
2013,SUNY Cortland,168,SUNY Potsdam,552,02/16/2013,0,0,Away,"",-,0
2013,SUNY Geneseo,247,Westminster (PA),1451,11/17/2012,75,43,Neutral,Timken Gymnasium; Wooste,-,200
2013,SUNY Geneseo,247,Franciscan,30069,11/18/2012,78,43,Neutral,Timken Gymnasium; Wooste,-,112
2013,SUNY Geneseo,247,Nazareth,461,11/27/2012,75,50,Neutral,Manning&Napier Gym - Pit,-,234
2013,SUNY Geneseo,247,William Smith,30073,11/29/2012,78,62,Neutral,"Rochester, N.Y.; Palestr",-,0
2013,SUNY Geneseo,247,Rochester (NY),581,12/01/2012,58,60,Away,"",-,650
2013,SUNY Geneseo,247,SUNY Cortland,168,12/04/2012,0,0,Home,"",-,0
2013,SUNY Geneseo,247,SUNY Oneonta,526,12/07/2012,0,0,Away,"",-,0
2013,SUNY Geneseo,247,SUNY New Paltz,475,12/08/2012,0,0,Away,"",-,0
2013,SUNY Geneseo,247,Misericordia,16142,01/04/2013,0,0,Away,"",-,0
2013,SUNY Geneseo,247,Brockport,78,01/08/2013,0,0,Away,"",-,0
2013,SUNY Geneseo,247,Plattsburgh St.,547,01/11/2013,0,0,Home,"",-,0
2013,SUNY Geneseo,247,SUNY Potsdam,552,01/12/2013,0,0,Home,"",-,0
2013,SUNY Geneseo,247,Buffalo St.,85,01/15/2013,0,0,Away,"",-,0
2013,SUNY Geneseo,247,SUNY Cortland,168,01/18/2013,0,0,Away,"",-,0
2013,SUNY Geneseo,247,Oswego St.,530,01/19/2013,0,0,Home,"",-,0
2013,SUNY Geneseo,247,Fredonia St.,242,01/22/2013,0,0,Home,"",-,0
2013,SUNY Geneseo,247,SUNY New Paltz,475,01/25/2013,0,0,Home,"",-,0
2013,SUNY Geneseo,247,SUNY Oneonta,526,01/26/2013,0,0,Home,"",-,0
2013,SUNY Geneseo,247,Oswego St.,530,01/29/2013,0,0,Away,"",-,0
2013,SUNY Geneseo,247,Brockport,78,02/02/2013,0,0,Home,"",-,0
2013,SUNY Geneseo,247,SUNY Potsdam,552,02/08/2013,0,0,Away,"",-,0
2013,SUNY Geneseo,247,Plattsburgh St.,547,02/09/2013,0,0,Away,"",-,0
2013,SUNY Geneseo,247,Keuka,1159,02/12/2013,0,0,Home,"",-,0
2013,SUNY Geneseo,247,Fredonia St.,242,02/15/2013,0,0,Away,"",-,0
2013,SUNY Geneseo,247,Buffalo St.,85,02/16/2013,0,0,Home,"",-,0
2013,SUNY Potsdam,552,Utica,733,11/15/2012,35,58,Home,"",-,121
2013,SUNY Potsdam,552,William Smith,30073,11/17/2012,52,66,Away,"",-,137
2013,SUNY Potsdam,552,Skidmore,642,11/19/2012,54,56,Home,"",-,123
2013,SUNY Potsdam,552,Morrisville St.,30067,11/25/2012,61,34,Away,"",-,40
2013,SUNY Potsdam,552,Clarkson,146,11/27/2012,58,72,Home,"",-,0
2013,SUNY Potsdam,552,SUNY Cortland,168,11/30/2012,50,65,Away,"",-,125
2013,SUNY Potsdam,552,Oswego St.,530,12/01/2012,44,76,Away,"",-,141
2013,SUNY Potsdam,552,Buffalo St.,85,12/07/2012,0,0,Home,"",-,0
2013,SUNY Potsdam,552,Fredonia St.,242,12/08/2012,0,0,Home,"",-,0
2013,SUNY Potsdam,552,St. Lawrence,607,01/04/2013,0,0,Home,"",-,0
2013,SUNY Potsdam,552,Brockport,78,01/11/2013,0,0,Away,"",-,0
2013,SUNY Potsdam,552,SUNY Geneseo,247,01/12/2013,0,0,Away,"",-,0
2013,SUNY Potsdam,552,Hamilton,267,01/15/2013,0,0,Home,"",-,0
2013,SUNY Potsdam,552,SUNY Oneonta,526,01/18/2013,0,0,Home,"",-,0
2013,SUNY Potsdam,552,SUNY New Paltz,475,01/19/2013,0,0,Home,"",-,0
2013,SUNY Potsdam,552,Plattsburgh St.,547,01/22/2013,0,0,Home,"",-,0
2013,SUNY Potsdam,552,Fredonia St.,242,01/25/2013,0,0,Away,"",-,0
2013,SUNY Potsdam,552,Buffalo St.,85,01/26/2013,0,0,Away,"",-,0
