year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,Texas A&M,697,Brown,80,12/02/2001,75,65,Away,"",-,273
2002,Texas A&M,697,Southeastern La.,655,12/05/2001,67,56,Home,"",-,"4,029"
2002,Texas A&M,697,Texas Southern,699,12/08/2001,83,48,Home,"",-,914
2002,Texas A&M,697,Sam Houston St.,624,12/12/2001,84,71,Home,"",-,926
2002,Texas A&M,697,UALR,32,12/15/2001,68,80,Away,"",-,363
2002,Texas A&M,697,Memphis,404,12/19/2001,59,62,Home,"",-,"1,557"
2002,Texas A&M,697,Houston,288,12/29/2001,75,69,Home,"",-,"1,301"
2002,Texas A&M,697,Kansas,328,01/05/2002,58,51,Away,"",-,"1,132"
2002,Texas A&M,697,Nebraska,463,01/09/2002,73,77,Away,"",-,"2,585"
2002,Texas A&M,697,Iowa St.,311,01/12/2002,88,71,Home,"",-,"1,385"
2002,Texas A&M,697,Kansas St.,327,01/16/2002,61,66,Home,"",-,"1,721"
2002,Texas A&M,697,Colorado,157,01/19/2002,70,88,Away,"",-,"2,858"
2002,Texas A&M,697,Baylor,51,01/23/2002,61,95,Away,"",-,"4,538"
2002,Texas A&M,697,Oklahoma,522,01/26/2002,40,72,Home,"",-,"2,253"
2002,Texas A&M,697,Texas Tech,700,01/30/2002,55,77,Home,"",-,"2,140"
2002,Texas A&M,697,Texas,703,02/02/2002,70,65,Home,"",-,"2,626"
2002,Texas A&M,697,Oklahoma St.,521,02/05/2002,70,65,Away,"",-,"1,309"
2002,Texas A&M,697,Oklahoma,522,02/09/2002,51,67,Away,"",-,"8,771"
2002,Texas A&M,697,Baylor,51,02/13/2002,68,81,Home,"",-,"1,768"
2002,Texas A&M,697,Missouri,434,02/16/2002,85,61,Home,"",-,"2,020"
2002,Texas A&M,697,Texas Tech,700,02/19/2002,64,95,Away,"",-,"12,955"
2002,Texas A&M,697,Texas,703,02/23/2002,63,91,Away,"",-,"9,658"
2002,Texas A&M,697,Oklahoma St.,521,02/27/2002,49,62,Home,"",-,"1,245"
2002,Texas A&M,697,Oklahoma St.,521,03/05/2002,76,92,Neutral,"Kansas City, MO",-2 OT,0
2002,Texas Lutheran,1400,Luther,372,11/16/2001,78,86,Neutral,"Columbus, Ohio",1 OT,225
2002,Texas Lutheran,1400,Thiel,707,11/17/2001,58,47,Neutral,"Columbus, Ohio",-,200
2002,Texas Lutheran,1400,St. Mary's (TX),1346,11/22/2001,39,87,Neutral,"Kingsville, TX",-,100
2002,Texas Lutheran,1400,Texas Woman's,701,11/23/2001,41,64,Neutral,"Kingsville, Texas",-,120
2002,Texas Lutheran,1400,Southeastern Okla.,1371,11/24/2001,44,66,Neutral,"Kingsville, TX",-,100
2002,Texas Lutheran,1400,Austin,953,11/29/2001,52,59,Away,"",1 OT,150
2002,Texas Lutheran,1400,Ozarks (AR),23008,12/01/2001,55,69,Away,"",-,200
2002,Texas Lutheran,1400,Schreiner,1355,12/08/2001,66,39,Home,"",-,202
2002,Texas Lutheran,1400,Wis.-Stevens Point,802,12/29/2001,58,71,Home,"",-,135
2002,Texas Lutheran,1400,Lycoming,373,12/31/2001,61,48,Home,"",-,172
2002,Texas Lutheran,1400,Texas-Dallas,23121,01/03/2002,63,51,Home,"",-,212
2002,Texas Lutheran,1400,Dallas,1044,01/05/2002,73,49,Home,"",-,155
2002,Texas Lutheran,1400,Concordia (TX),24400,01/10/2002,55,67,Home,"",-,105
2002,Texas Lutheran,1400,Mary Hardin-Baylor,1203,01/12/2002,44,57,Home,"",-,140
2002,Texas Lutheran,1400,Howard Payne,2741,01/17/2002,43,64,Away,"",-,120
2002,Texas Lutheran,1400,Sul Ross St.,1390,01/19/2002,51,55,Away,"",-,165
2002,Texas Lutheran,1400,McMurry,8530,01/24/2002,48,64,Home,"",-,250
2002,Texas Lutheran,1400,Hardin-Simmons,271,01/26/2002,60,71,Home,"",-,358
2002,Texas Lutheran,1400,Schreiner,1355,01/29/2002,86,38,Away,"",-,250
2002,Texas Lutheran,1400,McMurry,8530,01/31/2002,68,76,Away,"",-,225
2002,Texas Lutheran,1400,Hardin-Simmons,271,02/02/2002,70,99,Away,"",-,"1,411"
2002,Texas Lutheran,1400,Concordia (TX),24400,02/07/2002,59,61,Away,"",-,340
2002,Texas Lutheran,1400,Mary Hardin-Baylor,1203,02/09/2002,49,61,Away,"",-,300
2002,Texas Lutheran,1400,Howard Payne,2741,02/14/2002,48,60,Home,"",-,120
2002,Texas Lutheran,1400,Sul Ross St.,1390,02/16/2002,57,46,Home,"",-,452
2002,Texas Southern,699,McNeese St.,402,11/17/2001,63,52,Away,"",-,500
2002,Texas Southern,699,Lamar,346,11/20/2001,59,61,Away,"",-,373
2002,Texas Southern,699,New Mexico St.,472,11/25/2001,69,88,Away,"",-,502
2002,Texas Southern,699,New Orleans,474,11/27/2001,56,52,Home,"",-,300
2002,Texas Southern,699,Nebraska,463,11/29/2001,51,87,Away,"",-,"2,479"
2002,Texas Southern,699,Texas A&M,697,12/08/2001,48,83,Away,"",-,914
2002,Texas Southern,699,Southern U.,665,12/12/2001,48,84,Home,"",-,375
2002,Texas Southern,699,Alcorn St.,17,12/17/2001,60,74,Home,"",-,350
2002,Texas Southern,699,Tougaloo,,12/20/2001,89,55,Home,"",-,89
2002,Texas Southern,699,Texas-Arlington,702,12/29/2001,65,53,Home,"",-,101
2002,Texas Southern,699,Tougaloo,,01/08/2002,106,46,Home,"",-,250
2002,Texas Southern,699,Jackson St.,314,01/12/2002,57,73,Away,"",-,"1,750"
2002,Texas Southern,699,Grambling,261,01/14/2002,58,76,Away,"",-,"1,500"
2002,Texas Southern,699,Mississippi Val.,432,01/19/2002,83,76,Home,"",1 OT,576
2002,Texas Southern,699,Ark.-Pine Bluff,2678,01/21/2002,57,67,Home,"",1 OT,327
2002,Texas Southern,699,Alabama St.,7,01/26/2002,77,78,Away,"",-,734
2002,Texas Southern,699,Alabama A&M,6,01/28/2002,88,87,Away,"",-,700
2002,Texas Southern,699,Prairie View,553,02/02/2002,50,55,Away,"",-,"2,405"
2002,Texas Southern,699,Prairie View,553,02/05/2002,51,35,Home,"",-,741
2002,Texas Southern,699,Jackson St.,314,02/09/2002,56,69,Home,"",-,251
2002,Texas Southern,699,Grambling,261,02/11/2002,58,72,Home,"",-,600
2002,Texas Southern,699,Mississippi Val.,432,02/16/2002,78,67,Away,"",-,450
2002,Texas Southern,699,Ark.-Pine Bluff,2678,02/18/2002,57,48,Away,"",-,328
2002,Texas Southern,699,Alabama St.,7,02/23/2002,60,72,Home,"",-,650
2002,Texas Southern,699,Alabama A&M,6,02/25/2002,68,58,Home,"",-,475
2002,Texas Southern,699,Alcorn St.,17,02/28/2002,52,75,Away,"",-,586
2002,Texas Southern,699,Southern U.,665,03/02/2002,55,74,Away,"",-,775
2002,Texas Southern,699,Alabama St.,7,03/05/2002,45,73,Away,"",-,0
2002,Texas St.,670,UTEP,704,11/16/2001,70,55,Away,"",-,921
2002,Texas St.,670,UALR,32,11/23/2001,71,42,Home,"",-,436
2002,Texas St.,670,La.-Lafayette,671,11/24/2001,61,66,Home,"",-,345
2002,Texas St.,670,Missouri St.,669,11/30/2001,42,73,Away,"",-,"7,710"
2002,Texas St.,670,Texas,703,12/04/2001,52,83,Away,"",-,"4,533"
2002,Texas St.,670,Oral Roberts,527,12/08/2001,67,79,Away,"",-,645
2002,Texas St.,670,A&M-Corpus Christi,26172,12/15/2001,69,66,Home,"",-,613
2002,Texas St.,670,Stephen F. Austin,676,12/20/2001,50,79,Away,"",-,"1,079"
2002,Texas St.,670,Texas-Arlington,702,12/22/2001,66,71,Away,"",-,637
2002,Texas St.,670,McNeese St.,402,12/29/2001,59,41,Away,"",-,0
2002,Texas St.,670,Lamar,346,01/01/2002,62,55,Home,"",-,587
2002,Texas St.,670,Southeastern La.,655,01/05/2002,57,51,Home,"",-,756
2002,Texas St.,670,Nicholls St.,483,01/07/2002,64,51,Home,"",-,625
2002,Texas St.,670,Sam Houston St.,624,01/10/2002,76,63,Home,"",-,708
2002,Texas St.,670,McNeese St.,402,01/12/2002,54,53,Home,"",-,774
2002,Texas St.,670,La.-Monroe,498,01/19/2002,69,72,Away,"",-,0
2002,Texas St.,670,Northwestern St.,508,01/21/2002,52,67,Away,"",-,813
2002,Texas St.,670,Texas-Arlington,702,01/26/2002,46,72,Home,"",-,819
2002,Texas St.,670,Stephen F. Austin,676,01/28/2002,57,59,Home,"",1 OT,731
2002,Texas St.,670,Lamar,346,02/02/2002,65,56,Away,"",-,178
2002,Texas St.,670,Sam Houston St.,624,02/04/2002,65,70,Away,"",-,170
2002,Texas St.,670,La.-Monroe,498,02/09/2002,59,72,Home,"",-,708
2002,Texas St.,670,Northwestern St.,508,02/11/2002,76,74,Home,"",-,678
2002,Texas St.,670,UTSA,706,02/18/2002,46,56,Away,"",-,417
2002,Texas St.,670,Nicholls St.,483,02/21/2002,62,54,Away,"",-,155
2002,Texas St.,670,Southeastern La.,655,02/23/2002,55,58,Away,"",-,257
2002,Texas St.,670,UTSA,706,03/02/2002,41,56,Home,"",-,"1,292"
2002,Texas St.,670,Texas-Arlington,702,03/05/2002,64,68,Away,"",-2 OT,0
2002,Texas Tech,700,Duke,193,11/11/2001,69,85,Away,"",-,"6,204"
2002,Texas Tech,700,Oregon St.,528,11/24/2001,64,60,Away,"",-,"1,019"
2002,Texas Tech,700,Oregon,529,11/26/2001,72,65,Away,"",-,"4,206"
2002,Texas Tech,700,New Mexico,473,11/30/2001,65,74,Away,"",-,"10,149"
2002,Texas Tech,700,North Texas,497,12/02/2001,63,53,Home,"",-,"13,039"
2002,Texas Tech,700,Rice,574,12/05/2001,74,43,Home,"",-,"13,116"
2002,Texas Tech,700,Southern Miss.,664,12/16/2001,95,34,Home,"",-,"13,088"
2002,Texas Tech,700,Saint Peter's,617,12/19/2001,75,68,Away,"",-,"1,520"
2002,Texas Tech,700,Rutgers,587,12/21/2001,62,49,Away,"",-,"2,134"
2002,Texas Tech,700,Vanderbilt,736,12/29/2001,81,71,Home,"",-,"13,620"
2002,Texas Tech,700,Kansas,328,01/02/2002,76,54,Home,"",-,"13,373"
2002,Texas Tech,700,Oklahoma,522,01/05/2002,68,80,Home,"",-,"14,437"
2002,Texas Tech,700,Missouri,434,01/09/2002,71,82,Away,"",-,"1,372"
2002,Texas Tech,700,Texas,703,01/13/2002,83,87,Away,"",1 OT,"8,340"
2002,Texas Tech,700,Baylor,51,01/16/2002,83,63,Home,"",-,"13,064"
2002,Texas Tech,700,Iowa St.,311,01/19/2002,78,66,Away,"",-,"12,083"
2002,Texas Tech,700,Oklahoma St.,521,01/23/2002,62,51,Home,"",-,"13,023"
2002,Texas Tech,700,Kansas St.,327,01/27/2002,63,76,Away,"",-,"13,340"
2002,Texas Tech,700,Texas A&M,697,01/30/2002,77,55,Away,"",-,"2,140"
2002,Texas Tech,700,Colorado,157,02/03/2002,69,74,Home,"",1 OT,"13,123"
2002,Texas Tech,700,Texas,703,02/06/2002,61,49,Home,"",-,"13,747"
2002,Texas Tech,700,Baylor,51,02/09/2002,69,85,Away,"",-,"6,246"
2002,Texas Tech,700,Oklahoma St.,521,02/14/2002,55,58,Away,"",-,"1,560"
2002,Texas Tech,700,Wisconsin,796,02/17/2002,78,62,Home,"",-,"12,258"
2002,Texas Tech,700,Texas A&M,697,02/19/2002,95,64,Home,"",-,"12,955"
2002,Texas Tech,700,Nebraska,463,02/23/2002,99,57,Home,"",-,"13,045"
2002,Texas Tech,700,Oklahoma,522,02/27/2002,56,75,Away,"",-,"6,260"
2002,Texas Tech,700,Missouri,434,03/05/2002,78,51,Neutral,"Kansas City, MO",-,0
2002,Texas Tech,700,Baylor,51,03/06/2002,60,75,Neutral,"Kansas City, MO",-,0
2002,Texas Tech,700,Stephen F. Austin,676,03/15/2002,84,63,Home,"",-,"7,979"
2002,Texas Tech,700,Mississippi St.,430,03/17/2002,77,55,Home,"",-,"8,305"
2002,Texas Tech,700,Oklahoma,522,03/23/2002,62,72,Neutral,"Boise, ID",-,"5,794"
2002,Texas Womans,701,Neb.-Kearney,1156,11/16/2001,51,50,Home,"",-,228
2002,Texas Womans,701,Mo. Western St.,9013,11/17/2001,56,86,Home,"",-,223
2002,Texas Womans,701,Hillsdale,280,11/22/2001,54,67,Neutral,"Kingsville, Texas",-,100
2002,Texas Womans,701,Texas Lutheran,1400,11/23/2001,64,41,Neutral,"Kingsville, Texas",-,120
2002,Texas Womans,701,St. Mary's (TX),1346,11/24/2001,76,72,Neutral,"Kingsville, TX",1 OT,100
2002,Texas Womans,701,East Central,8965,11/27/2001,61,77,Away,"",-,274
2002,Texas Womans,701,Southeastern Okla.,1371,12/01/2001,52,59,Away,"",-,400
2002,Texas Womans,701,Southwestern Okla.,8744,12/06/2001,68,52,Home,"",-,124
2002,Texas Womans,701,Cameron,996,12/08/2001,60,67,Home,"",-,177
2002,Texas Womans,701,Midwestern St.,1222,01/05/2002,38,66,Away,"",-,150
2002,Texas Womans,701,Tarleton St.,1395,01/07/2002,56,69,Home,"",-,150
2002,Texas Womans,701,Northeastern St.,12810,01/10/2002,53,68,Home,"",-,51
2002,Texas Womans,701,Central Okla.,1009,01/12/2002,59,71,Home,"",-,149
2002,Texas Womans,701,West Tex. A&M,767,01/17/2002,49,51,Home,"",-,243
2002,Texas Womans,701,Eastern N.M.,206,01/19/2002,64,57,Home,"",-,240
2002,Texas Womans,701,Tarleton St.,1395,01/21/2002,42,70,Away,"",-,100
2002,Texas Womans,701,Tex. A&M-Kingsville,696,01/24/2002,72,84,Away,"",-,800
2002,Texas Womans,701,Tex. A&M-Commerce,199,01/26/2002,69,67,Away,"",-,502
2002,Texas Womans,701,Angelo St.,25,01/31/2002,51,69,Home,"",-,103
2002,Texas Womans,701,Abilene Christian,2,02/02/2002,86,75,Home,"",-,208
2002,Texas Womans,701,Abilene Christian,2,02/07/2002,71,55,Away,"",-,250
2002,Texas Womans,701,Angelo St.,25,02/09/2002,55,69,Away,"",-,"1,000"
2002,Texas Womans,701,Eastern N.M.,206,02/14/2002,64,53,Away,"",-,275
2002,Texas Womans,701,West Tex. A&M,767,02/16/2002,54,64,Away,"",-,800
2002,Texas Womans,701,Tex. A&M-Commerce,199,02/21/2002,78,73,Home,"",-,116
2002,Texas Womans,701,Tex. A&M-Kingsville,696,02/23/2002,50,54,Home,"",-,180
2002,Texas-Arlington,702,UCF,128,11/16/2001,55,69,Away,"",-,313
2002,Texas-Arlington,702,Bethune-Cookman,61,11/17/2001,66,56,Neutral,"Orlando, FL",-,68
2002,Texas-Arlington,702,Baylor,51,11/20/2001,55,90,Away,"",-,"3,147"
2002,Texas-Arlington,702,Arkansas,31,11/25/2001,48,79,Neutral,"Little Rock, AR",-,"2,771"
2002,Texas-Arlington,702,North Texas,497,11/27/2001,58,85,Away,"",-,286
2002,Texas-Arlington,702,Nicholls St.,483,12/15/2001,61,58,Away,"",-,134
2002,Texas-Arlington,702,Southeastern La.,655,12/17/2001,67,61,Away,"",-,247
2002,Texas-Arlington,702,UTSA,706,12/20/2001,41,43,Home,"",-,0
2002,Texas-Arlington,702,Texas St.,670,12/22/2001,71,66,Home,"",-,637
2002,Texas-Arlington,702,Texas Southern,699,12/29/2001,53,65,Away,"",-,101
2002,Texas-Arlington,702,Northwestern St.,508,01/05/2002,59,54,Home,"",-,450
2002,Texas-Arlington,702,La.-Monroe,498,01/07/2002,67,62,Away,"",-,0
2002,Texas-Arlington,702,McNeese St.,402,01/10/2002,49,55,Home,"",-,268
2002,Texas-Arlington,702,Lamar,346,01/12/2002,81,64,Home,"",-,421
2002,Texas-Arlington,702,Sam Houston St.,624,01/14/2002,97,52,Home,"",-,421
2002,Texas-Arlington,702,McNeese St.,402,01/19/2002,53,64,Away,"",-,"1,000"
2002,Texas-Arlington,702,A&M-Corpus Christi,26172,01/23/2002,43,56,Home,"",-,327
2002,Texas-Arlington,702,Texas St.,670,01/26/2002,72,46,Away,"",-,819
2002,Texas-Arlington,702,UTSA,706,01/28/2002,48,51,Away,"",-,221
2002,Texas-Arlington,702,Nicholls St.,483,02/02/2002,76,34,Home,"",-,373
2002,Texas-Arlington,702,Southeastern La.,655,02/04/2002,64,47,Home,"",-,477
2002,Texas-Arlington,702,Stephen F. Austin,676,02/11/2002,45,78,Home,"",-,583
2002,Texas-Arlington,702,Lamar,346,02/16/2002,51,52,Away,"",-,302
2002,Texas-Arlington,702,Sam Houston St.,624,02/18/2002,78,70,Away,"",-,132
2002,Texas-Arlington,702,Northwestern St.,508,02/23/2002,71,72,Away,"",-,"1,441"
2002,Texas-Arlington,702,La.-Monroe,498,02/25/2002,59,44,Home,"",-,461
2002,Texas-Arlington,702,Stephen F. Austin,676,03/02/2002,55,78,Away,"",-,"2,906"
2002,Texas-Arlington,702,Texas St.,670,03/05/2002,68,64,Home,"",-2 OT,0
2002,Texas-Arlington,702,Northwestern St.,508,03/07/2002,59,66,Away,"",-2 OT,0
2002,Thiel,707,Capital,117,11/16/2001,50,80,Away,"",-,"1,346"
2002,Thiel,707,Texas Lutheran,1400,11/17/2001,47,58,Neutral,"Columbus, Ohio",-,0
2002,Thiel,707,Medaille,23725,11/20/2001,99,43,Away,"",-,0
2002,Thiel,707,Mount Union,452,11/26/2001,89,85,Home,"",1 OT,154
2002,Thiel,707,Carnegie Mellon,119,11/29/2001,49,51,Home,"",-,82
2002,Thiel,707,Notre Dame (OH),,12/01/2001,72,56,Home,"",-,55
2002,Thiel,707,Pitt.-Greensburg,11839,12/03/2001,74,54,Away,"",-,0
2002,Thiel,707,Case,122,12/05/2001,57,77,Home,"",-,92
2002,Thiel,707,La Roche,1163,12/08/2001,49,46,Away,"",-,0
2002,Thiel,707,Pitt.-Bradford,1315,12/14/2001,69,38,Home,"",-,64
2002,Thiel,707,Pitt.-Greensburg,11839,01/05/2002,79,70,Home,"",-,127
2002,Thiel,707,La Roche,1163,01/07/2002,59,63,Home,"",-,75
2002,Thiel,707,Hiram,281,01/10/2002,62,63,Away,"",-,110
2002,Thiel,707,Hilbert,8398,01/12/2002,85,22,Home,"",-,100
2002,Thiel,707,Medaille,23725,01/14/2002,77,53,Home,"",-,101
2002,Thiel,707,Wash. & Jeff.,751,01/16/2002,53,58,Away,"",-,100
2002,Thiel,707,Grove City,265,01/19/2002,61,65,Away,"",-,150
2002,Thiel,707,Westminster (PA),1451,01/23/2002,61,71,Home,"",-,262
2002,Thiel,707,Bethany (WV),59,01/26/2002,55,72,Home,"",-,185
2002,Thiel,707,Waynesburg,1434,01/30/2002,60,43,Away,"",-,0
2002,Thiel,707,Wash. & Jeff.,751,02/02/2002,72,74,Home,"",1 OT,91
2002,Thiel,707,Grove City,265,02/06/2002,61,50,Home,"",-,101
2002,Thiel,707,Westminster (PA),1451,02/09/2002,55,71,Away,"",-,352
2002,Thiel,707,Bethany (WV),59,02/13/2002,73,69,Away,"",-,175
2002,Thiel,707,Waynesburg,1434,02/16/2002,72,50,Home,"",-,200
2002,Thiel,707,Waynesburg,1434,02/19/2002,77,48,Home,"",-,172
2002,Thiel,707,Bethany (WV),59,02/22/2002,62,85,Away,"",-,375
2002,Thomas More,1402,DePauw,177,11/16/2001,51,68,Away,"",-,210
2002,Thomas More,1402,Ill. Wesleyan,300,11/17/2001,81,65,Neutral,"Greencastle, Indiana",-,100
2002,Thomas More,1402,Denison,182,11/20/2001,68,76,Away,"",-,225
2002,Thomas More,1402,Centre,132,11/24/2001,89,88,Home,"",1 OT,125
2002,Thomas More,1402,SCAD,16006,11/25/2001,82,73,Home,"",-,100
2002,Thomas More,1402,Ohio Wesleyan,520,11/28/2001,68,66,Home,"",-,150
2002,Thomas More,1402,Manchester,1192,12/01/2001,68,72,Away,"",-,150
2002,Thomas More,1402,Westminster (PA),1451,12/07/2001,65,57,Neutral,"Wooster, Ohio",-,63
2002,Thomas More,1402,Wooster,807,12/08/2001,73,61,Away,"",-,189
2002,Thomas More,1402,Wittenberg,806,12/12/2001,56,85,Away,"",-,98
2002,Thomas More,1402,Delaware Valley,179,12/18/2001,77,64,Neutral,"Las Vegas, NV",-,0
2002,Thomas More,1402,Cal Lutheran,105,12/19/2001,79,58,Neutral,"Las Vegas, Nevada",-,0
2002,Thomas More,1402,Anderson (IN),939,12/29/2001,57,69,Away,"",-,125
2002,Thomas More,1402,Methodist,412,01/04/2002,56,52,Neutral,"Ferrum, VA",-,0
2002,Thomas More,1402,Ferrum,225,01/05/2002,86,60,Away,"",-,200
2002,Thomas More,1402,Bluffton,987,01/09/2002,84,48,Home,"",-,115
2002,Thomas More,1402,Hanover,1115,01/12/2002,75,70,Away,"",-,0
2002,Thomas More,1402,Manchester,1192,01/19/2002,70,51,Home,"",-,135
2002,Thomas More,1402,Anderson (IN),939,01/26/2002,89,64,Home,"",-,175
2002,Thomas More,1402,Franklin,2694,02/02/2002,73,87,Home,"",-,200
2002,Thomas More,1402,Mt. St. Joseph,8567,02/06/2002,70,55,Away,"",-,260
2002,Thomas More,1402,Hanover,1115,02/09/2002,75,49,Home,"",-,155
2002,Thomas More,1402,Bluffton,987,02/16/2002,81,72,Away,"",-,359
2002,Thomas More,1402,Transylvania,28749,02/20/2002,80,56,Home,"",2 OT,215
2002,Thomas More,1402,Anderson (IN),939,02/27/2002,80,75,Away,"",-,"1,600"
2002,Thomas More,1402,Hope,286,03/02/2002,76,87,Away,"",-,"1,150"
2002,Toledo,709,Duke,193,11/18/2001,71,65,Home,"",-,"5,002"
2002,Toledo,709,Evansville,219,11/23/2001,64,69,Neutral,"Ft. Collins, CO",-,0
2002,Toledo,709,West Virginia,768,11/24/2001,72,58,Neutral,"Ft. Collins, CO",-,0
2002,Toledo,709,DePaul,176,12/01/2001,62,67,Away,"",-,"1,321"
2002,Toledo,709,Detroit,184,12/05/2001,46,54,Away,"",-,313
2002,Toledo,709,Howard,290,12/08/2001,80,61,Neutral,"Cincinnati, OH",-,"1,424"
2002,Toledo,709,Xavier,812,12/09/2001,95,108,Away,"",3 OT,"1,119"
2002,Toledo,709,Michigan,418,12/12/2001,46,74,Home,"",-,"3,103"
2002,Toledo,709,Youngstown St.,817,12/22/2001,88,72,Home,"",-,"2,211"
2002,Toledo,709,Dayton,175,12/29/2001,73,83,Home,"",-,"2,401"
2002,Toledo,709,Western Mich.,774,01/02/2002,55,64,Home,"",-,"2,301"
2002,Toledo,709,Northern Ill.,503,01/05/2002,61,60,Away,"",-,"1,108"
2002,Toledo,709,Kent St.,331,01/09/2002,67,62,Away,"",-,"1,110"
2002,Toledo,709,Eastern Mich.,204,01/12/2002,79,65,Home,"",-,"2,667"
2002,Toledo,709,Buffalo,86,01/16/2002,56,46,Away,"",-,672
2002,Toledo,709,IPFW,308,01/19/2002,90,57,Away,"",-,"1,827"
2002,Toledo,709,Central Mich.,129,01/23/2002,63,47,Away,"",-,824
2002,Toledo,709,Ohio,519,01/26/2002,86,74,Away,"",-,689
2002,Toledo,709,Bowling Green,71,01/30/2002,82,51,Home,"",-,"2,675"
2002,Toledo,709,Ball St.,47,02/02/2002,61,68,Away,"",-,"4,030"
2002,Toledo,709,Miami (OH),414,02/05/2002,57,44,Home,"",-,"2,683"
2002,Toledo,709,Western Mich.,774,02/09/2002,89,78,Away,"",-,"1,312"
2002,Toledo,709,Northern Ill.,503,02/14/2002,60,53,Home,"",-,"2,484"
2002,Toledo,709,Akron,5,02/16/2002,84,56,Home,"",-,"2,756"
2002,Toledo,709,Eastern Mich.,204,02/20/2002,64,76,Away,"",-,"1,248"
2002,Toledo,709,Marshall,388,02/23/2002,56,50,Home,"",-,"2,585"
2002,Toledo,709,Ball St.,47,02/26/2002,67,81,Home,"",-,"3,278"
2002,Toledo,709,Northern Ill.,503,03/06/2002,48,58,Neutral,"Cleveland, OH",-2 OT,"2,186"
2002,Towson,711,Old Dominion,523,11/16/2001,26,82,Away,"",-,"3,208"
2002,Towson,711,American,23,11/20/2001,60,69,Home,"",-,0
2002,Towson,711,Duquesne,194,11/24/2001,44,68,Away,"",-,525
2002,Towson,711,Navy,726,11/28/2001,55,54,Home,"",-,0
2002,Towson,711,Seton Hall,635,12/01/2001,57,69,Away,"",-,0
2002,Towson,711,Mt. St. Mary's,450,12/05/2001,57,84,Away,"",-,220
2002,Towson,711,Drexel,191,12/07/2001,45,59,Home,"",-,402
2002,Towson,711,UMBC,391,12/12/2001,38,52,Away,"",-,0
2002,Towson,711,Loyola Maryland,369,12/16/2001,54,70,Away,"",-,0
2002,Towson,711,West Virginia,768,12/20/2001,50,64,Home,"",-,0
2002,Towson,711,Albany (NY),14,12/28/2001,60,66,Home,"",-,0
2002,Towson,711,William & Mary,786,01/05/2002,57,79,Away,"",-,434
2002,Towson,711,James Madison,317,01/10/2002,49,64,Away,"",-,"1,052"
2002,Towson,711,Delaware,180,01/13/2002,51,68,Home,"",-,318
2002,Towson,711,VCU,740,01/17/2002,38,74,Away,"",-,229
2002,Towson,711,UNC Wilmington,460,01/20/2002,40,66,Home,"",-,271
2002,Towson,711,Hofstra,283,01/24/2002,50,52,Away,"",-,233
2002,Towson,711,George Mason,248,01/27/2002,49,61,Home,"",-,283
2002,Towson,711,William & Mary,786,01/31/2002,49,54,Home,"",-,328
2002,Towson,711,Old Dominion,523,02/03/2002,27,66,Home,"",-,545
2002,Towson,711,Delaware,180,02/07/2002,28,66,Away,"",-,915
2002,Towson,711,James Madison,317,02/10/2002,29,55,Home,"",-,314
2002,Towson,711,Hofstra,283,02/14/2002,68,62,Home,"",-,254
2002,Towson,711,George Mason,248,02/17/2002,44,57,Away,"",-,312
2002,Towson,711,VCU,740,02/21/2002,51,66,Home,"",-,321
2002,Towson,711,UNC Wilmington,460,02/24/2002,42,71,Away,"",-,425
2002,Towson,711,Drexel,191,03/01/2002,50,74,Away,"",-,421
2002,Towson,711,Drexel,191,03/06/2002,56,80,Neutral,"Norfolk, VA",-2 OT,0
2002,Trinity (CT),713,Plymouth St.,548,11/17/2001,77,86,Neutral,Swarthmore College,1 OT,130
2002,Trinity (CT),713,Juniata,325,11/18/2001,91,90,Neutral,"Swarthmore, PA",1 OT,130
2002,Trinity (CT),713,Albertus Magnus,2798,11/20/2001,75,52,Home,"",-,100
2002,Trinity (CT),713,Coast Guard,722,11/28/2001,68,44,Home,"",-,100
2002,Trinity (CT),713,Clark (MA),145,12/04/2001,65,68,Away,"",-,200
2002,Trinity (CT),713,Smith,644,12/06/2001,64,48,Home,"",-,100
2002,Trinity (CT),713,Hunter,292,01/06/2002,62,43,Home,"",-,100
2002,Trinity (CT),713,WPI,808,01/10/2002,53,66,Away,"",-,110
2002,Trinity (CT),713,Wellesley,760,01/12/2002,51,71,Away,"",-,100
2002,Trinity (CT),713,Union (NY),727,01/15/2002,64,73,Home,"",-,100
2002,Trinity (CT),713,Middlebury,420,01/18/2002,64,61,Home,"",-,150
2002,Trinity (CT),713,Williams,789,01/19/2002,59,73,Home,"",-,150
2002,Trinity (CT),713,Westfield St.,777,01/22/2002,68,52,Away,"",-,150
2002,Trinity (CT),713,Tufts,717,01/25/2002,71,53,Away,"",-,200
2002,Trinity (CT),713,Bates,50,01/26/2002,73,65,Away,"",-,175
2002,Trinity (CT),713,Western Conn. St.,770,01/29/2002,54,65,Home,"",-,100
2002,Trinity (CT),713,Endicott,8981,01/31/2002,63,35,Home,"",-,100
2002,Trinity (CT),713,Amherst,24,02/02/2002,53,48,Home,"",-,100
2002,Trinity (CT),713,Salve Regina,623,02/05/2002,57,59,Home,"",-,100
2002,Trinity (CT),713,Connecticut Col.,163,02/08/2002,98,43,Away,"",-,100
2002,Trinity (CT),713,Wesleyan (CT),764,02/09/2002,41,47,Home,"",-,100
2002,Trinity (CT),713,Colby,151,02/15/2002,53,56,Away,"",-,100
