year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Alabama,8,Florida A&M,228,12/16/2009,52,61,Away,"",-,303
2010,Alabama,8,Presbyterian,1320,12/21/2009,71,38,Home,"",-,"3,497"
2010,Alabama,8,Southern Miss.,664,12/30/2009,87,61,Home,"",-,"1,696"
2010,Alabama,8,Georgia,257,01/03/2010,44,52,Home,"",-,"1,495"
2010,Alabama,8,Ole Miss,433,01/06/2010,56,70,Away,"",-,813
2010,Alabama,8,South Carolina,648,01/10/2010,68,80,Home,"",-,"1,440"
2010,Alabama,8,Auburn,37,01/14/2010,62,74,Away,"",-,"2,872"
2010,Alabama,8,Kentucky,334,01/17/2010,63,88,Away,"",-,"6,040"
2010,Alabama,8,Florida,235,01/21/2010,82,58,Home,"",-,"1,367"
2010,Alabama,8,Arkansas,31,01/24/2010,62,66,Home,"",1 OT,"1,595"
2010,Alabama,8,Vanderbilt,736,01/28/2010,61,70,Away,"",-,"4,107"
2010,Alabama,8,LSU,365,01/31/2010,41,78,Home,"",-,"2,165"
2010,Alabama,8,Mississippi St.,430,02/04/2010,44,77,Away,"",-,"1,188"
2010,Alabama,8,Auburn,37,02/07/2010,55,53,Home,"",-,"2,550"
2010,Alabama,8,Georgia,257,02/14/2010,47,76,Away,"",-,"4,418"
2010,Alabama,8,Tennessee,694,02/18/2010,67,74,Home,"",-,"3,900"
2010,Alabama,8,Arkansas,31,02/21/2010,69,58,Away,"",-,"2,750"
2010,Alabama,8,Mississippi St.,430,02/25/2010,47,71,Home,"",-,"1,350"
2010,Alabama,8,Florida,235,02/28/2010,66,61,Away,"",-,"1,486"
2010,Alabama,8,Georgia,257,03/04/2010,66,73,Neutral,"Duluth, GA",-,"3,682"
2010,Alabama A&M,6,Murray St.,454,11/13/2009,61,72,Home,"",-,"1,235"
2010,Alabama A&M,6,Auburn,37,11/19/2009,56,83,Away,"",-,"1,612"
2010,Alabama A&M,6,Stillman,680,11/23/2009,65,49,Home,"",-,"1,246"
2010,Alabama A&M,6,Jacksonville St.,315,12/02/2009,71,74,Away,"",-,256
2010,Alabama A&M,6,Miles,422,12/05/2009,76,57,Home,"",-,465
2010,Alabama A&M,6,Tennessee St.,691,12/13/2009,76,67,Away,"",-,318
2010,Alabama A&M,6,Central Mich.,129,12/15/2009,74,61,Home,"",-,83
2010,Alabama A&M,6,Ohio St.,518,12/19/2009,54,78,Away,"",-,"2,603"
2010,Alabama A&M,6,Arizona,29,12/29/2009,50,86,Away,"",-,965
2010,Alabama A&M,6,Jackson St.,314,01/04/2010,70,53,Away,"",-,"1,008"
2010,Alabama A&M,6,Grambling,261,01/06/2010,55,51,Away,"",-,167
2010,Alabama A&M,6,Ark.-Pine Bluff,2678,01/09/2010,59,75,Home,"",-,235
2010,Alabama A&M,6,Mississippi Val.,432,01/11/2010,75,64,Home,"",-,729
2010,Alabama A&M,6,Alabama St.,7,01/16/2010,60,50,Away,"",-,"2,836"
2010,Alabama A&M,6,Southern U.,665,01/23/2010,57,67,Away,"",-,273
2010,Alabama A&M,6,Alcorn St.,17,01/25/2010,45,59,Away,"",-,456
2010,Alabama A&M,6,Prairie View,553,01/30/2010,68,62,Home,"",-,735
2010,Alabama A&M,6,Texas Southern,699,02/01/2010,55,56,Home,"",-,938
2010,Alabama A&M,6,Ark.-Pine Bluff,2678,02/06/2010,57,55,Away,"",-,"2,742"
2010,Alabama A&M,6,Mississippi Val.,432,02/08/2010,60,56,Away,"",-,"1,074"
2010,Alabama A&M,6,Alabama St.,7,02/13/2010,73,63,Home,"",-,"1,562"
2010,Alabama A&M,6,Southern U.,665,02/20/2010,65,62,Home,"",-,483
2010,Alabama A&M,6,Alcorn St.,17,02/22/2010,78,70,Home,"",-,423
2010,Alabama A&M,6,Prairie View,553,02/27/2010,50,78,Away,"",-,"1,009"
2010,Alabama A&M,6,Texas Southern,699,03/01/2010,45,71,Away,"",-,214
2010,Alabama A&M,6,Jackson St.,314,03/04/2010,55,61,Home,"",-,570
2010,Alabama A&M,6,Grambling,261,03/06/2010,53,50,Home,"",-,612
2010,Alabama A&M,6,Alcorn St.,17,03/11/2010,66,63,Neutral,"Shreveport, LA",-,504
2010,Alabama A&M,6,Alabama St.,7,03/12/2010,53,61,Neutral,"Shreveport, LA",-,514
2010,Alabama St.,7,Mobile,,11/13/2009,63,50,Home,"",-,726
2010,Alabama St.,7,Colgate,153,11/18/2009,57,66,Away,"",-,203
2010,Alabama St.,7,Syracuse,688,11/19/2009,66,74,Away,"",-,336
2010,Alabama St.,7,Georgia,257,11/25/2009,48,75,Away,"",-,"3,307"
2010,Alabama St.,7,Savannah St.,632,11/30/2009,49,50,Home,"",-,456
2010,Alabama St.,7,North Florida,2711,12/02/2009,58,54,Away,"",-,676
2010,Alabama St.,7,Alabama,8,12/04/2009,72,67,Home,"",-,885
2010,Alabama St.,7,Savannah St.,632,12/13/2009,36,45,Away,"",-,88
2010,Alabama St.,7,Florida A&M,228,12/30/2009,59,61,Home,"",-,278
2010,Alabama St.,7,Grambling,261,01/04/2010,47,48,Away,"",-,343
2010,Alabama St.,7,Jackson St.,314,01/06/2010,58,45,Away,"",-,716
2010,Alabama St.,7,Mississippi Val.,432,01/09/2010,48,46,Home,"",-,423
2010,Alabama St.,7,Ark.-Pine Bluff,2678,01/11/2010,61,58,Home,"",-,"2,183"
2010,Alabama St.,7,Alabama A&M,6,01/16/2010,50,60,Home,"",-,"2,836"
2010,Alabama St.,7,Alcorn St.,17,01/23/2010,54,68,Away,"",-,"1,250"
2010,Alabama St.,7,Southern U.,665,01/25/2010,39,55,Away,"",-,211
2010,Alabama St.,7,Texas Southern,699,01/30/2010,56,42,Home,"",-,"1,098"
2010,Alabama St.,7,Prairie View,553,02/01/2010,50,69,Home,"",-,302
2010,Alabama St.,7,Mississippi Val.,432,02/06/2010,65,63,Away,"",1 OT,"1,986"
2010,Alabama St.,7,Ark.-Pine Bluff,2678,02/08/2010,55,70,Away,"",-,"1,847"
2010,Alabama St.,7,Alabama A&M,6,02/13/2010,63,73,Away,"",-,"1,562"
2010,Alabama St.,7,Alcorn St.,17,02/20/2010,63,53,Home,"",-,"1,221"
2010,Alabama St.,7,Southern U.,665,02/22/2010,41,44,Home,"",-,"1,232"
2010,Alabama St.,7,Texas Southern,699,02/27/2010,49,54,Away,"",-,325
2010,Alabama St.,7,Prairie View,553,03/01/2010,71,77,Away,"",-,"2,172"
2010,Alabama St.,7,Grambling,261,03/04/2010,54,43,Home,"",-,"1,422"
2010,Alabama St.,7,Jackson St.,314,03/06/2010,72,45,Home,"",-,"1,120"
2010,Alabama St.,7,Prairie View,553,03/10/2010,50,48,Neutral,"Shreveport, LA",-,453
2010,Alabama St.,7,Alabama A&M,6,03/12/2010,61,53,Neutral,"Shreveport, LA",-,514
2010,Alabama St.,7,Southern U.,665,03/13/2010,47,60,Neutral,"Shreveport, LA",-,"1,277"
2010,Alas. Anchorage,11,Hawaii Hilo,2697,11/15/2009,100,48,Home,"",-,397
2010,Alas. Anchorage,11,Hawaii Hilo,2697,11/16/2009,102,44,Home,"",-,309
2010,Alas. Anchorage,11,Coastal Caro.,149,11/24/2009,89,47,Home,"",-,"5,232"
2010,Alas. Anchorage,11,Cincinnati,140,11/25/2009,49,48,Home,"",-,"5,141"
2010,Alas. Anchorage,11,Nyack,1277,12/03/2009,75,42,Neutral,"Fairbanks, AK",-,87
2010,Alas. Anchorage,11,Nyack,1277,12/05/2009,70,62,Neutral,"Fairbanks, AK",-,81
2010,Alas. Anchorage,11,BYU-Hawaii,2685,12/11/2009,67,37,Home,"",-,373
2010,Alas. Anchorage,11,Grand Canyon,1104,12/12/2009,84,70,Home,"",-,400
2010,Alas. Anchorage,11,Western St.,2759,12/19/2009,35,36,Home,"",-,484
2010,Alas. Anchorage,11,Western St.,2759,12/20/2009,92,57,Home,"",-,507
2010,Alas. Anchorage,11,Chaminade,133,12/30/2009,90,43,Away,"",-,324
2010,Alas. Anchorage,11,Central Wash.,1010,01/07/2010,77,42,Away,"",-,235
2010,Alas. Anchorage,11,Western Wash.,1448,01/09/2010,58,78,Away,"",-,763
2010,Alas. Anchorage,11,Mont. St. Billings,205,01/14/2010,85,63,Home,"",-,407
2010,Alas. Anchorage,11,Saint Martin's,1343,01/21/2010,78,62,Home,"",-,479
2010,Alas. Anchorage,11,Western Ore.,1446,01/23/2010,68,54,Home,"",-,629
2010,Alas. Anchorage,11,Seattle Pacific,634,01/28/2010,42,57,Away,"",-,287
2010,Alas. Anchorage,11,Northwest Nazarene,1274,01/30/2010,66,65,Away,"",-,"1,073"
2010,Alas. Anchorage,11,Alas. Fairbanks,12,02/03/2010,81,48,Away,"",-,223
2010,Alas. Anchorage,11,Western Wash.,1448,02/11/2010,71,69,Home,"",-,491
2010,Alas. Anchorage,11,Central Wash.,1010,02/13/2010,76,52,Home,"",-,532
2010,Alas. Anchorage,11,Western Ore.,1446,02/18/2010,62,60,Away,"",-,565
2010,Alas. Anchorage,11,Saint Martin's,1343,02/20/2010,83,49,Away,"",-,263
2010,Alas. Anchorage,11,Mont. St. Billings,205,02/24/2010,65,63,Away,"",-,372
2010,Alas. Anchorage,11,Alas. Fairbanks,12,02/27/2010,98,46,Home,"",-,458
2010,Alas. Anchorage,11,Northwest Nazarene,1274,03/04/2010,62,50,Home,"",-,474
2010,Alas. Anchorage,11,Seattle Pacific,634,03/06/2010,60,67,Home,"",-,580
2010,Alas. Anchorage,11,Cal Poly Pomona,91,03/12/2010,69,50,Neutral,"Seattle, WA",-,310
2010,Alas. Anchorage,11,Seattle Pacific,634,03/13/2010,48,52,Away,"",-,551
2010,Alas. Fairbanks,12,Hawaii Hilo,2697,11/17/2009,66,65,Home,"",-,296
2010,Alas. Fairbanks,12,Hawaii Hilo,2697,11/18/2009,66,70,Home,"",-,241
2010,Alas. Fairbanks,12,Gannon,246,11/26/2009,54,105,Home,"",-,337
2010,Alas. Fairbanks,12,Henderson St.,1123,11/27/2009,61,75,Home,"",-,282
2010,Alas. Fairbanks,12,West Fla.,11740,11/28/2009,70,86,Home,"",-,288
2010,Alas. Fairbanks,12,Nyack,1277,12/04/2009,49,59,Home,"",-,282
2010,Alas. Fairbanks,12,BYU-Hawaii,2685,12/10/2009,54,81,Neutral,"Anchorage, AK",-,75
2010,Alas. Fairbanks,12,Grand Canyon,1104,12/11/2009,58,78,Neutral,"Anchorage, AK",-,110
2010,Alas. Fairbanks,12,BYU-Hawaii,2685,12/12/2009,48,61,Neutral,"Anchorage, AK",-,85
2010,Alas. Fairbanks,12,Cal St. San B'dino,93,12/18/2009,48,64,Neutral,"La Jolla, CA",-,117
2010,Alas. Fairbanks,12,UC San Diego,112,12/19/2009,41,87,Away,"",-,131
2010,Alas. Fairbanks,12,Western Wash.,1448,01/07/2010,46,92,Away,"",-,427
2010,Alas. Fairbanks,12,Central Wash.,1010,01/09/2010,72,82,Away,"",-,218
2010,Alas. Fairbanks,12,Mont. St. Billings,205,01/16/2010,49,67,Home,"",-,125
2010,Alas. Fairbanks,12,Western Ore.,1446,01/21/2010,40,91,Home,"",-,229
2010,Alas. Fairbanks,12,Saint Martin's,1343,01/23/2010,48,82,Home,"",-,261
2010,Alas. Fairbanks,12,Northwest Nazarene,1274,01/28/2010,56,91,Away,"",-,417
2010,Alas. Fairbanks,12,Seattle Pacific,634,01/30/2010,44,86,Away,"",-,653
2010,Alas. Fairbanks,12,Alas. Anchorage,11,02/03/2010,48,81,Home,"",-,223
2010,Alas. Fairbanks,12,Mont. St. Billings,205,02/06/2010,60,61,Away,"",-,248
2010,Alas. Fairbanks,12,Central Wash.,1010,02/11/2010,72,62,Home,"",-,301
2010,Alas. Fairbanks,12,Western Wash.,1448,02/13/2010,54,104,Home,"",-,110
2010,Alas. Fairbanks,12,Saint Martin's,1343,02/18/2010,74,80,Away,"",-,288
2010,Alas. Fairbanks,12,Western Ore.,1446,02/20/2010,61,102,Away,"",-,465
2010,Alas. Fairbanks,12,Alas. Anchorage,11,02/27/2010,46,98,Away,"",-,458
2010,Alas. Fairbanks,12,Seattle Pacific,634,03/04/2010,47,59,Home,"",-,125
2010,Alas. Fairbanks,12,Northwest Nazarene,1274,03/06/2010,45,81,Home,"",-,152
2010,Albany (NY),14,Fordham,236,11/13/2009,56,76,Away,"",-,"2,109"
2010,Albany (NY),14,NJIT,471,11/19/2009,52,49,Away,"",-,413
2010,Albany (NY),14,St. Francis (NY),599,11/23/2009,70,49,Home,"",-,352
2010,Albany (NY),14,Hofstra,283,11/25/2009,49,62,Away,"",-,233
2010,Albany (NY),14,Cornell,167,11/29/2009,80,55,Home,"",-,255
2010,Albany (NY),14,Canisius,116,12/02/2009,41,52,Away,"",-,618
2010,Albany (NY),14,Siena,639,12/05/2009,61,65,Away,"",1 OT,315
2010,Albany (NY),14,Wagner,748,12/12/2009,63,56,Home,"",-,390
2010,Albany (NY),14,Army,725,12/19/2009,53,49,Home,"",-,379
2010,Albany (NY),14,Fairfield,220,12/23/2009,63,52,Home,"",-,275
2010,Albany (NY),14,Nebraska,463,12/30/2009,41,88,Away,"",-,"3,671"
2010,Albany (NY),14,Rhode Island,572,01/02/2010,60,65,Home,"",-,405
2010,Albany (NY),14,Brown,80,01/06/2010,64,55,Away,"",-,408
2010,Albany (NY),14,Vermont,738,01/10/2010,47,92,Away,"",-,"1,006"
2010,Albany (NY),14,UMBC,391,01/13/2010,57,62,Home,"",-,"1,250"
2010,Albany (NY),14,Boston U.,68,01/16/2010,56,71,Away,"",-,467
2010,Albany (NY),14,Stony Brook,683,01/19/2010,37,46,Away,"",-,318
2010,Albany (NY),14,New Hampshire,469,01/22/2010,77,87,Home,"",-,189
2010,Albany (NY),14,Hartford,272,01/24/2010,36,59,Away,"",-,"1,642"
2010,Albany (NY),14,Maine,380,01/28/2010,58,61,Home,"",-,257
2010,Albany (NY),14,Binghamton,62,01/30/2010,60,65,Away,"",-,"1,545"
2010,Albany (NY),14,Vermont,738,02/06/2010,63,72,Home,"",-,"4,410"
2010,Albany (NY),14,Stony Brook,683,02/10/2010,59,52,Home,"",1 OT,184
2010,Albany (NY),14,Boston U.,68,02/13/2010,65,69,Home,"",-,228
2010,Albany (NY),14,Binghamton,62,02/15/2010,65,51,Home,"",-,171
2010,Albany (NY),14,UMBC,391,02/18/2010,40,51,Away,"",-,"1,045"
2010,Albany (NY),14,New Hampshire,469,02/21/2010,64,62,Away,"",1 OT,419
2010,Albany (NY),14,Hartford,272,02/24/2010,57,63,Home,"",-,319
2010,Albany (NY),14,Maine,380,02/27/2010,62,57,Away,"",-,"1,466"
2010,Albany (NY),14,Vermont,738,03/05/2010,36,61,Neutral,"West Hartford, CT",-,"1,882"
2010,Albany St. (GA),13,Ga. Southwestern,1097,11/16/2009,59,70,Away,"",-,520
2010,Albany St. (GA),13,Florida A&M,228,11/23/2009,42,64,Away,"",-,575
2010,Albany St. (GA),13,Clayton St.,20576,11/25/2009,51,88,Away,"",-,329
2010,Albany St. (GA),13,Miles,422,11/28/2009,45,59,Away,"",-,215
2010,Albany St. (GA),13,LeMoyne-Owen,350,12/03/2009,60,66,Away,"",-,507
2010,Albany St. (GA),13,Valdosta St.,734,12/05/2009,38,56,Away,"",-,529
2010,Albany St. (GA),13,Claflin,30058,12/17/2009,60,65,Away,"",-,138
2010,Albany St. (GA),13,Valdosta St.,734,12/31/2009,51,68,Home,"",-,447
2010,Albany St. (GA),13,Tuskegee,720,01/02/2010,52,57,Away,"",-,201
2010,Albany St. (GA),13,Lane,347,01/05/2010,64,60,Home,"",-,337
2010,Albany St. (GA),13,Kentucky St.,332,01/07/2010,66,54,Home,"",-,467
2010,Albany St. (GA),13,Fort Valley St.,237,01/09/2010,56,61,Home,"",-,"2,207"
2010,Albany St. (GA),13,Benedict,55,01/14/2010,44,66,Away,"",-,"3,165"
2010,Albany St. (GA),13,Paine,535,01/16/2010,61,41,Away,"",-,234
2010,Albany St. (GA),13,Lane,347,01/19/2010,57,61,Away,"",-,368
2010,Albany St. (GA),13,Kentucky St.,332,01/21/2010,63,69,Away,"",1 OT,675
2010,Albany St. (GA),13,LeMoyne-Owen,350,01/26/2010,38,37,Home,"",-,739
2010,Albany St. (GA),13,Miles,422,01/28/2010,42,57,Home,"",-,423
2010,Albany St. (GA),13,Clark Atlanta,144,02/02/2010,72,59,Away,"",-,289
2010,Albany St. (GA),13,Stillman,680,02/04/2010,84,80,Home,"",2 OT,355
2010,Albany St. (GA),13,Tuskegee,720,02/06/2010,60,53,Home,"",-,331
2010,Albany St. (GA),13,Clark Atlanta,144,02/09/2010,64,51,Home,"",-,459
2010,Albany St. (GA),13,Fort Valley St.,237,02/13/2010,46,61,Away,"",-,"4,320"
2010,Albany St. (GA),13,Benedict,55,02/16/2010,39,51,Home,"",-,349
2010,Albany St. (GA),13,Paine,535,02/18/2010,40,52,Home,"",-,303
2010,Albany St. (GA),13,Claflin,30058,02/20/2010,67,62,Home,"",-,321
2010,Albany St. (GA),13,Stillman,680,02/25/2010,62,67,Away,"",-,213
2010,Albany St. (GA),13,Claflin,30058,03/02/2010,57,38,Neutral,"Atlanta, GA",-,"1,700"
2010,Albany St. (GA),13,Kentucky St.,332,03/04/2010,55,59,Neutral,"Atlanta, GA",-,352
2010,Albertus Magnus,2798,York (NY),2730,11/15/2009,55,77,Home,"",-,57
2010,Albertus Magnus,2798,Newbury,21772,11/16/2009,59,61,Away,"",-,100
2010,Albertus Magnus,2798,Bay Path,26520,11/18/2009,75,46,Home,"",-,83
2010,Albertus Magnus,2798,Wellesley,760,11/21/2009,35,58,Away,"",-,105
2010,Albertus Magnus,2798,Curry,170,11/24/2009,53,65,Away,"",-,200
2010,Albertus Magnus,2798,MIT,398,11/28/2009,46,54,Home,"",-,73
2010,Albertus Magnus,2798,New England Col.,467,11/29/2009,65,68,Away,"",1 OT,60
2010,Albertus Magnus,2798,Mitchell,30042,12/01/2009,67,64,Away,"",-,114
2010,Albertus Magnus,2798,Eastern Nazarene,1064,12/05/2009,52,61,Home,"",-,73
2010,Albertus Magnus,2798,Anna Maria,26,01/07/2010,24,62,Away,"",-,32
2010,Albertus Magnus,2798,Norwich,511,01/09/2010,60,79,Away,"",-,79
2010,Albertus Magnus,2798,Mount Ida,27901,01/14/2010,87,70,Home,"",-,36
2010,Albertus Magnus,2798,St. Joseph (CT),8687,01/16/2010,99,68,Home,"",-,36
2010,Albertus Magnus,2798,Lasell,8486,01/18/2010,71,50,Away,"",-,128
2010,Albertus Magnus,2798,St. Joseph's (Brkln),30072,01/20/2010,83,51,Home,"",-,36
2010,Albertus Magnus,2798,Pine Manor,544,01/23/2010,74,50,Away,"",-,71
2010,Albertus Magnus,2798,Connecticut Col.,163,01/26/2010,62,59,Home,"",-,73
2010,Albertus Magnus,2798,Johnson & Wales (RI),22626,01/28/2010,60,66,Home,"",-,113
2010,Albertus Magnus,2798,St. Joseph's (ME),605,01/30/2010,59,69,Home,"",-,36
2010,Albertus Magnus,2798,Brooklyn,79,02/01/2010,51,68,Away,"",-,117
2010,Albertus Magnus,2798,Emerson,214,02/06/2010,83,80,Away,"",1 OT,155
2010,Albertus Magnus,2798,Simmons,640,02/09/2010,57,52,Away,"",-,11
2010,Albertus Magnus,2798,Rivier,18422,02/13/2010,67,54,Home,"",-,36
2010,Albertus Magnus,2798,Emmanuel (MA),215,02/16/2010,47,75,Home,"",-,36
2010,Albertus Magnus,2798,Suffolk,684,02/20/2010,82,70,Away,"",-,83
2010,Albertus Magnus,2798,Suffolk,684,02/23/2010,82,81,Home,"",-,36
2010,Albertus Magnus,2798,Norwich,511,02/25/2010,57,80,Away,"",-,211
2010,Albion,15,Westminster (PA),1451,11/20/2009,57,52,Neutral,"Washington, PA",-,300
2010,Albion,15,Wash. & Jeff.,751,11/21/2009,42,55,Away,"",-,250
2010,Albion,15,Manchester,1192,11/24/2009,58,53,Away,"",1 OT,275
2010,Albion,15,Spring Arbor,,11/28/2009,56,41,Away,"",-,50
2010,Albion,15,Adrian,4,12/02/2009,46,52,Away,"",-,216
2010,Albion,15,Kalamazoo,326,12/05/2009,56,52,Home,"",-,149
2010,Albion,15,Trine,30037,12/12/2009,57,71,Home,"",-,134
2010,Albion,15,Defiance,1050,12/18/2009,56,73,Away,"",-,233
2010,Albion,15,Mt. Vernon Naz.,,12/19/2009,64,67,Neutral,"Defiance, OH",-,300
2010,Albion,15,Loras,364,12/29/2009,59,68,Neutral,"Berea, OH",-,405
2010,Albion,15,Manchester,1192,12/30/2009,62,51,Neutral,"Berea, OH",-,409
2010,Albion,15,Olivet,525,01/06/2010,57,39,Home,"",-,121
2010,Albion,15,Alma,21,01/09/2010,55,56,Away,"",-,196
2010,Albion,15,Calvin,114,01/13/2010,44,65,Away,"",-,295
2010,Albion,15,Hope,286,01/16/2010,34,50,Home,"",-,271
2010,Albion,15,St. Mary's (IN),8688,01/21/2010,61,56,Away,"",-,127
2010,Albion,15,Kalamazoo,326,01/23/2010,61,42,Away,"",-,247
2010,Albion,15,Adrian,4,01/27/2010,45,58,Home,"",-,128
2010,Albion,15,Trine,30037,01/30/2010,36,54,Away,"",-,350
2010,Albion,15,Rochester College,,02/03/2010,47,42,Home,"",-,96
2010,Albion,15,Olivet,525,02/06/2010,63,57,Away,"",-,485
2010,Albion,15,Alma,21,02/10/2010,49,40,Home,"",-,103
2010,Albion,15,Calvin,114,02/13/2010,55,64,Home,"",-,163
2010,Albion,15,Hope,286,02/17/2010,46,81,Away,"",-,567
2010,Albion,15,St. Mary's (IN),8688,02/23/2010,59,61,Away,"",-,110
2010,Albion,15,St. Mary's (IN),8688,02/20/2020,47,62,Home,"",-,164
2010,Albright,16,Cabrini,88,11/18/2009,47,45,Home,"",-,132
2010,Albright,16,Penn St.-Harrisburg,30081,11/21/2009,67,52,Home,"",-,150
2010,Albright,16,Ursinus,730,11/22/2009,50,58,Home,"",-,76
2010,Albright,16,Richard Stockton,681,11/24/2009,53,69,Away,"",-,185
2010,Albright,16,Messiah,411,12/02/2009,38,58,Away,"",-,193
2010,Albright,16,Alvernia,938,12/05/2009,70,83,Away,"",-,475
2010,Albright,16,Dickinson,185,12/10/2009,53,67,Away,"",-,150
2010,Albright,16,Moravian,443,12/12/2009,65,74,Away,"",-,523
2010,Albright,16,Immaculata,303,12/29/2009,67,53,Neutral,"St. Thomas, VI",-,100
2010,Albright,16,Virgin Islands,24489,12/30/2009,72,59,Neutral,"St. Thomas, VI",-,100
2010,Albright,16,Scranton,633,01/05/2010,48,56,Home,"",-,100
2010,Albright,16,Lycoming,373,01/09/2010,60,61,Home,"",-,130
2010,Albright,16,Widener,783,01/13/2010,48,62,Away,"",-,375
2010,Albright,16,Elizabethtown,211,01/16/2010,76,56,Home,"",-,175
2010,Albright,16,Arcadia,966,01/20/2010,75,52,Away,"",-,120
2010,Albright,16,Lebanon Valley,351,01/23/2010,54,62,Home,"",-,225
2010,Albright,16,DeSales,20,01/27/2010,61,73,Home,"",-,89
2010,Albright,16,Lycoming,373,01/30/2010,62,64,Away,"",-,320
2010,Albright,16,Widener,783,02/03/2010,61,70,Home,"",-,145
2010,Albright,16,Elizabethtown,211,02/07/2010,73,68,Away,"",-,175
2010,Albright,16,Arcadia,966,02/11/2010,66,54,Home,"",-,73
2010,Albright,16,Lebanon Valley,351,02/13/2010,51,70,Away,"",-,515
2010,Albright,16,Alvernia,938,02/16/2010,61,80,Home,"",-,175
2010,Albright,16,Messiah,411,02/20/2010,48,62,Home,"",-,75
2010,Alcorn St.,17,UAB,9,11/13/2009,62,76,Away,"",-,668
2010,Alcorn St.,17,Arkansas,31,11/15/2009,78,87,Neutral,"Hot Springs, AR",-,"1,034"
2010,Alcorn St.,17,Lamar,346,11/21/2009,62,94,Away,"",-,483
2010,Alcorn St.,17,Southern Miss.,664,12/04/2009,53,69,Away,"",-,"1,553"
2010,Alcorn St.,17,Florida St.,234,12/06/2009,50,78,Away,"",-,"2,135"
2010,Alcorn St.,17,Lamar,346,12/18/2009,61,77,Home,"",-,150
2010,Alcorn St.,17,UTEP,704,12/20/2009,43,78,Away,"",-,912
2010,Alcorn St.,17,New Mexico St.,472,12/22/2009,54,76,Away,"",-,957
2010,Alcorn St.,17,Mississippi St.,430,12/30/2009,67,108,Away,"",-,"1,041"
2010,Alcorn St.,17,Texas Southern,699,01/04/2010,57,70,Away,"",-,563
2010,Alcorn St.,17,Prairie View,553,01/06/2010,47,76,Away,"",-,389
2010,Alcorn St.,17,Grambling,261,01/11/2010,65,60,Home,"",1 OT,543
2010,Alcorn St.,17,Mississippi Val.,432,01/16/2010,52,51,Away,"",-,"2,347"
2010,Alcorn St.,17,Ark.-Pine Bluff,2678,01/18/2010,58,78,Away,"",-,"3,472"
2010,Alcorn St.,17,Alabama St.,7,01/23/2010,68,54,Home,"",-,"1,250"
2010,Alcorn St.,17,Alabama A&M,6,01/25/2010,59,45,Home,"",-,456
2010,Alcorn St.,17,Jackson St.,314,01/27/2010,60,41,Home,"",-,"1,215"
2010,Alcorn St.,17,Southern U.,665,01/30/2010,43,70,Away,"",-,430
2010,Alcorn St.,17,Jackson St.,314,02/06/2010,45,49,Away,"",-,"3,661"
2010,Alcorn St.,17,Grambling,261,02/08/2010,74,82,Away,"",-,934
2010,Alcorn St.,17,Mississippi Val.,432,02/13/2010,56,66,Home,"",-,750
2010,Alcorn St.,17,Ark.-Pine Bluff,2678,02/15/2010,84,67,Home,"",-,"1,500"
2010,Alcorn St.,17,Alabama St.,7,02/20/2010,53,63,Away,"",-,"1,221"
2010,Alcorn St.,17,Alabama A&M,6,02/22/2010,70,78,Away,"",-,423
2010,Alcorn St.,17,Southern U.,665,02/27/2010,61,74,Home,"",-,"1,200"
2010,Alcorn St.,17,Texas Southern,699,03/04/2010,74,69,Home,"",-,750
2010,Alcorn St.,17,Prairie View,553,03/06/2010,72,66,Home,"",-,334
2010,Alcorn St.,17,Alabama A&M,6,03/11/2010,63,66,Neutral,"Shreveport, LA",-,504
2010,Alderson-Broaddus,934,Clarion,143,11/15/2009,63,71,Away,"",-,278
2010,Alderson-Broaddus,934,Gannon,246,11/16/2009,42,81,Neutral,"Clarion, PA",-,50
2010,Alderson-Broaddus,934,Pikeville,,11/20/2009,67,51,Neutral,"Montgomery, WV",-,150
2010,Alderson-Broaddus,934,West Va. Tech,14901,11/21/2009,56,60,Away,"",-,200
2010,Alderson-Broaddus,934,Concord,1028,12/01/2009,44,75,Home,"",-,225
2010,Alderson-Broaddus,934,Charleston (WV),1013,12/05/2009,59,72,Away,"",-,145
2010,Alderson-Broaddus,934,Central St. (OH),30049,12/10/2009,59,45,Away,"",-,137
2010,Alderson-Broaddus,934,Salem Int'l,19117,01/09/2010,56,35,Away,"",-,45
2010,Alderson-Broaddus,934,Ohio Valley,15207,01/11/2010,75,57,Home,"",-,64
2010,Alderson-Broaddus,934,Shepherd,10870,01/14/2010,56,69,Home,"",-,151
2010,Alderson-Broaddus,934,Pitt.-Johnstown,546,01/16/2010,61,75,Away,"",-,165
2010,Alderson-Broaddus,934,Davis & Elkins,174,01/18/2010,58,73,Home,"",-,342
2010,Alderson-Broaddus,934,West Virginia St.,1439,01/21/2010,49,66,Home,"",-,156
2010,Alderson-Broaddus,934,Seton Hill,30063,01/23/2010,63,72,Away,"",-,235
2010,Alderson-Broaddus,934,Bluefield St.,985,01/25/2010,77,49,Away,"",-,52
2010,Alderson-Broaddus,934,Glenville St.,1098,01/28/2010,88,82,Home,"",-,360
2010,Alderson-Broaddus,934,West Va. Wesleyan,9630,02/01/2010,44,69,Away,"",-,350
2010,Alderson-Broaddus,934,West Liberty,1438,02/04/2010,59,88,Away,"",-,282
